No.,Fitness,No. Wrong Cases,No. Wrong Classes,Jaccard,Runtime
0,2.0,2.0,2.0,7.205738
1,2.0,2.0,2.0,7.210537
2,2.0,2.0,2.0,7.215536
3,2.0,2.0,2.0,7.220295
4,2.0,2.0,2.0,7.2250630000000005
5,2.0,2.0,2.0,7.229819000000001
6,2.0,2.0,2.0,7.234644000000001
7,2.0,2.0,2.0,7.239459
8,2.0,2.0,2.0,7.244315
9,2.0,2.0,2.0,7.2490950000000005
10,2.0,2.0,2.0,7.253794000000001
11,2.0,2.0,2.0,7.258616
12,2.0,2.0,2.0,7.263515
13,2.0,2.0,2.0,7.268363000000001
14,2.0,2.0,2.0,7.273113
15,2.0,2.0,2.0,7.277918000000001
16,2.0,2.0,2.0,7.2827
17,2.0,2.0,2.0,7.287408000000001
18,2.0,2.0,2.0,7.292106
19,2.0,2.0,2.0,7.296763
20,2.0,2.0,2.0,7.30147
21,2.0,2.0,2.0,7.306249000000001
22,2.0,2.0,2.0,7.311013000000001
23,2.0,2.0,2.0,7.315850000000001
24,2.0,2.0,2.0,7.320546
25,2.0,2.0,2.0,7.325304000000001
26,2.0,2.0,2.0,7.329945
27,2.0,2.0,2.0,7.334612
28,2.0,2.0,2.0,7.3392230000000005
29,2.0,2.0,2.0,7.343932000000001
30,2.0,2.0,2.0,7.348648000000001
31,2.0,2.0,2.0,7.353471000000001
32,2.0,2.0,2.0,7.358268000000001
33,2.0,2.0,2.0,7.363074000000001
34,2.0,2.0,2.0,7.3679950000000005
35,2.0,2.0,2.0,7.372999
36,2.0,2.0,2.0,7.377906000000001
37,2.0,2.0,2.0,7.382782000000001
38,2.0,2.0,2.0,7.387592
39,2.0,2.0,2.0,7.392436999999999
40,2.0,2.0,2.0,7.397329000000001
41,2.0,2.0,2.0,7.4021799999999995
42,2.0,2.0,2.0,7.407156000000002
43,2.0,2.0,2.0,7.412042999999999
44,2.0,2.0,2.0,7.416828000000001
45,2.0,2.0,2.0,7.421628
46,2.0,2.0,2.0,7.426392000000002
47,2.0,2.0,2.0,7.431120000000002
48,2.0,2.0,2.0,7.435854000000001
49,2.0,2.0,2.0,7.440564
50,2.0,2.0,2.0,7.445276999999999
51,2.0,2.0,2.0,7.4499580000000005
52,2.0,2.0,2.0,7.454578
53,2.0,2.0,2.0,7.459296
54,2.0,2.0,2.0,7.464004000000001
55,2.0,2.0,2.0,7.468707
56,2.0,2.0,2.0,7.473329999999999
57,2.0,2.0,2.0,7.478002000000002
58,2.0,2.0,2.0,7.482609999999999
59,2.0,2.0,2.0,7.487274000000001
60,2.0,2.0,2.0,7.4919470000000015
61,2.0,2.0,2.0,7.4965910000000004
62,2.0,2.0,2.0,7.501303000000002
63,2.0,2.0,2.0,7.505903000000002
64,2.0,2.0,2.0,7.510745999999999
65,2.0,2.0,2.0,7.515383999999999
66,2.0,2.0,2.0,7.519976999999999
67,2.0,2.0,2.0,7.524639000000002
68,2.0,2.0,2.0,7.529249999999999
69,2.0,2.0,2.0,7.533842999999999
70,2.0,2.0,2.0,7.53842
71,2.0,2.0,2.0,7.543077000000002
72,2.0,2.0,2.0,7.547654
73,2.0,2.0,2.0,7.552234
74,2.0,2.0,2.0,7.556817000000001
75,2.0,2.0,2.0,7.561386000000001
76,2.0,2.0,2.0,7.56602
77,2.0,2.0,2.0,7.570589
78,2.0,2.0,2.0,7.575177000000002
79,2.0,2.0,2.0,7.579817
80,2.0,2.0,2.0,7.584390000000001
