No.,Fitness,No. Wrong Cases,No. Wrong Classes,Jaccard,Runtime
0,2.0,2.0,2.0,3.7189510000000006
1,2.0,2.0,2.0,3.7224269999999997
2,2.0,2.0,2.0,3.7258840000000006
3,2.0,2.0,2.0,3.7293280000000006
4,2.0,2.0,2.0,3.732755000000001
5,2.0,2.0,2.0,3.736231
6,2.0,2.0,2.0,3.739706
7,2.0,2.0,2.0,3.7431540000000005
8,2.0,2.0,2.0,3.7465780000000013
9,2.0,2.0,2.0,3.7500490000000006
10,2.0,2.0,2.0,3.7534920000000014
11,2.0,2.0,2.0,3.756951000000001
12,2.0,2.0,2.0,3.760395000000001
13,2.0,2.0,2.0,3.7638130000000007
14,2.0,2.0,2.0,3.767234
15,2.0,2.0,2.0,3.7707040000000003
16,2.0,2.0,2.0,3.774141
17,2.0,2.0,2.0,3.777565000000001
18,2.0,2.0,2.0,3.780991
19,2.0,2.0,2.0,3.784415000000001
20,2.0,2.0,2.0,3.7878369999999997
21,2.0,2.0,2.0,3.791257
22,2.0,2.0,2.0,3.7946910000000003
23,2.0,2.0,2.0,3.798119
24,2.0,2.0,2.0,3.8016330000000007
25,2.0,2.0,2.0,3.8050810000000013
26,2.0,2.0,2.0,3.808518000000001
27,2.0,2.0,2.0,3.8119449999999997
28,2.0,2.0,2.0,3.815365
29,2.0,2.0,2.0,3.818899
30,2.0,2.0,2.0,3.8223970000000005
31,2.0,2.0,2.0,3.8258170000000007
32,2.0,2.0,2.0,3.829238
33,2.0,2.0,2.0,3.8326469999999997
34,2.0,2.0,2.0,3.8360780000000005
35,2.0,2.0,2.0,3.839494
36,2.0,2.0,2.0,3.8429150000000014
37,2.0,2.0,2.0,3.846331000000001
38,2.0,2.0,2.0,3.8497390000000014
39,2.0,2.0,2.0,3.8531890000000004
40,2.0,2.0,2.0,3.856636
41,2.0,2.0,2.0,3.860074000000001
42,2.0,2.0,2.0,3.8635479999999998
43,2.0,2.0,2.0,3.86702
44,2.0,2.0,2.0,3.8704420000000006
45,2.0,2.0,2.0,3.8738850000000014
46,2.0,2.0,2.0,3.877327000000001
47,2.0,2.0,2.0,3.880740000000001
48,2.0,2.0,2.0,3.884145
49,2.0,2.0,2.0,3.887563
50,2.0,2.0,2.0,3.8910490000000006
51,2.0,2.0,2.0,3.894468
52,2.0,2.0,2.0,3.897922000000001
53,2.0,2.0,2.0,3.901394
54,2.0,2.0,2.0,3.9048490000000005
55,2.0,2.0,2.0,3.908285000000001
56,2.0,2.0,2.0,3.9117010000000008
57,2.0,2.0,2.0,3.9151240000000005
58,2.0,2.0,2.0,3.918534000000001
59,2.0,2.0,2.0,3.922065
60,2.0,2.0,2.0,3.92554
