No.,Fitness,No. Wrong Cases,No. Wrong Classes,Jaccard,Runtime
82,2.0,2.0,2.0,33.290245000000006
83,2.0,2.0,2.0,33.299348
84,2.0,2.0,2.0,33.308438
85,2.0,2.0,2.0,33.317689
86,2.0,2.0,2.0,33.326907000000006
87,2.0,2.0,2.0,33.336069
88,2.0,2.0,2.0,33.345219
89,2.0,2.0,2.0,33.354318
90,2.0,2.0,2.0,33.363484
91,2.0,2.0,2.0,33.372690000000006
92,2.0,2.0,2.0,33.381822
93,2.0,2.0,2.0,33.390925
94,2.0,2.0,2.0,33.399979
95,2.0,2.0,2.0,33.409111
96,2.0,2.0,2.0,33.418225
97,2.0,2.0,2.0,33.427367000000004
98,2.0,2.0,2.0,33.436471000000004
99,2.0,2.0,2.0,33.445561000000005
100,2.0,2.0,2.0,33.454665000000006
101,2.0,2.0,2.0,33.463797
102,2.0,2.0,2.0,33.473073
103,2.0,2.0,2.0,33.482171
104,2.0,2.0,2.0,33.491310000000006
105,2.0,2.0,2.0,33.500419
106,2.0,2.0,2.0,33.509579
107,2.0,2.0,2.0,33.518752
108,2.0,2.0,2.0,33.527932
109,2.0,2.0,2.0,33.537052
110,2.0,2.0,2.0,33.546149
111,2.0,2.0,2.0,33.555245
112,2.0,2.0,2.0,33.564348
113,2.0,2.0,2.0,33.573507
114,2.0,2.0,2.0,33.582633
115,2.0,2.0,2.0,33.591692
116,2.0,2.0,2.0,33.600756000000004
117,2.0,2.0,2.0,33.609860000000005
118,2.0,2.0,2.0,33.618984000000005
119,2.0,2.0,2.0,33.628060000000005
120,2.0,2.0,2.0,33.637091000000005
121,2.0,2.0,2.0,33.646149
122,2.0,2.0,2.0,33.655154
123,2.0,2.0,2.0,33.664316
124,2.0,2.0,2.0,33.673394
125,2.0,2.0,2.0,33.682569
126,2.0,2.0,2.0,33.691859
127,2.0,2.0,2.0,33.701009
128,2.0,2.0,2.0,33.710164
129,2.0,2.0,2.0,33.719294000000005
130,2.0,2.0,2.0,33.728401000000005
131,2.0,2.0,2.0,33.737642
132,2.0,2.0,2.0,33.747052000000004
133,2.0,2.0,2.0,33.756352
134,2.0,2.0,2.0,33.765657000000004
135,2.0,2.0,2.0,33.774931
136,2.0,2.0,2.0,33.784279000000005
137,2.0,2.0,2.0,33.793466
138,2.0,2.0,2.0,33.802620000000005
139,2.0,2.0,2.0,33.811797000000006
140,2.0,2.0,2.0,33.821026
141,2.0,2.0,2.0,33.830157
142,2.0,2.0,2.0,33.839264
143,2.0,2.0,2.0,33.848405
144,2.0,2.0,2.0,33.857562
145,2.0,2.0,2.0,33.866712
146,2.0,2.0,2.0,33.875798
147,2.0,2.0,2.0,33.885057
148,2.0,2.0,2.0,33.894105
149,2.0,2.0,2.0,33.903211
150,2.0,2.0,2.0,33.912267
151,2.0,2.0,2.0,33.921424
152,2.0,2.0,2.0,33.930469
153,2.0,2.0,2.0,33.939565
154,2.0,2.0,2.0,33.94863
155,2.0,2.0,2.0,33.957734
156,2.0,2.0,2.0,33.966912
157,2.0,2.0,2.0,33.976019
158,2.0,2.0,2.0,33.985220000000005
159,2.0,2.0,2.0,33.994463
160,2.0,2.0,2.0,34.003703
161,2.0,2.0,2.0,34.012954
162,2.0,2.0,2.0,34.022204
163,2.0,2.0,2.0,34.031419
164,2.0,2.0,2.0,34.040616
165,2.0,2.0,2.0,34.049932000000005
166,2.0,2.0,2.0,34.059127000000004
167,2.0,2.0,2.0,34.068393
168,2.0,2.0,2.0,34.077556
169,2.0,2.0,2.0,34.086855
170,2.0,2.0,2.0,34.096063
171,2.0,2.0,2.0,34.10526
172,2.0,2.0,2.0,34.114413
173,2.0,2.0,2.0,34.123578
174,2.0,2.0,2.0,34.132728
175,2.0,2.0,2.0,34.141909000000005
176,2.0,2.0,2.0,34.151139
177,2.0,2.0,2.0,34.160507
178,2.0,2.0,2.0,34.169697
179,2.0,2.0,2.0,34.179034
180,2.0,2.0,2.0,34.18844
181,2.0,2.0,2.0,34.197735
182,2.0,2.0,2.0,34.206971
183,2.0,2.0,2.0,34.216288000000006
184,2.0,2.0,2.0,34.225492
185,2.0,2.0,2.0,34.234707
186,2.0,2.0,2.0,34.243935
187,2.0,2.0,2.0,34.253255
188,2.0,2.0,2.0,34.262563
189,2.0,2.0,2.0,34.272304000000005
190,2.0,2.0,2.0,34.282128
191,2.0,2.0,2.0,34.292037
192,2.0,2.0,2.0,34.301668
193,2.0,2.0,2.0,34.311407
194,2.0,2.0,2.0,34.320953
195,2.0,2.0,2.0,34.330451000000004
196,2.0,2.0,2.0,34.339893000000004
197,2.0,2.0,2.0,34.349307
198,2.0,2.0,2.0,34.358705
199,2.0,2.0,2.0,34.368051
200,2.0,2.0,2.0,34.377424000000005
201,2.0,2.0,2.0,34.386706000000004
202,2.0,2.0,2.0,34.396154
203,2.0,2.0,2.0,34.405413
204,2.0,2.0,2.0,34.414590000000004
205,2.0,2.0,2.0,34.423837
206,2.0,2.0,2.0,34.432994
207,2.0,2.0,2.0,34.442186
208,2.0,2.0,2.0,34.451271000000006
209,2.0,2.0,2.0,34.460474000000005
210,2.0,2.0,2.0,34.469574
211,2.0,2.0,2.0,34.47869
212,2.0,2.0,2.0,34.487759000000004
213,2.0,2.0,2.0,34.497013
214,2.0,2.0,2.0,34.506127
215,2.0,2.0,2.0,34.515267
216,2.0,2.0,2.0,34.524355
217,2.0,2.0,2.0,34.533454
218,2.0,2.0,2.0,34.542500000000004
219,2.0,2.0,2.0,34.551578
220,2.0,2.0,2.0,34.560664
221,2.0,2.0,2.0,34.569825
222,2.0,2.0,2.0,34.578953000000006
223,2.0,2.0,2.0,34.588095
224,2.0,2.0,2.0,34.597441
225,2.0,2.0,2.0,34.606674000000005
226,2.0,2.0,2.0,34.615933000000005
227,2.0,2.0,2.0,34.625243000000005
228,2.0,2.0,2.0,34.634351
229,2.0,2.0,2.0,34.643529
230,2.0,2.0,2.0,34.652613
231,2.0,2.0,2.0,34.661819
232,2.0,2.0,2.0,34.670876
233,2.0,2.0,2.0,34.679965
234,2.0,2.0,2.0,34.689064
235,2.0,2.0,2.0,34.698363
236,2.0,2.0,2.0,34.707515
237,2.0,2.0,2.0,34.716726
238,2.0,2.0,2.0,34.72582
239,2.0,2.0,2.0,34.734925000000004
240,2.0,2.0,2.0,34.744104
241,2.0,2.0,2.0,34.753217
242,2.0,2.0,2.0,34.762382
243,2.0,2.0,2.0,34.771508000000004
244,2.0,2.0,2.0,34.780644
245,2.0,2.0,2.0,34.789792000000006
246,2.0,2.0,2.0,34.799037000000006
247,2.0,2.0,2.0,34.808156000000004
248,2.0,2.0,2.0,34.817278
249,2.0,2.0,2.0,34.826381000000005
250,2.0,2.0,2.0,34.835469
251,2.0,2.0,2.0,34.844564000000005
252,2.0,2.0,2.0,34.853631
253,2.0,2.0,2.0,34.862743
254,2.0,2.0,2.0,34.87178
255,2.0,2.0,2.0,34.880876
256,2.0,2.0,2.0,34.889901
257,2.0,2.0,2.0,34.899105000000006
258,2.0,2.0,2.0,34.908152
259,2.0,2.0,2.0,34.917398000000006
260,2.0,2.0,2.0,34.926514000000005
261,2.0,2.0,2.0,34.93571
262,2.0,2.0,2.0,34.94475
263,2.0,2.0,2.0,34.953828
264,2.0,2.0,2.0,34.962902
265,2.0,2.0,2.0,34.971989
266,2.0,2.0,2.0,34.981151000000004
267,2.0,2.0,2.0,34.990231
268,2.0,2.0,2.0,34.999505
269,2.0,2.0,2.0,35.008569
270,2.0,2.0,2.0,35.017816
271,2.0,2.0,2.0,35.026999
272,2.0,2.0,2.0,35.036194
273,2.0,2.0,2.0,35.045415000000006
274,2.0,2.0,2.0,35.054649000000005
275,2.0,2.0,2.0,35.063875
276,2.0,2.0,2.0,35.073039
277,2.0,2.0,2.0,35.082181000000006
278,2.0,2.0,2.0,35.091375
279,2.0,2.0,2.0,35.100673
280,2.0,2.0,2.0,35.1098
281,2.0,2.0,2.0,35.118970000000004
282,2.0,2.0,2.0,35.128069
283,2.0,2.0,2.0,35.137259
284,2.0,2.0,2.0,35.146351
285,2.0,2.0,2.0,35.155457000000006
286,2.0,2.0,2.0,35.164672
287,2.0,2.0,2.0,35.173783
288,2.0,2.0,2.0,35.182959000000004
289,2.0,2.0,2.0,35.19203
290,2.0,2.0,2.0,35.201306
291,2.0,2.0,2.0,35.210408
292,2.0,2.0,2.0,35.219550000000005
293,2.0,2.0,2.0,35.228662
294,2.0,2.0,2.0,35.237726
295,2.0,2.0,2.0,35.24683
296,2.0,2.0,2.0,35.255853
297,2.0,2.0,2.0,35.26502
298,2.0,2.0,2.0,35.274097000000005
299,2.0,2.0,2.0,35.283159000000005
300,2.0,2.0,2.0,35.292186
301,2.0,2.0,2.0,35.301402
302,2.0,2.0,2.0,35.310458000000004
303,2.0,2.0,2.0,35.319677000000006
304,2.0,2.0,2.0,35.328731000000005
305,2.0,2.0,2.0,35.337793000000005
306,2.0,2.0,2.0,35.346963
307,2.0,2.0,2.0,35.356141
308,2.0,2.0,2.0,35.365365000000004
309,2.0,2.0,2.0,35.374507
310,2.0,2.0,2.0,35.383664
311,2.0,2.0,2.0,35.392779000000004
312,2.0,2.0,2.0,35.401995
313,2.0,2.0,2.0,35.411120000000004
314,2.0,2.0,2.0,35.420217
315,2.0,2.0,2.0,35.42934
316,2.0,2.0,2.0,35.438405
317,2.0,2.0,2.0,35.447512
318,2.0,2.0,2.0,35.456718
319,2.0,2.0,2.0,35.465913
320,2.0,2.0,2.0,35.475077
321,2.0,2.0,2.0,35.484223
322,2.0,2.0,2.0,35.493320000000004
323,2.0,2.0,2.0,35.502549
324,2.0,2.0,2.0,35.511642
325,2.0,2.0,2.0,35.520796000000004
326,2.0,2.0,2.0,35.52985
327,2.0,2.0,2.0,35.538903000000005
328,2.0,2.0,2.0,35.547948000000005
329,2.0,2.0,2.0,35.557061000000004
330,2.0,2.0,2.0,35.566173
331,2.0,2.0,2.0,35.575237
332,2.0,2.0,2.0,35.584367
333,2.0,2.0,2.0,35.593442
334,2.0,2.0,2.0,35.6026
335,2.0,2.0,2.0,35.611647000000005
336,2.0,2.0,2.0,35.620812
337,2.0,2.0,2.0,35.629951000000005
338,2.0,2.0,2.0,35.639207
339,2.0,2.0,2.0,35.648450000000004
340,2.0,2.0,2.0,35.657706000000005
341,2.0,2.0,2.0,35.666958
342,2.0,2.0,2.0,35.676148000000005
343,2.0,2.0,2.0,35.685320000000004
344,2.0,2.0,2.0,35.694610000000004
345,2.0,2.0,2.0,35.704016
346,2.0,2.0,2.0,35.71322
347,2.0,2.0,2.0,35.722435000000004
348,2.0,2.0,2.0,35.731556000000005
349,2.0,2.0,2.0,35.740733000000006
350,2.0,2.0,2.0,35.749879
351,2.0,2.0,2.0,35.759072
352,2.0,2.0,2.0,35.768239
353,2.0,2.0,2.0,35.777473
354,2.0,2.0,2.0,35.786701
355,2.0,2.0,2.0,35.795912
356,2.0,2.0,2.0,35.805189000000006
357,2.0,2.0,2.0,35.814409000000005
358,2.0,2.0,2.0,35.823697
359,2.0,2.0,2.0,35.832998
360,2.0,2.0,2.0,35.842211
361,2.0,2.0,2.0,35.851413
362,2.0,2.0,2.0,35.860579
363,2.0,2.0,2.0,35.870015
364,2.0,2.0,2.0,35.879217000000004
365,2.0,2.0,2.0,35.888446
366,2.0,2.0,2.0,35.897619
367,2.0,2.0,2.0,35.907079
368,2.0,2.0,2.0,35.916369
369,2.0,2.0,2.0,35.925629
370,2.0,2.0,2.0,35.934771000000005
371,2.0,2.0,2.0,35.943981
372,2.0,2.0,2.0,35.953177000000004
373,2.0,2.0,2.0,35.962453000000004
374,2.0,2.0,2.0,35.971673
375,2.0,2.0,2.0,35.980969
376,2.0,2.0,2.0,35.990164
377,2.0,2.0,2.0,35.999305
378,2.0,2.0,2.0,36.008617
379,2.0,2.0,2.0,36.0178
380,2.0,2.0,2.0,36.027023
381,2.0,2.0,2.0,36.036206
382,2.0,2.0,2.0,36.045337
383,2.0,2.0,2.0,36.054498
384,2.0,2.0,2.0,36.063680000000005
385,2.0,2.0,2.0,36.072803
386,2.0,2.0,2.0,36.081896
387,2.0,2.0,2.0,36.091048
388,2.0,2.0,2.0,36.100119
389,2.0,2.0,2.0,36.109341
390,2.0,2.0,2.0,36.118391
391,2.0,2.0,2.0,36.127472000000004
392,2.0,2.0,2.0,36.136544
393,2.0,2.0,2.0,36.145595
394,2.0,2.0,2.0,36.154586
395,2.0,2.0,2.0,36.163702
396,2.0,2.0,2.0,36.172743000000004
397,2.0,2.0,2.0,36.181875000000005
398,2.0,2.0,2.0,36.190908
399,2.0,2.0,2.0,36.199969
400,2.0,2.0,2.0,36.208999000000006
401,2.0,2.0,2.0,36.218226
402,2.0,2.0,2.0,36.227323000000005
403,2.0,2.0,2.0,36.236414
404,2.0,2.0,2.0,36.245434
405,2.0,2.0,2.0,36.254494
406,2.0,2.0,2.0,36.263569000000004
407,2.0,2.0,2.0,36.272664
408,2.0,2.0,2.0,36.281696000000004
409,2.0,2.0,2.0,36.290738000000005
410,2.0,2.0,2.0,36.29974
411,2.0,2.0,2.0,36.308768
412,2.0,2.0,2.0,36.317872
413,2.0,2.0,2.0,36.327137
414,2.0,2.0,2.0,36.336189000000005
415,2.0,2.0,2.0,36.345278
416,2.0,2.0,2.0,36.354367
417,2.0,2.0,2.0,36.363502000000004
418,2.0,2.0,2.0,36.372595000000004
419,2.0,2.0,2.0,36.38177
420,2.0,2.0,2.0,36.390844
421,2.0,2.0,2.0,36.399930000000005
422,2.0,2.0,2.0,36.409048000000006
423,2.0,2.0,2.0,36.418168
424,2.0,2.0,2.0,36.427416
425,2.0,2.0,2.0,36.436529
426,2.0,2.0,2.0,36.445582
427,2.0,2.0,2.0,36.4547
428,2.0,2.0,2.0,36.46378
429,2.0,2.0,2.0,36.472837000000006
430,2.0,2.0,2.0,36.481915
431,2.0,2.0,2.0,36.490997
432,2.0,2.0,2.0,36.500055
433,2.0,2.0,2.0,36.509073
434,2.0,2.0,2.0,36.518074000000006
435,2.0,2.0,2.0,36.527194
436,2.0,2.0,2.0,36.536359000000004
437,2.0,2.0,2.0,36.545423
438,2.0,2.0,2.0,36.554449000000005
439,2.0,2.0,2.0,36.563554
440,2.0,2.0,2.0,36.572572
441,2.0,2.0,2.0,36.581763
442,2.0,2.0,2.0,36.590811
443,2.0,2.0,2.0,36.599839
444,2.0,2.0,2.0,36.608913
445,2.0,2.0,2.0,36.617961
446,2.0,2.0,2.0,36.627062
447,2.0,2.0,2.0,36.636126000000004
448,2.0,2.0,2.0,36.645321
449,2.0,2.0,2.0,36.654404
450,2.0,2.0,2.0,36.663481000000004
451,2.0,2.0,2.0,36.672542
452,2.0,2.0,2.0,36.681615
453,2.0,2.0,2.0,36.690736
454,2.0,2.0,2.0,36.699864000000005
455,2.0,2.0,2.0,36.708978
456,2.0,2.0,2.0,36.718089
457,2.0,2.0,2.0,36.727272
458,2.0,2.0,2.0,36.736351
459,2.0,2.0,2.0,36.745611000000004
460,2.0,2.0,2.0,36.754731
461,2.0,2.0,2.0,36.763881000000005
462,2.0,2.0,2.0,36.772967
463,2.0,2.0,2.0,36.782106
464,2.0,2.0,2.0,36.791178
465,2.0,2.0,2.0,36.800227
466,2.0,2.0,2.0,36.809248000000004
467,2.0,2.0,2.0,36.818279000000004
468,2.0,2.0,2.0,36.827298
469,2.0,2.0,2.0,36.836310000000005
470,2.0,2.0,2.0,36.845344000000004
471,2.0,2.0,2.0,36.85454
472,2.0,2.0,2.0,36.863584
473,2.0,2.0,2.0,36.872661
474,2.0,2.0,2.0,36.881691000000004
475,2.0,2.0,2.0,36.890752
476,2.0,2.0,2.0,36.899787
477,2.0,2.0,2.0,36.908844
478,2.0,2.0,2.0,36.917838
479,2.0,2.0,2.0,36.926947000000006
480,2.0,2.0,2.0,36.936
481,2.0,2.0,2.0,36.945105000000005
482,2.0,2.0,2.0,36.954155
483,2.0,2.0,2.0,36.963344
484,2.0,2.0,2.0,36.972460000000005
485,2.0,2.0,2.0,36.981638000000004
486,2.0,2.0,2.0,36.990735
487,2.0,2.0,2.0,36.999801000000005
488,2.0,2.0,2.0,37.008866000000005
489,2.0,2.0,2.0,37.017926
490,2.0,2.0,2.0,37.027084
491,2.0,2.0,2.0,37.036188
492,2.0,2.0,2.0,37.04526
493,2.0,2.0,2.0,37.054362000000005
494,2.0,2.0,2.0,37.063425
495,2.0,2.0,2.0,37.072715
496,2.0,2.0,2.0,37.081777
497,2.0,2.0,2.0,37.090857
498,2.0,2.0,2.0,37.099895000000004
499,2.0,2.0,2.0,37.108977
500,2.0,2.0,2.0,37.118051
501,2.0,2.0,2.0,37.127215
502,2.0,2.0,2.0,37.136234
503,2.0,2.0,2.0,37.145287
504,2.0,2.0,2.0,37.154317
505,2.0,2.0,2.0,37.163331
506,2.0,2.0,2.0,37.172414
507,2.0,2.0,2.0,37.181693
508,2.0,2.0,2.0,37.190689
509,2.0,2.0,2.0,37.19973
510,2.0,2.0,2.0,37.208760000000005
511,2.0,2.0,2.0,37.217918000000004
512,2.0,2.0,2.0,37.227086
513,2.0,2.0,2.0,37.236146000000005
514,2.0,2.0,2.0,37.245193
515,2.0,2.0,2.0,37.254223
516,2.0,2.0,2.0,37.26326
517,2.0,2.0,2.0,37.272375000000004
518,2.0,2.0,2.0,37.281416
519,2.0,2.0,2.0,37.290605
520,2.0,2.0,2.0,37.299653
521,2.0,2.0,2.0,37.308854000000004
522,2.0,2.0,2.0,37.318193
523,2.0,2.0,2.0,37.327491
524,2.0,2.0,2.0,37.336787
525,2.0,2.0,2.0,37.346079
526,2.0,2.0,2.0,37.355309000000005
527,2.0,2.0,2.0,37.3646
528,2.0,2.0,2.0,37.373830000000005
529,2.0,2.0,2.0,37.383099
530,2.0,2.0,2.0,37.392308
531,2.0,2.0,2.0,37.401678000000004
532,2.0,2.0,2.0,37.410861000000004
533,2.0,2.0,2.0,37.420166
534,2.0,2.0,2.0,37.429442
535,2.0,2.0,2.0,37.438627000000004
536,2.0,2.0,2.0,37.447796000000004
537,2.0,2.0,2.0,37.457052000000004
538,2.0,2.0,2.0,37.466237
539,2.0,2.0,2.0,37.475431
540,2.0,2.0,2.0,37.484674000000005
541,2.0,2.0,2.0,37.493909
542,2.0,2.0,2.0,37.503223000000006
543,2.0,2.0,2.0,37.512464
544,2.0,2.0,2.0,37.521664
545,2.0,2.0,2.0,37.530866
546,2.0,2.0,2.0,37.540094
547,2.0,2.0,2.0,37.549351
548,2.0,2.0,2.0,37.558526
549,2.0,2.0,2.0,37.567778000000004
550,2.0,2.0,2.0,37.576965
551,2.0,2.0,2.0,37.586278
552,2.0,2.0,2.0,37.595476000000005
553,2.0,2.0,2.0,37.604941000000004
554,2.0,2.0,2.0,37.614101000000005
555,2.0,2.0,2.0,37.623402000000006
556,2.0,2.0,2.0,37.632611000000004
557,2.0,2.0,2.0,37.641975
558,2.0,2.0,2.0,37.651241
559,2.0,2.0,2.0,37.660513
560,2.0,2.0,2.0,37.669747
561,2.0,2.0,2.0,37.678934000000005
562,2.0,2.0,2.0,37.688164
563,2.0,2.0,2.0,37.697428
564,2.0,2.0,2.0,37.706839
565,2.0,2.0,2.0,37.716093
566,2.0,2.0,2.0,37.725332
567,2.0,2.0,2.0,37.734571
568,2.0,2.0,2.0,37.743653
569,2.0,2.0,2.0,37.752804000000005
570,2.0,2.0,2.0,37.76193
571,2.0,2.0,2.0,37.771129
572,2.0,2.0,2.0,37.780202
573,2.0,2.0,2.0,37.789346
574,2.0,2.0,2.0,37.798437
575,2.0,2.0,2.0,37.807707
576,2.0,2.0,2.0,37.816854
577,2.0,2.0,2.0,37.825943
578,2.0,2.0,2.0,37.834975
579,2.0,2.0,2.0,37.844048
580,2.0,2.0,2.0,37.853264
581,2.0,2.0,2.0,37.862704
582,2.0,2.0,2.0,37.872184000000004
583,2.0,2.0,2.0,37.881999
584,2.0,2.0,2.0,37.891768
585,2.0,2.0,2.0,37.901633000000004
586,2.0,2.0,2.0,37.911458
587,2.0,2.0,2.0,37.920945
588,2.0,2.0,2.0,37.930403000000005
589,2.0,2.0,2.0,37.939796
590,2.0,2.0,2.0,37.949048000000005
591,2.0,2.0,2.0,37.958355000000005
592,2.0,2.0,2.0,37.967685
593,2.0,2.0,2.0,37.976939
594,2.0,2.0,2.0,37.986151
595,2.0,2.0,2.0,37.995317
596,2.0,2.0,2.0,38.004526000000006
597,2.0,2.0,2.0,38.013888
598,2.0,2.0,2.0,38.023086
599,2.0,2.0,2.0,38.03224
600,2.0,2.0,2.0,38.041335000000004
601,2.0,2.0,2.0,38.050474
602,2.0,2.0,2.0,38.059613
603,2.0,2.0,2.0,38.068814
604,2.0,2.0,2.0,38.077865
605,2.0,2.0,2.0,38.086979
606,2.0,2.0,2.0,38.096045000000004
607,2.0,2.0,2.0,38.105221
608,2.0,2.0,2.0,38.114495000000005
609,2.0,2.0,2.0,38.123721
610,2.0,2.0,2.0,38.132847000000005
611,2.0,2.0,2.0,38.141941
612,2.0,2.0,2.0,38.151050000000005
613,2.0,2.0,2.0,38.160133
614,2.0,2.0,2.0,38.169268
615,2.0,2.0,2.0,38.178336
616,2.0,2.0,2.0,38.187466
617,2.0,2.0,2.0,38.19655
618,2.0,2.0,2.0,38.205581
619,2.0,2.0,2.0,38.21484
620,2.0,2.0,2.0,38.224008000000005
621,2.0,2.0,2.0,38.233160000000005
622,2.0,2.0,2.0,38.242224
623,2.0,2.0,2.0,38.251310000000004
624,2.0,2.0,2.0,38.260347
625,2.0,2.0,2.0,38.269567
626,2.0,2.0,2.0,38.278622000000006
627,2.0,2.0,2.0,38.287762
628,2.0,2.0,2.0,38.296823
629,2.0,2.0,2.0,38.305918000000005
630,2.0,2.0,2.0,38.315163000000005
631,2.0,2.0,2.0,38.32423
632,2.0,2.0,2.0,38.333324000000005
633,2.0,2.0,2.0,38.342451000000004
634,2.0,2.0,2.0,38.351582
635,2.0,2.0,2.0,38.360713000000004
636,2.0,2.0,2.0,38.369845000000005
637,2.0,2.0,2.0,38.378953
638,2.0,2.0,2.0,38.388113000000004
639,2.0,2.0,2.0,38.397246
640,2.0,2.0,2.0,38.406303
641,2.0,2.0,2.0,38.415516000000004
642,2.0,2.0,2.0,38.424674
643,2.0,2.0,2.0,38.43381
644,2.0,2.0,2.0,38.442824
645,2.0,2.0,2.0,38.451886
646,2.0,2.0,2.0,38.460928
647,2.0,2.0,2.0,38.470063
648,2.0,2.0,2.0,38.479106
649,2.0,2.0,2.0,38.488158000000006
650,2.0,2.0,2.0,38.497195000000005
651,2.0,2.0,2.0,38.506245
652,2.0,2.0,2.0,38.51529
653,2.0,2.0,2.0,38.524504
654,2.0,2.0,2.0,38.533712
655,2.0,2.0,2.0,38.542797
656,2.0,2.0,2.0,38.551811
657,2.0,2.0,2.0,38.560880000000004
658,2.0,2.0,2.0,38.569991
659,2.0,2.0,2.0,38.579101
660,2.0,2.0,2.0,38.588234
661,2.0,2.0,2.0,38.597311000000005
662,2.0,2.0,2.0,38.60635
663,2.0,2.0,2.0,38.615468
664,2.0,2.0,2.0,38.624811
665,2.0,2.0,2.0,38.634004000000004
666,2.0,2.0,2.0,38.643114000000004
667,2.0,2.0,2.0,38.652216
668,2.0,2.0,2.0,38.661302
669,2.0,2.0,2.0,38.67047
670,2.0,2.0,2.0,38.679556000000005
671,2.0,2.0,2.0,38.688644000000004
672,2.0,2.0,2.0,38.697854
673,2.0,2.0,2.0,38.707015000000006
674,2.0,2.0,2.0,38.716084
675,2.0,2.0,2.0,38.725435000000004
676,2.0,2.0,2.0,38.734551
677,2.0,2.0,2.0,38.743692
678,2.0,2.0,2.0,38.752753000000006
679,2.0,2.0,2.0,38.761851
680,2.0,2.0,2.0,38.77096
681,2.0,2.0,2.0,38.780062
682,2.0,2.0,2.0,38.789185
683,2.0,2.0,2.0,38.798216000000004
684,2.0,2.0,2.0,38.807373000000005
685,2.0,2.0,2.0,38.816473
686,2.0,2.0,2.0,38.825692000000004
687,2.0,2.0,2.0,38.834784
688,2.0,2.0,2.0,38.843830000000004
689,2.0,2.0,2.0,38.852874
690,2.0,2.0,2.0,38.861888
691,2.0,2.0,2.0,38.870956
692,2.0,2.0,2.0,38.88002
693,2.0,2.0,2.0,38.889075000000005
694,2.0,2.0,2.0,38.898049
695,2.0,2.0,2.0,38.907134
696,2.0,2.0,2.0,38.916199
697,2.0,2.0,2.0,38.925306
698,2.0,2.0,2.0,38.934516
