No.,Fitness,No. Wrong Cases,No. Wrong Classes,Jaccard,Runtime
172,2.0,2.0,2.0,43.470896
173,2.0,2.0,2.0,43.481186
174,2.0,2.0,2.0,43.491403000000005
175,2.0,2.0,2.0,43.501676
176,2.0,2.0,2.0,43.511894000000005
177,2.0,2.0,2.0,43.522128
178,2.0,2.0,2.0,43.532359
179,2.0,2.0,2.0,43.542660000000005
180,2.0,2.0,2.0,43.552976
181,2.0,2.0,2.0,43.563283000000006
182,2.0,2.0,2.0,43.573489
183,2.0,2.0,2.0,43.583773
184,2.0,2.0,2.0,43.59405
185,2.0,2.0,2.0,43.604277
186,2.0,2.0,2.0,43.614540000000005
187,2.0,2.0,2.0,43.624964000000006
188,2.0,2.0,2.0,43.635468
189,2.0,2.0,2.0,43.645823
190,2.0,2.0,2.0,43.656226000000004
191,2.0,2.0,2.0,43.666604
192,2.0,2.0,2.0,43.676872
193,2.0,2.0,2.0,43.687243
194,2.0,2.0,2.0,43.697720000000004
195,2.0,2.0,2.0,43.708142
196,2.0,2.0,2.0,43.718575
197,2.0,2.0,2.0,43.728895
198,2.0,2.0,2.0,43.739256000000005
199,2.0,2.0,2.0,43.749642
200,2.0,2.0,2.0,43.759979
201,2.0,2.0,2.0,43.770262
202,2.0,2.0,2.0,43.780656
203,2.0,2.0,2.0,43.791044
204,2.0,2.0,2.0,43.801282
205,2.0,2.0,2.0,43.811542
206,2.0,2.0,2.0,43.82184
207,2.0,2.0,2.0,43.832179000000004
208,2.0,2.0,2.0,43.842494
209,2.0,2.0,2.0,43.852768000000005
210,2.0,2.0,2.0,43.863107
211,2.0,2.0,2.0,43.873364
212,2.0,2.0,2.0,43.883608
213,2.0,2.0,2.0,43.894096000000005
214,2.0,2.0,2.0,43.904324
215,2.0,2.0,2.0,43.914679
216,2.0,2.0,2.0,43.925068
217,2.0,2.0,2.0,43.935547
218,2.0,2.0,2.0,43.945921000000006
219,2.0,2.0,2.0,43.956379000000005
220,2.0,2.0,2.0,43.966907
221,2.0,2.0,2.0,43.97733
222,2.0,2.0,2.0,43.987747
223,2.0,2.0,2.0,43.99815
224,2.0,2.0,2.0,44.008524
225,2.0,2.0,2.0,44.018884
226,2.0,2.0,2.0,44.029272
227,2.0,2.0,2.0,44.039682
228,2.0,2.0,2.0,44.050057
229,2.0,2.0,2.0,44.060449000000006
230,2.0,2.0,2.0,44.070917
231,2.0,2.0,2.0,44.081276
232,2.0,2.0,2.0,44.091635000000004
233,2.0,2.0,2.0,44.101973
234,2.0,2.0,2.0,44.112329
235,2.0,2.0,2.0,44.122679000000005
236,2.0,2.0,2.0,44.132976
237,2.0,2.0,2.0,44.143331
238,2.0,2.0,2.0,44.153629
239,2.0,2.0,2.0,44.163997
240,2.0,2.0,2.0,44.174479000000005
241,2.0,2.0,2.0,44.184947
242,2.0,2.0,2.0,44.195382
243,2.0,2.0,2.0,44.205745
244,2.0,2.0,2.0,44.216111000000005
245,2.0,2.0,2.0,44.226501
246,2.0,2.0,2.0,44.236881000000004
247,2.0,2.0,2.0,44.247283
248,2.0,2.0,2.0,44.257671
249,2.0,2.0,2.0,44.268072000000004
250,2.0,2.0,2.0,44.278575000000004
251,2.0,2.0,2.0,44.289055000000005
252,2.0,2.0,2.0,44.299481
253,2.0,2.0,2.0,44.309909000000005
254,2.0,2.0,2.0,44.320297000000004
255,2.0,2.0,2.0,44.330727
256,2.0,2.0,2.0,44.341074
257,2.0,2.0,2.0,44.351445000000005
258,2.0,2.0,2.0,44.361673
259,2.0,2.0,2.0,44.371867
260,2.0,2.0,2.0,44.382291
261,2.0,2.0,2.0,44.392644000000004
262,2.0,2.0,2.0,44.402923
263,2.0,2.0,2.0,44.413187
264,2.0,2.0,2.0,44.423545000000004
265,2.0,2.0,2.0,44.433854000000004
266,2.0,2.0,2.0,44.444198
267,2.0,2.0,2.0,44.454469
268,2.0,2.0,2.0,44.464717
269,2.0,2.0,2.0,44.475008
270,2.0,2.0,2.0,44.485392000000004
271,2.0,2.0,2.0,44.495632
272,2.0,2.0,2.0,44.505911000000005
273,2.0,2.0,2.0,44.516181
274,2.0,2.0,2.0,44.52639
275,2.0,2.0,2.0,44.536678
276,2.0,2.0,2.0,44.546911
277,2.0,2.0,2.0,44.557166
278,2.0,2.0,2.0,44.567362
279,2.0,2.0,2.0,44.577533
280,2.0,2.0,2.0,44.587957
281,2.0,2.0,2.0,44.598332
282,2.0,2.0,2.0,44.608541
283,2.0,2.0,2.0,44.618783
284,2.0,2.0,2.0,44.629046
285,2.0,2.0,2.0,44.639318
286,2.0,2.0,2.0,44.649513
287,2.0,2.0,2.0,44.659718000000005
288,2.0,2.0,2.0,44.66997
289,2.0,2.0,2.0,44.680252
290,2.0,2.0,2.0,44.690582
291,2.0,2.0,2.0,44.700844000000004
292,2.0,2.0,2.0,44.711115
293,2.0,2.0,2.0,44.721366
294,2.0,2.0,2.0,44.731565
295,2.0,2.0,2.0,44.74186
296,2.0,2.0,2.0,44.75213
297,2.0,2.0,2.0,44.762417
298,2.0,2.0,2.0,44.772701000000005
299,2.0,2.0,2.0,44.783015
300,2.0,2.0,2.0,44.793453
301,2.0,2.0,2.0,44.803774000000004
302,2.0,2.0,2.0,44.814085000000006
303,2.0,2.0,2.0,44.824351
304,2.0,2.0,2.0,44.834684
305,2.0,2.0,2.0,44.845023000000005
306,2.0,2.0,2.0,44.855249
307,2.0,2.0,2.0,44.865523
308,2.0,2.0,2.0,44.875727000000005
309,2.0,2.0,2.0,44.885991000000004
310,2.0,2.0,2.0,44.896294000000005
311,2.0,2.0,2.0,44.906474
312,2.0,2.0,2.0,44.916738
313,2.0,2.0,2.0,44.927001000000004
314,2.0,2.0,2.0,44.937322
315,2.0,2.0,2.0,44.947528000000005
316,2.0,2.0,2.0,44.957866
317,2.0,2.0,2.0,44.968108
318,2.0,2.0,2.0,44.978370000000005
319,2.0,2.0,2.0,44.988683
320,2.0,2.0,2.0,44.999043
321,2.0,2.0,2.0,45.009272
322,2.0,2.0,2.0,45.019445000000005
323,2.0,2.0,2.0,45.029662
324,2.0,2.0,2.0,45.039875
325,2.0,2.0,2.0,45.050113
326,2.0,2.0,2.0,45.060317000000005
327,2.0,2.0,2.0,45.070550000000004
328,2.0,2.0,2.0,45.080791000000005
329,2.0,2.0,2.0,45.091146
330,2.0,2.0,2.0,45.101966000000004
331,2.0,2.0,2.0,45.112848
332,2.0,2.0,2.0,45.123727
333,2.0,2.0,2.0,45.134749
334,2.0,2.0,2.0,45.145597
335,2.0,2.0,2.0,45.156396
336,2.0,2.0,2.0,45.167356000000005
337,2.0,2.0,2.0,45.178015
338,2.0,2.0,2.0,45.188648
339,2.0,2.0,2.0,45.199115
340,2.0,2.0,2.0,45.209626
341,2.0,2.0,2.0,45.220068000000005
342,2.0,2.0,2.0,45.230349000000004
343,2.0,2.0,2.0,45.240738
344,2.0,2.0,2.0,45.251055
345,2.0,2.0,2.0,45.261311
346,2.0,2.0,2.0,45.27159
347,2.0,2.0,2.0,45.281946000000005
348,2.0,2.0,2.0,45.292177
349,2.0,2.0,2.0,45.302453
350,2.0,2.0,2.0,45.312834
351,2.0,2.0,2.0,45.323052000000004
352,2.0,2.0,2.0,45.333256000000006
353,2.0,2.0,2.0,45.34362
354,2.0,2.0,2.0,45.353888000000005
355,2.0,2.0,2.0,45.364189
356,2.0,2.0,2.0,45.374422
357,2.0,2.0,2.0,45.384707
358,2.0,2.0,2.0,45.395087000000004
359,2.0,2.0,2.0,45.405363
360,2.0,2.0,2.0,45.415811000000005
361,2.0,2.0,2.0,45.426174
362,2.0,2.0,2.0,45.436421
363,2.0,2.0,2.0,45.44671
364,2.0,2.0,2.0,45.456971
365,2.0,2.0,2.0,45.467211
366,2.0,2.0,2.0,45.477456000000004
367,2.0,2.0,2.0,45.487883000000004
368,2.0,2.0,2.0,45.498195
369,2.0,2.0,2.0,45.508501
370,2.0,2.0,2.0,45.518885000000004
371,2.0,2.0,2.0,45.529171000000005
372,2.0,2.0,2.0,45.539402
373,2.0,2.0,2.0,45.54963
374,2.0,2.0,2.0,45.559843
375,2.0,2.0,2.0,45.570117
376,2.0,2.0,2.0,45.580338000000005
377,2.0,2.0,2.0,45.590788
378,2.0,2.0,2.0,45.601204
379,2.0,2.0,2.0,45.611644000000005
380,2.0,2.0,2.0,45.622227
381,2.0,2.0,2.0,45.632666
382,2.0,2.0,2.0,45.643148000000004
383,2.0,2.0,2.0,45.653527000000004
384,2.0,2.0,2.0,45.663940000000004
385,2.0,2.0,2.0,45.67437
386,2.0,2.0,2.0,45.684766
387,2.0,2.0,2.0,45.695241
388,2.0,2.0,2.0,45.705745
389,2.0,2.0,2.0,45.716185
390,2.0,2.0,2.0,45.726734
391,2.0,2.0,2.0,45.737114000000005
392,2.0,2.0,2.0,45.747497
393,2.0,2.0,2.0,45.757913
394,2.0,2.0,2.0,45.768231
395,2.0,2.0,2.0,45.778606
396,2.0,2.0,2.0,45.789003
397,2.0,2.0,2.0,45.799458
398,2.0,2.0,2.0,45.809836000000004
399,2.0,2.0,2.0,45.820231
400,2.0,2.0,2.0,45.830809
401,2.0,2.0,2.0,45.841258
402,2.0,2.0,2.0,45.851601
403,2.0,2.0,2.0,45.862023
404,2.0,2.0,2.0,45.872498
405,2.0,2.0,2.0,45.882942
406,2.0,2.0,2.0,45.893323
407,2.0,2.0,2.0,45.903799
408,2.0,2.0,2.0,45.914241000000004
409,2.0,2.0,2.0,45.924686
410,2.0,2.0,2.0,45.935183
411,2.0,2.0,2.0,45.945632
412,2.0,2.0,2.0,45.956096
413,2.0,2.0,2.0,45.96662
414,2.0,2.0,2.0,45.977001
415,2.0,2.0,2.0,45.987551
416,2.0,2.0,2.0,45.997992
417,2.0,2.0,2.0,46.008468
418,2.0,2.0,2.0,46.01887
419,2.0,2.0,2.0,46.02931
420,2.0,2.0,2.0,46.039755
421,2.0,2.0,2.0,46.05005
422,2.0,2.0,2.0,46.060311000000006
423,2.0,2.0,2.0,46.070586000000006
424,2.0,2.0,2.0,46.080906
425,2.0,2.0,2.0,46.091242
426,2.0,2.0,2.0,46.101488
427,2.0,2.0,2.0,46.111781
428,2.0,2.0,2.0,46.122016
429,2.0,2.0,2.0,46.132275
430,2.0,2.0,2.0,46.142651
431,2.0,2.0,2.0,46.152921
432,2.0,2.0,2.0,46.16317
433,2.0,2.0,2.0,46.173525000000005
434,2.0,2.0,2.0,46.18388
435,2.0,2.0,2.0,46.194193000000006
436,2.0,2.0,2.0,46.204468000000006
437,2.0,2.0,2.0,46.214865
438,2.0,2.0,2.0,46.22515
439,2.0,2.0,2.0,46.235473
440,2.0,2.0,2.0,46.245987
441,2.0,2.0,2.0,46.256266000000004
442,2.0,2.0,2.0,46.266585
443,2.0,2.0,2.0,46.276889000000004
444,2.0,2.0,2.0,46.287099000000005
445,2.0,2.0,2.0,46.29733
446,2.0,2.0,2.0,46.307529
447,2.0,2.0,2.0,46.317706
448,2.0,2.0,2.0,46.327955
449,2.0,2.0,2.0,46.338199
450,2.0,2.0,2.0,46.34861
451,2.0,2.0,2.0,46.358904
452,2.0,2.0,2.0,46.369092
453,2.0,2.0,2.0,46.379366000000005
454,2.0,2.0,2.0,46.389652000000005
455,2.0,2.0,2.0,46.399956
456,2.0,2.0,2.0,46.410257
457,2.0,2.0,2.0,46.420538
458,2.0,2.0,2.0,46.430800000000005
459,2.0,2.0,2.0,46.441067000000004
460,2.0,2.0,2.0,46.451418000000004
461,2.0,2.0,2.0,46.461671
462,2.0,2.0,2.0,46.471902
463,2.0,2.0,2.0,46.482149
464,2.0,2.0,2.0,46.492384
465,2.0,2.0,2.0,46.502613000000004
466,2.0,2.0,2.0,46.51278
467,2.0,2.0,2.0,46.523050000000005
468,2.0,2.0,2.0,46.53323
469,2.0,2.0,2.0,46.543472
470,2.0,2.0,2.0,46.553787
471,2.0,2.0,2.0,46.564072
472,2.0,2.0,2.0,46.574275
473,2.0,2.0,2.0,46.584509000000004
474,2.0,2.0,2.0,46.594755
475,2.0,2.0,2.0,46.604947
476,2.0,2.0,2.0,46.615194
477,2.0,2.0,2.0,46.625498
478,2.0,2.0,2.0,46.635683
479,2.0,2.0,2.0,46.646002
480,2.0,2.0,2.0,46.656334
481,2.0,2.0,2.0,46.666561
482,2.0,2.0,2.0,46.676735
483,2.0,2.0,2.0,46.687026
484,2.0,2.0,2.0,46.697324
485,2.0,2.0,2.0,46.707794
486,2.0,2.0,2.0,46.718197
487,2.0,2.0,2.0,46.728575
488,2.0,2.0,2.0,46.738890000000005
489,2.0,2.0,2.0,46.749235000000006
490,2.0,2.0,2.0,46.759656
491,2.0,2.0,2.0,46.770028
492,2.0,2.0,2.0,46.78027
493,2.0,2.0,2.0,46.790644
494,2.0,2.0,2.0,46.800959
495,2.0,2.0,2.0,46.811273
496,2.0,2.0,2.0,46.821613
497,2.0,2.0,2.0,46.831836
498,2.0,2.0,2.0,46.842122
499,2.0,2.0,2.0,46.852351000000006
500,2.0,2.0,2.0,46.862691000000005
501,2.0,2.0,2.0,46.872898
502,2.0,2.0,2.0,46.883116
503,2.0,2.0,2.0,46.893334
504,2.0,2.0,2.0,46.903518000000005
505,2.0,2.0,2.0,46.913755
506,2.0,2.0,2.0,46.923930000000006
507,2.0,2.0,2.0,46.934107000000004
508,2.0,2.0,2.0,46.944364
509,2.0,2.0,2.0,46.954572
510,2.0,2.0,2.0,46.964951
511,2.0,2.0,2.0,46.975161
512,2.0,2.0,2.0,46.985447
513,2.0,2.0,2.0,46.995736
514,2.0,2.0,2.0,47.005946
515,2.0,2.0,2.0,47.016203000000004
516,2.0,2.0,2.0,47.026449
517,2.0,2.0,2.0,47.036749
518,2.0,2.0,2.0,47.047049
519,2.0,2.0,2.0,47.057338
520,2.0,2.0,2.0,47.067784
521,2.0,2.0,2.0,47.078070000000004
522,2.0,2.0,2.0,47.088392
523,2.0,2.0,2.0,47.098676000000005
524,2.0,2.0,2.0,47.108934000000005
525,2.0,2.0,2.0,47.119214
526,2.0,2.0,2.0,47.129462000000004
527,2.0,2.0,2.0,47.139721
528,2.0,2.0,2.0,47.149951
529,2.0,2.0,2.0,47.160191000000005
530,2.0,2.0,2.0,47.170525000000005
531,2.0,2.0,2.0,47.180755000000005
532,2.0,2.0,2.0,47.191062
533,2.0,2.0,2.0,47.201306
534,2.0,2.0,2.0,47.211484000000006
535,2.0,2.0,2.0,47.221848
536,2.0,2.0,2.0,47.23214
537,2.0,2.0,2.0,47.242452
538,2.0,2.0,2.0,47.252849000000005
539,2.0,2.0,2.0,47.263299
540,2.0,2.0,2.0,47.273847
541,2.0,2.0,2.0,47.284302000000004
542,2.0,2.0,2.0,47.294688
543,2.0,2.0,2.0,47.305115
544,2.0,2.0,2.0,47.315472
545,2.0,2.0,2.0,47.325856
546,2.0,2.0,2.0,47.336185
547,2.0,2.0,2.0,47.346575
548,2.0,2.0,2.0,47.356976
549,2.0,2.0,2.0,47.36741
550,2.0,2.0,2.0,47.377901
551,2.0,2.0,2.0,47.388367
552,2.0,2.0,2.0,47.39871
553,2.0,2.0,2.0,47.409058
554,2.0,2.0,2.0,47.419413000000006
555,2.0,2.0,2.0,47.429853
556,2.0,2.0,2.0,47.44028
557,2.0,2.0,2.0,47.450736
558,2.0,2.0,2.0,47.461153
559,2.0,2.0,2.0,47.471540000000005
560,2.0,2.0,2.0,47.482028
561,2.0,2.0,2.0,47.492459000000004
562,2.0,2.0,2.0,47.502862
563,2.0,2.0,2.0,47.513277
564,2.0,2.0,2.0,47.523610000000005
565,2.0,2.0,2.0,47.534041
566,2.0,2.0,2.0,47.544450000000005
567,2.0,2.0,2.0,47.554838000000004
568,2.0,2.0,2.0,47.565205
569,2.0,2.0,2.0,47.575575
570,2.0,2.0,2.0,47.586076000000006
571,2.0,2.0,2.0,47.596577
572,2.0,2.0,2.0,47.60698
573,2.0,2.0,2.0,47.617399
574,2.0,2.0,2.0,47.627816
575,2.0,2.0,2.0,47.638199
576,2.0,2.0,2.0,47.648607000000005
577,2.0,2.0,2.0,47.659004
578,2.0,2.0,2.0,47.669362
579,2.0,2.0,2.0,47.679807000000004
580,2.0,2.0,2.0,47.690355000000004
581,2.0,2.0,2.0,47.700758
582,2.0,2.0,2.0,47.711189000000005
583,2.0,2.0,2.0,47.72148
584,2.0,2.0,2.0,47.731738
585,2.0,2.0,2.0,47.742092
586,2.0,2.0,2.0,47.75237
587,2.0,2.0,2.0,47.762687
588,2.0,2.0,2.0,47.772927
589,2.0,2.0,2.0,47.783178
590,2.0,2.0,2.0,47.793643
591,2.0,2.0,2.0,47.803892000000005
592,2.0,2.0,2.0,47.814106
593,2.0,2.0,2.0,47.824314
594,2.0,2.0,2.0,47.834539
595,2.0,2.0,2.0,47.844872
596,2.0,2.0,2.0,47.855049
597,2.0,2.0,2.0,47.86525
598,2.0,2.0,2.0,47.875429000000004
599,2.0,2.0,2.0,47.885706
600,2.0,2.0,2.0,47.896231
601,2.0,2.0,2.0,47.906459000000005
602,2.0,2.0,2.0,47.916708
603,2.0,2.0,2.0,47.926986
604,2.0,2.0,2.0,47.937251
605,2.0,2.0,2.0,47.947577
606,2.0,2.0,2.0,47.957922
607,2.0,2.0,2.0,47.968216000000005
608,2.0,2.0,2.0,47.978572
609,2.0,2.0,2.0,47.988853
610,2.0,2.0,2.0,47.99937
611,2.0,2.0,2.0,48.009661
612,2.0,2.0,2.0,48.019905
613,2.0,2.0,2.0,48.0302
614,2.0,2.0,2.0,48.040454000000004
615,2.0,2.0,2.0,48.050768000000005
616,2.0,2.0,2.0,48.061019
617,2.0,2.0,2.0,48.071319
618,2.0,2.0,2.0,48.081562000000005
619,2.0,2.0,2.0,48.091879000000006
620,2.0,2.0,2.0,48.102191000000005
621,2.0,2.0,2.0,48.112427000000004
622,2.0,2.0,2.0,48.122637000000005
623,2.0,2.0,2.0,48.132851
624,2.0,2.0,2.0,48.143151
625,2.0,2.0,2.0,48.153394000000006
626,2.0,2.0,2.0,48.16357
627,2.0,2.0,2.0,48.173761
628,2.0,2.0,2.0,48.183938000000005
629,2.0,2.0,2.0,48.194344
630,2.0,2.0,2.0,48.204688000000004
631,2.0,2.0,2.0,48.214938000000004
632,2.0,2.0,2.0,48.225166
633,2.0,2.0,2.0,48.235394
634,2.0,2.0,2.0,48.245698000000004
635,2.0,2.0,2.0,48.255914000000004
636,2.0,2.0,2.0,48.266133
637,2.0,2.0,2.0,48.276402000000004
638,2.0,2.0,2.0,48.286697000000004
639,2.0,2.0,2.0,48.296987
640,2.0,2.0,2.0,48.307357
641,2.0,2.0,2.0,48.317613
642,2.0,2.0,2.0,48.327973
643,2.0,2.0,2.0,48.338273
644,2.0,2.0,2.0,48.348624
645,2.0,2.0,2.0,48.358878000000004
646,2.0,2.0,2.0,48.36921
647,2.0,2.0,2.0,48.379481000000006
648,2.0,2.0,2.0,48.389717000000005
649,2.0,2.0,2.0,48.400052
650,2.0,2.0,2.0,48.4104
651,2.0,2.0,2.0,48.420718
652,2.0,2.0,2.0,48.430998
653,2.0,2.0,2.0,48.441242
654,2.0,2.0,2.0,48.451599
655,2.0,2.0,2.0,48.461845000000004
656,2.0,2.0,2.0,48.471996000000004
657,2.0,2.0,2.0,48.482166
658,2.0,2.0,2.0,48.492453000000005
659,2.0,2.0,2.0,48.502742000000005
660,2.0,2.0,2.0,48.513077
661,2.0,2.0,2.0,48.523306000000005
662,2.0,2.0,2.0,48.533492
663,2.0,2.0,2.0,48.543834000000004
664,2.0,2.0,2.0,48.554085
665,2.0,2.0,2.0,48.564370000000004
666,2.0,2.0,2.0,48.574638
667,2.0,2.0,2.0,48.584848
668,2.0,2.0,2.0,48.595138000000006
669,2.0,2.0,2.0,48.605323000000006
670,2.0,2.0,2.0,48.615667
671,2.0,2.0,2.0,48.625981
672,2.0,2.0,2.0,48.636249
673,2.0,2.0,2.0,48.64659
674,2.0,2.0,2.0,48.656917
675,2.0,2.0,2.0,48.667154000000004
676,2.0,2.0,2.0,48.677416
677,2.0,2.0,2.0,48.687733
678,2.0,2.0,2.0,48.6982
679,2.0,2.0,2.0,48.708577000000005
680,2.0,2.0,2.0,48.719028
681,2.0,2.0,2.0,48.729283
682,2.0,2.0,2.0,48.739515000000004
683,2.0,2.0,2.0,48.750185
684,2.0,2.0,2.0,48.761049
685,2.0,2.0,2.0,48.772012000000004
686,2.0,2.0,2.0,48.782817
687,2.0,2.0,2.0,48.793553
688,2.0,2.0,2.0,48.80471
689,2.0,2.0,2.0,48.815605000000005
690,2.0,2.0,2.0,48.826584000000004
691,2.0,2.0,2.0,48.837212
692,2.0,2.0,2.0,48.847817
693,2.0,2.0,2.0,48.85837
694,2.0,2.0,2.0,48.86891
695,2.0,2.0,2.0,48.879389
696,2.0,2.0,2.0,48.889765000000004
697,2.0,2.0,2.0,48.900216
698,2.0,2.0,2.0,48.910513
