No.,Fitness,No. Wrong Cases,No. Wrong Classes,Jaccard,Runtime
0,2.0,2.0,2.0,17.646524
1,2.0,2.0,2.0,17.653489999999998
2,2.0,2.0,2.0,17.660387999999998
3,2.0,2.0,2.0,17.667251999999998
4,2.0,2.0,2.0,17.674236999999998
5,2.0,2.0,2.0,17.681147000000003
6,2.0,2.0,2.0,17.688105999999998
7,2.0,2.0,2.0,17.695059
8,2.0,2.0,2.0,17.701987000000003
9,2.0,2.0,2.0,17.709017000000003
10,2.0,2.0,2.0,17.715904000000002
11,2.0,2.0,2.0,17.722803
12,2.0,2.0,2.0,17.729761000000003
13,2.0,2.0,2.0,17.736593
14,2.0,2.0,2.0,17.743505
15,2.0,2.0,2.0,17.750493
16,2.0,2.0,2.0,17.757395000000002
17,2.0,2.0,2.0,17.764265
18,2.0,2.0,2.0,17.771182000000003
19,2.0,2.0,2.0,17.77803
20,2.0,2.0,2.0,17.784885000000003
21,2.0,2.0,2.0,17.791748
22,2.0,2.0,2.0,17.798553
23,2.0,2.0,2.0,17.805391999999998
24,2.0,2.0,2.0,17.812255
25,2.0,2.0,2.0,17.819055
26,2.0,2.0,2.0,17.825893999999998
27,2.0,2.0,2.0,17.832738
28,2.0,2.0,2.0,17.839547000000003
29,2.0,2.0,2.0,17.846392
30,2.0,2.0,2.0,17.853303000000004
31,2.0,2.0,2.0,17.860125000000004
32,2.0,2.0,2.0,17.866962
33,2.0,2.0,2.0,17.873777000000004
34,2.0,2.0,2.0,17.880585000000004
35,2.0,2.0,2.0,17.887413000000002
36,2.0,2.0,2.0,17.894219
37,2.0,2.0,2.0,17.901020000000003
38,2.0,2.0,2.0,17.907856000000002
39,2.0,2.0,2.0,17.914720000000003
40,2.0,2.0,2.0,17.921655
41,2.0,2.0,2.0,17.92859
42,2.0,2.0,2.0,17.935461000000004
43,2.0,2.0,2.0,17.942418000000004
44,2.0,2.0,2.0,17.949229000000003
45,2.0,2.0,2.0,17.956276000000003
46,2.0,2.0,2.0,17.963172
47,2.0,2.0,2.0,17.970005
48,2.0,2.0,2.0,17.976861999999997
49,2.0,2.0,2.0,17.983846
50,2.0,2.0,2.0,17.990712000000002
51,2.0,2.0,2.0,17.997581000000004
52,2.0,2.0,2.0,18.004445000000004
53,2.0,2.0,2.0,18.011335000000003
54,2.0,2.0,2.0,18.018168000000003
55,2.0,2.0,2.0,18.025014
56,2.0,2.0,2.0,18.031968
57,2.0,2.0,2.0,18.038802000000004
58,2.0,2.0,2.0,18.045759000000004
59,2.0,2.0,2.0,18.052644
60,2.0,2.0,2.0,18.059583000000003
61,2.0,2.0,2.0,18.066507
62,2.0,2.0,2.0,18.073396000000002
63,2.0,2.0,2.0,18.080202
64,2.0,2.0,2.0,18.087198
65,2.0,2.0,2.0,18.094071999999997
66,2.0,2.0,2.0,18.100878
67,2.0,2.0,2.0,18.107739000000002
68,2.0,2.0,2.0,18.114673000000003
69,2.0,2.0,2.0,18.121513999999998
70,2.0,2.0,2.0,18.128414
71,2.0,2.0,2.0,18.135310000000004
72,2.0,2.0,2.0,18.142200000000003
73,2.0,2.0,2.0,18.149065
74,2.0,2.0,2.0,18.156039
75,2.0,2.0,2.0,18.162989000000003
76,2.0,2.0,2.0,18.169953
77,2.0,2.0,2.0,18.17685
78,2.0,2.0,2.0,18.183802
79,2.0,2.0,2.0,18.190663999999998
80,2.0,2.0,2.0,18.197573
81,2.0,2.0,2.0,18.204452000000003
82,2.0,2.0,2.0,18.211337999999998
83,2.0,2.0,2.0,18.218221999999997
84,2.0,2.0,2.0,18.225085999999997
85,2.0,2.0,2.0,18.232016
86,2.0,2.0,2.0,18.238945
87,2.0,2.0,2.0,18.245858
88,2.0,2.0,2.0,18.252662
