No.,Fitness,No. Wrong Cases,No. Wrong Classes,Jaccard,Runtime
0,2.0,2.0,2.0,63.63889400000001
1,2.0,2.0,2.0,63.65159
2,2.0,2.0,2.0,63.664215
3,2.0,2.0,2.0,63.676868999999996
4,2.0,2.0,2.0,63.689587
5,2.0,2.0,2.0,63.702534
6,2.0,2.0,2.0,63.71533000000001
7,2.0,2.0,2.0,63.728165000000004
8,2.0,2.0,2.0,63.741082000000006
9,2.0,2.0,2.0,63.75393700000001
10,2.0,2.0,2.0,63.76678700000001
11,2.0,2.0,2.0,63.77959200000001
12,2.0,2.0,2.0,63.792359000000005
13,2.0,2.0,2.0,63.80512
14,2.0,2.0,2.0,63.817988
15,2.0,2.0,2.0,63.830792
16,2.0,2.0,2.0,63.84373600000001
17,2.0,2.0,2.0,63.856526
18,2.0,2.0,2.0,63.869299
19,2.0,2.0,2.0,63.882243
20,2.0,2.0,2.0,63.89502300000001
21,2.0,2.0,2.0,63.90785100000001
22,2.0,2.0,2.0,63.920682
23,2.0,2.0,2.0,63.934495999999996
24,2.0,2.0,2.0,63.947412
25,2.0,2.0,2.0,63.960362
26,2.0,2.0,2.0,63.973225
27,2.0,2.0,2.0,63.986057
28,2.0,2.0,2.0,63.99886600000001
29,2.0,2.0,2.0,64.01174400000001
30,2.0,2.0,2.0,64.024617
31,2.0,2.0,2.0,64.037417
32,2.0,2.0,2.0,64.050321
33,2.0,2.0,2.0,64.063079
34,2.0,2.0,2.0,64.075824
35,2.0,2.0,2.0,64.08861
36,2.0,2.0,2.0,64.10134500000001
37,2.0,2.0,2.0,64.11413
38,2.0,2.0,2.0,64.12702300000001
39,2.0,2.0,2.0,64.139748
40,2.0,2.0,2.0,64.15262
41,2.0,2.0,2.0,64.16539
42,2.0,2.0,2.0,64.17816
43,2.0,2.0,2.0,64.190793
44,2.0,2.0,2.0,64.2034
45,2.0,2.0,2.0,64.216076
46,2.0,2.0,2.0,64.228737
47,2.0,2.0,2.0,64.24128900000001
48,2.0,2.0,2.0,64.254039
49,2.0,2.0,2.0,64.26662900000001
50,2.0,2.0,2.0,64.279259
51,2.0,2.0,2.0,64.291798
52,2.0,2.0,2.0,64.304356
53,2.0,2.0,2.0,64.31699
54,2.0,2.0,2.0,64.329598
55,2.0,2.0,2.0,64.342174
56,2.0,2.0,2.0,64.354849
57,2.0,2.0,2.0,64.367524
58,2.0,2.0,2.0,64.380195
59,2.0,2.0,2.0,64.392796
60,2.0,2.0,2.0,64.405428
61,2.0,2.0,2.0,64.418178
62,2.0,2.0,2.0,64.430831
63,2.0,2.0,2.0,64.443416
64,2.0,2.0,2.0,64.456136
65,2.0,2.0,2.0,64.468822
66,2.0,2.0,2.0,64.48150700000001
67,2.0,2.0,2.0,64.494124
68,2.0,2.0,2.0,64.506688
69,2.0,2.0,2.0,64.519356
70,2.0,2.0,2.0,64.531937
71,2.0,2.0,2.0,64.544495
72,2.0,2.0,2.0,64.557184
73,2.0,2.0,2.0,64.569726
74,2.0,2.0,2.0,64.58234300000001
75,2.0,2.0,2.0,64.59486700000001
76,2.0,2.0,2.0,64.607406
77,2.0,2.0,2.0,64.62010000000001
78,2.0,2.0,2.0,64.6327
79,2.0,2.0,2.0,64.64523200000001
80,2.0,2.0,2.0,64.657928
81,2.0,2.0,2.0,64.670471
82,2.0,2.0,2.0,64.683124
83,2.0,2.0,2.0,64.695757
84,2.0,2.0,2.0,64.708409
85,2.0,2.0,2.0,64.72121
86,2.0,2.0,2.0,64.733806
87,2.0,2.0,2.0,64.746427
88,2.0,2.0,2.0,64.759147
89,2.0,2.0,2.0,64.77183600000001
90,2.0,2.0,2.0,64.784493
91,2.0,2.0,2.0,64.79714
92,2.0,2.0,2.0,64.80970500000001
93,2.0,2.0,2.0,64.822479
94,2.0,2.0,2.0,64.835041
95,2.0,2.0,2.0,64.847587
96,2.0,2.0,2.0,64.860285
97,2.0,2.0,2.0,64.872916
98,2.0,2.0,2.0,64.885546
99,2.0,2.0,2.0,64.898145
100,2.0,2.0,2.0,64.91074
101,2.0,2.0,2.0,64.923415
102,2.0,2.0,2.0,64.935985
103,2.0,2.0,2.0,64.948575
104,2.0,2.0,2.0,64.961292
105,2.0,2.0,2.0,64.97381800000001
106,2.0,2.0,2.0,64.986439
107,2.0,2.0,2.0,64.999044
108,2.0,2.0,2.0,65.011683
109,2.0,2.0,2.0,65.024437
110,2.0,2.0,2.0,65.03708400000001
111,2.0,2.0,2.0,65.04970300000001
112,2.0,2.0,2.0,65.062481
113,2.0,2.0,2.0,65.075152
114,2.0,2.0,2.0,65.087817
115,2.0,2.0,2.0,65.100406
116,2.0,2.0,2.0,65.11300800000001
117,2.0,2.0,2.0,65.125725
118,2.0,2.0,2.0,65.138343
119,2.0,2.0,2.0,65.150904
120,2.0,2.0,2.0,65.163639
121,2.0,2.0,2.0,65.176236
122,2.0,2.0,2.0,65.188776
123,2.0,2.0,2.0,65.201302
124,2.0,2.0,2.0,65.213843
125,2.0,2.0,2.0,65.226558
126,2.0,2.0,2.0,65.239097
127,2.0,2.0,2.0,65.251688
128,2.0,2.0,2.0,65.264373
129,2.0,2.0,2.0,65.277007
130,2.0,2.0,2.0,65.289636
131,2.0,2.0,2.0,65.302177
132,2.0,2.0,2.0,65.314431
133,2.0,2.0,2.0,65.326904
134,2.0,2.0,2.0,65.33923
135,2.0,2.0,2.0,65.35163
136,2.0,2.0,2.0,65.363981
137,2.0,2.0,2.0,65.3763
138,2.0,2.0,2.0,65.38866300000001
139,2.0,2.0,2.0,65.400858
140,2.0,2.0,2.0,65.413028
141,2.0,2.0,2.0,65.425836
142,2.0,2.0,2.0,65.438478
143,2.0,2.0,2.0,65.451133
144,2.0,2.0,2.0,65.463757
145,2.0,2.0,2.0,65.476378
146,2.0,2.0,2.0,65.489088
147,2.0,2.0,2.0,65.501636
148,2.0,2.0,2.0,65.514176
149,2.0,2.0,2.0,65.526853
150,2.0,2.0,2.0,65.53941900000001
151,2.0,2.0,2.0,65.551953
152,2.0,2.0,2.0,65.56453400000001
153,2.0,2.0,2.0,65.57710300000001
154,2.0,2.0,2.0,65.589811
155,2.0,2.0,2.0,65.602395
156,2.0,2.0,2.0,65.614998
157,2.0,2.0,2.0,65.62778
158,2.0,2.0,2.0,65.6404
159,2.0,2.0,2.0,65.653013
160,2.0,2.0,2.0,65.665629
161,2.0,2.0,2.0,65.678313
162,2.0,2.0,2.0,65.691087
163,2.0,2.0,2.0,65.70385
164,2.0,2.0,2.0,65.716551
165,2.0,2.0,2.0,65.729275
166,2.0,2.0,2.0,65.741904
167,2.0,2.0,2.0,65.754591
168,2.0,2.0,2.0,65.767291
169,2.0,2.0,2.0,65.779945
170,2.0,2.0,2.0,65.79269000000001
171,2.0,2.0,2.0,65.805334
172,2.0,2.0,2.0,65.818019
173,2.0,2.0,2.0,65.830661
174,2.0,2.0,2.0,65.84328000000001
175,2.0,2.0,2.0,65.855866
176,2.0,2.0,2.0,65.868402
177,2.0,2.0,2.0,65.881056
178,2.0,2.0,2.0,65.893753
179,2.0,2.0,2.0,65.906336
180,2.0,2.0,2.0,65.918975
181,2.0,2.0,2.0,65.931646
182,2.0,2.0,2.0,65.94430200000001
183,2.0,2.0,2.0,65.95685
184,2.0,2.0,2.0,65.969611
185,2.0,2.0,2.0,65.982252
186,2.0,2.0,2.0,65.994967
187,2.0,2.0,2.0,66.007617
188,2.0,2.0,2.0,66.020371
189,2.0,2.0,2.0,66.033005
190,2.0,2.0,2.0,66.045592
191,2.0,2.0,2.0,66.058252
192,2.0,2.0,2.0,66.070854
193,2.0,2.0,2.0,66.083524
194,2.0,2.0,2.0,66.096254
195,2.0,2.0,2.0,66.108919
196,2.0,2.0,2.0,66.121618
197,2.0,2.0,2.0,66.13423900000001
198,2.0,2.0,2.0,66.146865
199,2.0,2.0,2.0,66.159475
200,2.0,2.0,2.0,66.171993
201,2.0,2.0,2.0,66.184648
202,2.0,2.0,2.0,66.19734
203,2.0,2.0,2.0,66.20997
204,2.0,2.0,2.0,66.2227
205,2.0,2.0,2.0,66.235247
206,2.0,2.0,2.0,66.247859
207,2.0,2.0,2.0,66.260374
208,2.0,2.0,2.0,66.273051
209,2.0,2.0,2.0,66.28566500000001
