No.,Fitness,No. Wrong Cases,No. Wrong Classes,Jaccard,Runtime
78,2.0,2.0,2.0,12.260326000000001
79,2.0,2.0,2.0,12.266078000000002
80,2.0,2.0,2.0,12.271797000000001
81,2.0,2.0,2.0,12.277606
82,2.0,2.0,2.0,12.283372000000002
83,2.0,2.0,2.0,12.289142
84,2.0,2.0,2.0,12.294934
85,2.0,2.0,2.0,12.300692
86,2.0,2.0,2.0,12.306562999999999
87,2.0,2.0,2.0,12.312337000000001
88,2.0,2.0,2.0,12.318154000000002
89,2.0,2.0,2.0,12.323996
90,2.0,2.0,2.0,12.329901999999999
91,2.0,2.0,2.0,12.335657
92,2.0,2.0,2.0,12.341405
93,2.0,2.0,2.0,12.347153
94,2.0,2.0,2.0,12.352962
95,2.0,2.0,2.0,12.358732999999999
96,2.0,2.0,2.0,12.364524000000001
97,2.0,2.0,2.0,12.370292000000001
98,2.0,2.0,2.0,12.376093
99,2.0,2.0,2.0,12.381840000000002
100,2.0,2.0,2.0,12.38764
101,2.0,2.0,2.0,12.393365000000001
102,2.0,2.0,2.0,12.399172000000002
103,2.0,2.0,2.0,12.405001
104,2.0,2.0,2.0,12.410745
105,2.0,2.0,2.0,12.416542000000002
106,2.0,2.0,2.0,12.422374
107,2.0,2.0,2.0,12.428163
108,2.0,2.0,2.0,12.434029
109,2.0,2.0,2.0,12.439855
110,2.0,2.0,2.0,12.445634
111,2.0,2.0,2.0,12.451387000000002
112,2.0,2.0,2.0,12.45717
113,2.0,2.0,2.0,12.4629
114,2.0,2.0,2.0,12.468701000000001
115,2.0,2.0,2.0,12.474438000000001
116,2.0,2.0,2.0,12.480210000000001
117,2.0,2.0,2.0,12.485956
118,2.0,2.0,2.0,12.491731
119,2.0,2.0,2.0,12.497539000000002
120,2.0,2.0,2.0,12.503287000000002
121,2.0,2.0,2.0,12.509055000000002
122,2.0,2.0,2.0,12.5148
123,2.0,2.0,2.0,12.520634
124,2.0,2.0,2.0,12.526387000000001
125,2.0,2.0,2.0,12.532152000000002
126,2.0,2.0,2.0,12.538022
127,2.0,2.0,2.0,12.543776
128,2.0,2.0,2.0,12.549566
129,2.0,2.0,2.0,12.555309
130,2.0,2.0,2.0,12.561054
131,2.0,2.0,2.0,12.566793000000002
132,2.0,2.0,2.0,12.572525
133,2.0,2.0,2.0,12.578332999999999
134,2.0,2.0,2.0,12.584088
135,2.0,2.0,2.0,12.589836
136,2.0,2.0,2.0,12.595551000000002
137,2.0,2.0,2.0,12.601299
138,2.0,2.0,2.0,12.607080999999999
139,2.0,2.0,2.0,12.612900000000002
140,2.0,2.0,2.0,12.618722
141,2.0,2.0,2.0,12.624467000000001
142,2.0,2.0,2.0,12.630201000000001
143,2.0,2.0,2.0,12.635974
144,2.0,2.0,2.0,12.64193
145,2.0,2.0,2.0,12.647671
146,2.0,2.0,2.0,12.653426000000001
147,2.0,2.0,2.0,12.659173000000001
148,2.0,2.0,2.0,12.664912
149,2.0,2.0,2.0,12.670761
150,2.0,2.0,2.0,12.676568999999999
151,2.0,2.0,2.0,12.682353
152,2.0,2.0,2.0,12.688175
153,2.0,2.0,2.0,12.694028000000001
154,2.0,2.0,2.0,12.699862999999999
155,2.0,2.0,2.0,12.705602
156,2.0,2.0,2.0,12.711428
157,2.0,2.0,2.0,12.71721
158,2.0,2.0,2.0,12.723011999999999
159,2.0,2.0,2.0,12.728803000000001
160,2.0,2.0,2.0,12.734543
161,2.0,2.0,2.0,12.740336000000001
162,2.0,2.0,2.0,12.746195000000002
163,2.0,2.0,2.0,12.752036000000002
164,2.0,2.0,2.0,12.757855000000001
165,2.0,2.0,2.0,12.763677
166,2.0,2.0,2.0,12.769471000000001
167,2.0,2.0,2.0,12.775283
168,2.0,2.0,2.0,12.781077999999999
169,2.0,2.0,2.0,12.786818000000002
170,2.0,2.0,2.0,12.792615
171,2.0,2.0,2.0,12.798399000000002
172,2.0,2.0,2.0,12.804197
173,2.0,2.0,2.0,12.80999
174,2.0,2.0,2.0,12.815747
175,2.0,2.0,2.0,12.821586000000002
176,2.0,2.0,2.0,12.827323999999999
177,2.0,2.0,2.0,12.833139000000001
178,2.0,2.0,2.0,12.838871
179,2.0,2.0,2.0,12.844631000000001
180,2.0,2.0,2.0,12.850479000000002
181,2.0,2.0,2.0,12.856212000000001
182,2.0,2.0,2.0,12.861982
183,2.0,2.0,2.0,12.867728000000001
184,2.0,2.0,2.0,12.873485
185,2.0,2.0,2.0,12.879228
186,2.0,2.0,2.0,12.884955
187,2.0,2.0,2.0,12.890678
188,2.0,2.0,2.0,12.896422
189,2.0,2.0,2.0,12.902206000000001
190,2.0,2.0,2.0,12.908012000000001
191,2.0,2.0,2.0,12.913813
192,2.0,2.0,2.0,12.91961
193,2.0,2.0,2.0,12.925353
194,2.0,2.0,2.0,12.931103000000002
195,2.0,2.0,2.0,12.936926000000001
196,2.0,2.0,2.0,12.942727
197,2.0,2.0,2.0,12.948501000000002
198,2.0,2.0,2.0,12.954380000000002
199,2.0,2.0,2.0,12.960133
200,2.0,2.0,2.0,12.965872
201,2.0,2.0,2.0,12.971607
202,2.0,2.0,2.0,12.977452000000001
203,2.0,2.0,2.0,12.983189000000001
204,2.0,2.0,2.0,12.988923000000002
205,2.0,2.0,2.0,12.994691000000001
206,2.0,2.0,2.0,13.000474000000002
207,2.0,2.0,2.0,13.006234000000001
208,2.0,2.0,2.0,13.011962000000002
209,2.0,2.0,2.0,13.017719999999999
210,2.0,2.0,2.0,13.023562
211,2.0,2.0,2.0,13.029331
212,2.0,2.0,2.0,13.035120000000001
213,2.0,2.0,2.0,13.040874
214,2.0,2.0,2.0,13.046654000000002
215,2.0,2.0,2.0,13.052442000000001
216,2.0,2.0,2.0,13.058294000000002
217,2.0,2.0,2.0,13.064108
218,2.0,2.0,2.0,13.069865000000002
219,2.0,2.0,2.0,13.07567
220,2.0,2.0,2.0,13.081436000000002
221,2.0,2.0,2.0,13.087224
222,2.0,2.0,2.0,13.092988
223,2.0,2.0,2.0,13.098742
224,2.0,2.0,2.0,13.104534
225,2.0,2.0,2.0,13.110273000000001
226,2.0,2.0,2.0,13.116044
227,2.0,2.0,2.0,13.121847
228,2.0,2.0,2.0,13.127632
229,2.0,2.0,2.0,13.133395000000002
230,2.0,2.0,2.0,13.139166000000001
231,2.0,2.0,2.0,13.144946
232,2.0,2.0,2.0,13.150755000000002
233,2.0,2.0,2.0,13.156535
234,2.0,2.0,2.0,13.162393
235,2.0,2.0,2.0,13.168163999999999
236,2.0,2.0,2.0,13.173947
237,2.0,2.0,2.0,13.179747
238,2.0,2.0,2.0,13.185476
239,2.0,2.0,2.0,13.191291999999999
240,2.0,2.0,2.0,13.197037
241,2.0,2.0,2.0,13.202834000000001
242,2.0,2.0,2.0,13.208628
243,2.0,2.0,2.0,13.214429
244,2.0,2.0,2.0,13.220207
245,2.0,2.0,2.0,13.225995
246,2.0,2.0,2.0,13.231732
247,2.0,2.0,2.0,13.237484
248,2.0,2.0,2.0,13.243227
249,2.0,2.0,2.0,13.248966000000001
250,2.0,2.0,2.0,13.254713
251,2.0,2.0,2.0,13.260529
252,2.0,2.0,2.0,13.266382000000002
253,2.0,2.0,2.0,13.272128
254,2.0,2.0,2.0,13.278025000000001
255,2.0,2.0,2.0,13.283779000000001
256,2.0,2.0,2.0,13.289537000000001
257,2.0,2.0,2.0,13.295271999999999
258,2.0,2.0,2.0,13.301013
259,2.0,2.0,2.0,13.306772
260,2.0,2.0,2.0,13.312495
261,2.0,2.0,2.0,13.318273
262,2.0,2.0,2.0,13.324123000000002
263,2.0,2.0,2.0,13.329862
264,2.0,2.0,2.0,13.335616
265,2.0,2.0,2.0,13.341415
266,2.0,2.0,2.0,13.347177
267,2.0,2.0,2.0,13.352966
268,2.0,2.0,2.0,13.358751
269,2.0,2.0,2.0,13.364476000000002
270,2.0,2.0,2.0,13.370372000000001
271,2.0,2.0,2.0,13.376171000000001
272,2.0,2.0,2.0,13.381916000000002
273,2.0,2.0,2.0,13.387684000000002
274,2.0,2.0,2.0,13.393443
275,2.0,2.0,2.0,13.399245000000002
276,2.0,2.0,2.0,13.404981000000001
277,2.0,2.0,2.0,13.410815000000001
278,2.0,2.0,2.0,13.416566999999999
279,2.0,2.0,2.0,13.422457
280,2.0,2.0,2.0,13.428255000000002
281,2.0,2.0,2.0,13.434049
282,2.0,2.0,2.0,13.439834
283,2.0,2.0,2.0,13.445560000000002
284,2.0,2.0,2.0,13.451347
285,2.0,2.0,2.0,13.457104
286,2.0,2.0,2.0,13.46287
287,2.0,2.0,2.0,13.468643000000002
288,2.0,2.0,2.0,13.474549999999999
289,2.0,2.0,2.0,13.480331000000001
290,2.0,2.0,2.0,13.486069000000002
291,2.0,2.0,2.0,13.491838
292,2.0,2.0,2.0,13.497583
293,2.0,2.0,2.0,13.503331000000001
294,2.0,2.0,2.0,13.509117999999999
295,2.0,2.0,2.0,13.514854000000001
296,2.0,2.0,2.0,13.520683
297,2.0,2.0,2.0,13.526409
298,2.0,2.0,2.0,13.532143
299,2.0,2.0,2.0,13.537923000000001
300,2.0,2.0,2.0,13.543651000000002
301,2.0,2.0,2.0,13.549433000000002
302,2.0,2.0,2.0,13.55523
303,2.0,2.0,2.0,13.560975000000001
304,2.0,2.0,2.0,13.566733000000001
305,2.0,2.0,2.0,13.572481000000002
306,2.0,2.0,2.0,13.578405000000002
307,2.0,2.0,2.0,13.584137
308,2.0,2.0,2.0,13.589893000000002
309,2.0,2.0,2.0,13.595677
310,2.0,2.0,2.0,13.601425
311,2.0,2.0,2.0,13.607191000000002
312,2.0,2.0,2.0,13.613023
313,2.0,2.0,2.0,13.618847
314,2.0,2.0,2.0,13.624621
315,2.0,2.0,2.0,13.630493
316,2.0,2.0,2.0,13.636251
317,2.0,2.0,2.0,13.642024000000001
318,2.0,2.0,2.0,13.64775
319,2.0,2.0,2.0,13.653486
320,2.0,2.0,2.0,13.65922
321,2.0,2.0,2.0,13.664983000000001
322,2.0,2.0,2.0,13.67076
323,2.0,2.0,2.0,13.676547000000001
324,2.0,2.0,2.0,13.682455
325,2.0,2.0,2.0,13.688417
326,2.0,2.0,2.0,13.694277999999999
327,2.0,2.0,2.0,13.700077000000002
328,2.0,2.0,2.0,13.705832
329,2.0,2.0,2.0,13.711613999999999
330,2.0,2.0,2.0,13.717365
331,2.0,2.0,2.0,13.723194000000001
332,2.0,2.0,2.0,13.728975
333,2.0,2.0,2.0,13.734775
334,2.0,2.0,2.0,13.740665000000002
335,2.0,2.0,2.0,13.746425
336,2.0,2.0,2.0,13.752259
337,2.0,2.0,2.0,13.75801
338,2.0,2.0,2.0,13.763807000000002
339,2.0,2.0,2.0,13.769554000000001
340,2.0,2.0,2.0,13.775395000000001
341,2.0,2.0,2.0,13.781222999999999
342,2.0,2.0,2.0,13.787084000000002
343,2.0,2.0,2.0,13.792885
344,2.0,2.0,2.0,13.798625
345,2.0,2.0,2.0,13.804414
346,2.0,2.0,2.0,13.810184999999999
347,2.0,2.0,2.0,13.815984000000002
348,2.0,2.0,2.0,13.821804000000002
349,2.0,2.0,2.0,13.82756
350,2.0,2.0,2.0,13.833299000000002
351,2.0,2.0,2.0,13.839107
352,2.0,2.0,2.0,13.84485
353,2.0,2.0,2.0,13.850577
354,2.0,2.0,2.0,13.856356
355,2.0,2.0,2.0,13.862105999999999
356,2.0,2.0,2.0,13.867848
357,2.0,2.0,2.0,13.873610000000001
358,2.0,2.0,2.0,13.879398
359,2.0,2.0,2.0,13.885144000000002
360,2.0,2.0,2.0,13.89101
361,2.0,2.0,2.0,13.896785
362,2.0,2.0,2.0,13.902567
363,2.0,2.0,2.0,13.908323000000001
364,2.0,2.0,2.0,13.914059
365,2.0,2.0,2.0,13.919803
366,2.0,2.0,2.0,13.925567
367,2.0,2.0,2.0,13.931325
368,2.0,2.0,2.0,13.93715
369,2.0,2.0,2.0,13.942898999999999
370,2.0,2.0,2.0,13.948639000000002
371,2.0,2.0,2.0,13.954547
372,2.0,2.0,2.0,13.960303000000001
373,2.0,2.0,2.0,13.966118
374,2.0,2.0,2.0,13.971936000000001
375,2.0,2.0,2.0,13.977784999999999
376,2.0,2.0,2.0,13.983575
377,2.0,2.0,2.0,13.989326
378,2.0,2.0,2.0,13.995276000000002
379,2.0,2.0,2.0,14.001036000000001
380,2.0,2.0,2.0,14.006860000000001
381,2.0,2.0,2.0,14.012615000000002
382,2.0,2.0,2.0,14.018395
383,2.0,2.0,2.0,14.024187
384,2.0,2.0,2.0,14.029932
385,2.0,2.0,2.0,14.035753000000001
386,2.0,2.0,2.0,14.041503
387,2.0,2.0,2.0,14.047301
388,2.0,2.0,2.0,14.053055000000002
389,2.0,2.0,2.0,14.058831
390,2.0,2.0,2.0,14.064597000000001
391,2.0,2.0,2.0,14.070357
392,2.0,2.0,2.0,14.076147
393,2.0,2.0,2.0,14.081904
394,2.0,2.0,2.0,14.087698999999999
395,2.0,2.0,2.0,14.093438
396,2.0,2.0,2.0,14.099348
397,2.0,2.0,2.0,14.105131000000002
398,2.0,2.0,2.0,14.110902000000001
399,2.0,2.0,2.0,14.116674999999999
400,2.0,2.0,2.0,14.122463000000002
401,2.0,2.0,2.0,14.12825
402,2.0,2.0,2.0,14.133989000000001
403,2.0,2.0,2.0,14.139764000000001
404,2.0,2.0,2.0,14.145542
405,2.0,2.0,2.0,14.151342999999999
406,2.0,2.0,2.0,14.157105
407,2.0,2.0,2.0,14.162829
408,2.0,2.0,2.0,14.168559
409,2.0,2.0,2.0,14.174307
410,2.0,2.0,2.0,14.180169000000001
411,2.0,2.0,2.0,14.185917000000002
412,2.0,2.0,2.0,14.191647999999999
413,2.0,2.0,2.0,14.197424
414,2.0,2.0,2.0,14.203322000000002
415,2.0,2.0,2.0,14.209142000000002
416,2.0,2.0,2.0,14.214882000000001
417,2.0,2.0,2.0,14.220651000000002
418,2.0,2.0,2.0,14.226404
419,2.0,2.0,2.0,14.232148
420,2.0,2.0,2.0,14.237889000000001
421,2.0,2.0,2.0,14.243635
422,2.0,2.0,2.0,14.249387
423,2.0,2.0,2.0,14.255124
424,2.0,2.0,2.0,14.260952000000001
425,2.0,2.0,2.0,14.266710000000002
426,2.0,2.0,2.0,14.272446
427,2.0,2.0,2.0,14.278307
428,2.0,2.0,2.0,14.284051
429,2.0,2.0,2.0,14.289828000000002
430,2.0,2.0,2.0,14.295561000000001
431,2.0,2.0,2.0,14.301302000000002
432,2.0,2.0,2.0,14.307233000000002
433,2.0,2.0,2.0,14.313005000000002
434,2.0,2.0,2.0,14.318747
435,2.0,2.0,2.0,14.324545000000002
436,2.0,2.0,2.0,14.330347000000002
437,2.0,2.0,2.0,14.336116000000002
438,2.0,2.0,2.0,14.341890000000001
439,2.0,2.0,2.0,14.347655999999999
440,2.0,2.0,2.0,14.353458999999999
441,2.0,2.0,2.0,14.35939
442,2.0,2.0,2.0,14.365409999999999
443,2.0,2.0,2.0,14.371439
444,2.0,2.0,2.0,14.377551000000002
445,2.0,2.0,2.0,14.383677
446,2.0,2.0,2.0,14.389883
447,2.0,2.0,2.0,14.396051000000002
448,2.0,2.0,2.0,14.402289000000001
449,2.0,2.0,2.0,14.408349
450,2.0,2.0,2.0,14.414534000000002
451,2.0,2.0,2.0,14.420578
452,2.0,2.0,2.0,14.426575999999999
453,2.0,2.0,2.0,14.432514
454,2.0,2.0,2.0,14.43847
455,2.0,2.0,2.0,14.444485000000002
456,2.0,2.0,2.0,14.450452
457,2.0,2.0,2.0,14.456356999999999
458,2.0,2.0,2.0,14.462394000000002
459,2.0,2.0,2.0,14.468278
460,2.0,2.0,2.0,14.474190000000002
461,2.0,2.0,2.0,14.480131000000002
462,2.0,2.0,2.0,14.486021
463,2.0,2.0,2.0,14.491887
464,2.0,2.0,2.0,14.497750000000002
465,2.0,2.0,2.0,14.503549999999999
466,2.0,2.0,2.0,14.50936
467,2.0,2.0,2.0,14.515155000000002
468,2.0,2.0,2.0,14.52116
469,2.0,2.0,2.0,14.526985000000002
470,2.0,2.0,2.0,14.532782
471,2.0,2.0,2.0,14.538580999999999
472,2.0,2.0,2.0,14.544386000000001
473,2.0,2.0,2.0,14.550217000000002
474,2.0,2.0,2.0,14.556048000000002
475,2.0,2.0,2.0,14.561886
476,2.0,2.0,2.0,14.567668
477,2.0,2.0,2.0,14.573443
478,2.0,2.0,2.0,14.579238000000002
479,2.0,2.0,2.0,14.585034000000002
480,2.0,2.0,2.0,14.590838
481,2.0,2.0,2.0,14.596652
482,2.0,2.0,2.0,14.602445000000001
483,2.0,2.0,2.0,14.608193000000002
484,2.0,2.0,2.0,14.614016000000001
485,2.0,2.0,2.0,14.619805000000001
486,2.0,2.0,2.0,14.625751
487,2.0,2.0,2.0,14.631508000000002
488,2.0,2.0,2.0,14.637253
489,2.0,2.0,2.0,14.643028
490,2.0,2.0,2.0,14.648794
491,2.0,2.0,2.0,14.654587000000001
492,2.0,2.0,2.0,14.660344
493,2.0,2.0,2.0,14.666128000000002
494,2.0,2.0,2.0,14.671907
495,2.0,2.0,2.0,14.677723000000002
496,2.0,2.0,2.0,14.683544
497,2.0,2.0,2.0,14.689306
498,2.0,2.0,2.0,14.69515
499,2.0,2.0,2.0,14.700912
500,2.0,2.0,2.0,14.706729000000001
501,2.0,2.0,2.0,14.712528
502,2.0,2.0,2.0,14.718283000000001
503,2.0,2.0,2.0,14.724116
504,2.0,2.0,2.0,14.730023000000001
505,2.0,2.0,2.0,14.735861000000002
506,2.0,2.0,2.0,14.741618
507,2.0,2.0,2.0,14.747408000000002
508,2.0,2.0,2.0,14.753279000000001
509,2.0,2.0,2.0,14.759041000000002
510,2.0,2.0,2.0,14.764840000000001
511,2.0,2.0,2.0,14.770633000000002
512,2.0,2.0,2.0,14.776397000000001
513,2.0,2.0,2.0,14.782185
514,2.0,2.0,2.0,14.787965999999999
515,2.0,2.0,2.0,14.793774
516,2.0,2.0,2.0,14.799515999999999
517,2.0,2.0,2.0,14.805333
518,2.0,2.0,2.0,14.811129
519,2.0,2.0,2.0,14.81688
520,2.0,2.0,2.0,14.822686
521,2.0,2.0,2.0,14.828450000000002
522,2.0,2.0,2.0,14.834336000000002
523,2.0,2.0,2.0,14.840111000000002
524,2.0,2.0,2.0,14.845876000000002
525,2.0,2.0,2.0,14.851644000000002
526,2.0,2.0,2.0,14.857399
527,2.0,2.0,2.0,14.863152000000001
528,2.0,2.0,2.0,14.868895
529,2.0,2.0,2.0,14.874652
530,2.0,2.0,2.0,14.880493
531,2.0,2.0,2.0,14.886249000000001
532,2.0,2.0,2.0,14.891982
533,2.0,2.0,2.0,14.897729
534,2.0,2.0,2.0,14.903484
535,2.0,2.0,2.0,14.909219000000002
536,2.0,2.0,2.0,14.914949000000002
537,2.0,2.0,2.0,14.92075
538,2.0,2.0,2.0,14.926591
539,2.0,2.0,2.0,14.932367000000001
540,2.0,2.0,2.0,14.938323000000002
541,2.0,2.0,2.0,14.944068
542,2.0,2.0,2.0,14.949865
543,2.0,2.0,2.0,14.955713000000001
544,2.0,2.0,2.0,14.961478999999999
545,2.0,2.0,2.0,14.967274000000002
546,2.0,2.0,2.0,14.973061
547,2.0,2.0,2.0,14.978946000000002
548,2.0,2.0,2.0,14.984710000000002
549,2.0,2.0,2.0,14.990505
550,2.0,2.0,2.0,14.996316000000002
551,2.0,2.0,2.0,15.002068
552,2.0,2.0,2.0,15.007847
553,2.0,2.0,2.0,15.013565000000002
554,2.0,2.0,2.0,15.019355
555,2.0,2.0,2.0,15.02518
556,2.0,2.0,2.0,15.030965
557,2.0,2.0,2.0,15.036729
558,2.0,2.0,2.0,15.042595
559,2.0,2.0,2.0,15.048395000000001
560,2.0,2.0,2.0,15.054141
561,2.0,2.0,2.0,15.059921000000001
562,2.0,2.0,2.0,15.065676000000002
563,2.0,2.0,2.0,15.071516
564,2.0,2.0,2.0,15.077319000000001
565,2.0,2.0,2.0,15.083053000000001
566,2.0,2.0,2.0,15.088932000000002
567,2.0,2.0,2.0,15.094669999999999
568,2.0,2.0,2.0,15.100448000000002
569,2.0,2.0,2.0,15.106197
570,2.0,2.0,2.0,15.111964000000002
571,2.0,2.0,2.0,15.117769000000001
572,2.0,2.0,2.0,15.123589
573,2.0,2.0,2.0,15.129336
574,2.0,2.0,2.0,15.135088000000001
575,2.0,2.0,2.0,15.140856000000001
576,2.0,2.0,2.0,15.146735000000001
577,2.0,2.0,2.0,15.152523
578,2.0,2.0,2.0,15.15826
579,2.0,2.0,2.0,15.164007
580,2.0,2.0,2.0,15.169755
581,2.0,2.0,2.0,15.175499
582,2.0,2.0,2.0,15.181291
583,2.0,2.0,2.0,15.187037000000002
584,2.0,2.0,2.0,15.192782
585,2.0,2.0,2.0,15.198524
586,2.0,2.0,2.0,15.204247
587,2.0,2.0,2.0,15.210041000000002
588,2.0,2.0,2.0,15.215757000000002
589,2.0,2.0,2.0,15.221578
590,2.0,2.0,2.0,15.227348000000001
591,2.0,2.0,2.0,15.233088
592,2.0,2.0,2.0,15.238814
593,2.0,2.0,2.0,15.244567000000002
594,2.0,2.0,2.0,15.250417
595,2.0,2.0,2.0,15.256148000000001
596,2.0,2.0,2.0,15.261948000000002
597,2.0,2.0,2.0,15.267664000000002
598,2.0,2.0,2.0,15.273392
599,2.0,2.0,2.0,15.27921
600,2.0,2.0,2.0,15.284972000000002
601,2.0,2.0,2.0,15.290708
602,2.0,2.0,2.0,15.296511
603,2.0,2.0,2.0,15.302277000000002
604,2.0,2.0,2.0,15.307999
605,2.0,2.0,2.0,15.31379
606,2.0,2.0,2.0,15.319561000000002
607,2.0,2.0,2.0,15.325384999999999
608,2.0,2.0,2.0,15.331169000000001
609,2.0,2.0,2.0,15.336892
610,2.0,2.0,2.0,15.342706000000002
611,2.0,2.0,2.0,15.348576
612,2.0,2.0,2.0,15.354550999999999
613,2.0,2.0,2.0,15.360440000000002
614,2.0,2.0,2.0,15.366207000000001
615,2.0,2.0,2.0,15.372013
616,2.0,2.0,2.0,15.377853
617,2.0,2.0,2.0,15.383656
618,2.0,2.0,2.0,15.389415999999999
619,2.0,2.0,2.0,15.395227
620,2.0,2.0,2.0,15.401044
621,2.0,2.0,2.0,15.406801
622,2.0,2.0,2.0,15.412628
623,2.0,2.0,2.0,15.418427
624,2.0,2.0,2.0,15.424384000000002
625,2.0,2.0,2.0,15.430284000000002
626,2.0,2.0,2.0,15.436162000000001
627,2.0,2.0,2.0,15.441985
628,2.0,2.0,2.0,15.44786
629,2.0,2.0,2.0,15.453809999999999
630,2.0,2.0,2.0,15.460071000000001
631,2.0,2.0,2.0,15.466056
632,2.0,2.0,2.0,15.472032
633,2.0,2.0,2.0,15.477976
634,2.0,2.0,2.0,15.483931
635,2.0,2.0,2.0,15.489697000000001
636,2.0,2.0,2.0,15.495475
637,2.0,2.0,2.0,15.501324000000002
638,2.0,2.0,2.0,15.507226000000001
639,2.0,2.0,2.0,15.513021
640,2.0,2.0,2.0,15.518895000000002
641,2.0,2.0,2.0,15.524808000000002
642,2.0,2.0,2.0,15.530782
643,2.0,2.0,2.0,15.536769999999999
644,2.0,2.0,2.0,15.542606000000001
645,2.0,2.0,2.0,15.548521
646,2.0,2.0,2.0,15.554573
647,2.0,2.0,2.0,15.560443000000001
648,2.0,2.0,2.0,15.566396
649,2.0,2.0,2.0,15.572201999999999
650,2.0,2.0,2.0,15.578014000000001
651,2.0,2.0,2.0,15.583817000000002
652,2.0,2.0,2.0,15.589618
653,2.0,2.0,2.0,15.595499000000002
654,2.0,2.0,2.0,15.601417
655,2.0,2.0,2.0,15.607462
656,2.0,2.0,2.0,15.613322000000002
657,2.0,2.0,2.0,15.619338
658,2.0,2.0,2.0,15.62522
659,2.0,2.0,2.0,15.63114
660,2.0,2.0,2.0,15.637190000000002
661,2.0,2.0,2.0,15.643185
662,2.0,2.0,2.0,15.649009000000001
663,2.0,2.0,2.0,15.655098
664,2.0,2.0,2.0,15.661049
665,2.0,2.0,2.0,15.667001
666,2.0,2.0,2.0,15.673091000000001
667,2.0,2.0,2.0,15.678998000000002
668,2.0,2.0,2.0,15.685058
669,2.0,2.0,2.0,15.690909
670,2.0,2.0,2.0,15.696911000000002
671,2.0,2.0,2.0,15.702869000000002
672,2.0,2.0,2.0,15.708828000000002
673,2.0,2.0,2.0,15.714863
674,2.0,2.0,2.0,15.720927999999999
675,2.0,2.0,2.0,15.726823000000001
676,2.0,2.0,2.0,15.732818
677,2.0,2.0,2.0,15.738805000000001
678,2.0,2.0,2.0,15.744815000000001
679,2.0,2.0,2.0,15.750812000000002
