No.,Fitness,No. Wrong Cases,No. Wrong Classes,Jaccard,Runtime
183,2.0,2.0,2.0,26.008331000000005
184,2.0,2.0,2.0,26.016291000000002
185,2.0,2.0,2.0,26.02436
186,2.0,2.0,2.0,26.032355000000003
187,2.0,2.0,2.0,26.040428000000006
188,2.0,2.0,2.0,26.048543000000002
189,2.0,2.0,2.0,26.056494
190,2.0,2.0,2.0,26.064486000000002
191,2.0,2.0,2.0,26.07255
192,2.0,2.0,2.0,26.080599
193,2.0,2.0,2.0,26.088685000000005
194,2.0,2.0,2.0,26.096784
195,2.0,2.0,2.0,26.104992000000003
196,2.0,2.0,2.0,26.113054000000005
197,2.0,2.0,2.0,26.121125
198,2.0,2.0,2.0,26.129175000000004
199,2.0,2.0,2.0,26.137168000000003
200,2.0,2.0,2.0,26.145264000000005
201,2.0,2.0,2.0,26.153315
202,2.0,2.0,2.0,26.161323000000003
203,2.0,2.0,2.0,26.16944
204,2.0,2.0,2.0,26.177434000000005
205,2.0,2.0,2.0,26.185462
206,2.0,2.0,2.0,26.193532000000005
207,2.0,2.0,2.0,26.201567000000004
208,2.0,2.0,2.0,26.209709000000004
209,2.0,2.0,2.0,26.217769000000004
210,2.0,2.0,2.0,26.225779000000003
211,2.0,2.0,2.0,26.233805000000004
212,2.0,2.0,2.0,26.241876000000005
213,2.0,2.0,2.0,26.249925000000005
214,2.0,2.0,2.0,26.257941000000002
215,2.0,2.0,2.0,26.266051000000004
216,2.0,2.0,2.0,26.274037
217,2.0,2.0,2.0,26.282045000000004
218,2.0,2.0,2.0,26.290027000000002
219,2.0,2.0,2.0,26.298013000000005
220,2.0,2.0,2.0,26.306048000000004
221,2.0,2.0,2.0,26.314170000000004
222,2.0,2.0,2.0,26.322132000000003
223,2.0,2.0,2.0,26.330016
224,2.0,2.0,2.0,26.337992
225,2.0,2.0,2.0,26.346025000000004
226,2.0,2.0,2.0,26.354026000000005
227,2.0,2.0,2.0,26.361922
228,2.0,2.0,2.0,26.369878
229,2.0,2.0,2.0,26.377778
230,2.0,2.0,2.0,26.38566
231,2.0,2.0,2.0,26.393564000000005
232,2.0,2.0,2.0,26.401509000000004
233,2.0,2.0,2.0,26.409442000000006
234,2.0,2.0,2.0,26.417460000000005
235,2.0,2.0,2.0,26.425396
236,2.0,2.0,2.0,26.433272000000002
237,2.0,2.0,2.0,26.441132000000003
238,2.0,2.0,2.0,26.449066000000002
239,2.0,2.0,2.0,26.456942000000005
240,2.0,2.0,2.0,26.464847
241,2.0,2.0,2.0,26.472746
242,2.0,2.0,2.0,26.480739
243,2.0,2.0,2.0,26.488684
244,2.0,2.0,2.0,26.49662
245,2.0,2.0,2.0,26.504576
246,2.0,2.0,2.0,26.512566
247,2.0,2.0,2.0,26.5206
248,2.0,2.0,2.0,26.528528
249,2.0,2.0,2.0,26.536414
250,2.0,2.0,2.0,26.544373
251,2.0,2.0,2.0,26.55227
252,2.0,2.0,2.0,26.560183000000002
253,2.0,2.0,2.0,26.568133000000003
254,2.0,2.0,2.0,26.576018000000005
255,2.0,2.0,2.0,26.583923000000006
256,2.0,2.0,2.0,26.591831
257,2.0,2.0,2.0,26.599789
258,2.0,2.0,2.0,26.60772
259,2.0,2.0,2.0,26.615679
260,2.0,2.0,2.0,26.623748
261,2.0,2.0,2.0,26.631685000000004
262,2.0,2.0,2.0,26.639629
263,2.0,2.0,2.0,26.647579
264,2.0,2.0,2.0,26.655578000000006
265,2.0,2.0,2.0,26.663441
266,2.0,2.0,2.0,26.671396
267,2.0,2.0,2.0,26.679342000000005
268,2.0,2.0,2.0,26.687308
269,2.0,2.0,2.0,26.69525
270,2.0,2.0,2.0,26.703336
271,2.0,2.0,2.0,26.711252
272,2.0,2.0,2.0,26.719262
273,2.0,2.0,2.0,26.727306000000006
274,2.0,2.0,2.0,26.735183
275,2.0,2.0,2.0,26.743123000000004
276,2.0,2.0,2.0,26.751078
277,2.0,2.0,2.0,26.758985000000003
278,2.0,2.0,2.0,26.766939
279,2.0,2.0,2.0,26.774833
280,2.0,2.0,2.0,26.782722
281,2.0,2.0,2.0,26.790649000000002
282,2.0,2.0,2.0,26.798568000000003
283,2.0,2.0,2.0,26.806489
284,2.0,2.0,2.0,26.814440000000005
285,2.0,2.0,2.0,26.822365000000005
286,2.0,2.0,2.0,26.830385
287,2.0,2.0,2.0,26.838272000000003
288,2.0,2.0,2.0,26.846219000000005
289,2.0,2.0,2.0,26.854101
290,2.0,2.0,2.0,26.861988000000004
291,2.0,2.0,2.0,26.869851000000004
292,2.0,2.0,2.0,26.877720000000004
293,2.0,2.0,2.0,26.885613
294,2.0,2.0,2.0,26.893545000000003
295,2.0,2.0,2.0,26.901470000000003
296,2.0,2.0,2.0,26.909443000000003
297,2.0,2.0,2.0,26.917376000000004
298,2.0,2.0,2.0,26.925291
299,2.0,2.0,2.0,26.933359000000003
300,2.0,2.0,2.0,26.941320000000005
301,2.0,2.0,2.0,26.949405000000006
302,2.0,2.0,2.0,26.957328000000004
303,2.0,2.0,2.0,26.965326000000005
304,2.0,2.0,2.0,26.973326
305,2.0,2.0,2.0,26.981286000000004
306,2.0,2.0,2.0,26.989245000000004
307,2.0,2.0,2.0,26.997146
308,2.0,2.0,2.0,27.005138000000002
309,2.0,2.0,2.0,27.013059000000005
310,2.0,2.0,2.0,27.020996000000004
311,2.0,2.0,2.0,27.028904000000004
312,2.0,2.0,2.0,27.036941000000006
313,2.0,2.0,2.0,27.044911
314,2.0,2.0,2.0,27.052888000000003
315,2.0,2.0,2.0,27.060817
316,2.0,2.0,2.0,27.068674
317,2.0,2.0,2.0,27.076585
318,2.0,2.0,2.0,27.084508
319,2.0,2.0,2.0,27.092415000000003
320,2.0,2.0,2.0,27.100345000000004
321,2.0,2.0,2.0,27.108359
322,2.0,2.0,2.0,27.116240000000005
323,2.0,2.0,2.0,27.12413
324,2.0,2.0,2.0,27.132018000000002
325,2.0,2.0,2.0,27.140105000000005
326,2.0,2.0,2.0,27.148053000000004
327,2.0,2.0,2.0,27.156548
328,2.0,2.0,2.0,27.165013000000002
329,2.0,2.0,2.0,27.173418000000005
330,2.0,2.0,2.0,27.181768000000005
331,2.0,2.0,2.0,27.190259000000005
332,2.0,2.0,2.0,27.198844
333,2.0,2.0,2.0,27.207283000000004
334,2.0,2.0,2.0,27.215630000000004
335,2.0,2.0,2.0,27.223794000000005
336,2.0,2.0,2.0,27.231935
337,2.0,2.0,2.0,27.23997
338,2.0,2.0,2.0,27.248343000000006
339,2.0,2.0,2.0,27.256389000000006
340,2.0,2.0,2.0,27.264453000000003
341,2.0,2.0,2.0,27.272562
342,2.0,2.0,2.0,27.280544
343,2.0,2.0,2.0,27.288537000000005
344,2.0,2.0,2.0,27.296530000000004
345,2.0,2.0,2.0,27.304507
346,2.0,2.0,2.0,27.312242000000005
347,2.0,2.0,2.0,27.320043000000005
348,2.0,2.0,2.0,27.32779
349,2.0,2.0,2.0,27.33551
350,2.0,2.0,2.0,27.343462000000002
351,2.0,2.0,2.0,27.351612000000003
352,2.0,2.0,2.0,27.359641000000003
353,2.0,2.0,2.0,27.367662000000003
354,2.0,2.0,2.0,27.375660000000003
355,2.0,2.0,2.0,27.383603
356,2.0,2.0,2.0,27.391547000000003
357,2.0,2.0,2.0,27.399488000000005
358,2.0,2.0,2.0,27.407452
359,2.0,2.0,2.0,27.415395000000004
360,2.0,2.0,2.0,27.423376000000005
361,2.0,2.0,2.0,27.431313000000003
362,2.0,2.0,2.0,27.439348000000003
363,2.0,2.0,2.0,27.447451
364,2.0,2.0,2.0,27.455659000000004
365,2.0,2.0,2.0,27.463685000000005
366,2.0,2.0,2.0,27.471789
367,2.0,2.0,2.0,27.479854000000003
368,2.0,2.0,2.0,27.487953000000005
369,2.0,2.0,2.0,27.495971000000004
370,2.0,2.0,2.0,27.504022
371,2.0,2.0,2.0,27.512055000000004
372,2.0,2.0,2.0,27.520108
373,2.0,2.0,2.0,27.528161000000004
374,2.0,2.0,2.0,27.536218000000005
375,2.0,2.0,2.0,27.544248000000003
376,2.0,2.0,2.0,27.552309
377,2.0,2.0,2.0,27.560515000000002
378,2.0,2.0,2.0,27.568619000000005
379,2.0,2.0,2.0,27.576688000000004
380,2.0,2.0,2.0,27.584691
381,2.0,2.0,2.0,27.5927
382,2.0,2.0,2.0,27.600721
383,2.0,2.0,2.0,27.608815
384,2.0,2.0,2.0,27.616840000000003
385,2.0,2.0,2.0,27.624855000000004
386,2.0,2.0,2.0,27.632905
387,2.0,2.0,2.0,27.640901
388,2.0,2.0,2.0,27.648912000000003
389,2.0,2.0,2.0,27.656899000000003
390,2.0,2.0,2.0,27.665083000000003
391,2.0,2.0,2.0,27.673183
392,2.0,2.0,2.0,27.681177000000005
393,2.0,2.0,2.0,27.689295
394,2.0,2.0,2.0,27.697321000000002
395,2.0,2.0,2.0,27.705436
396,2.0,2.0,2.0,27.713435000000004
397,2.0,2.0,2.0,27.721404
398,2.0,2.0,2.0,27.729382
399,2.0,2.0,2.0,27.737339000000006
400,2.0,2.0,2.0,27.745295000000006
401,2.0,2.0,2.0,27.753443000000004
402,2.0,2.0,2.0,27.76157
403,2.0,2.0,2.0,27.769833000000006
404,2.0,2.0,2.0,27.777873
405,2.0,2.0,2.0,27.785941
406,2.0,2.0,2.0,27.794005000000006
407,2.0,2.0,2.0,27.802121
408,2.0,2.0,2.0,27.810249
409,2.0,2.0,2.0,27.818287000000005
410,2.0,2.0,2.0,27.826355
411,2.0,2.0,2.0,27.83439
412,2.0,2.0,2.0,27.842483
413,2.0,2.0,2.0,27.850515
414,2.0,2.0,2.0,27.858710000000002
415,2.0,2.0,2.0,27.866714
416,2.0,2.0,2.0,27.874773000000005
417,2.0,2.0,2.0,27.882670000000005
418,2.0,2.0,2.0,27.890556000000004
419,2.0,2.0,2.0,27.898442000000003
420,2.0,2.0,2.0,27.906420000000004
421,2.0,2.0,2.0,27.914359000000005
422,2.0,2.0,2.0,27.922304000000004
423,2.0,2.0,2.0,27.93023
424,2.0,2.0,2.0,27.938128
425,2.0,2.0,2.0,27.946043000000003
426,2.0,2.0,2.0,27.954036000000002
427,2.0,2.0,2.0,27.961981
428,2.0,2.0,2.0,27.969958000000005
429,2.0,2.0,2.0,27.978030000000004
430,2.0,2.0,2.0,27.986014000000004
431,2.0,2.0,2.0,27.993993000000003
432,2.0,2.0,2.0,28.001942
433,2.0,2.0,2.0,28.009826000000004
434,2.0,2.0,2.0,28.017768000000004
435,2.0,2.0,2.0,28.025702000000003
436,2.0,2.0,2.0,28.033629000000005
437,2.0,2.0,2.0,28.041561
438,2.0,2.0,2.0,28.049582
439,2.0,2.0,2.0,28.057506000000004
440,2.0,2.0,2.0,28.065392000000003
441,2.0,2.0,2.0,28.073271000000005
442,2.0,2.0,2.0,28.081279000000002
443,2.0,2.0,2.0,28.089161000000004
444,2.0,2.0,2.0,28.097011000000002
445,2.0,2.0,2.0,28.104971
446,2.0,2.0,2.0,28.11287
447,2.0,2.0,2.0,28.120747
448,2.0,2.0,2.0,28.128649000000003
449,2.0,2.0,2.0,28.136558
450,2.0,2.0,2.0,28.144437000000003
451,2.0,2.0,2.0,28.152352
452,2.0,2.0,2.0,28.160285000000002
453,2.0,2.0,2.0,28.168241000000002
454,2.0,2.0,2.0,28.176185000000004
455,2.0,2.0,2.0,28.184251000000003
456,2.0,2.0,2.0,28.192224000000003
457,2.0,2.0,2.0,28.200226
458,2.0,2.0,2.0,28.208278
459,2.0,2.0,2.0,28.216205000000002
460,2.0,2.0,2.0,28.224137
461,2.0,2.0,2.0,28.232042
462,2.0,2.0,2.0,28.239973
463,2.0,2.0,2.0,28.247941000000004
464,2.0,2.0,2.0,28.255902
465,2.0,2.0,2.0,28.263834000000003
466,2.0,2.0,2.0,28.271756000000003
467,2.0,2.0,2.0,28.279703000000005
468,2.0,2.0,2.0,28.287801
469,2.0,2.0,2.0,28.295782000000003
470,2.0,2.0,2.0,28.303679000000002
471,2.0,2.0,2.0,28.311678
472,2.0,2.0,2.0,28.319619000000003
473,2.0,2.0,2.0,28.327554
474,2.0,2.0,2.0,28.335485000000006
475,2.0,2.0,2.0,28.343355000000003
476,2.0,2.0,2.0,28.351327000000005
477,2.0,2.0,2.0,28.359243
478,2.0,2.0,2.0,28.367155000000004
479,2.0,2.0,2.0,28.375066000000004
480,2.0,2.0,2.0,28.383007
481,2.0,2.0,2.0,28.391024
482,2.0,2.0,2.0,28.398903000000004
483,2.0,2.0,2.0,28.406818
484,2.0,2.0,2.0,28.414741
485,2.0,2.0,2.0,28.422691
486,2.0,2.0,2.0,28.430594
487,2.0,2.0,2.0,28.438447000000004
488,2.0,2.0,2.0,28.446362
489,2.0,2.0,2.0,28.454312
490,2.0,2.0,2.0,28.462234000000002
491,2.0,2.0,2.0,28.470174
492,2.0,2.0,2.0,28.478041000000005
493,2.0,2.0,2.0,28.485926
494,2.0,2.0,2.0,28.494003
495,2.0,2.0,2.0,28.501887000000004
496,2.0,2.0,2.0,28.509805
497,2.0,2.0,2.0,28.517678000000004
498,2.0,2.0,2.0,28.525623000000003
499,2.0,2.0,2.0,28.533509000000002
500,2.0,2.0,2.0,28.54139
501,2.0,2.0,2.0,28.549355000000006
502,2.0,2.0,2.0,28.557352
503,2.0,2.0,2.0,28.565267000000006
504,2.0,2.0,2.0,28.573240000000006
505,2.0,2.0,2.0,28.581156
506,2.0,2.0,2.0,28.589069000000002
507,2.0,2.0,2.0,28.597082
508,2.0,2.0,2.0,28.605088000000002
509,2.0,2.0,2.0,28.613106000000002
510,2.0,2.0,2.0,28.621169000000002
511,2.0,2.0,2.0,28.629177000000006
512,2.0,2.0,2.0,28.637211
513,2.0,2.0,2.0,28.645245000000003
514,2.0,2.0,2.0,28.653310000000005
515,2.0,2.0,2.0,28.661338
516,2.0,2.0,2.0,28.669273000000004
517,2.0,2.0,2.0,28.677205
518,2.0,2.0,2.0,28.685155
519,2.0,2.0,2.0,28.693344000000003
520,2.0,2.0,2.0,28.701535
521,2.0,2.0,2.0,28.709537000000005
522,2.0,2.0,2.0,28.717525000000002
523,2.0,2.0,2.0,28.725417
524,2.0,2.0,2.0,28.733369000000003
525,2.0,2.0,2.0,28.741278
526,2.0,2.0,2.0,28.749268
527,2.0,2.0,2.0,28.757183000000005
528,2.0,2.0,2.0,28.765079
529,2.0,2.0,2.0,28.773025000000004
530,2.0,2.0,2.0,28.780969
531,2.0,2.0,2.0,28.788914000000005
532,2.0,2.0,2.0,28.796809000000003
533,2.0,2.0,2.0,28.804908000000005
534,2.0,2.0,2.0,28.812812
535,2.0,2.0,2.0,28.820729
536,2.0,2.0,2.0,28.828637
537,2.0,2.0,2.0,28.836575000000003
538,2.0,2.0,2.0,28.84451
539,2.0,2.0,2.0,28.852495000000005
540,2.0,2.0,2.0,28.860437000000005
541,2.0,2.0,2.0,28.868390000000005
542,2.0,2.0,2.0,28.876265000000004
543,2.0,2.0,2.0,28.884154000000002
544,2.0,2.0,2.0,28.892064000000005
545,2.0,2.0,2.0,28.899935
546,2.0,2.0,2.0,28.908017
547,2.0,2.0,2.0,28.915955000000004
548,2.0,2.0,2.0,28.923881
549,2.0,2.0,2.0,28.931807
550,2.0,2.0,2.0,28.939709
551,2.0,2.0,2.0,28.947669000000005
552,2.0,2.0,2.0,28.955750000000002
553,2.0,2.0,2.0,28.963678
554,2.0,2.0,2.0,28.971666
555,2.0,2.0,2.0,28.979613
556,2.0,2.0,2.0,28.987551000000003
557,2.0,2.0,2.0,28.995516000000002
558,2.0,2.0,2.0,29.003451000000005
559,2.0,2.0,2.0,29.011486000000005
560,2.0,2.0,2.0,29.019405
561,2.0,2.0,2.0,29.027306000000003
562,2.0,2.0,2.0,29.035171000000005
563,2.0,2.0,2.0,29.043077000000004
564,2.0,2.0,2.0,29.051123000000004
565,2.0,2.0,2.0,29.059076000000005
566,2.0,2.0,2.0,29.067072000000003
567,2.0,2.0,2.0,29.075211000000003
568,2.0,2.0,2.0,29.083268000000004
569,2.0,2.0,2.0,29.091318
570,2.0,2.0,2.0,29.099361000000002
571,2.0,2.0,2.0,29.107455
572,2.0,2.0,2.0,29.115621000000004
573,2.0,2.0,2.0,29.123657
574,2.0,2.0,2.0,29.131689
575,2.0,2.0,2.0,29.139769
576,2.0,2.0,2.0,29.147842000000004
577,2.0,2.0,2.0,29.155899000000005
578,2.0,2.0,2.0,29.163902
579,2.0,2.0,2.0,29.171941000000004
580,2.0,2.0,2.0,29.179989
581,2.0,2.0,2.0,29.188003000000002
582,2.0,2.0,2.0,29.196063000000002
583,2.0,2.0,2.0,29.204030000000003
584,2.0,2.0,2.0,29.212079000000003
585,2.0,2.0,2.0,29.220288000000004
586,2.0,2.0,2.0,29.228268
587,2.0,2.0,2.0,29.236284000000005
588,2.0,2.0,2.0,29.244237000000005
589,2.0,2.0,2.0,29.252292000000004
590,2.0,2.0,2.0,29.260271000000003
591,2.0,2.0,2.0,29.268249000000004
592,2.0,2.0,2.0,29.276232
593,2.0,2.0,2.0,29.28421
594,2.0,2.0,2.0,29.292224000000004
595,2.0,2.0,2.0,29.300234000000003
596,2.0,2.0,2.0,29.308321
597,2.0,2.0,2.0,29.316394000000003
598,2.0,2.0,2.0,29.324546000000005
599,2.0,2.0,2.0,29.332607000000003
600,2.0,2.0,2.0,29.340628000000002
601,2.0,2.0,2.0,29.348717
602,2.0,2.0,2.0,29.356768000000002
603,2.0,2.0,2.0,29.364828000000003
604,2.0,2.0,2.0,29.372909
605,2.0,2.0,2.0,29.380986
606,2.0,2.0,2.0,29.389127000000002
607,2.0,2.0,2.0,29.397139000000003
608,2.0,2.0,2.0,29.405251
609,2.0,2.0,2.0,29.413309000000005
610,2.0,2.0,2.0,29.421442
611,2.0,2.0,2.0,29.429592
612,2.0,2.0,2.0,29.437651000000002
613,2.0,2.0,2.0,29.445666000000003
614,2.0,2.0,2.0,29.453751000000004
615,2.0,2.0,2.0,29.461829
616,2.0,2.0,2.0,29.469996000000002
617,2.0,2.0,2.0,29.478118000000002
618,2.0,2.0,2.0,29.486175000000003
619,2.0,2.0,2.0,29.494303000000002
620,2.0,2.0,2.0,29.502468
621,2.0,2.0,2.0,29.510538000000004
622,2.0,2.0,2.0,29.51849
623,2.0,2.0,2.0,29.526412
624,2.0,2.0,2.0,29.534508000000002
625,2.0,2.0,2.0,29.542450000000002
626,2.0,2.0,2.0,29.550444
627,2.0,2.0,2.0,29.558326
628,2.0,2.0,2.0,29.566262000000002
629,2.0,2.0,2.0,29.57425
630,2.0,2.0,2.0,29.582229000000005
631,2.0,2.0,2.0,29.590156
632,2.0,2.0,2.0,29.598041000000002
633,2.0,2.0,2.0,29.606039000000003
634,2.0,2.0,2.0,29.613986000000004
635,2.0,2.0,2.0,29.621979000000003
636,2.0,2.0,2.0,29.629853000000004
637,2.0,2.0,2.0,29.637915
638,2.0,2.0,2.0,29.645859
639,2.0,2.0,2.0,29.653819000000006
640,2.0,2.0,2.0,29.661746
641,2.0,2.0,2.0,29.669651
642,2.0,2.0,2.0,29.677590000000002
643,2.0,2.0,2.0,29.685451
644,2.0,2.0,2.0,29.693417000000004
645,2.0,2.0,2.0,29.70142
646,2.0,2.0,2.0,29.709466
647,2.0,2.0,2.0,29.717448000000005
648,2.0,2.0,2.0,29.725376000000004
649,2.0,2.0,2.0,29.733278000000006
650,2.0,2.0,2.0,29.741292
651,2.0,2.0,2.0,29.749187
652,2.0,2.0,2.0,29.75712
653,2.0,2.0,2.0,29.764998000000006
654,2.0,2.0,2.0,29.772998
655,2.0,2.0,2.0,29.781027
656,2.0,2.0,2.0,29.788917000000005
657,2.0,2.0,2.0,29.796854000000003
658,2.0,2.0,2.0,29.804738
659,2.0,2.0,2.0,29.812704000000004
660,2.0,2.0,2.0,29.820699000000005
661,2.0,2.0,2.0,29.828633000000004
662,2.0,2.0,2.0,29.836548
663,2.0,2.0,2.0,29.844567000000005
664,2.0,2.0,2.0,29.852562
665,2.0,2.0,2.0,29.860498
666,2.0,2.0,2.0,29.868413000000004
667,2.0,2.0,2.0,29.876365
668,2.0,2.0,2.0,29.884268000000006
669,2.0,2.0,2.0,29.892126000000005
