No.,Fitness,No. Wrong Cases,No. Wrong Classes,Jaccard,Runtime
0,2.0,2.0,2.0,1.384844000000001
1,1.0,2.0,2.0,1.3872300000000006
2,2.0,2.0,2.0,1.3896250000000006
3,2.0,2.0,2.0,1.3919390000000007
4,2.0,2.0,2.0,1.3943180000000002
5,2.0,2.0,2.0,1.3966919999999998
6,2.0,2.0,2.0,1.3990960000000001
7,1.0,2.0,2.0,1.401428000000001
8,2.0,2.0,2.0,1.4037780000000009
9,2.0,2.0,2.0,1.4061070000000004
10,2.0,2.0,2.0,1.4084140000000005
11,2.0,2.0,2.0,1.4107280000000006
12,2.0,2.0,2.0,1.4130599999999998
13,2.0,2.0,2.0,1.4154020000000003
14,2.0,2.0,2.0,1.4177110000000006
15,1.0,2.0,1.0,1.4200370000000007
16,2.0,2.0,2.0,1.4223860000000013
17,2.0,2.0,2.0,1.4246759999999998
18,2.0,2.0,2.0,1.426983
19,2.0,2.0,2.0,1.4292880000000014
20,2.0,2.0,2.0,1.431598000000001
21,2.0,2.0,2.0,1.4339110000000002
22,2.0,2.0,2.0,1.4362110000000001
23,1.0,1.0,2.0,1.4385190000000012
24,2.0,2.0,2.0,1.4408270000000005
25,2.0,2.0,2.0,1.4431270000000005
26,1.0,2.0,2.0,1.445475
27,2.0,2.0,2.0,1.4478000000000009
28,2.0,2.0,2.0,1.4501190000000008
29,1.0,2.0,2.0,1.452451
30,2.0,2.0,2.0,1.454809000000001
31,2.0,2.0,2.0,1.457142000000001
32,1.0,1.0,2.0,1.4594550000000002
33,2.0,2.0,2.0,1.4617660000000008
34,2.0,2.0,2.0,1.464079
35,2.0,2.0,2.0,1.4663900000000005
36,2.0,2.0,2.0,1.4687020000000004
37,2.0,2.0,2.0,1.4710110000000007
38,2.0,2.0,2.0,1.4733290000000014
39,2.0,2.0,2.0,1.475632000000001
40,2.0,2.0,2.0,1.4779530000000012
41,2.0,2.0,2.0,1.4802630000000008
42,2.0,2.0,2.0,1.4825850000000003
43,2.0,2.0,2.0,1.4850560000000002
44,2.0,2.0,2.0,1.4873729999999998
45,2.0,2.0,2.0,1.4896919999999998
46,2.0,2.0,2.0,1.4920030000000004
47,2.0,2.0,2.0,1.4943170000000006
48,2.0,2.0,2.0,1.496747000000001
49,2.0,2.0,2.0,1.4990740000000002
50,1.0,2.0,2.0,1.501468000000001
51,2.0,2.0,2.0,1.5037880000000001
52,2.0,2.0,2.0,1.5061100000000014
53,2.0,2.0,2.0,1.508420000000001
54,2.0,2.0,2.0,1.5107470000000003
55,2.0,2.0,2.0,1.513072000000001
56,2.0,2.0,2.0,1.5153810000000014
57,2.0,2.0,2.0,1.5176940000000005
58,2.0,2.0,2.0,1.5200070000000014
59,2.0,2.0,2.0,1.5223139999999997
60,2.0,2.0,2.0,1.5246450000000014
61,2.0,2.0,2.0,1.5269720000000007
62,2.0,2.0,2.0,1.5292890000000003
63,2.0,2.0,2.0,1.5316020000000012
64,2.0,2.0,2.0,1.5339530000000003
65,2.0,2.0,2.0,1.5362840000000002
66,2.0,2.0,2.0,1.5386050000000004
67,2.0,2.0,2.0,1.5409140000000008
68,2.0,2.0,2.0,1.543228000000001
69,2.0,2.0,2.0,1.5455440000000014
70,2.0,2.0,2.0,1.5478520000000007
71,2.0,2.0,2.0,1.5501940000000012
72,1.0,2.0,2.0,1.55255
73,2.0,2.0,2.0,1.554870000000001
74,2.0,2.0,2.0,1.557195
75,2.0,2.0,2.0,1.559508000000001
76,2.0,2.0,2.0,1.5618230000000004
77,1.0,2.0,1.0,1.564121
78,1.0,2.0,2.0,1.5664280000000002
79,2.0,2.0,2.0,1.568741000000001
80,2.0,2.0,2.0,1.5710490000000004
81,2.0,2.0,2.0,1.5733639999999998
82,2.0,2.0,2.0,1.575678
83,2.0,2.0,2.0,1.5779950000000014
84,2.0,2.0,2.0,1.580305000000001
85,2.0,2.0,2.0,1.5826159999999998
86,2.0,2.0,2.0,1.585059000000001
87,2.0,2.0,2.0,1.5873670000000004
88,2.0,2.0,2.0,1.5896819999999998
89,2.0,2.0,2.0,1.5919880000000006
90,2.0,2.0,2.0,1.5943009999999997
91,2.0,2.0,2.0,1.5966210000000007
92,2.0,2.0,2.0,1.5989909999999998
93,2.0,2.0,2.0,1.6013029999999997
94,2.0,2.0,2.0,1.6036040000000007
95,2.0,2.0,2.0,1.6059390000000011
96,2.0,2.0,2.0,1.6083240000000014
97,1.0,2.0,2.0,1.610633
98,2.0,2.0,2.0,1.6129420000000003
99,1.0,2.0,2.0,1.615260000000001
100,1.0,2.0,2.0,1.6175680000000003
101,1.0,2.0,2.0,1.619867000000001
102,2.0,2.0,2.0,1.6221880000000013
103,2.0,2.0,2.0,1.6244960000000006
104,2.0,2.0,2.0,1.6268130000000003
105,2.0,2.0,2.0,1.6291200000000003
106,2.0,2.0,2.0,1.6314550000000008
107,2.0,2.0,2.0,1.6337700000000002
108,2.0,2.0,2.0,1.6360720000000004
109,2.0,2.0,2.0,1.6383840000000003
110,2.0,2.0,2.0,1.6406850000000013
111,2.0,2.0,2.0,1.6429930000000006
112,2.0,2.0,2.0,1.6453070000000007
113,2.0,2.0,2.0,1.6476120000000005
114,2.0,2.0,2.0,1.6499319999999997
115,2.0,2.0,2.0,1.6522690000000004
116,2.0,2.0,2.0,1.6546890000000012
117,1.0,2.0,1.0,1.6569950000000002
118,2.0,2.0,2.0,1.6592950000000002
119,2.0,2.0,2.0,1.661639000000001
120,2.0,2.0,2.0,1.663964
121,1.0,2.0,2.0,1.6663130000000006
122,2.0,2.0,2.0,1.6686110000000003
123,1.0,2.0,2.0,1.6709230000000002
