No.,Fitness,No. Wrong Cases,No. Wrong Classes,Jaccard,Runtime
0,2.0,2.0,2.0,52.040561000000004
1,2.0,2.0,2.0,52.052042
2,2.0,2.0,2.0,52.063479
3,2.0,2.0,2.0,52.074902
4,2.0,2.0,2.0,52.086475
5,2.0,2.0,2.0,52.09801
6,2.0,2.0,2.0,52.109422
7,2.0,2.0,2.0,52.120852
8,2.0,2.0,2.0,52.132278
9,2.0,2.0,2.0,52.143919000000004
10,2.0,2.0,2.0,52.155447
11,2.0,2.0,2.0,52.166976000000005
12,2.0,2.0,2.0,52.178538
13,2.0,2.0,2.0,52.190109
14,2.0,2.0,2.0,52.201779
15,2.0,2.0,2.0,52.213294000000005
16,2.0,2.0,2.0,52.224772
17,2.0,2.0,2.0,52.236483
18,2.0,2.0,2.0,52.248195
19,2.0,2.0,2.0,52.259795000000004
20,2.0,2.0,2.0,52.271369
21,2.0,2.0,2.0,52.283076
22,2.0,2.0,2.0,52.294686000000006
23,2.0,2.0,2.0,52.30624
24,2.0,2.0,2.0,52.317963
25,2.0,2.0,2.0,52.329747000000005
26,2.0,2.0,2.0,52.341908000000004
27,2.0,2.0,2.0,52.354502000000004
28,2.0,2.0,2.0,52.367129000000006
29,2.0,2.0,2.0,52.379433
30,2.0,2.0,2.0,52.391475
31,2.0,2.0,2.0,52.403423000000004
32,2.0,2.0,2.0,52.415287
33,2.0,2.0,2.0,52.427094000000004
34,2.0,2.0,2.0,52.438894000000005
35,2.0,2.0,2.0,52.450639
36,2.0,2.0,2.0,52.462583
37,2.0,2.0,2.0,52.474344
38,2.0,2.0,2.0,52.486147
39,2.0,2.0,2.0,52.497884
40,2.0,2.0,2.0,52.509534
41,2.0,2.0,2.0,52.521277000000005
42,2.0,2.0,2.0,52.532919
43,2.0,2.0,2.0,52.544566
44,2.0,2.0,2.0,52.556258
45,2.0,2.0,2.0,52.568019
46,2.0,2.0,2.0,52.579664
47,2.0,2.0,2.0,52.59132
48,2.0,2.0,2.0,52.603154
49,2.0,2.0,2.0,52.614866
50,2.0,2.0,2.0,52.626558
51,2.0,2.0,2.0,52.638576
52,2.0,2.0,2.0,52.650256
53,2.0,2.0,2.0,52.661964000000005
54,2.0,2.0,2.0,52.673736000000005
55,2.0,2.0,2.0,52.685302
56,2.0,2.0,2.0,52.696903
57,2.0,2.0,2.0,52.708495
58,2.0,2.0,2.0,52.720041
59,2.0,2.0,2.0,52.731601000000005
60,2.0,2.0,2.0,52.74308
61,2.0,2.0,2.0,52.754521000000004
62,2.0,2.0,2.0,52.765945
63,2.0,2.0,2.0,52.777615000000004
64,2.0,2.0,2.0,52.789085
65,2.0,2.0,2.0,52.800753
66,2.0,2.0,2.0,52.812231000000004
67,2.0,2.0,2.0,52.823677
68,2.0,2.0,2.0,52.835095
69,2.0,2.0,2.0,52.846578
70,2.0,2.0,2.0,52.858036000000006
71,2.0,2.0,2.0,52.869605
72,2.0,2.0,2.0,52.881186
73,2.0,2.0,2.0,52.892684
74,2.0,2.0,2.0,52.904227000000006
75,2.0,2.0,2.0,52.915726
76,2.0,2.0,2.0,52.927193
77,2.0,2.0,2.0,52.938721
78,2.0,2.0,2.0,52.950234
79,2.0,2.0,2.0,52.961780000000005
80,2.0,2.0,2.0,52.973287
81,2.0,2.0,2.0,52.984932
82,2.0,2.0,2.0,52.996467
83,2.0,2.0,2.0,53.007998
84,2.0,2.0,2.0,53.019562
85,2.0,2.0,2.0,53.031020000000005
86,2.0,2.0,2.0,53.04254
87,2.0,2.0,2.0,53.054106000000004
88,2.0,2.0,2.0,53.065706000000006
89,2.0,2.0,2.0,53.077306
90,2.0,2.0,2.0,53.089026000000004
91,2.0,2.0,2.0,53.100631
