No.,Fitness,No. Wrong Cases,No. Wrong Classes,Jaccard,Runtime
842,81,72,86,88,124.01478600000002
843,81,70,86,85,124.01582100000002
844,78,66,87,82,124.01682500000001
845,80,70,85,85,124.01780600000001
846,81,73,87,87,124.01880399999999
847,84,72,85,87,124.019789
848,82,72,86,90,124.02077299999999
849,83,72,88,89,124.02175600000001
850,86,76,88,89,124.02278899999999
851,83,70,86,84,124.023855
852,82,65,87,84,124.024887
853,84,73,86,88,124.02592100000001
854,82,76,86,86,124.026918
855,79,71,87,85,124.02790200000001
856,83,74,88,90,124.028888
857,81,72,85,86,124.02987300000001
858,85,72,86,87,124.03086200000001
859,79,68,83,85,124.03189
860,80,69,82,83,124.032871
861,79,70,84,86,124.03390000000002
862,80,70,87,85,124.03493499999999
863,83,74,85,87,124.035987
864,78,70,87,83,124.03699
865,79,71,87,85,124.037983
866,80,66,86,83,124.03896700000001
867,78,71,86,82,124.03995499999999
868,82,75,86,88,124.04094599999999
869,82,68,85,86,124.04193000000001
870,82,73,87,85,124.042944
871,84,66,86,86,124.04399800000002
872,84,72,86,87,124.04502400000001
873,81,67,84,85,124.04609300000001
874,79,69,84,84,124.04713699999999
875,77,75,81,87,124.048133
876,82,69,86,88,124.049114
877,81,75,84,86,124.050108
878,79,74,82,84,124.05109000000002
879,85,75,87,92,124.05206899999999
880,79,70,85,84,124.05305899999999
881,82,70,85,85,124.054123
882,85,69,87,87,124.05514400000001
883,82,72,87,86,124.056184
884,82,68,86,86,124.057188
885,80,77,85,85,124.05818
886,81,71,88,87,124.05917
887,80,74,82,85,124.06015200000002
888,82,71,87,86,124.06113099999999
889,80,69,89,85,124.06212400000001
890,82,72,86,87,124.06310500000001
891,85,71,89,86,124.06412700000001
892,79,69,85,84,124.06515100000001
893,81,71,86,86,124.06619900000001
894,75,71,85,80,124.067214
895,80,70,86,85,124.068197
896,80,66,83,84,124.069186
897,82,69,86,87,124.07018
898,84,75,86,88,124.071256
899,82,74,87,86,124.072239
900,86,67,91,88,124.07322400000001
901,83,69,87,85,124.07425
902,80,65,84,81,124.07527400000001
903,77,74,82,86,124.07630900000001
904,84,71,86,88,124.07732000000001
905,86,67,89,88,124.07830799999999
906,78,67,85,85,124.07930100000002
907,82,71,84,86,124.080285
908,78,69,87,84,124.08126899999999
909,79,72,85,83,124.08225999999999
910,82,73,85,88,124.083246
911,81,71,88,85,124.08426600000001
912,83,70,88,87,124.085298
913,87,72,89,88,124.08633499999999
914,81,72,87,86,124.08735100000001
915,80,67,85,85,124.08833100000001
916,83,74,87,87,124.089316
917,80,69,85,84,124.090307
918,81,67,87,85,124.09129100000001
919,81,70,83,85,124.092276
920,80,71,85,86,124.09325899999999
921,78,74,84,85,124.09427099999999
922,84,68,87,86,124.09531000000001
923,83,72,88,87,124.09633099999999
924,83,69,87,88,124.097353
925,84,71,87,86,124.098345
926,83,70,88,87,124.09932900000001
927,81,69,87,86,124.10030499999999
928,83,70,84,87,124.10128600000002
929,85,70,88,87,124.10226800000001
930,82,68,85,86,124.103251
931,84,67,84,86,124.104253
932,86,69,89,88,124.10528
933,85,73,88,89,124.10632000000001
934,81,70,86,86,124.107346
935,83,76,85,91,124.108327
936,84,73,89,88,124.10931500000001
937,85,71,88,88,124.110308
938,85,72,87,88,124.11129400000002
939,83,70,87,87,124.11227600000001
940,81,68,86,87,124.11326299999999
941,80,72,86,85,124.11425400000002
942,80,69,88,85,124.115307
943,78,70,87,85,124.11634800000002
944,79,73,84,86,124.11738299999999
945,80,65,85,86,124.11837
946,82,68,88,86,124.119358
947,81,71,85,85,124.12034500000001
948,78,71,85,84,124.121328
949,83,73,88,87,124.122321
950,83,70,87,85,124.12330800000001
951,78,67,85,83,124.12429399999999
952,80,72,85,83,124.125336
953,77,72,84,85,124.12637800000002
954,79,73,83,84,124.12742
955,83,77,86,90,124.12840500000001
956,82,65,87,85,124.129393
957,81,70,89,84,124.13038399999999
958,82,71,84,86,124.13137
959,83,72,89,87,124.13235499999999
960,85,71,90,88,124.13333800000001
961,80,69,85,86,124.13432399999999
962,79,72,85,86,124.13536300000001
963,81,72,87,84,124.136404
964,85,73,88,90,124.137427
965,82,73,90,86,124.13842500000001
966,83,67,90,85,124.139412
967,83,72,88,88,124.14039199999999
968,79,70,88,85,124.141377
969,79,68,88,84,124.14236700000001
970,83,69,86,86,124.143351
971,85,71,89,87,124.144338
972,83,75,88,87,124.145396
973,83,68,88,88,124.14644100000001
974,79,71,82,85,124.14747600000001
975,82,66,85,85,124.14847900000001
976,80,74,84,88,124.14946
977,83,73,86,89,124.150451
978,81,72,87,86,124.15143
979,82,77,89,90,124.15241600000002
980,80,69,86,84,124.1534
981,83,65,87,85,124.15442000000002
982,86,71,87,89,124.15548100000001
983,83,72,86,87,124.15650400000001
984,82,71,85,88,124.15755200000001
985,85,68,87,86,124.15855400000001
986,81,69,83,86,124.15954300000001
987,79,74,84,84,124.16051999999999
988,85,72,88,88,124.161496
989,81,71,86,88,124.162496
990,81,71,87,86,124.163479
991,82,74,86,89,124.164459
992,80,68,86,83,124.165482
993,78,71,84,85,124.166515
994,86,72,88,88,124.16755900000001
995,78,68,85,83,124.168568
996,83,69,87,85,124.16955000000002
997,78,70,85,86,124.170536
998,83,72,88,88,124.171615
999,82,69,86,88,124.17259999999999
