No.,Fitness,No. Wrong Cases,No. Wrong Classes,Jaccard,Runtime
572,2.0,38.0,3.0,40.0,19.085668999999996
573,3.0,39.0,3.0,42.0,19.089667999999996
574,1.0,36.0,3.0,37.0,19.093660999999997
575,4.0,38.0,7.0,42.0,19.097613000000003
576,1.0,36.0,1.0,37.0,19.101553000000003
577,0.0,40.0,3.0,40.0,19.105612999999998
578,3.0,37.0,4.0,40.0,19.10975
579,3.0,36.0,5.0,39.0,19.113757999999997
580,5.0,36.0,5.0,41.0,19.117736
581,5.0,36.0,6.0,38.0,19.121766
582,1.0,35.0,1.0,36.0,19.125873
583,2.0,39.0,4.0,41.0,19.129875999999996
584,2.0,39.0,2.0,40.0,19.133842
585,0.0,40.0,3.0,40.0,19.137855000000002
586,3.0,39.0,3.0,42.0,19.141878
587,2.0,37.0,2.0,39.0,19.145766000000002
588,2.0,39.0,3.0,41.0,19.149659
589,1.0,38.0,4.0,39.0,19.153598000000002
590,0.0,38.0,5.0,38.0,19.157683
591,3.0,40.0,4.0,42.0,19.16156
592,1.0,37.0,4.0,38.0,19.165663000000002
593,4.0,39.0,6.0,43.0,19.169679000000002
594,4.0,36.0,5.0,40.0,19.173737000000003
595,0.0,38.0,1.0,38.0,19.177732999999996
596,2.0,41.0,5.0,43.0,19.181801999999998
597,2.0,37.0,5.0,39.0,19.185947
598,1.0,42.0,4.0,43.0,19.190118
599,0.0,38.0,2.0,38.0,19.194302
600,0.0,38.0,2.0,38.0,19.198468999999996
601,0.0,39.0,2.0,39.0,19.202584
602,5.0,39.0,7.0,43.0,19.206642000000002
603,3.0,38.0,4.0,41.0,19.210566
604,2.0,40.0,4.0,42.0,19.214557999999997
605,1.0,36.0,4.0,37.0,19.218488999999998
606,1.0,40.0,2.0,41.0,19.222442
607,2.0,38.0,4.0,40.0,19.226334
608,2.0,41.0,3.0,43.0,19.230317999999997
609,1.0,37.0,3.0,38.0,19.234234
610,1.0,41.0,3.0,42.0,19.238296
611,0.0,37.0,0.0,37.0,19.242216
612,1.0,35.0,1.0,36.0,19.246090000000002
613,0.0,37.0,3.0,37.0,19.250028
614,1.0,44.0,5.0,45.0,19.253960999999997
615,3.0,38.0,4.0,41.0,19.25795
616,0.0,39.0,2.0,39.0,19.261822000000002
617,1.0,39.0,2.0,39.0,19.265715
618,0.0,36.0,1.0,36.0,19.269793999999997
619,1.0,36.0,3.0,37.0,19.273766000000002
620,0.0,37.0,3.0,37.0,19.277659999999997
621,2.0,40.0,4.0,42.0,19.281556000000002
622,0.0,34.0,2.0,34.0,19.28548
623,1.0,36.0,1.0,37.0,19.289465999999997
624,1.0,38.0,2.0,39.0,19.293428999999996
625,1.0,38.0,3.0,39.0,19.29743
626,3.0,38.0,5.0,41.0,19.301446
627,2.0,38.0,5.0,40.0,19.305388999999998
628,2.0,37.0,3.0,39.0,19.309368
629,1.0,39.0,2.0,40.0,19.313235
630,0.0,39.0,1.0,39.0,19.317123000000002
631,1.0,40.0,3.0,41.0,19.321053
632,2.0,41.0,4.0,43.0,19.324964
633,2.0,39.0,6.0,41.0,19.328905
634,2.0,37.0,3.0,39.0,19.332776000000003
635,1.0,36.0,1.0,37.0,19.33677
636,3.0,40.0,5.0,42.0,19.340716
637,1.0,36.0,1.0,37.0,19.344592
638,2.0,40.0,3.0,42.0,19.348484
639,1.0,37.0,2.0,38.0,19.352345999999997
640,2.0,39.0,3.0,41.0,19.356318
641,5.0,39.0,5.0,44.0,19.360252000000003
642,1.0,38.0,2.0,39.0,19.364133000000002
643,3.0,39.0,3.0,42.0,19.368087000000003
644,1.0,40.0,4.0,41.0,19.372309
645,1.0,36.0,2.0,37.0,19.376263
646,1.0,36.0,2.0,37.0,19.380176999999996
647,3.0,39.0,4.0,42.0,19.384116
648,2.0,37.0,5.0,39.0,19.388180999999996
649,0.0,37.0,3.0,37.0,19.392105
650,2.0,36.0,2.0,38.0,19.396040999999997
651,0.0,40.0,0.0,40.0,19.399997
652,2.0,37.0,5.0,39.0,19.40388
653,0.0,36.0,0.0,36.0,19.407894999999996
654,2.0,39.0,4.0,41.0,19.411775999999996
655,0.0,38.0,2.0,38.0,19.415653999999996
656,4.0,38.0,4.0,41.0,19.419516
657,2.0,37.0,3.0,39.0,19.423470000000002
658,1.0,36.0,3.0,37.0,19.427343999999998
659,2.0,36.0,6.0,38.0,19.431292
660,2.0,42.0,4.0,44.0,19.435260999999997
661,0.0,36.0,2.0,36.0,19.439315
662,0.0,36.0,0.0,36.0,19.443337
663,0.0,37.0,1.0,37.0,19.447313
664,3.0,37.0,5.0,39.0,19.451306000000002
665,2.0,40.0,2.0,42.0,19.455292999999998
666,1.0,42.0,3.0,43.0,19.459227999999996
667,1.0,40.0,3.0,41.0,19.463135
668,1.0,36.0,1.0,37.0,19.467079999999996
669,2.0,36.0,4.0,38.0,19.471078
670,6.0,42.0,7.0,46.0,19.475133999999997
671,2.0,36.0,4.0,38.0,19.479025
672,2.0,39.0,4.0,41.0,19.482991999999996
673,1.0,36.0,2.0,37.0,19.487034
674,1.0,37.0,1.0,38.0,19.490999000000002
675,1.0,36.0,3.0,37.0,19.494914
676,1.0,38.0,4.0,39.0,19.498857
677,1.0,36.0,2.0,37.0,19.502775
678,2.0,39.0,2.0,41.0,19.506721999999996
679,2.0,35.0,3.0,37.0,19.510703999999997
680,0.0,40.0,2.0,40.0,19.514594000000002
681,0.0,40.0,0.0,40.0,19.518485999999996
682,2.0,42.0,5.0,44.0,19.522467999999996
683,0.0,36.0,3.0,36.0,19.526317
684,0.0,36.0,2.0,36.0,19.530254999999997
685,2.0,37.0,3.0,39.0,19.534124999999996
686,2.0,42.0,3.0,44.0,19.538182
687,4.0,37.0,5.0,41.0,19.542043
688,3.0,39.0,6.0,42.0,19.545916
689,0.0,38.0,1.0,38.0,19.549791999999997
690,2.0,35.0,2.0,37.0,19.553711999999997
691,1.0,39.0,4.0,40.0,19.557733
692,5.0,37.0,5.0,41.0,19.561732999999997
693,0.0,42.0,0.0,42.0,19.56559
694,2.0,40.0,5.0,42.0,19.569457
695,0.0,41.0,1.0,41.0,19.573487
696,1.0,38.0,1.0,39.0,19.577557999999996
697,2.0,38.0,6.0,40.0,19.581437
698,3.0,39.0,4.0,42.0,19.585321999999998
699,1.0,37.0,3.0,38.0,19.589380999999996
700,2.0,37.0,2.0,39.0,19.593313000000002
701,4.0,39.0,5.0,42.0,19.597175999999997
702,2.0,38.0,3.0,40.0,19.60109
703,2.0,38.0,7.0,38.0,19.605040000000002
704,1.0,41.0,4.0,42.0,19.608973999999996
705,1.0,36.0,2.0,37.0,19.612882999999997
706,0.0,36.0,5.0,36.0,19.616748
707,2.0,38.0,4.0,40.0,19.620708999999998
708,0.0,40.0,3.0,40.0,19.624629999999996
709,1.0,36.0,1.0,37.0,19.628518999999997
710,0.0,39.0,6.0,39.0,19.632407999999998
711,3.0,38.0,5.0,41.0,19.636299
712,2.0,40.0,2.0,42.0,19.640282999999997
713,1.0,40.0,1.0,41.0,19.644149999999996
714,1.0,38.0,2.0,39.0,19.648038
715,1.0,40.0,2.0,41.0,19.651924
716,0.0,37.0,2.0,37.0,19.655889000000002
717,1.0,38.0,5.0,39.0,19.659874000000002
718,0.0,40.0,2.0,40.0,19.663772
719,3.0,37.0,8.0,39.0,19.667661000000003
720,1.0,37.0,3.0,38.0,19.671642999999996
721,0.0,42.0,2.0,42.0,19.675523999999996
722,2.0,38.0,4.0,40.0,19.679581
723,1.0,38.0,4.0,39.0,19.683475
724,5.0,36.0,7.0,41.0,19.687452999999998
725,3.0,36.0,4.0,38.0,19.691429
726,1.0,40.0,3.0,41.0,19.695352
727,1.0,39.0,2.0,39.0,19.699275999999998
728,2.0,42.0,3.0,44.0,19.703322999999997
729,1.0,37.0,1.0,37.0,19.707278000000002
730,1.0,36.0,1.0,37.0,19.711250999999997
731,3.0,39.0,4.0,41.0,19.715136
732,3.0,40.0,4.0,42.0,19.719015999999996
733,1.0,38.0,2.0,39.0,19.722949999999997
734,2.0,40.0,3.0,42.0,19.726836
735,3.0,36.0,3.0,39.0,19.730703999999996
736,0.0,35.0,3.0,35.0,19.734589
737,1.0,38.0,3.0,39.0,19.738571999999998
738,1.0,38.0,1.0,39.0,19.74252
739,0.0,38.0,2.0,38.0,19.746406
740,1.0,36.0,3.0,37.0,19.750279
741,0.0,36.0,3.0,36.0,19.754201000000002
742,0.0,40.0,1.0,40.0,19.758105999999998
743,2.0,38.0,2.0,40.0,19.762071
744,1.0,38.0,1.0,39.0,19.765954999999998
745,1.0,39.0,2.0,39.0,19.769843
746,0.0,40.0,0.0,40.0,19.77384
747,1.0,39.0,2.0,40.0,19.77773
748,2.0,36.0,2.0,38.0,19.781779999999998
749,3.0,37.0,4.0,40.0,19.785657
750,2.0,39.0,3.0,40.0,19.789768000000002
751,3.0,39.0,4.0,42.0,19.793667999999997
752,2.0,38.0,3.0,40.0,19.797643
753,4.0,43.0,6.0,45.0,19.801544
754,1.0,38.0,2.0,39.0,19.805537
755,0.0,36.0,1.0,36.0,19.809427
756,3.0,39.0,5.0,42.0,19.813418
757,1.0,40.0,1.0,41.0,19.817320000000002
758,0.0,37.0,3.0,37.0,19.821246000000002
759,3.0,40.0,3.0,43.0,19.825178
760,0.0,37.0,2.0,37.0,19.829096
761,4.0,40.0,4.0,43.0,19.832976000000002
762,2.0,38.0,3.0,40.0,19.836892
763,3.0,35.0,3.0,38.0,19.840866999999996
764,2.0,38.0,2.0,40.0,19.844734000000003
765,4.0,40.0,6.0,43.0,19.848582999999998
766,1.0,36.0,1.0,37.0,19.852455
767,1.0,37.0,6.0,38.0,19.856339
768,2.0,42.0,3.0,44.0,19.860241000000002
769,1.0,38.0,3.0,39.0,19.864167000000002
770,1.0,43.0,3.0,44.0,19.868045000000002
771,0.0,37.0,2.0,37.0,19.871992
772,3.0,43.0,5.0,46.0,19.875881
773,1.0,40.0,1.0,41.0,19.879759999999997
774,0.0,42.0,2.0,42.0,19.883822000000002
775,3.0,36.0,5.0,39.0,19.887799
776,2.0,37.0,3.0,39.0,19.891699000000003
777,6.0,43.0,7.0,48.0,19.895583000000002
778,4.0,40.0,4.0,44.0,19.899475000000002
779,0.0,39.0,0.0,39.0,19.903349
780,1.0,35.0,6.0,36.0,19.907272
781,2.0,39.0,6.0,40.0,19.911198999999996
782,1.0,39.0,3.0,40.0,19.915084
783,2.0,37.0,5.0,39.0,19.919005999999996
784,0.0,40.0,2.0,40.0,19.922935000000003
785,0.0,40.0,2.0,40.0,19.926805
786,4.0,38.0,5.0,40.0,19.930681
787,1.0,41.0,4.0,42.0,19.934561000000002
788,0.0,38.0,0.0,38.0,19.938536
789,3.0,34.0,4.0,37.0,19.942417999999996
790,1.0,36.0,2.0,37.0,19.946288000000003
791,2.0,37.0,2.0,38.0,19.950165999999996
792,1.0,40.0,1.0,41.0,19.954152
793,3.0,38.0,3.0,41.0,19.958022
794,1.0,41.0,1.0,41.0,19.961979999999997
795,0.0,40.0,1.0,40.0,19.96586
796,1.0,40.0,4.0,41.0,19.969737000000002
797,2.0,37.0,2.0,39.0,19.973689999999998
798,4.0,35.0,6.0,39.0,19.977553
799,4.0,38.0,5.0,42.0,19.981439
800,2.0,37.0,2.0,39.0,19.985478
801,2.0,35.0,3.0,37.0,19.989469999999997
802,2.0,38.0,2.0,40.0,19.993347
803,3.0,41.0,5.0,44.0,19.997203
804,0.0,37.0,4.0,37.0,20.001083
805,3.0,43.0,3.0,46.0,20.004987
806,0.0,43.0,3.0,43.0,20.008930999999997
807,1.0,37.0,2.0,38.0,20.012951
808,1.0,38.0,2.0,39.0,20.016802999999996
809,2.0,40.0,7.0,42.0,20.020691999999997
810,0.0,39.0,1.0,39.0,20.024574
811,0.0,39.0,0.0,39.0,20.028475999999998
812,2.0,39.0,4.0,41.0,20.032418999999997
813,4.0,37.0,4.0,41.0,20.036301
814,1.0,37.0,2.0,38.0,20.040245999999996
815,0.0,41.0,3.0,41.0,20.044151
816,2.0,37.0,5.0,39.0,20.04804
817,1.0,37.0,3.0,38.0,20.051921
818,3.0,39.0,5.0,41.0,20.055804000000002
819,2.0,37.0,3.0,39.0,20.059689
820,2.0,40.0,4.0,42.0,20.063622000000002
821,2.0,39.0,2.0,41.0,20.067498999999998
822,4.0,38.0,5.0,40.0,20.071399
823,0.0,38.0,2.0,38.0,20.075314999999996
824,1.0,36.0,3.0,37.0,20.079209999999996
825,3.0,40.0,3.0,43.0,20.083152999999996
826,1.0,38.0,1.0,39.0,20.08733
827,2.0,40.0,4.0,42.0,20.091361999999997
828,3.0,40.0,4.0,43.0,20.095249000000003
829,2.0,36.0,6.0,38.0,20.099130000000002
830,1.0,36.0,3.0,37.0,20.103085999999998
831,2.0,40.0,5.0,42.0,20.107008999999998
832,3.0,39.0,4.0,42.0,20.110996999999998
833,1.0,38.0,3.0,39.0,20.114950999999998
834,2.0,42.0,7.0,44.0,20.118890999999998
835,3.0,38.0,4.0,41.0,20.122766999999996
836,2.0,39.0,3.0,41.0,20.126685000000002
837,3.0,39.0,4.0,42.0,20.130623
838,2.0,40.0,4.0,41.0,20.134503000000002
839,0.0,38.0,4.0,38.0,20.138408
840,2.0,39.0,3.0,41.0,20.142305
841,2.0,41.0,4.0,41.0,20.146177
842,1.0,36.0,3.0,36.0,20.150047999999998
843,1.0,36.0,5.0,37.0,20.154002
844,0.0,39.0,4.0,39.0,20.158004
845,2.0,37.0,3.0,39.0,20.161912
846,3.0,42.0,6.0,44.0,20.166021
847,1.0,38.0,3.0,39.0,20.170009999999998
848,3.0,36.0,4.0,39.0,20.173965000000003
849,2.0,41.0,4.0,43.0,20.177925000000002
850,3.0,40.0,8.0,43.0,20.182009
851,2.0,37.0,4.0,39.0,20.185964
852,1.0,37.0,2.0,38.0,20.190136000000003
853,2.0,39.0,2.0,41.0,20.194018999999997
854,1.0,39.0,1.0,40.0,20.197994
855,2.0,42.0,2.0,44.0,20.202053999999997
856,1.0,39.0,2.0,40.0,20.205945999999997
857,3.0,36.0,4.0,39.0,20.209853000000003
858,0.0,38.0,4.0,38.0,20.213836
859,2.0,41.0,4.0,43.0,20.217779999999998
860,3.0,43.0,3.0,46.0,20.221680999999997
861,1.0,41.0,2.0,42.0,20.22555
862,3.0,38.0,7.0,40.0,20.229472
863,2.0,41.0,3.0,43.0,20.233359
864,2.0,41.0,4.0,43.0,20.237319
865,2.0,40.0,5.0,41.0,20.241284999999998
866,5.0,35.0,7.0,38.0,20.245139
867,2.0,40.0,4.0,42.0,20.249097
868,0.0,39.0,2.0,39.0,20.252975999999997
869,1.0,37.0,3.0,38.0,20.256923999999998
870,6.0,39.0,6.0,44.0,20.260894
871,1.0,38.0,1.0,39.0,20.264843999999997
872,1.0,37.0,1.0,38.0,20.268707999999997
873,3.0,36.0,3.0,39.0,20.272585
874,0.0,37.0,1.0,37.0,20.276536
875,3.0,39.0,3.0,42.0,20.280408
876,2.0,39.0,3.0,41.0,20.284286
877,1.0,38.0,3.0,39.0,20.288196
878,0.0,43.0,1.0,43.0,20.292361999999997
879,4.0,41.0,7.0,45.0,20.296337
880,1.0,40.0,3.0,41.0,20.300252
881,2.0,35.0,4.0,37.0,20.304145999999996
882,4.0,38.0,8.0,40.0,20.308044000000002
883,3.0,40.0,6.0,43.0,20.311949999999996
884,0.0,37.0,0.0,37.0,20.315900999999997
885,2.0,42.0,5.0,44.0,20.319792999999997
886,1.0,35.0,1.0,36.0,20.323665999999996
887,0.0,38.0,3.0,38.0,20.327543999999996
888,1.0,38.0,4.0,39.0,20.331424
889,2.0,39.0,4.0,41.0,20.335312000000002
890,0.0,39.0,1.0,39.0,20.339249000000002
891,1.0,39.0,3.0,40.0,20.343235999999997
892,2.0,42.0,3.0,44.0,20.347116
893,0.0,36.0,2.0,36.0,20.351011999999997
894,1.0,38.0,5.0,39.0,20.3549
895,2.0,37.0,3.0,39.0,20.358781999999998
896,0.0,38.0,1.0,38.0,20.362645
897,0.0,41.0,1.0,41.0,20.366602999999998
898,1.0,36.0,2.0,37.0,20.370483999999998
899,0.0,38.0,3.0,38.0,20.374471
900,0.0,43.0,1.0,43.0,20.378355
901,1.0,36.0,2.0,37.0,20.382221
902,0.0,40.0,2.0,40.0,20.386110000000002
903,3.0,40.0,6.0,41.0,20.390014
904,0.0,42.0,0.0,42.0,20.394047
905,1.0,37.0,4.0,38.0,20.397936
906,1.0,39.0,4.0,40.0,20.4018
907,1.0,41.0,3.0,42.0,20.405723000000002
908,0.0,38.0,4.0,38.0,20.409788
909,2.0,40.0,3.0,40.0,20.413945999999996
910,1.0,38.0,2.0,39.0,20.418087999999997
911,0.0,37.0,1.0,37.0,20.422255
912,0.0,41.0,2.0,41.0,20.426409999999997
913,1.0,39.0,1.0,40.0,20.430472
914,1.0,43.0,4.0,44.0,20.434396999999997
915,2.0,40.0,4.0,42.0,20.438349000000002
916,1.0,39.0,3.0,40.0,20.442324
917,2.0,42.0,3.0,44.0,20.44623
918,1.0,36.0,3.0,37.0,20.450218
919,6.0,42.0,8.0,46.0,20.45411
920,2.0,42.0,5.0,44.0,20.458083000000002
921,1.0,39.0,2.0,40.0,20.461973
922,1.0,39.0,4.0,40.0,20.465885999999998
923,2.0,36.0,4.0,38.0,20.469856999999998
924,4.0,43.0,6.0,47.0,20.473804
925,0.0,38.0,1.0,38.0,20.477708
926,2.0,42.0,6.0,44.0,20.4816
927,1.0,37.0,4.0,38.0,20.485478
928,1.0,39.0,2.0,39.0,20.489404
929,2.0,38.0,5.0,40.0,20.493381
930,1.0,37.0,3.0,38.0,20.497524
931,3.0,38.0,4.0,41.0,20.501416999999996
932,2.0,35.0,2.0,37.0,20.505297
933,0.0,37.0,1.0,37.0,20.509161999999996
934,3.0,41.0,3.0,44.0,20.513052000000002
935,0.0,40.0,1.0,40.0,20.516922
936,3.0,40.0,6.0,43.0,20.520801
937,2.0,36.0,5.0,37.0,20.524732999999998
938,1.0,38.0,5.0,39.0,20.528624999999998
939,0.0,37.0,1.0,37.0,20.532517
940,1.0,36.0,4.0,37.0,20.536797
941,3.0,40.0,5.0,43.0,20.541188
942,1.0,34.0,4.0,35.0,20.545603999999997
943,1.0,40.0,2.0,41.0,20.550041999999998
944,3.0,38.0,3.0,41.0,20.554477
945,2.0,36.0,2.0,38.0,20.558908000000002
946,2.0,38.0,3.0,40.0,20.563341
947,0.0,39.0,0.0,39.0,20.567652000000002
948,1.0,38.0,1.0,39.0,20.571758000000003
949,0.0,42.0,3.0,42.0,20.575817999999998
950,1.0,39.0,5.0,40.0,20.57978
951,0.0,38.0,1.0,38.0,20.583714
952,2.0,36.0,4.0,38.0,20.587668
953,3.0,36.0,3.0,39.0,20.591715
954,2.0,37.0,5.0,39.0,20.595678
955,1.0,40.0,1.0,41.0,20.599539
956,2.0,34.0,5.0,36.0,20.603671
957,2.0,37.0,2.0,39.0,20.607633
958,1.0,39.0,2.0,40.0,20.611516
959,1.0,35.0,3.0,36.0,20.615403
960,4.0,38.0,5.0,40.0,20.619293
961,0.0,40.0,2.0,40.0,20.623236
962,1.0,40.0,4.0,40.0,20.627204999999996
963,2.0,39.0,6.0,41.0,20.631079999999997
964,0.0,38.0,3.0,38.0,20.63496
965,0.0,41.0,1.0,41.0,20.638927000000002
966,1.0,41.0,6.0,42.0,20.642859
967,0.0,36.0,1.0,36.0,20.646799
968,2.0,38.0,4.0,40.0,20.650674000000002
969,0.0,40.0,1.0,40.0,20.654621
970,0.0,42.0,1.0,42.0,20.658564
971,2.0,40.0,4.0,42.0,20.662455
972,1.0,40.0,2.0,41.0,20.666334999999997
973,0.0,41.0,3.0,41.0,20.670263
974,0.0,41.0,1.0,41.0,20.674238000000003
975,1.0,43.0,2.0,44.0,20.678193
976,3.0,36.0,5.0,39.0,20.682082
977,3.0,38.0,4.0,41.0,20.685958999999997
978,3.0,40.0,4.0,43.0,20.689971
979,2.0,36.0,3.0,38.0,20.693917999999996
980,1.0,37.0,2.0,38.0,20.697781
981,3.0,41.0,4.0,42.0,20.701839
982,1.0,37.0,3.0,38.0,20.705962999999997
983,3.0,39.0,6.0,42.0,20.709960000000002
984,3.0,38.0,3.0,41.0,20.714114000000002
985,3.0,36.0,6.0,39.0,20.718058
986,1.0,38.0,5.0,39.0,20.722008000000002
987,0.0,36.0,4.0,36.0,20.726003999999996
988,2.0,39.0,3.0,41.0,20.730058
989,4.0,36.0,6.0,40.0,20.734045000000002
990,1.0,40.0,3.0,41.0,20.738222999999998
991,2.0,33.0,2.0,35.0,20.742303
992,1.0,38.0,4.0,39.0,20.746271
993,1.0,37.0,5.0,37.0,20.750251
994,2.0,39.0,3.0,41.0,20.754281
995,3.0,42.0,3.0,45.0,20.758206
996,2.0,39.0,2.0,41.0,20.762168000000003
997,3.0,38.0,6.0,41.0,20.766145
998,2.0,34.0,3.0,35.0,20.77013
999,1.0,37.0,2.0,38.0,20.774157000000002
