No.,Fitness,No. Wrong Cases,No. Wrong Classes,Jaccard,Runtime
560,2.0,38.0,2.0,40.0,8.854643999999999
561,1.0,37.0,1.0,38.0,8.857439999999999
562,1.0,37.0,4.0,38.0,8.8602
563,1.0,34.0,2.0,35.0,8.862910999999999
564,1.0,39.0,1.0,40.0,8.865698
565,2.0,37.0,4.0,39.0,8.868429999999998
566,0.0,36.0,2.0,36.0,8.871135999999998
567,0.0,37.0,0.0,37.0,8.873909
568,5.0,36.0,5.0,40.0,8.876669999999999
569,0.0,40.0,2.0,40.0,8.879353999999998
570,0.0,35.0,3.0,35.0,8.882073999999998
571,1.0,37.0,2.0,38.0,8.884738999999998
572,0.0,34.0,0.0,34.0,8.887398
573,1.0,35.0,3.0,36.0,8.890078
574,2.0,36.0,3.0,38.0,8.892773
575,5.0,38.0,7.0,43.0,8.895424999999998
576,1.0,40.0,2.0,41.0,8.898168999999998
577,3.0,37.0,3.0,40.0,8.900829
578,2.0,38.0,3.0,40.0,8.903484
579,0.0,37.0,1.0,37.0,8.906218999999998
580,3.0,38.0,6.0,41.0,8.908907999999998
581,2.0,37.0,2.0,39.0,8.911577
582,1.0,36.0,2.0,37.0,8.914291
583,0.0,41.0,3.0,41.0,8.916936999999999
584,1.0,36.0,4.0,37.0,8.919648
585,2.0,33.0,3.0,35.0,8.922381
586,3.0,39.0,4.0,42.0,8.925137999999999
587,2.0,38.0,4.0,39.0,8.927845
588,0.0,33.0,0.0,33.0,8.930611
589,0.0,35.0,1.0,35.0,8.933314999999999
590,1.0,37.0,3.0,38.0,8.936096000000001
591,1.0,35.0,1.0,36.0,8.93886
592,0.0,38.0,1.0,38.0,8.94166
593,0.0,36.0,3.0,36.0,8.944403
594,1.0,38.0,1.0,38.0,8.947193
595,0.0,40.0,1.0,40.0,8.950072999999998
596,2.0,37.0,2.0,37.0,8.952792
597,0.0,37.0,2.0,37.0,8.955509999999999
598,1.0,37.0,1.0,38.0,8.958302999999999
599,1.0,37.0,4.0,38.0,8.961097
600,1.0,38.0,2.0,39.0,8.963800999999998
601,0.0,40.0,0.0,40.0,8.966589
602,0.0,38.0,0.0,38.0,8.969291999999998
603,0.0,35.0,0.0,35.0,8.972053999999998
604,2.0,42.0,3.0,44.0,8.974831999999997
605,0.0,37.0,2.0,37.0,8.977652
606,0.0,42.0,1.0,42.0,8.980361999999998
607,4.0,39.0,4.0,43.0,8.983109
608,1.0,38.0,1.0,39.0,8.985877999999998
609,0.0,36.0,4.0,36.0,8.988545
610,0.0,37.0,1.0,37.0,8.991295
611,2.0,39.0,3.0,40.0,8.994048999999999
612,3.0,36.0,4.0,39.0,8.996712
613,2.0,38.0,2.0,40.0,8.999367999999999
614,1.0,38.0,2.0,39.0,9.002106
615,1.0,37.0,3.0,37.0,9.004771
616,2.0,37.0,3.0,39.0,9.007471999999998
617,1.0,39.0,3.0,40.0,9.010236
618,1.0,36.0,1.0,37.0,9.012903
619,1.0,40.0,2.0,41.0,9.015603999999998
620,1.0,37.0,2.0,38.0,9.018371999999998
621,1.0,42.0,1.0,43.0,9.021082999999999
622,1.0,39.0,1.0,40.0,9.023807
623,2.0,39.0,4.0,41.0,9.026483999999998
624,2.0,37.0,3.0,38.0,9.029141999999998
625,0.0,34.0,0.0,34.0,9.031881999999998
626,1.0,37.0,1.0,38.0,9.034584999999998
627,5.0,39.0,8.0,44.0,9.037244
628,1.0,35.0,1.0,36.0,9.039919
629,3.0,40.0,4.0,43.0,9.042716999999998
630,0.0,34.0,3.0,34.0,9.04538
631,1.0,37.0,2.0,38.0,9.048091999999999
632,1.0,36.0,1.0,37.0,9.050921999999998
633,1.0,36.0,2.0,37.0,9.053582999999998
634,2.0,36.0,4.0,37.0,9.056282999999999
635,0.0,32.0,1.0,32.0,9.058987999999998
636,2.0,36.0,2.0,38.0,9.061728
637,1.0,38.0,1.0,39.0,9.064393999999998
638,3.0,39.0,4.0,42.0,9.067064
639,1.0,35.0,2.0,35.0,9.069712
640,3.0,38.0,3.0,40.0,9.072362999999998
641,1.0,37.0,3.0,38.0,9.075096999999998
642,1.0,38.0,3.0,39.0,9.077751999999998
643,1.0,38.0,2.0,39.0,9.0804
644,0.0,33.0,1.0,33.0,9.083056000000001
645,1.0,40.0,1.0,41.0,9.085716
646,0.0,40.0,1.0,40.0,9.088368000000001
647,0.0,33.0,0.0,33.0,9.091039
648,1.0,32.0,1.0,33.0,9.093749
649,1.0,37.0,2.0,37.0,9.096395
650,0.0,37.0,1.0,37.0,9.099105
651,2.0,35.0,4.0,35.0,9.101763
652,0.0,40.0,1.0,40.0,9.104483999999998
653,3.0,37.0,3.0,39.0,9.107262
654,1.0,40.0,1.0,41.0,9.109967
655,1.0,36.0,1.0,37.0,9.112615
656,0.0,41.0,5.0,41.0,9.115263
657,1.0,33.0,2.0,34.0,9.117932999999999
658,3.0,34.0,3.0,36.0,9.120659999999999
659,1.0,37.0,2.0,38.0,9.123364
660,1.0,37.0,4.0,38.0,9.126078999999999
661,2.0,34.0,2.0,36.0,9.128796
662,2.0,37.0,5.0,39.0,9.131490999999999
663,0.0,39.0,2.0,39.0,9.134167
664,0.0,41.0,2.0,41.0,9.136915999999998
665,2.0,37.0,3.0,39.0,9.1396
666,2.0,37.0,3.0,38.0,9.142290999999998
667,0.0,35.0,1.0,35.0,9.14495
668,2.0,32.0,7.0,34.0,9.147663
669,2.0,39.0,2.0,41.0,9.150357999999999
670,0.0,37.0,3.0,37.0,9.153272
671,0.0,41.0,0.0,41.0,9.156004999999999
672,2.0,36.0,3.0,36.0,9.158843
673,1.0,38.0,3.0,38.0,9.161612
674,1.0,35.0,1.0,36.0,9.164420999999999
675,0.0,36.0,0.0,36.0,9.167263999999998
676,0.0,37.0,2.0,37.0,9.170063999999998
677,0.0,42.0,0.0,42.0,9.17282
678,3.0,35.0,3.0,38.0,9.175517999999999
679,0.0,36.0,1.0,36.0,9.178185999999998
680,2.0,36.0,2.0,38.0,9.180859
681,2.0,36.0,2.0,38.0,9.183514999999998
682,0.0,33.0,1.0,33.0,9.186175
683,1.0,37.0,2.0,38.0,9.188842
684,1.0,39.0,1.0,40.0,9.191494
685,0.0,41.0,1.0,41.0,9.194221
686,1.0,40.0,1.0,41.0,9.196882
687,1.0,39.0,2.0,40.0,9.199609999999998
688,0.0,38.0,1.0,38.0,9.202312000000001
689,1.0,39.0,1.0,40.0,9.204982
690,0.0,33.0,0.0,33.0,9.207699
691,2.0,36.0,3.0,37.0,9.210392
692,0.0,34.0,3.0,34.0,9.213045
693,1.0,37.0,1.0,38.0,9.215694000000001
694,0.0,34.0,1.0,34.0,9.218414000000001
695,0.0,36.0,1.0,36.0,9.22106
696,0.0,35.0,0.0,35.0,9.223695999999999
697,0.0,36.0,1.0,36.0,9.22638
698,2.0,38.0,4.0,40.0,9.229083999999999
699,0.0,38.0,0.0,38.0,9.231755999999999
700,0.0,35.0,2.0,35.0,9.234416999999999
701,0.0,37.0,0.0,37.0,9.237066999999998
702,2.0,38.0,2.0,39.0,9.239717
703,2.0,35.0,3.0,37.0,9.242406
704,0.0,36.0,0.0,36.0,9.245122
705,1.0,34.0,2.0,35.0,9.247818999999998
706,0.0,35.0,0.0,35.0,9.250577999999999
707,2.0,38.0,3.0,40.0,9.253396999999998
708,4.0,36.0,7.0,40.0,9.256088
709,1.0,38.0,1.0,39.0,9.258867999999998
710,4.0,38.0,5.0,42.0,9.261529999999999
711,1.0,34.0,1.0,35.0,9.264248
712,1.0,35.0,2.0,36.0,9.266954
713,1.0,38.0,1.0,39.0,9.269612
714,0.0,37.0,1.0,37.0,9.272304
715,1.0,37.0,3.0,38.0,9.275035999999998
716,0.0,39.0,3.0,39.0,9.277706999999998
717,1.0,37.0,1.0,38.0,9.280354999999998
718,1.0,37.0,1.0,38.0,9.283053999999998
719,1.0,36.0,2.0,37.0,9.285753999999999
720,0.0,36.0,0.0,36.0,9.288393000000001
721,1.0,38.0,1.0,39.0,9.291061999999998
722,1.0,37.0,3.0,38.0,9.293770999999998
723,2.0,37.0,3.0,38.0,9.296428999999998
724,1.0,37.0,2.0,38.0,9.299082
725,2.0,41.0,2.0,42.0,9.301737999999999
726,2.0,37.0,3.0,39.0,9.304397
727,2.0,41.0,2.0,43.0,9.307052999999998
728,1.0,40.0,1.0,41.0,9.309751
729,0.0,34.0,0.0,34.0,9.312401
730,0.0,38.0,0.0,38.0,9.315139999999998
731,1.0,34.0,2.0,35.0,9.317838
732,0.0,38.0,2.0,38.0,9.320562999999998
733,1.0,40.0,4.0,41.0,9.32324
734,1.0,40.0,4.0,40.0,9.325982999999999
735,0.0,39.0,2.0,39.0,9.328639999999998
736,0.0,37.0,1.0,37.0,9.331368
737,1.0,38.0,3.0,39.0,9.334006999999998
738,2.0,38.0,3.0,40.0,9.336647999999999
739,0.0,37.0,1.0,37.0,9.339304999999998
740,1.0,35.0,1.0,36.0,9.341955
741,1.0,36.0,2.0,37.0,9.344667
742,1.0,39.0,2.0,40.0,9.347385000000001
743,0.0,38.0,2.0,38.0,9.350043999999999
744,2.0,34.0,2.0,36.0,9.352766999999998
745,2.0,38.0,2.0,40.0,9.355589
746,1.0,40.0,2.0,41.0,9.358247999999998
747,2.0,40.0,3.0,42.0,9.360907
748,0.0,37.0,1.0,37.0,9.363549999999998
749,0.0,39.0,1.0,39.0,9.366206999999998
750,2.0,36.0,4.0,36.0,9.368867
751,0.0,36.0,1.0,36.0,9.371512999999998
752,2.0,41.0,2.0,43.0,9.374170999999999
753,3.0,40.0,3.0,43.0,9.376889999999998
754,3.0,35.0,4.0,38.0,9.379537000000001
755,1.0,36.0,4.0,37.0,9.382235
756,0.0,38.0,1.0,38.0,9.384884999999999
757,0.0,35.0,0.0,35.0,9.387534999999998
758,2.0,40.0,4.0,42.0,9.390187
759,0.0,34.0,2.0,34.0,9.392863
760,2.0,42.0,3.0,42.0,9.395549
761,0.0,36.0,0.0,36.0,9.398203999999998
762,3.0,39.0,3.0,42.0,9.400863
763,1.0,33.0,1.0,34.0,9.403515999999998
764,0.0,35.0,1.0,35.0,9.406163999999999
765,3.0,35.0,3.0,38.0,9.40892
766,1.0,39.0,2.0,40.0,9.411592999999998
767,0.0,40.0,0.0,40.0,9.414232999999998
768,0.0,36.0,0.0,36.0,9.416896
769,0.0,34.0,0.0,34.0,9.419537999999998
770,1.0,38.0,1.0,39.0,9.422202999999998
771,1.0,36.0,1.0,37.0,9.424932
772,3.0,37.0,4.0,38.0,9.42761
773,1.0,38.0,3.0,39.0,9.430268
774,0.0,36.0,1.0,36.0,9.432916999999998
775,1.0,40.0,2.0,41.0,9.435569
776,2.0,34.0,2.0,36.0,9.438225999999998
777,2.0,36.0,2.0,38.0,9.440971
778,0.0,40.0,1.0,40.0,9.443696999999998
779,5.0,36.0,5.0,38.0,9.446391999999998
780,2.0,34.0,4.0,36.0,9.449111999999998
781,0.0,37.0,0.0,37.0,9.451789
782,1.0,33.0,5.0,34.0,9.454448999999999
783,3.0,39.0,4.0,42.0,9.457337
784,0.0,39.0,1.0,39.0,9.460059
785,2.0,39.0,3.0,41.0,9.462721999999998
786,1.0,36.0,1.0,37.0,9.465448999999998
787,1.0,38.0,3.0,39.0,9.468164
788,2.0,36.0,3.0,38.0,9.470826999999998
789,1.0,34.0,1.0,35.0,9.473476
790,0.0,42.0,0.0,42.0,9.476125999999999
791,1.0,34.0,1.0,35.0,9.478785999999998
792,1.0,36.0,1.0,37.0,9.48145
793,0.0,38.0,1.0,38.0,9.484117
794,1.0,37.0,5.0,38.0,9.486772
795,0.0,36.0,0.0,36.0,9.489426
796,0.0,38.0,0.0,38.0,9.492163
797,1.0,37.0,3.0,38.0,9.49489
798,0.0,36.0,3.0,36.0,9.497549999999999
799,1.0,39.0,1.0,40.0,9.500205
800,1.0,40.0,1.0,41.0,9.502863
801,0.0,33.0,3.0,33.0,9.505518999999998
802,1.0,36.0,2.0,37.0,9.508165
803,1.0,36.0,1.0,37.0,9.510916
804,2.0,36.0,2.0,38.0,9.513595999999998
805,0.0,34.0,1.0,34.0,9.516248
806,0.0,36.0,1.0,36.0,9.518904999999998
807,0.0,35.0,2.0,35.0,9.521561
808,0.0,36.0,3.0,36.0,9.524220999999999
809,0.0,38.0,0.0,38.0,9.526936000000001
810,2.0,35.0,2.0,37.0,9.529593999999998
811,2.0,39.0,3.0,41.0,9.532252999999999
812,3.0,36.0,5.0,37.0,9.534919999999998
813,1.0,37.0,1.0,38.0,9.537688999999999
814,1.0,35.0,3.0,36.0,9.540383
815,2.0,38.0,2.0,40.0,9.543120999999998
816,2.0,37.0,5.0,39.0,9.545775
817,1.0,38.0,3.0,39.0,9.54847
818,1.0,37.0,3.0,38.0,9.551129999999999
819,2.0,35.0,3.0,37.0,9.553865
820,1.0,36.0,1.0,37.0,9.556524999999999
821,1.0,34.0,1.0,35.0,9.559364
822,0.0,38.0,1.0,38.0,9.562014
823,2.0,33.0,2.0,35.0,9.564665
824,1.0,40.0,3.0,41.0,9.567320999999998
825,2.0,34.0,4.0,36.0,9.56998
826,1.0,37.0,2.0,38.0,9.572632999999998
827,2.0,38.0,2.0,40.0,9.575289
828,1.0,38.0,2.0,39.0,9.578033
829,1.0,37.0,1.0,38.0,9.580699999999998
830,2.0,39.0,2.0,41.0,9.583363
831,1.0,40.0,1.0,41.0,9.586028
832,0.0,36.0,0.0,36.0,9.58874
833,2.0,36.0,2.0,38.0,9.591420999999999
834,0.0,37.0,0.0,37.0,9.594177999999998
835,1.0,40.0,1.0,41.0,9.596925
836,1.0,39.0,2.0,40.0,9.599647
837,1.0,39.0,1.0,40.0,9.602412
838,1.0,36.0,2.0,37.0,9.605168
839,2.0,33.0,2.0,35.0,9.607901
840,0.0,34.0,0.0,34.0,9.610645
841,0.0,38.0,2.0,38.0,9.613404000000001
842,1.0,36.0,3.0,37.0,9.616164
843,1.0,38.0,1.0,39.0,9.618998
844,2.0,36.0,7.0,38.0,9.621708
845,1.0,42.0,3.0,43.0,9.624464999999999
846,1.0,34.0,3.0,35.0,9.627158
847,0.0,36.0,0.0,36.0,9.629972999999998
848,0.0,36.0,2.0,36.0,9.632664
849,0.0,38.0,3.0,38.0,9.635409000000001
850,0.0,36.0,0.0,36.0,9.638111999999998
851,1.0,37.0,2.0,38.0,9.640823
852,1.0,40.0,2.0,41.0,9.643571
853,2.0,38.0,3.0,40.0,9.646296999999999
854,0.0,39.0,0.0,39.0,9.649064000000001
855,3.0,35.0,3.0,37.0,9.651755
856,1.0,38.0,2.0,39.0,9.654489
857,2.0,37.0,3.0,39.0,9.657245999999999
858,1.0,35.0,4.0,36.0,9.660067
859,1.0,37.0,2.0,38.0,9.66306
860,2.0,41.0,4.0,43.0,9.665919
861,1.0,36.0,2.0,37.0,9.668711999999998
862,0.0,37.0,0.0,37.0,9.671524
863,2.0,36.0,3.0,38.0,9.674314
864,1.0,38.0,3.0,39.0,9.677065999999998
865,2.0,39.0,2.0,41.0,9.679844999999998
866,2.0,35.0,2.0,37.0,9.682584999999998
867,1.0,37.0,3.0,38.0,9.685256
868,0.0,42.0,2.0,42.0,9.68792
869,1.0,36.0,2.0,36.0,9.690633
870,1.0,35.0,3.0,36.0,9.693284
871,0.0,34.0,1.0,34.0,9.696034
872,0.0,39.0,2.0,39.0,9.698690000000001
873,0.0,37.0,2.0,37.0,9.701365000000001
874,0.0,39.0,0.0,39.0,9.704071
875,2.0,36.0,3.0,38.0,9.706742
876,2.0,34.0,2.0,36.0,9.709435999999998
877,2.0,38.0,2.0,40.0,9.712137
878,1.0,36.0,1.0,37.0,9.714798999999998
879,2.0,38.0,4.0,40.0,9.717449
880,1.0,38.0,2.0,39.0,9.720111999999999
881,0.0,37.0,0.0,37.0,9.722904999999999
882,1.0,35.0,5.0,36.0,9.725586999999999
883,2.0,38.0,4.0,40.0,9.728242
884,2.0,40.0,2.0,42.0,9.730911
885,1.0,36.0,3.0,37.0,9.733581
886,2.0,38.0,3.0,39.0,9.736289999999999
887,2.0,41.0,4.0,42.0,9.739005999999998
888,1.0,40.0,1.0,41.0,9.741672
889,1.0,38.0,1.0,39.0,9.744390999999998
890,2.0,39.0,3.0,41.0,9.747276999999999
891,3.0,39.0,4.0,42.0,9.750088
892,1.0,35.0,2.0,36.0,9.752918
893,2.0,35.0,4.0,37.0,9.755739
894,0.0,35.0,0.0,35.0,9.758493
895,0.0,36.0,1.0,36.0,9.761284999999999
896,1.0,40.0,1.0,41.0,9.764178
897,1.0,36.0,2.0,37.0,9.766915
898,1.0,36.0,1.0,37.0,9.769581999999998
899,1.0,37.0,2.0,38.0,9.77228
900,1.0,34.0,1.0,35.0,9.774962999999998
901,1.0,33.0,1.0,34.0,9.777606
902,0.0,39.0,0.0,39.0,9.780309
903,2.0,36.0,3.0,38.0,9.783042999999997
904,0.0,38.0,1.0,38.0,9.785697999999998
905,2.0,34.0,2.0,36.0,9.788428999999999
906,2.0,41.0,3.0,43.0,9.791068999999998
907,2.0,39.0,3.0,41.0,9.793735
908,2.0,39.0,3.0,39.0,9.796477999999999
909,1.0,37.0,1.0,38.0,9.799196
910,0.0,38.0,3.0,38.0,9.801868
911,2.0,39.0,5.0,41.0,9.80456
912,1.0,37.0,2.0,38.0,9.807232
913,0.0,39.0,1.0,39.0,9.809924
914,0.0,39.0,1.0,39.0,9.812602999999998
915,1.0,38.0,1.0,38.0,9.815253999999998
916,2.0,40.0,2.0,42.0,9.817939
917,2.0,37.0,2.0,39.0,9.820672999999998
918,0.0,33.0,3.0,33.0,9.823368
919,2.0,40.0,3.0,42.0,9.82606
920,2.0,38.0,2.0,40.0,9.828755
921,2.0,37.0,2.0,39.0,9.831406
922,1.0,37.0,1.0,38.0,9.834062999999999
923,0.0,39.0,0.0,39.0,9.836713999999999
924,0.0,37.0,0.0,37.0,9.839362
925,3.0,42.0,4.0,43.0,9.842004999999999
926,1.0,38.0,4.0,39.0,9.844734999999998
927,1.0,38.0,1.0,38.0,9.847516999999998
928,0.0,38.0,0.0,38.0,9.850230999999999
929,0.0,36.0,1.0,36.0,9.852993
930,0.0,33.0,1.0,33.0,9.855725999999999
931,4.0,39.0,6.0,41.0,9.858497999999999
932,0.0,37.0,0.0,37.0,9.861294
933,1.0,36.0,4.0,37.0,9.864192999999998
934,1.0,39.0,2.0,40.0,9.867022999999998
935,2.0,36.0,3.0,38.0,9.869738
936,1.0,33.0,2.0,34.0,9.872452000000001
937,1.0,38.0,2.0,39.0,9.875212
938,1.0,39.0,1.0,40.0,9.877933
939,0.0,35.0,1.0,35.0,9.880664999999999
940,0.0,38.0,1.0,38.0,9.883380999999998
941,1.0,38.0,1.0,39.0,9.886138
942,2.0,33.0,3.0,35.0,9.888782
943,1.0,36.0,3.0,36.0,9.891429
944,0.0,40.0,2.0,40.0,9.894090999999998
945,1.0,38.0,2.0,39.0,9.896772999999998
946,3.0,39.0,4.0,40.0,9.899439
947,1.0,40.0,1.0,41.0,9.902126999999998
948,0.0,34.0,2.0,34.0,9.904859
949,2.0,38.0,2.0,38.0,9.907552999999998
950,2.0,35.0,3.0,37.0,9.910255999999999
951,0.0,36.0,2.0,36.0,9.912919999999998
952,0.0,38.0,0.0,38.0,9.915604
953,0.0,37.0,1.0,37.0,9.918273999999998
954,1.0,41.0,2.0,42.0,9.920916
955,1.0,35.0,3.0,36.0,9.923619999999998
956,3.0,38.0,3.0,41.0,9.926343999999999
957,1.0,37.0,2.0,38.0,9.929073
958,2.0,39.0,4.0,41.0,9.931803999999998
959,2.0,35.0,6.0,37.0,9.934522
960,0.0,37.0,0.0,37.0,9.937236999999998
961,0.0,39.0,1.0,39.0,9.939942999999998
962,2.0,35.0,5.0,37.0,9.942686999999998
963,1.0,38.0,2.0,39.0,9.945455
964,1.0,37.0,4.0,38.0,9.948265999999998
965,0.0,40.0,0.0,40.0,9.951098
966,0.0,39.0,2.0,39.0,9.953932999999997
967,0.0,39.0,2.0,39.0,9.956708
968,3.0,39.0,3.0,42.0,9.959497
969,1.0,38.0,1.0,39.0,9.96232
970,0.0,40.0,1.0,40.0,9.965352999999999
971,1.0,33.0,4.0,34.0,9.968157
972,1.0,37.0,3.0,38.0,9.970936
973,1.0,37.0,2.0,37.0,9.973747999999999
974,1.0,36.0,1.0,37.0,9.976511
975,1.0,36.0,1.0,37.0,9.979275
976,1.0,34.0,2.0,35.0,9.982041
977,2.0,37.0,2.0,39.0,9.984716999999998
978,1.0,36.0,3.0,37.0,9.987371999999999
979,0.0,38.0,1.0,38.0,9.990080999999998
980,1.0,36.0,1.0,36.0,9.992747
981,1.0,35.0,3.0,36.0,9.995457
982,2.0,36.0,3.0,38.0,9.998181999999998
983,1.0,39.0,2.0,40.0,10.000964999999999
984,1.0,39.0,2.0,40.0,10.003673000000001
985,0.0,40.0,2.0,40.0,10.006395
986,1.0,42.0,3.0,43.0,10.009154999999998
987,2.0,39.0,4.0,40.0,10.011911
988,1.0,38.0,1.0,39.0,10.014649
989,1.0,38.0,3.0,39.0,10.017397
990,2.0,37.0,2.0,39.0,10.020134
991,3.0,36.0,4.0,39.0,10.022877
992,0.0,36.0,3.0,36.0,10.025619
993,2.0,36.0,2.0,38.0,10.028357999999999
994,0.0,34.0,2.0,34.0,10.031141
995,1.0,37.0,2.0,38.0,10.033889999999998
996,1.0,37.0,2.0,38.0,10.036608
997,1.0,34.0,2.0,35.0,10.039322
998,1.0,33.0,2.0,34.0,10.042038
999,0.0,34.0,3.0,34.0,10.044755
