No.,Fitness,No. Wrong Cases,No. Wrong Classes,Jaccard,Runtime
553,1.0,36.0,3.0,37.0,6.268199999999998
554,1.0,31.0,2.0,32.0,6.2704889999999995
555,3.0,36.0,3.0,39.0,6.272722
556,0.0,36.0,0.0,36.0,6.275029999999999
557,0.0,40.0,0.0,40.0,6.277267999999998
558,2.0,37.0,3.0,39.0,6.279563999999999
559,0.0,36.0,0.0,36.0,6.2818190000000005
560,0.0,36.0,1.0,36.0,6.2841000000000005
561,0.0,35.0,0.0,35.0,6.286357000000001
562,1.0,42.0,1.0,43.0,6.2886310000000005
563,1.0,38.0,1.0,39.0,6.290922
564,0.0,36.0,0.0,36.0,6.293165
565,0.0,40.0,0.0,40.0,6.2954740000000005
566,0.0,38.0,0.0,38.0,6.297714999999998
567,3.0,35.0,5.0,38.0,6.300192999999998
568,1.0,34.0,2.0,34.0,6.302445999999998
569,1.0,34.0,4.0,35.0,6.304747000000001
570,0.0,36.0,0.0,36.0,6.306997000000001
571,0.0,36.0,0.0,36.0,6.309271999999998
572,0.0,35.0,1.0,35.0,6.31161
573,1.0,37.0,1.0,38.0,6.313848999999999
574,0.0,38.0,0.0,38.0,6.316160999999999
575,2.0,37.0,3.0,39.0,6.318419999999998
576,1.0,40.0,1.0,41.0,6.320717
577,1.0,37.0,1.0,38.0,6.322967
578,0.0,40.0,0.0,40.0,6.325256999999999
579,0.0,38.0,1.0,38.0,6.327495000000001
580,1.0,34.0,1.0,35.0,6.329817
581,0.0,35.0,0.0,35.0,6.332109999999998
582,0.0,39.0,0.0,39.0,6.334355999999998
583,3.0,39.0,3.0,40.0,6.336674999999998
584,0.0,41.0,3.0,41.0,6.338927
585,1.0,40.0,2.0,41.0,6.341237999999999
586,0.0,36.0,0.0,36.0,6.343479
587,2.0,41.0,2.0,43.0,6.3457799999999995
588,0.0,39.0,1.0,39.0,6.348024999999998
589,3.0,35.0,4.0,38.0,6.350305999999998
590,0.0,38.0,1.0,38.0,6.3525860000000005
591,3.0,37.0,4.0,40.0,6.354912999999998
592,2.0,34.0,3.0,36.0,6.357225999999999
593,0.0,37.0,0.0,37.0,6.35947
594,1.0,40.0,2.0,41.0,6.361784999999999
595,2.0,39.0,3.0,41.0,6.364025
596,1.0,35.0,3.0,36.0,6.366318999999999
597,1.0,37.0,3.0,38.0,6.368581999999998
598,2.0,40.0,2.0,42.0,6.370869000000001
599,2.0,41.0,3.0,43.0,6.373153999999998
600,1.0,39.0,2.0,40.0,6.375394999999999
601,0.0,37.0,0.0,37.0,6.377746
602,0.0,34.0,1.0,34.0,6.379992
603,1.0,38.0,3.0,39.0,6.382299999999999
604,0.0,37.0,0.0,37.0,6.3845459999999985
605,2.0,39.0,2.0,39.0,6.386843000000001
606,1.0,37.0,3.0,38.0,6.389094999999999
607,0.0,34.0,0.0,34.0,6.39137
608,2.0,36.0,3.0,38.0,6.393648999999998
609,1.0,42.0,1.0,43.0,6.395885999999999
610,0.0,42.0,1.0,42.0,6.398196999999998
611,0.0,37.0,0.0,37.0,6.400605999999998
612,0.0,38.0,0.0,38.0,6.40291
613,3.0,37.0,5.0,40.0,6.405163
614,0.0,35.0,2.0,35.0,6.407461
615,3.0,33.0,3.0,36.0,6.409709999999999
616,2.0,34.0,2.0,36.0,6.411979999999998
617,1.0,35.0,3.0,36.0,6.4142589999999995
618,2.0,37.0,3.0,37.0,6.4165069999999975
619,3.0,36.0,4.0,39.0,6.418818
620,1.0,33.0,1.0,34.0,6.421054
621,0.0,36.0,0.0,36.0,6.423343000000001
622,0.0,39.0,1.0,39.0,6.425590999999999
623,1.0,38.0,1.0,39.0,6.42788
624,0.0,41.0,1.0,41.0,6.430141999999998
625,0.0,38.0,2.0,38.0,6.432415000000001
626,2.0,33.0,2.0,35.0,6.434710999999998
627,0.0,40.0,0.0,40.0,6.436956
628,3.0,36.0,3.0,39.0,6.439266999999999
629,1.0,38.0,4.0,39.0,6.441552
630,2.0,37.0,2.0,39.0,6.443845999999999
631,3.0,35.0,3.0,38.0,6.446081999999999
632,2.0,39.0,2.0,41.0,6.448382999999998
633,0.0,33.0,3.0,33.0,6.450646999999998
634,1.0,40.0,1.0,41.0,6.452928999999999
635,0.0,37.0,0.0,37.0,6.455215000000001
636,0.0,38.0,2.0,38.0,6.457465999999998
637,1.0,39.0,3.0,40.0,6.459766
638,2.0,35.0,5.0,37.0,6.462009999999998
639,3.0,39.0,3.0,42.0,6.4643239999999995
640,0.0,33.0,2.0,33.0,6.466581
641,2.0,36.0,3.0,38.0,6.468918999999998
642,0.0,34.0,1.0,34.0,6.471189000000001
643,0.0,36.0,1.0,36.0,6.473508999999998
644,0.0,37.0,1.0,37.0,6.4758179999999985
645,1.0,37.0,1.0,38.0,6.478063000000001
646,0.0,35.0,0.0,35.0,6.480413
647,1.0,38.0,2.0,39.0,6.482722000000001
648,1.0,42.0,3.0,43.0,6.485054
649,2.0,36.0,2.0,38.0,6.487294
650,1.0,36.0,1.0,37.0,6.489654
651,3.0,33.0,4.0,36.0,6.4919519999999995
652,1.0,39.0,2.0,40.0,6.49424
653,0.0,34.0,0.0,34.0,6.496525999999998
654,1.0,40.0,3.0,41.0,6.498779999999998
655,1.0,39.0,3.0,40.0,6.501296999999999
656,0.0,38.0,1.0,38.0,6.503551
657,1.0,35.0,3.0,36.0,6.5058469999999975
658,1.0,37.0,2.0,38.0,6.508141999999998
659,0.0,39.0,0.0,39.0,6.51046
660,1.0,38.0,1.0,39.0,6.512701999999999
661,0.0,37.0,3.0,37.0,6.514989999999999
662,4.0,35.0,5.0,38.0,6.517279
663,0.0,36.0,0.0,36.0,6.519551999999999
664,0.0,36.0,0.0,36.0,6.521863999999999
665,0.0,42.0,1.0,42.0,6.524095000000001
666,0.0,37.0,0.0,37.0,6.526435999999999
667,1.0,39.0,1.0,40.0,6.528702000000001
668,0.0,35.0,2.0,35.0,6.531084999999999
669,0.0,36.0,3.0,36.0,6.533485000000001
670,0.0,31.0,2.0,31.0,6.536159
671,0.0,39.0,0.0,39.0,6.538763999999999
672,0.0,36.0,2.0,36.0,6.5413440000000005
673,0.0,37.0,3.0,37.0,6.543965999999999
674,0.0,36.0,0.0,36.0,6.546571999999999
675,1.0,36.0,1.0,37.0,6.549154
676,0.0,39.0,0.0,39.0,6.551698
677,1.0,37.0,2.0,38.0,6.554346999999998
678,1.0,38.0,1.0,39.0,6.556958
679,0.0,36.0,1.0,36.0,6.559482000000001
680,1.0,33.0,1.0,34.0,6.5620460000000005
681,0.0,36.0,2.0,36.0,6.564544
682,0.0,34.0,1.0,34.0,6.567057
683,2.0,34.0,4.0,36.0,6.569426999999999
684,0.0,38.0,2.0,38.0,6.571828999999999
685,2.0,35.0,2.0,37.0,6.574161999999999
686,1.0,39.0,1.0,40.0,6.576520999999998
687,1.0,36.0,4.0,37.0,6.578891999999998
688,0.0,34.0,0.0,34.0,6.581252000000001
689,0.0,34.0,0.0,34.0,6.583602999999998
690,2.0,37.0,4.0,39.0,6.586008999999999
691,1.0,35.0,1.0,36.0,6.5883389999999995
692,1.0,37.0,3.0,38.0,6.590717
693,0.0,36.0,2.0,36.0,6.593061999999998
694,0.0,35.0,3.0,35.0,6.595362
695,0.0,36.0,0.0,36.0,6.597648999999999
696,1.0,36.0,1.0,37.0,6.599887000000001
697,3.0,36.0,3.0,39.0,6.6021959999999975
698,0.0,34.0,1.0,34.0,6.6044350000000005
699,0.0,40.0,2.0,40.0,6.606886999999999
700,1.0,35.0,2.0,36.0,6.609170000000001
701,0.0,39.0,1.0,39.0,6.611428999999999
702,1.0,40.0,1.0,41.0,6.613739000000001
703,0.0,35.0,0.0,35.0,6.615978999999998
704,5.0,41.0,6.0,44.0,6.618281999999999
705,1.0,33.0,1.0,34.0,6.620523999999998
706,1.0,34.0,1.0,35.0,6.622825999999998
707,1.0,36.0,1.0,37.0,6.625079999999999
708,1.0,40.0,3.0,41.0,6.627355
709,0.0,40.0,0.0,40.0,6.629634999999999
710,0.0,36.0,2.0,36.0,6.631929999999999
711,3.0,41.0,3.0,44.0,6.634251999999998
712,1.0,34.0,1.0,35.0,6.63649
713,0.0,36.0,2.0,36.0,6.6387959999999975
714,1.0,36.0,1.0,37.0,6.641053999999999
715,2.0,31.0,2.0,33.0,6.643354
716,0.0,34.0,1.0,34.0,6.645587999999998
717,0.0,36.0,1.0,36.0,6.647861000000001
718,0.0,35.0,2.0,35.0,6.650139999999999
719,0.0,39.0,1.0,39.0,6.652386999999999
720,0.0,40.0,0.0,40.0,6.654691999999999
721,1.0,37.0,2.0,38.0,6.656958999999999
722,0.0,39.0,1.0,39.0,6.659260999999999
723,1.0,41.0,3.0,42.0,6.661488999999998
724,1.0,38.0,2.0,39.0,6.6637900000000005
725,3.0,37.0,4.0,40.0,6.666030000000001
726,0.0,36.0,0.0,36.0,6.668305999999999
727,1.0,37.0,2.0,38.0,6.670617999999999
728,3.0,37.0,5.0,40.0,6.672884999999999
729,1.0,39.0,1.0,40.0,6.675178000000001
730,1.0,34.0,2.0,35.0,6.677417999999998
731,2.0,38.0,3.0,39.0,6.679712999999998
732,1.0,35.0,2.0,36.0,6.682000999999998
733,1.0,36.0,2.0,37.0,6.684291
734,0.0,34.0,3.0,34.0,6.686545999999998
735,1.0,35.0,2.0,36.0,6.688812
736,0.0,39.0,1.0,39.0,6.6910989999999995
737,3.0,41.0,5.0,42.0,6.693340000000001
738,2.0,35.0,3.0,37.0,6.695644
739,1.0,42.0,1.0,43.0,6.697888000000001
740,1.0,38.0,1.0,39.0,6.700183000000001
741,1.0,34.0,1.0,35.0,6.7024360000000005
742,1.0,42.0,3.0,43.0,6.704707000000001
743,2.0,34.0,4.0,36.0,6.707129999999998
744,2.0,36.0,4.0,38.0,6.709397999999998
745,2.0,38.0,2.0,40.0,6.711664999999998
746,1.0,38.0,4.0,38.0,6.713908999999999
747,2.0,42.0,2.0,44.0,6.716205
748,4.0,34.0,4.0,36.0,6.718465
749,0.0,36.0,1.0,36.0,6.720781999999998
750,0.0,39.0,0.0,39.0,6.723018999999999
751,2.0,40.0,4.0,42.0,6.725305999999998
752,0.0,40.0,0.0,40.0,6.727589
753,0.0,36.0,0.0,36.0,6.729843000000001
754,0.0,38.0,1.0,38.0,6.732120999999998
755,0.0,39.0,0.0,39.0,6.734371999999999
756,1.0,35.0,2.0,36.0,6.736738999999998
757,5.0,39.0,5.0,44.0,6.73898
758,1.0,38.0,1.0,39.0,6.7412860000000006
759,0.0,35.0,1.0,35.0,6.743526000000001
760,0.0,39.0,0.0,39.0,6.7458139999999975
761,1.0,36.0,2.0,36.0,6.7480959999999985
762,0.0,38.0,1.0,38.0,6.750382999999998
763,0.0,37.0,0.0,37.0,6.752684
764,0.0,37.0,1.0,37.0,6.754918999999999
765,1.0,34.0,2.0,35.0,6.7572199999999984
766,2.0,36.0,3.0,38.0,6.759448999999998
767,0.0,38.0,0.0,38.0,6.761747999999999
768,1.0,38.0,1.0,39.0,6.763983999999999
769,2.0,37.0,3.0,39.0,6.766260999999998
770,1.0,36.0,1.0,37.0,6.768516
771,0.0,38.0,1.0,38.0,6.770777999999998
772,1.0,36.0,1.0,37.0,6.773071
773,2.0,36.0,2.0,36.0,6.775322000000001
774,2.0,37.0,2.0,39.0,6.777610000000001
775,2.0,40.0,2.0,42.0,6.779857999999999
776,0.0,35.0,0.0,35.0,6.782162999999999
777,4.0,37.0,4.0,39.0,6.7844229999999985
778,3.0,36.0,3.0,39.0,6.786707999999999
779,0.0,37.0,0.0,37.0,6.788974999999999
780,0.0,35.0,0.0,35.0,6.791210999999999
781,0.0,35.0,3.0,35.0,6.793497999999998
782,1.0,43.0,2.0,43.0,6.795737000000001
783,2.0,37.0,2.0,39.0,6.798025000000001
784,0.0,36.0,0.0,36.0,6.800264
785,1.0,36.0,1.0,37.0,6.802583
786,1.0,38.0,1.0,39.0,6.804838999999999
787,0.0,37.0,0.0,37.0,6.80729
788,0.0,36.0,0.0,36.0,6.809554
789,0.0,39.0,0.0,39.0,6.811795999999999
790,1.0,35.0,1.0,36.0,6.814110999999999
791,0.0,37.0,1.0,37.0,6.816343999999999
792,0.0,37.0,0.0,37.0,6.818636
793,2.0,35.0,3.0,37.0,6.82089
794,1.0,36.0,2.0,37.0,6.8231899999999985
795,0.0,39.0,2.0,39.0,6.825438
796,0.0,36.0,1.0,36.0,6.827706999999998
797,2.0,38.0,2.0,38.0,6.829969999999998
798,1.0,34.0,1.0,35.0,6.832243
799,1.0,39.0,2.0,40.0,6.834545999999998
800,1.0,36.0,2.0,37.0,6.836792999999998
801,2.0,40.0,2.0,42.0,6.839077999999999
802,0.0,34.0,0.0,34.0,6.841326999999998
803,0.0,36.0,2.0,36.0,6.84362
804,4.0,40.0,6.0,44.0,6.845878999999998
805,1.0,36.0,3.0,37.0,6.848141
806,1.0,36.0,3.0,37.0,6.850429
807,0.0,42.0,1.0,42.0,6.852676999999998
808,1.0,37.0,2.0,38.0,6.8549859999999985
809,3.0,35.0,4.0,38.0,6.857215999999999
810,0.0,35.0,0.0,35.0,6.859509999999998
811,0.0,34.0,3.0,34.0,6.861752999999998
812,2.0,39.0,2.0,41.0,6.864064000000001
813,0.0,41.0,0.0,41.0,6.866313
814,2.0,38.0,4.0,40.0,6.868581999999998
815,0.0,36.0,0.0,36.0,6.870873999999999
816,0.0,36.0,1.0,36.0,6.8731349999999996
817,1.0,38.0,3.0,39.0,6.875427999999998
818,0.0,35.0,1.0,35.0,6.87768
819,0.0,36.0,1.0,36.0,6.879972999999998
820,0.0,37.0,2.0,37.0,6.882208999999998
821,0.0,33.0,2.0,33.0,6.884493000000001
822,1.0,37.0,2.0,38.0,6.886754999999999
823,1.0,36.0,4.0,37.0,6.889014999999999
824,0.0,40.0,0.0,40.0,6.891298000000001
825,0.0,36.0,1.0,36.0,6.893548999999998
826,2.0,38.0,3.0,40.0,6.895847999999999
827,1.0,37.0,1.0,38.0,6.898107999999999
828,1.0,36.0,2.0,37.0,6.900409999999999
829,0.0,38.0,1.0,38.0,6.902654
830,1.0,38.0,1.0,39.0,6.904935
831,1.0,37.0,1.0,38.0,6.907366999999999
832,1.0,37.0,1.0,38.0,6.909643000000001
833,0.0,37.0,1.0,37.0,6.911927
834,1.0,38.0,2.0,39.0,6.914174999999998
835,0.0,37.0,1.0,37.0,6.916473999999999
836,1.0,35.0,1.0,36.0,6.918715999999998
837,0.0,36.0,1.0,36.0,6.921017000000001
838,1.0,35.0,1.0,36.0,6.923259
839,2.0,34.0,3.0,36.0,6.925535999999999
840,0.0,41.0,0.0,41.0,6.927785999999999
841,2.0,33.0,3.0,34.0,6.930034000000001
842,0.0,38.0,2.0,38.0,6.932314
843,0.0,41.0,0.0,41.0,6.9345669999999995
844,3.0,35.0,3.0,37.0,6.936869
845,0.0,36.0,3.0,36.0,6.939120000000001
846,2.0,38.0,3.0,40.0,6.941402999999999
847,2.0,36.0,4.0,38.0,6.943657
848,1.0,36.0,2.0,37.0,6.945957999999999
849,2.0,35.0,4.0,37.0,6.948214999999999
850,1.0,39.0,1.0,40.0,6.950469
851,4.0,38.0,4.0,42.0,6.952776999999999
852,0.0,42.0,0.0,42.0,6.955008999999999
853,0.0,37.0,0.0,37.0,6.957302
854,2.0,36.0,3.0,36.0,6.959548
855,2.0,36.0,2.0,36.0,6.961837999999998
856,0.0,42.0,0.0,42.0,6.964080999999998
857,0.0,38.0,1.0,38.0,6.966350999999998
858,0.0,38.0,1.0,38.0,6.968635999999998
859,1.0,40.0,1.0,41.0,6.970878000000001
860,0.0,36.0,0.0,36.0,6.973176999999998
861,2.0,41.0,2.0,43.0,6.975422
862,3.0,38.0,4.0,41.0,6.97772
863,1.0,35.0,2.0,36.0,6.979961999999999
864,3.0,36.0,4.0,39.0,6.982253999999999
865,1.0,42.0,3.0,43.0,6.984537999999999
866,0.0,37.0,0.0,37.0,6.986803
867,0.0,41.0,0.0,41.0,6.989075999999999
868,0.0,36.0,1.0,36.0,6.9913170000000004
869,1.0,36.0,4.0,37.0,6.993602000000001
870,1.0,38.0,3.0,39.0,6.995844
871,1.0,36.0,1.0,37.0,6.998144999999999
872,1.0,37.0,1.0,38.0,7.000389
873,0.0,38.0,2.0,38.0,7.002702999999999
874,1.0,35.0,2.0,36.0,7.004956999999999
875,1.0,33.0,1.0,34.0,7.007392999999999
876,2.0,40.0,2.0,40.0,7.009677999999999
877,0.0,36.0,1.0,36.0,7.011908
878,0.0,36.0,0.0,36.0,7.014204999999999
879,0.0,36.0,1.0,36.0,7.016450000000001
880,1.0,40.0,4.0,41.0,7.018728999999999
881,0.0,34.0,1.0,34.0,7.020977
882,2.0,33.0,2.0,35.0,7.023263999999999
883,1.0,35.0,1.0,36.0,7.025504
884,0.0,38.0,2.0,38.0,7.027762000000001
885,0.0,40.0,0.0,40.0,7.030036999999998
886,1.0,38.0,1.0,38.0,7.032276999999999
887,1.0,39.0,1.0,40.0,7.034598999999998
888,1.0,37.0,1.0,38.0,7.036835999999999
889,0.0,40.0,0.0,40.0,7.039126999999999
890,0.0,39.0,1.0,39.0,7.041362999999999
891,1.0,41.0,1.0,41.0,7.043681999999999
892,0.0,34.0,0.0,34.0,7.045938999999999
893,0.0,35.0,1.0,35.0,7.04818
894,1.0,38.0,1.0,39.0,7.050465000000001
895,1.0,36.0,3.0,37.0,7.0527
896,1.0,35.0,3.0,36.0,7.054999999999998
897,3.0,38.0,4.0,41.0,7.057235
898,2.0,38.0,2.0,40.0,7.059517999999999
899,0.0,40.0,1.0,40.0,7.061746999999999
900,1.0,41.0,3.0,42.0,7.064017999999999
901,0.0,37.0,1.0,37.0,7.066287999999998
902,0.0,35.0,0.0,35.0,7.068531999999999
903,1.0,34.0,2.0,35.0,7.070825000000001
904,1.0,36.0,2.0,37.0,7.073061000000001
905,1.0,34.0,1.0,35.0,7.075338
906,1.0,37.0,4.0,38.0,7.077592000000001
907,1.0,35.0,2.0,36.0,7.0798760000000005
908,1.0,36.0,1.0,37.0,7.082122
909,3.0,40.0,3.0,43.0,7.084429999999999
910,0.0,39.0,2.0,39.0,7.086716999999998
911,0.0,39.0,0.0,39.0,7.088956999999999
912,0.0,37.0,1.0,37.0,7.091243999999998
913,2.0,37.0,3.0,39.0,7.093483000000001
914,0.0,40.0,0.0,40.0,7.095765999999999
915,1.0,36.0,3.0,37.0,7.097999
916,1.0,36.0,2.0,37.0,7.100282999999999
917,0.0,35.0,0.0,35.0,7.102600999999998
918,2.0,35.0,2.0,37.0,7.104922999999998
919,2.0,41.0,4.0,43.0,7.1071930000000005
920,0.0,34.0,0.0,34.0,7.1096330000000005
921,0.0,37.0,0.0,37.0,7.111921999999998
922,3.0,38.0,3.0,41.0,7.114184
923,0.0,33.0,1.0,33.0,7.116460999999999
924,0.0,36.0,0.0,36.0,7.118717999999999
925,2.0,36.0,4.0,38.0,7.120997000000001
926,0.0,36.0,2.0,36.0,7.123240000000001
927,2.0,40.0,2.0,42.0,7.125506
928,2.0,38.0,3.0,40.0,7.1277789999999985
929,0.0,33.0,0.0,33.0,7.130008999999999
930,0.0,40.0,1.0,40.0,7.132294
931,0.0,39.0,2.0,39.0,7.134538000000001
932,1.0,36.0,1.0,37.0,7.136809999999999
933,0.0,38.0,2.0,38.0,7.139056999999999
934,0.0,38.0,1.0,38.0,7.141344999999999
935,2.0,33.0,3.0,35.0,7.1436379999999975
936,0.0,38.0,2.0,38.0,7.1459199999999985
937,0.0,38.0,0.0,38.0,7.1482019999999995
938,0.0,37.0,2.0,37.0,7.150468999999999
939,1.0,39.0,2.0,40.0,7.152810999999998
940,0.0,37.0,3.0,37.0,7.155054999999999
941,0.0,37.0,0.0,37.0,7.157341000000001
942,1.0,38.0,3.0,39.0,7.159595999999999
943,0.0,36.0,0.0,36.0,7.161907999999999
944,0.0,34.0,0.0,34.0,7.16419
945,1.0,37.0,2.0,38.0,7.166465999999998
946,0.0,33.0,0.0,33.0,7.1687460000000005
947,2.0,39.0,2.0,41.0,7.170982
948,0.0,33.0,2.0,33.0,7.173277999999998
949,2.0,37.0,3.0,39.0,7.1755179999999985
950,0.0,40.0,1.0,40.0,7.177822999999998
951,1.0,35.0,2.0,36.0,7.180095
952,1.0,40.0,2.0,41.0,7.182447999999999
953,0.0,35.0,0.0,35.0,7.1846929999999976
954,1.0,38.0,2.0,39.0,7.186946000000001
955,0.0,38.0,3.0,38.0,7.189231999999999
956,2.0,38.0,3.0,40.0,7.191504
957,0.0,33.0,1.0,33.0,7.193879999999998
958,1.0,35.0,2.0,36.0,7.196119999999999
959,1.0,37.0,2.0,38.0,7.198489
960,0.0,37.0,0.0,37.0,7.200775999999999
961,1.0,36.0,4.0,37.0,7.203135999999999
962,2.0,38.0,2.0,40.0,7.205415999999998
963,0.0,35.0,0.0,35.0,7.207690999999999
964,0.0,36.0,2.0,36.0,7.210157999999998
965,2.0,33.0,2.0,35.0,7.2124739999999985
966,0.0,35.0,0.0,35.0,7.214865999999999
967,0.0,39.0,0.0,39.0,7.2171629999999976
968,1.0,40.0,3.0,41.0,7.219465999999999
969,0.0,40.0,0.0,40.0,7.221721999999998
970,0.0,37.0,1.0,37.0,7.224020999999999
971,1.0,34.0,1.0,35.0,7.226280000000001
972,1.0,35.0,1.0,36.0,7.2285369999999975
973,1.0,36.0,2.0,37.0,7.230831999999998
974,1.0,38.0,1.0,39.0,7.233154999999998
975,1.0,38.0,1.0,39.0,7.235469
976,0.0,33.0,1.0,33.0,7.237715
977,0.0,37.0,0.0,37.0,7.240011999999998
978,0.0,39.0,1.0,39.0,7.242251999999999
979,0.0,35.0,0.0,35.0,7.244538999999998
980,2.0,36.0,5.0,38.0,7.246802000000001
981,0.0,38.0,1.0,38.0,7.249055
982,0.0,33.0,4.0,33.0,7.251441999999999
983,1.0,35.0,2.0,36.0,7.253703
984,2.0,37.0,3.0,39.0,7.256022
985,0.0,37.0,0.0,37.0,7.258272
986,0.0,38.0,1.0,38.0,7.2605689999999985
987,0.0,36.0,0.0,36.0,7.262817
988,1.0,34.0,1.0,35.0,7.265099999999999
989,0.0,36.0,4.0,36.0,7.267359999999998
990,2.0,36.0,4.0,38.0,7.269588000000001
991,1.0,36.0,1.0,37.0,7.271955
992,1.0,40.0,2.0,41.0,7.274205
993,1.0,37.0,1.0,38.0,7.2765
994,0.0,36.0,0.0,36.0,7.2787549999999985
995,0.0,36.0,0.0,36.0,7.281041999999998
996,0.0,35.0,2.0,35.0,7.283281000000001
997,0.0,36.0,1.0,36.0,7.285587999999999
998,1.0,39.0,2.0,40.0,7.287856
999,2.0,35.0,2.0,37.0,7.290117
