No.,Fitness,No. Wrong Cases,No. Wrong Classes,Jaccard,Runtime
147,0.0,37.0,0.0,37.0,0.8540229999999998
148,0.0,31.0,0.0,31.0,0.854970999999999
149,0.0,32.0,0.0,32.0,0.8559129999999993
150,0.0,36.0,0.0,36.0,0.856857999999999
151,0.0,31.0,0.0,31.0,0.8578509999999984
152,0.0,36.0,0.0,36.0,0.8588169999999984
153,0.0,30.0,0.0,30.0,0.8597539999999988
154,0.0,30.0,0.0,30.0,0.8606929999999995
155,0.0,32.0,0.0,32.0,0.8616399999999995
156,0.0,31.0,1.0,31.0,0.862582999999999
157,0.0,36.0,0.0,36.0,0.8635229999999989
158,0.0,32.0,0.0,32.0,0.8644629999999989
159,1.0,31.0,1.0,32.0,0.8654139999999995
160,0.0,32.0,0.0,32.0,0.8663589999999992
161,0.0,26.0,0.0,26.0,0.8672979999999999
162,0.0,26.0,0.0,26.0,0.8682359999999996
163,0.0,36.0,0.0,36.0,0.8692269999999986
164,1.0,31.0,1.0,32.0,0.870201999999999
165,0.0,33.0,0.0,33.0,0.8712219999999995
166,0.0,32.0,0.0,32.0,0.8722009999999987
167,0.0,31.0,0.0,31.0,0.8732169999999986
168,0.0,27.0,0.0,27.0,0.874231
169,0.0,32.0,0.0,32.0,0.8752089999999999
170,0.0,34.0,0.0,34.0,0.8761869999999998
171,0.0,31.0,0.0,31.0,0.8771829999999987
172,0.0,32.0,0.0,32.0,0.8781499999999998
173,1.0,32.0,1.0,33.0,0.8791079999999987
174,0.0,32.0,0.0,32.0,0.8800369999999997
175,2.0,31.0,2.0,33.0,0.8810079999999996
176,1.0,35.0,1.0,36.0,0.881983
177,0.0,30.0,0.0,30.0,0.8829199999999986
178,2.0,31.0,3.0,33.0,0.8838519999999992
179,0.0,31.0,1.0,31.0,0.8847899999999989
180,0.0,33.0,0.0,33.0,0.8857839999999992
181,0.0,30.0,1.0,30.0,0.8867739999999991
182,0.0,35.0,0.0,35.0,0.8877220000000001
183,1.0,34.0,2.0,35.0,0.8886659999999988
184,1.0,26.0,1.0,27.0,0.889657999999999
185,0.0,35.0,1.0,35.0,0.8905989999999999
186,0.0,29.0,1.0,29.0,0.8915669999999984
187,1.0,29.0,1.0,30.0,0.8925319999999992
188,0.0,36.0,0.0,36.0,0.8934999999999995
189,0.0,31.0,0.0,31.0,0.8944759999999992
190,0.0,34.0,0.0,34.0,0.8954109999999993
191,0.0,30.0,0.0,30.0,0.896348999999999
192,1.0,33.0,1.0,34.0,0.8973279999999999
193,0.0,33.0,0.0,33.0,0.8982679999999998
194,1.0,31.0,2.0,32.0,0.899203
195,0.0,31.0,0.0,31.0,0.9001389999999994
196,0.0,34.0,0.0,34.0,0.9011089999999999
197,0.0,28.0,2.0,28.0,0.9021129999999999
198,0.0,31.0,0.0,31.0,0.903105
199,0.0,32.0,0.0,32.0,0.9040939999999988
200,0.0,31.0,0.0,31.0,0.9050689999999992
201,1.0,30.0,2.0,31.0,0.9060469999999992
202,0.0,39.0,0.0,39.0,0.9070899999999984
203,0.0,38.0,0.0,38.0,0.9080829999999995
204,0.0,31.0,1.0,31.0,0.9090309999999988
205,1.0,39.0,1.0,40.0,0.9099709999999988
206,0.0,32.0,0.0,32.0,0.9109099999999994
207,0.0,38.0,0.0,38.0,0.9118459999999988
208,0.0,29.0,0.0,29.0,0.9129519999999989
209,0.0,33.0,0.0,33.0,0.9138969999999986
210,1.0,32.0,1.0,33.0,0.9148329999999998
211,0.0,37.0,1.0,37.0,0.9157729999999997
212,0.0,26.0,0.0,26.0,0.9167109999999994
213,0.0,34.0,0.0,34.0,0.917719
214,1.0,30.0,1.0,31.0,0.9186579999999989
215,0.0,29.0,1.0,29.0,0.9196379999999991
216,0.0,35.0,0.0,35.0,0.920634999999999
217,0.0,34.0,0.0,34.0,0.9216449999999998
218,0.0,35.0,0.0,35.0,0.9225819999999985
219,0.0,34.0,0.0,34.0,0.923525999999999
220,1.0,28.0,1.0,29.0,0.9244819999999994
221,0.0,31.0,0.0,31.0,0.9254739999999995
222,1.0,29.0,1.0,30.0,0.926404999999999
223,0.0,34.0,0.0,34.0,0.9273409999999984
224,0.0,35.0,0.0,35.0,0.9282799999999991
225,0.0,28.0,0.0,28.0,0.9292210000000001
226,0.0,34.0,1.0,34.0,0.9301519999999996
227,1.0,28.0,1.0,29.0,0.9310799999999997
228,0.0,26.0,1.0,26.0,0.9320149999999998
229,0.0,29.0,1.0,29.0,0.932957
230,0.0,26.0,0.0,26.0,0.9338949999999997
231,0.0,29.0,0.0,29.0,0.9348389999999984
232,0.0,36.0,0.0,36.0,0.9358119999999985
233,0.0,33.0,0.0,33.0,0.9367979999999996
234,0.0,36.0,0.0,36.0,0.9377839999999988
235,0.0,31.0,0.0,31.0,0.9387429999999988
236,1.0,35.0,1.0,36.0,0.9396759999999986
237,0.0,32.0,0.0,32.0,0.9406199999999991
238,0.0,35.0,0.0,35.0,0.9415669999999992
239,0.0,35.0,0.0,35.0,0.9425339999999984
240,0.0,35.0,0.0,35.0,0.943503999999999
241,0.0,30.0,1.0,30.0,0.9444419999999987
242,0.0,30.0,0.0,30.0,0.9453949999999995
243,0.0,31.0,1.0,31.0,0.9463359999999987
244,0.0,34.0,0.0,34.0,0.9472729999999991
245,1.0,28.0,1.0,29.0,0.9482009999999992
246,0.0,30.0,0.0,30.0,0.9491739999999993
247,0.0,34.0,0.0,34.0,0.9501179999999998
248,0.0,37.0,0.0,37.0,0.9510480000000001
249,1.0,36.0,1.0,37.0,0.9519789999999997
250,0.0,34.0,0.0,34.0,0.9529599999999991
251,0.0,33.0,0.0,33.0,0.9539419999999996
252,0.0,33.0,0.0,33.0,0.9548759999999987
253,0.0,29.0,0.0,29.0,0.9558149999999994
254,1.0,29.0,1.0,30.0,0.9567569999999996
255,2.0,32.0,2.0,33.0,0.957749999999999
256,1.0,28.0,1.0,29.0,0.9587189999999985
257,0.0,30.0,0.0,30.0,0.9596549999999997
258,0.0,30.0,1.0,30.0,0.9605899999999998
259,0.0,32.0,0.0,32.0,0.961544
260,0.0,37.0,0.0,37.0,0.9624809999999986
261,0.0,27.0,0.0,27.0,0.9634149999999995
262,0.0,31.0,0.0,31.0,0.9643439999999988
263,0.0,26.0,0.0,26.0,0.9653089999999995
264,1.0,35.0,1.0,36.0,0.9662929999999985
265,0.0,30.0,0.0,30.0,0.9672269999999994
266,1.0,28.0,1.0,29.0,0.9681679999999986
267,0.0,29.0,0.0,29.0,0.9691149999999986
268,0.0,34.0,0.0,34.0,0.9700929999999985
269,0.0,27.0,1.0,27.0,0.9710709999999985
270,0.0,30.0,0.0,30.0,0.9720269999999989
271,1.0,29.0,1.0,30.0,0.9729649999999985
272,1.0,30.0,1.0,31.0,0.9739009999999997
273,0.0,30.0,0.0,30.0,0.9748429999999999
274,0.0,33.0,2.0,33.0,0.9758179999999985
275,0.0,32.0,1.0,32.0,0.9767909999999986
276,0.0,28.0,0.0,28.0,0.9777319999999996
277,0.0,35.0,0.0,35.0,0.9787089999999985
278,0.0,30.0,0.0,30.0,0.979673
279,1.0,34.0,1.0,35.0,0.9806039999999996
280,0.0,35.0,2.0,35.0,0.9815549999999984
281,1.0,26.0,2.0,27.0,0.9824899999999985
282,0.0,33.0,0.0,33.0,0.9834189999999996
283,0.0,36.0,0.0,36.0,0.9843519999999994
284,0.0,29.0,0.0,29.0,0.9852929999999986
285,0.0,36.0,0.0,36.0,0.9863039999999987
286,1.0,33.0,1.0,34.0,0.9872859999999992
287,0.0,34.0,0.0,34.0,0.9882219999999986
288,1.0,35.0,4.0,36.0,0.9891729999999992
289,0.0,26.0,0.0,26.0,0.9901079999999993
290,0.0,32.0,0.0,32.0,0.991066
291,2.0,33.0,3.0,33.0,0.9920479999999987
292,0.0,37.0,0.0,37.0,0.9929889999999997
293,1.0,29.0,1.0,30.0,0.9939319999999991
294,2.0,34.0,2.0,36.0,0.9948669999999993
295,0.0,32.0,0.0,32.0,0.9958019999999994
296,0.0,29.0,0.0,29.0,0.9967299999999994
297,0.0,27.0,1.0,27.0,0.9976679999999991
298,0.0,34.0,0.0,34.0,0.9986059999999988
299,0.0,35.0,0.0,35.0,0.9995499999999993
300,0.0,31.0,0.0,31.0,1.000475999999999
301,0.0,29.0,0.0,29.0,1.001422999999999
302,0.0,32.0,0.0,32.0,1.0023599999999995
303,0.0,26.0,0.0,26.0,1.0033309999999993
304,0.0,31.0,0.0,31.0,1.0042999999999989
305,0.0,35.0,0.0,35.0,1.0052719999999997
306,0.0,30.0,0.0,30.0,1.0062069999999999
307,0.0,37.0,0.0,37.0,1.007166999999999
308,0.0,30.0,2.0,30.0,1.0081129999999998
309,0.0,23.0,0.0,23.0,1.009074
310,1.0,32.0,1.0,33.0,1.0100479999999994
311,0.0,36.0,0.0,36.0,1.010985999999999
312,0.0,30.0,0.0,30.0,1.0119219999999984
313,0.0,25.0,0.0,25.0,1.013026
314,0.0,29.0,0.0,29.0,1.0139709999999997
315,0.0,34.0,0.0,34.0,1.0149039999999996
316,0.0,33.0,0.0,33.0,1.0158329999999989
317,0.0,31.0,0.0,31.0,1.0167669999999998
318,1.0,30.0,1.0,31.0,1.0177059999999987
319,0.0,31.0,0.0,31.0,1.018649
320,0.0,27.0,0.0,27.0,1.0196269999999998
321,0.0,32.0,0.0,32.0,1.0205979999999997
322,0.0,35.0,0.0,35.0,1.0215429999999994
323,1.0,32.0,1.0,33.0,1.022480999999999
324,0.0,33.0,0.0,33.0,1.023415
325,0.0,31.0,0.0,31.0,1.0243519999999986
326,0.0,28.0,0.0,28.0,1.0252999999999997
327,0.0,29.0,0.0,29.0,1.026237
328,0.0,28.0,0.0,28.0,1.0272059999999996
329,0.0,31.0,0.0,31.0,1.0281449999999985
330,0.0,30.0,0.0,30.0,1.0291189999999997
331,0.0,35.0,0.0,35.0,1.030094
332,0.0,26.0,0.0,26.0,1.0310929999999985
333,1.0,32.0,1.0,33.0,1.032062999999999
334,1.0,35.0,1.0,36.0,1.033033999999999
335,0.0,32.0,0.0,32.0,1.0340279999999993
336,0.0,32.0,0.0,32.0,1.0349949999999986
337,0.0,36.0,0.0,36.0,1.0359799999999986
338,0.0,30.0,1.0,30.0,1.036982
339,0.0,32.0,0.0,32.0,1.0379679999999993
340,0.0,35.0,0.0,35.0,1.0389140000000001
341,0.0,32.0,0.0,32.0,1.0398499999999995
342,0.0,38.0,1.0,38.0,1.040830999999999
343,1.0,32.0,1.0,33.0,1.0418269999999996
344,0.0,35.0,2.0,35.0,1.042800999999999
345,0.0,30.0,0.0,30.0,1.0437349999999999
346,0.0,35.0,1.0,35.0,1.0446709999999992
347,0.0,33.0,0.0,33.0,1.0456129999999995
348,1.0,33.0,1.0,34.0,1.0465519999999984
349,0.0,28.0,0.0,28.0,1.0474899999999998
350,0.0,37.0,0.0,37.0,1.048418999999999
351,0.0,37.0,0.0,37.0,1.0493579999999998
352,0.0,33.0,0.0,33.0,1.050293
353,0.0,32.0,0.0,32.0,1.0512239999999995
354,0.0,27.0,1.0,27.0,1.0521579999999986
355,1.0,34.0,1.0,35.0,1.0531569999999988
356,0.0,37.0,0.0,37.0,1.054162999999999
357,0.0,27.0,0.0,27.0,1.0551119999999994
358,2.0,31.0,2.0,33.0,1.056080999999999
359,0.0,36.0,0.0,36.0,1.0570419999999991
360,0.0,29.0,0.0,29.0,1.058012999999999
361,0.0,31.0,2.0,31.0,1.0589879999999994
362,0.0,32.0,0.0,32.0,1.0599239999999988
363,1.0,31.0,1.0,32.0,1.060865999999999
364,0.0,27.0,0.0,27.0,1.0618499999999997
365,0.0,35.0,0.0,35.0,1.0627869999999984
366,1.0,27.0,2.0,28.0,1.0637239999999988
367,0.0,35.0,0.0,35.0,1.0646550000000001
368,2.0,29.0,2.0,31.0,1.0656429999999997
369,0.0,37.0,0.0,37.0,1.066616999999999
370,0.0,29.0,0.0,29.0,1.0675499999999989
371,1.0,29.0,1.0,30.0,1.0684869999999993
372,1.0,35.0,1.0,36.0,1.0694539999999986
373,2.0,31.0,2.0,33.0,1.0704219999999989
374,1.0,34.0,1.0,35.0,1.071401999999999
375,0.0,31.0,0.0,31.0,1.072336
376,0.0,24.0,0.0,24.0,1.0732729999999986
377,0.0,29.0,0.0,29.0,1.0742079999999987
378,1.0,32.0,1.0,33.0,1.0751419999999996
379,0.0,34.0,0.0,34.0,1.0761069999999986
380,0.0,29.0,0.0,29.0,1.0770679999999988
381,0.0,34.0,0.0,34.0,1.0780019999999997
382,0.0,33.0,0.0,33.0,1.0789339999999985
383,0.0,32.0,0.0,32.0,1.0798649999999999
384,0.0,38.0,0.0,38.0,1.0808029999999995
385,1.0,32.0,2.0,33.0,1.0817489999999985
386,1.0,32.0,1.0,33.0,1.0826809999999991
387,0.0,32.0,0.0,32.0,1.0836159999999992
388,0.0,30.0,0.0,30.0,1.0845500000000001
389,0.0,31.0,0.0,31.0,1.085519999999999
390,0.0,33.0,0.0,33.0,1.086494
391,1.0,31.0,1.0,32.0,1.0874619999999986
392,1.0,32.0,1.0,33.0,1.0883969999999987
393,1.0,29.0,1.0,30.0,1.0893539999999984
394,0.0,28.0,0.0,28.0,1.0903449999999992
395,0.0,32.0,0.0,32.0,1.0913439999999994
396,0.0,31.0,0.0,31.0,1.0922809999999998
397,0.0,31.0,0.0,31.0,1.093221999999999
398,0.0,34.0,0.0,34.0,1.0941609999999997
399,0.0,35.0,1.0,35.0,1.0950939999999996
400,0.0,34.0,0.0,34.0,1.0960389999999993
401,0.0,32.0,1.0,32.0,1.0969859999999994
402,0.0,33.0,0.0,33.0,1.097918
403,1.0,33.0,1.0,34.0,1.0988539999999993
404,0.0,30.0,0.0,30.0,1.0998389999999993
405,2.0,34.0,2.0,36.0,1.1008519999999997
406,0.0,29.0,0.0,29.0,1.1018559999999997
407,1.0,34.0,1.0,35.0,1.102822999999999
408,0.0,31.0,0.0,31.0,1.1037979999999994
409,0.0,34.0,1.0,34.0,1.1047789999999988
410,0.0,28.0,1.0,28.0,1.1057199999999998
411,0.0,32.0,1.0,32.0,1.106660999999999
412,0.0,28.0,0.0,28.0,1.1076259999999998
413,0.0,31.0,0.0,31.0,1.1085699999999985
414,0.0,29.0,1.0,29.0,1.1095099999999984
415,1.0,30.0,1.0,31.0,1.1104449999999986
416,0.0,31.0,0.0,31.0,1.1113799999999987
417,1.0,31.0,2.0,32.0,1.1123189999999994
418,0.0,29.0,0.0,29.0,1.1134239999999984
419,0.0,31.0,2.0,31.0,1.1143609999999988
420,0.0,26.0,0.0,26.0,1.115297
421,0.0,32.0,1.0,32.0,1.1162349999999996
422,0.0,33.0,0.0,33.0,1.1171799999999994
423,0.0,32.0,1.0,32.0,1.1181209999999986
424,0.0,30.0,0.0,30.0,1.119088999999999
425,0.0,34.0,0.0,34.0,1.1200669999999988
426,1.0,32.0,1.0,32.0,1.121020999999999
427,0.0,34.0,0.0,34.0,1.1219599999999996
428,1.0,28.0,1.0,29.0,1.122895999999999
429,1.0,34.0,1.0,35.0,1.123835999999999
430,0.0,29.0,0.0,29.0,1.1247699999999998
431,0.0,32.0,0.0,32.0,1.1257099999999998
432,0.0,30.0,0.0,30.0,1.126645
433,0.0,34.0,1.0,34.0,1.1276279999999996
434,1.0,32.0,1.0,33.0,1.128584
435,0.0,29.0,0.0,29.0,1.129524
436,0.0,33.0,0.0,33.0,1.1304539999999985
437,0.0,32.0,2.0,32.0,1.1313939999999985
438,0.0,27.0,1.0,27.0,1.1323309999999989
439,0.0,26.0,0.0,26.0,1.133279
440,0.0,33.0,0.0,33.0,1.1342149999999993
441,0.0,33.0,0.0,33.0,1.1351489999999984
442,0.0,30.0,0.0,30.0,1.1361099999999986
443,0.0,32.0,0.0,32.0,1.137084999999999
444,0.0,36.0,0.0,36.0,1.1380579999999991
445,0.0,31.0,0.0,31.0,1.1390029999999989
446,0.0,32.0,0.0,32.0,1.139937999999999
447,0.0,32.0,1.0,32.0,1.140924
448,0.0,32.0,0.0,32.0,1.1418539999999986
449,1.0,29.0,1.0,30.0,1.1427869999999984
450,0.0,33.0,1.0,33.0,1.1437259999999991
451,0.0,33.0,0.0,33.0,1.1446619999999985
452,0.0,31.0,0.0,31.0,1.1456009999999992
453,0.0,27.0,0.0,27.0,1.1465369999999986
454,0.0,27.0,0.0,27.0,1.1474689999999992
455,0.0,31.0,1.0,31.0,1.1484480000000001
456,0.0,31.0,0.0,31.0,1.149405999999999
457,1.0,29.0,1.0,30.0,1.1503409999999992
458,0.0,31.0,0.0,31.0,1.1512769999999986
459,0.0,33.0,0.0,33.0,1.1522349999999992
460,0.0,33.0,0.0,33.0,1.1532169999999997
461,0.0,35.0,0.0,35.0,1.154183999999999
462,0.0,30.0,0.0,30.0,1.1551149999999986
463,0.0,31.0,0.0,31.0,1.156053
464,0.0,28.0,0.0,28.0,1.1569889999999994
465,0.0,30.0,0.0,30.0,1.1579539999999984
466,0.0,33.0,1.0,33.0,1.1589329999999993
467,0.0,29.0,0.0,29.0,1.1599019999999989
468,0.0,39.0,0.0,39.0,1.1608899999999984
469,0.0,35.0,0.0,35.0,1.161823
470,0.0,35.0,1.0,35.0,1.1627539999999996
471,1.0,31.0,1.0,32.0,1.1636949999999988
472,0.0,27.0,0.0,27.0,1.1646339999999995
473,0.0,34.0,0.0,34.0,1.1655809999999995
474,0.0,31.0,0.0,31.0,1.1665229999999998
475,0.0,30.0,0.0,30.0,1.1674559999999996
476,0.0,29.0,0.0,29.0,1.168391999999999
477,1.0,29.0,2.0,30.0,1.1694099999999992
478,0.0,31.0,0.0,31.0,1.1704029999999985
479,0.0,32.0,2.0,32.0,1.1713769999999997
480,0.0,31.0,0.0,31.0,1.1723119999999998
481,0.0,27.0,0.0,27.0,1.173264999999999
482,1.0,31.0,1.0,32.0,1.174199999999999
483,0.0,29.0,0.0,29.0,1.1751349999999992
484,0.0,27.0,0.0,27.0,1.176069
485,0.0,30.0,0.0,30.0,1.177045999999999
486,0.0,37.0,0.0,37.0,1.1779769999999985
487,0.0,29.0,0.0,29.0,1.1789129999999997
488,0.0,27.0,0.0,27.0,1.179848999999999
489,0.0,31.0,0.0,31.0,1.1807819999999989
490,0.0,28.0,0.0,28.0,1.1817219999999988
491,0.0,34.0,0.0,34.0,1.1826539999999994
492,0.0,29.0,0.0,29.0,1.1835879999999985
493,0.0,24.0,0.0,24.0,1.1845239999999997
494,0.0,28.0,0.0,28.0,1.1854889999999987
495,0.0,35.0,0.0,35.0,1.1864999999999988
496,0.0,30.0,0.0,30.0,1.1874599999999997
497,0.0,30.0,2.0,30.0,1.1883999999999997
498,0.0,36.0,0.0,36.0,1.1893729999999998
499,0.0,33.0,2.0,33.0,1.1903289999999984
500,0.0,31.0,0.0,31.0,1.1912829999999985
501,0.0,32.0,0.0,32.0,1.1922239999999995
502,1.0,31.0,1.0,32.0,1.1931639999999994
503,0.0,32.0,0.0,32.0,1.1941439999999997
504,0.0,31.0,0.0,31.0,1.195081
505,1.0,31.0,1.0,32.0,1.196019999999999
506,0.0,33.0,0.0,33.0,1.196961
507,0.0,34.0,0.0,34.0,1.1979469999999992
508,0.0,32.0,0.0,32.0,1.198912
509,0.0,33.0,0.0,33.0,1.1998499999999996
510,0.0,31.0,0.0,31.0,1.2007739999999991
511,0.0,32.0,0.0,32.0,1.2017109999999995
512,0.0,27.0,0.0,27.0,1.202698999999999
513,0.0,32.0,1.0,32.0,1.2036789999999993
514,0.0,36.0,0.0,36.0,1.2046719999999986
515,0.0,36.0,0.0,36.0,1.2056159999999991
516,0.0,29.0,1.0,29.0,1.2065769999999993
517,0.0,26.0,0.0,26.0,1.207571999999999
518,0.0,31.0,0.0,31.0,1.2085549999999987
519,1.0,29.0,1.0,30.0,1.2095479999999998
520,0.0,33.0,0.0,33.0,1.210481999999999
521,0.0,36.0,0.0,36.0,1.2114189999999994
522,0.0,29.0,0.0,29.0,1.2123519999999992
523,2.0,27.0,3.0,29.0,1.213457
