No.,Fitness,No. Wrong Cases,No. Wrong Classes,Jaccard,Runtime
535,1.0,33.0,1.0,34.0,2.432843
536,0.0,34.0,0.0,34.0,2.434263999999999
537,1.0,36.0,1.0,37.0,2.4356589999999994
538,1.0,36.0,3.0,37.0,2.437052999999999
539,0.0,33.0,0.0,33.0,2.4384869999999985
540,0.0,31.0,0.0,31.0,2.439886999999999
541,2.0,34.0,2.0,35.0,2.441286999999999
542,0.0,35.0,2.0,35.0,2.442701999999999
543,0.0,32.0,0.0,32.0,2.4441739999999985
544,1.0,33.0,1.0,34.0,2.445589
545,1.0,34.0,1.0,35.0,2.446971999999999
546,1.0,34.0,2.0,35.0,2.448397
547,0.0,35.0,2.0,35.0,2.4498289999999994
548,0.0,32.0,0.0,32.0,2.451212999999999
549,0.0,33.0,0.0,33.0,2.4525949999999987
550,1.0,32.0,1.0,33.0,2.454051999999999
551,1.0,34.0,1.0,35.0,2.455435999999999
552,0.0,32.0,1.0,32.0,2.456828999999999
553,1.0,31.0,2.0,32.0,2.4582439999999988
554,0.0,31.0,0.0,31.0,2.4596849999999986
555,1.0,32.0,3.0,32.0,2.461072999999999
556,0.0,38.0,2.0,38.0,2.462458999999999
557,0.0,37.0,1.0,37.0,2.4638899999999992
558,0.0,39.0,0.0,39.0,2.4653029999999987
559,0.0,34.0,0.0,34.0,2.466692
560,1.0,31.0,1.0,32.0,2.468076
561,0.0,31.0,0.0,31.0,2.469529999999999
562,0.0,39.0,0.0,39.0,2.4709269999999997
563,0.0,35.0,3.0,35.0,2.4723109999999995
564,0.0,34.0,0.0,34.0,2.4737289999999987
565,0.0,34.0,0.0,34.0,2.4751569999999994
566,1.0,32.0,2.0,33.0,2.4765489999999986
567,0.0,33.0,0.0,33.0,2.47795
568,0.0,35.0,0.0,35.0,2.4795529999999992
569,0.0,30.0,0.0,30.0,2.480962
570,0.0,34.0,1.0,34.0,2.482353999999999
571,0.0,38.0,0.0,38.0,2.4837619999999987
572,0.0,33.0,2.0,33.0,2.4852239999999988
573,1.0,37.0,1.0,38.0,2.486616999999999
574,1.0,34.0,2.0,35.0,2.488009999999999
575,0.0,32.0,3.0,32.0,2.489507999999999
576,0.0,34.0,1.0,34.0,2.490952
577,1.0,38.0,2.0,39.0,2.4923409999999997
578,1.0,40.0,1.0,41.0,2.4937319999999996
579,0.0,31.0,1.0,31.0,2.4951849999999993
580,0.0,34.0,1.0,34.0,2.496568999999999
581,0.0,31.0,0.0,31.0,2.497966999999999
582,0.0,39.0,0.0,39.0,2.499393999999999
583,0.0,35.0,0.0,35.0,2.500819999999999
584,0.0,36.0,0.0,36.0,2.502217
585,1.0,33.0,1.0,34.0,2.5036009999999997
586,1.0,36.0,1.0,37.0,2.505032
587,0.0,34.0,3.0,34.0,2.5064459999999986
588,0.0,29.0,1.0,29.0,2.5078379999999996
589,0.0,37.0,0.0,37.0,2.5092409999999994
590,0.0,37.0,1.0,37.0,2.510693999999999
591,1.0,34.0,2.0,35.0,2.512086
592,1.0,33.0,1.0,34.0,2.5134909999999984
593,0.0,34.0,0.0,34.0,2.514923999999999
594,0.0,33.0,1.0,33.0,2.5163529999999987
595,2.0,37.0,3.0,39.0,2.517745999999999
596,0.0,34.0,0.0,34.0,2.519138
597,2.0,34.0,2.0,36.0,2.520581999999999
598,2.0,35.0,2.0,37.0,2.5219889999999996
599,0.0,37.0,0.0,37.0,2.5233789999999985
600,1.0,35.0,1.0,36.0,2.5247909999999987
601,0.0,34.0,0.0,34.0,2.5262269999999987
602,0.0,34.0,0.0,34.0,2.527614999999999
603,1.0,32.0,1.0,33.0,2.529007
604,0.0,37.0,1.0,37.0,2.530436
605,1.0,35.0,1.0,36.0,2.5318559999999994
606,1.0,40.0,1.0,41.0,2.5333499999999987
607,0.0,32.0,1.0,32.0,2.534958999999999
608,1.0,35.0,1.0,36.0,2.536567999999999
609,0.0,33.0,1.0,33.0,2.5382159999999985
610,2.0,36.0,3.0,38.0,2.5398319999999988
611,0.0,31.0,1.0,31.0,2.5414639999999995
612,0.0,36.0,0.0,36.0,2.5430889999999984
613,0.0,32.0,0.0,32.0,2.5446929999999988
614,0.0,38.0,0.0,38.0,2.546334999999999
615,0.0,33.0,2.0,33.0,2.547984999999999
616,1.0,33.0,2.0,33.0,2.5495779999999986
617,1.0,33.0,1.0,34.0,2.551254
618,1.0,37.0,1.0,38.0,2.5529209999999996
619,0.0,39.0,0.0,39.0,2.5545649999999984
620,1.0,34.0,1.0,35.0,2.5561999999999987
621,1.0,34.0,2.0,35.0,2.5577769999999997
622,0.0,33.0,1.0,33.0,2.5594259999999984
623,0.0,37.0,0.0,37.0,2.561057999999999
624,2.0,38.0,2.0,38.0,2.562690999999999
625,0.0,31.0,0.0,31.0,2.564247999999999
626,0.0,36.0,2.0,36.0,2.5658059999999985
627,2.0,34.0,2.0,35.0,2.567316999999999
628,1.0,34.0,1.0,35.0,2.568804
629,0.0,35.0,0.0,35.0,2.570295999999999
630,0.0,34.0,0.0,34.0,2.571759
631,0.0,34.0,1.0,34.0,2.573191999999999
632,0.0,37.0,0.0,37.0,2.574641999999999
633,0.0,36.0,0.0,36.0,2.5760739999999984
634,0.0,35.0,0.0,35.0,2.5775549999999985
635,1.0,36.0,1.0,37.0,2.579025999999999
636,1.0,33.0,1.0,34.0,2.580501
637,1.0,37.0,1.0,38.0,2.5820149999999984
638,0.0,36.0,1.0,36.0,2.583411999999999
639,2.0,36.0,2.0,38.0,2.5849969999999995
640,0.0,33.0,1.0,33.0,2.5864759999999993
641,0.0,31.0,1.0,31.0,2.587940999999999
642,0.0,32.0,2.0,32.0,2.5894129999999986
643,0.0,34.0,0.0,34.0,2.590909
644,0.0,34.0,0.0,34.0,2.5923849999999984
645,0.0,33.0,0.0,33.0,2.5938859999999995
646,0.0,33.0,1.0,33.0,2.5953159999999986
647,0.0,36.0,0.0,36.0,2.5967529999999996
648,0.0,33.0,1.0,33.0,2.5982079999999996
649,0.0,37.0,0.0,37.0,2.599594999999999
650,2.0,33.0,3.0,35.0,2.600999999999999
651,0.0,36.0,0.0,36.0,2.602516999999999
652,0.0,33.0,0.0,33.0,2.6039689999999993
653,0.0,30.0,1.0,30.0,2.6054259999999996
654,0.0,35.0,0.0,35.0,2.606897
655,0.0,33.0,1.0,33.0,2.6083859999999994
656,0.0,34.0,0.0,34.0,2.6098049999999997
657,0.0,34.0,0.0,34.0,2.6111999999999984
658,0.0,35.0,1.0,35.0,2.612653999999999
659,1.0,38.0,1.0,39.0,2.6140989999999995
660,0.0,35.0,0.0,35.0,2.6154969999999995
661,0.0,33.0,0.0,33.0,2.6169259999999994
662,1.0,34.0,1.0,35.0,2.6183629999999987
663,0.0,37.0,1.0,37.0,2.6197989999999987
664,1.0,33.0,2.0,34.0,2.621283
665,0.0,40.0,0.0,40.0,2.6227739999999997
666,0.0,37.0,2.0,37.0,2.6242089999999987
667,0.0,33.0,1.0,33.0,2.625712
668,2.0,37.0,4.0,39.0,2.6271389999999997
669,0.0,36.0,0.0,36.0,2.628577999999999
670,1.0,31.0,1.0,32.0,2.6300599999999985
671,1.0,35.0,2.0,36.0,2.631456
672,1.0,36.0,1.0,37.0,2.632897
673,2.0,32.0,3.0,34.0,2.6343239999999994
674,0.0,34.0,0.0,34.0,2.635745
675,0.0,36.0,0.0,36.0,2.6372029999999995
676,0.0,36.0,1.0,36.0,2.6386779999999987
677,0.0,34.0,1.0,34.0,2.640115999999999
678,1.0,32.0,1.0,33.0,2.641551999999999
679,0.0,33.0,0.0,33.0,2.6430739999999986
680,0.0,35.0,0.0,35.0,2.6444979999999987
681,3.0,33.0,5.0,34.0,2.6459639999999993
682,1.0,37.0,2.0,38.0,2.647371999999999
683,1.0,32.0,1.0,33.0,2.648838999999999
684,0.0,31.0,0.0,31.0,2.650238
685,1.0,36.0,1.0,37.0,2.651631
686,0.0,33.0,1.0,33.0,2.6530869999999993
687,0.0,37.0,1.0,37.0,2.654553999999999
688,1.0,32.0,2.0,33.0,2.6559719999999984
689,1.0,37.0,1.0,38.0,2.6574019999999994
690,1.0,33.0,2.0,34.0,2.6588829999999994
691,2.0,34.0,2.0,36.0,2.660328
692,2.0,37.0,3.0,37.0,2.6617299999999986
693,0.0,33.0,0.0,33.0,2.663162999999999
694,0.0,39.0,0.0,39.0,2.664638
695,0.0,37.0,0.0,37.0,2.666091999999999
696,1.0,36.0,1.0,37.0,2.667484999999999
697,1.0,34.0,2.0,35.0,2.668958
698,0.0,36.0,0.0,36.0,2.670430999999999
699,0.0,35.0,1.0,35.0,2.6718539999999997
700,0.0,36.0,0.0,36.0,2.6732739999999993
701,0.0,36.0,1.0,36.0,2.6747639999999997
702,0.0,33.0,0.0,33.0,2.6761619999999997
703,0.0,29.0,1.0,29.0,2.6775439999999993
704,1.0,35.0,3.0,36.0,2.6789869999999993
705,0.0,31.0,0.0,31.0,2.6804109999999994
706,2.0,37.0,2.0,39.0,2.6818109999999997
707,1.0,35.0,1.0,36.0,2.6832089999999997
708,0.0,36.0,2.0,36.0,2.6846799999999984
709,1.0,35.0,1.0,36.0,2.686304
710,0.0,38.0,0.0,38.0,2.6877549999999992
711,0.0,37.0,0.0,37.0,2.6892139999999998
712,0.0,34.0,0.0,34.0,2.690659
713,0.0,31.0,0.0,31.0,2.6921089999999985
714,2.0,33.0,2.0,35.0,2.693574
715,0.0,37.0,0.0,37.0,2.695022
716,0.0,38.0,1.0,38.0,2.6964119999999987
717,0.0,35.0,0.0,35.0,2.6978209999999994
718,0.0,36.0,0.0,36.0,2.6992459999999987
719,1.0,34.0,1.0,35.0,2.7006799999999984
720,0.0,32.0,1.0,32.0,2.702076
721,0.0,35.0,2.0,35.0,2.7035329999999984
722,0.0,32.0,0.0,32.0,2.7050289999999997
723,0.0,36.0,0.0,36.0,2.706429
724,1.0,35.0,3.0,36.0,2.707863999999999
725,0.0,34.0,0.0,34.0,2.709327
726,0.0,37.0,1.0,37.0,2.710775999999999
727,0.0,37.0,0.0,37.0,2.7121699999999986
728,0.0,33.0,0.0,33.0,2.7135759999999998
729,0.0,37.0,0.0,37.0,2.715019999999999
730,0.0,36.0,0.0,36.0,2.716441999999999
731,0.0,31.0,0.0,31.0,2.717848
732,0.0,30.0,0.0,30.0,2.719265
733,0.0,35.0,0.0,35.0,2.720789
734,0.0,31.0,1.0,31.0,2.7222549999999988
735,0.0,32.0,0.0,32.0,2.7236829999999994
736,0.0,42.0,0.0,42.0,2.72518
737,0.0,39.0,0.0,39.0,2.726640999999999
738,1.0,33.0,1.0,34.0,2.7280299999999986
739,0.0,38.0,0.0,38.0,2.729443999999999
740,0.0,33.0,1.0,33.0,2.730898999999999
741,1.0,34.0,2.0,35.0,2.732296999999999
742,1.0,35.0,1.0,36.0,2.733694
743,0.0,38.0,0.0,38.0,2.735132
744,2.0,35.0,2.0,37.0,2.7366129999999984
745,0.0,36.0,3.0,36.0,2.7380569999999995
746,0.0,39.0,0.0,39.0,2.739452
747,0.0,36.0,1.0,36.0,2.740957
748,2.0,36.0,5.0,38.0,2.7424289999999996
749,2.0,32.0,3.0,34.0,2.7438839999999995
750,2.0,34.0,4.0,36.0,2.7453069999999986
751,0.0,33.0,1.0,33.0,2.7467439999999996
752,0.0,31.0,0.0,31.0,2.7481409999999986
753,1.0,34.0,1.0,35.0,2.7495309999999993
754,1.0,40.0,1.0,41.0,2.750973
755,0.0,32.0,0.0,32.0,2.7523809999999997
756,0.0,36.0,0.0,36.0,2.753881999999999
757,0.0,36.0,1.0,36.0,2.7553479999999997
758,0.0,33.0,0.0,33.0,2.756812
759,0.0,33.0,0.0,33.0,2.758253
760,0.0,32.0,0.0,32.0,2.759687999999999
761,1.0,37.0,2.0,38.0,2.76112
762,0.0,34.0,1.0,34.0,2.7625379999999993
763,0.0,38.0,0.0,38.0,2.763933999999999
764,0.0,36.0,0.0,36.0,2.7653719999999993
765,2.0,35.0,3.0,37.0,2.766824999999999
766,0.0,36.0,0.0,36.0,2.7682199999999995
767,0.0,34.0,1.0,34.0,2.7696939999999994
768,0.0,34.0,0.0,34.0,2.771184999999999
769,0.0,35.0,0.0,35.0,2.7726099999999985
770,0.0,36.0,0.0,36.0,2.7740299999999998
771,0.0,33.0,1.0,33.0,2.7754769999999986
772,1.0,32.0,1.0,33.0,2.776964999999999
773,0.0,36.0,0.0,36.0,2.7783599999999993
774,1.0,34.0,1.0,35.0,2.779743999999999
775,0.0,38.0,0.0,38.0,2.7811759999999985
776,1.0,32.0,1.0,32.0,2.7826189999999986
777,0.0,29.0,0.0,29.0,2.7840109999999996
778,0.0,33.0,0.0,33.0,2.7854029999999987
779,0.0,35.0,0.0,35.0,2.7870489999999997
780,1.0,36.0,2.0,37.0,2.788501
781,1.0,33.0,2.0,34.0,2.7899569999999994
782,1.0,35.0,2.0,36.0,2.7914009999999987
783,0.0,38.0,0.0,38.0,2.79289
784,0.0,28.0,1.0,28.0,2.794288999999999
785,0.0,35.0,1.0,35.0,2.7956879999999984
786,1.0,34.0,1.0,35.0,2.797122999999999
787,0.0,34.0,0.0,34.0,2.798539
788,1.0,36.0,1.0,37.0,2.7999419999999997
789,0.0,36.0,1.0,36.0,2.8013439999999985
790,1.0,35.0,2.0,36.0,2.8028399999999998
791,1.0,35.0,1.0,36.0,2.8042949999999998
792,2.0,39.0,2.0,41.0,2.8056909999999995
793,0.0,36.0,1.0,36.0,2.807148999999999
794,0.0,37.0,0.0,37.0,2.808617
795,0.0,31.0,0.0,31.0,2.810025999999999
796,2.0,31.0,2.0,33.0,2.8114209999999993
797,1.0,33.0,2.0,34.0,2.812885999999999
798,0.0,36.0,0.0,36.0,2.8142819999999986
799,0.0,31.0,1.0,31.0,2.8156849999999984
800,0.0,35.0,0.0,35.0,2.8171079999999993
801,1.0,38.0,2.0,39.0,2.8185519999999986
802,0.0,31.0,0.0,31.0,2.8199819999999995
803,0.0,39.0,2.0,39.0,2.821432999999999
804,1.0,34.0,2.0,35.0,2.8228729999999995
805,0.0,36.0,1.0,36.0,2.824294
806,0.0,38.0,1.0,38.0,2.825692
807,0.0,33.0,0.0,33.0,2.8271679999999986
808,1.0,35.0,1.0,36.0,2.8286239999999996
809,0.0,34.0,0.0,34.0,2.8300329999999985
810,0.0,35.0,0.0,35.0,2.8314329999999988
811,0.0,35.0,2.0,35.0,2.8328749999999996
812,0.0,36.0,1.0,36.0,2.834299999999999
813,0.0,32.0,1.0,32.0,2.8357219999999987
814,1.0,38.0,1.0,39.0,2.8371689999999994
815,0.0,35.0,1.0,35.0,2.8386619999999994
816,1.0,38.0,1.0,39.0,2.840078
817,1.0,38.0,1.0,39.0,2.841526
818,1.0,35.0,1.0,36.0,2.8429829999999985
819,0.0,36.0,0.0,36.0,2.844448
820,1.0,33.0,1.0,34.0,2.8458549999999985
821,0.0,35.0,0.0,35.0,2.8472539999999995
822,1.0,30.0,1.0,31.0,2.8487139999999993
823,1.0,35.0,1.0,36.0,2.850109
824,0.0,30.0,0.0,30.0,2.8515109999999986
825,0.0,34.0,1.0,34.0,2.8529619999999998
826,0.0,36.0,0.0,36.0,2.854445
827,0.0,33.0,1.0,33.0,2.8558569999999985
828,0.0,37.0,1.0,37.0,2.8572549999999985
829,0.0,37.0,0.0,37.0,2.8587369999999996
830,0.0,35.0,0.0,35.0,2.86017
831,2.0,34.0,3.0,36.0,2.8615749999999984
832,0.0,35.0,0.0,35.0,2.8629749999999987
833,2.0,36.0,3.0,38.0,2.864438999999999
834,1.0,34.0,1.0,35.0,2.8658409999999996
835,0.0,32.0,2.0,32.0,2.867234999999999
836,0.0,34.0,2.0,34.0,2.8686669999999985
837,0.0,35.0,0.0,35.0,2.8701659999999993
838,0.0,37.0,1.0,37.0,2.871599
839,0.0,33.0,0.0,33.0,2.8729929999999992
840,0.0,33.0,0.0,33.0,2.8744429999999994
841,0.0,34.0,0.0,34.0,2.8758869999999987
842,0.0,31.0,1.0,31.0,2.8773239999999998
843,1.0,36.0,1.0,37.0,2.8787509999999994
844,0.0,34.0,0.0,34.0,2.880182999999999
845,0.0,36.0,2.0,36.0,2.881589999999999
846,0.0,38.0,0.0,38.0,2.8829889999999985
847,0.0,32.0,0.0,32.0,2.8844249999999985
848,0.0,35.0,0.0,35.0,2.885873
849,2.0,36.0,2.0,38.0,2.8875089999999997
850,1.0,33.0,1.0,34.0,2.8889749999999985
851,0.0,32.0,0.0,32.0,2.890440999999999
852,0.0,33.0,0.0,33.0,2.891909
853,2.0,33.0,2.0,35.0,2.8933549999999997
854,0.0,34.0,0.0,34.0,2.8948079999999994
855,0.0,32.0,0.0,32.0,2.8962189999999985
856,1.0,31.0,1.0,32.0,2.897620999999999
857,0.0,36.0,0.0,36.0,2.8990409999999986
858,1.0,37.0,3.0,38.0,2.9004849999999998
859,1.0,32.0,1.0,33.0,2.9019019999999998
860,0.0,32.0,0.0,32.0,2.903364999999999
861,1.0,33.0,2.0,34.0,2.904845999999999
862,0.0,38.0,0.0,38.0,2.9062659999999987
863,1.0,37.0,1.0,38.0,2.9077199999999994
864,0.0,33.0,0.0,33.0,2.9091299999999993
865,0.0,37.0,1.0,37.0,2.910596999999999
866,1.0,32.0,1.0,33.0,2.9119899999999994
867,0.0,33.0,2.0,33.0,2.9133869999999984
868,0.0,31.0,0.0,31.0,2.914814
869,1.0,37.0,1.0,38.0,2.9162489999999988
870,0.0,34.0,2.0,34.0,2.9176579999999994
871,0.0,34.0,0.0,34.0,2.9190509999999996
872,1.0,33.0,1.0,34.0,2.920551999999999
873,0.0,33.0,2.0,33.0,2.921999999999999
874,0.0,33.0,0.0,33.0,2.923394
875,0.0,39.0,0.0,39.0,2.9248319999999985
876,0.0,38.0,0.0,38.0,2.9262859999999993
877,0.0,33.0,0.0,33.0,2.927726999999999
878,0.0,37.0,0.0,37.0,2.929124
879,1.0,38.0,1.0,39.0,2.930562
880,0.0,33.0,1.0,33.0,2.9319799999999994
881,1.0,31.0,3.0,32.0,2.933375
882,0.0,38.0,1.0,38.0,2.934773
883,0.0,33.0,1.0,33.0,2.9362769999999987
884,0.0,36.0,0.0,36.0,2.937726999999999
885,1.0,35.0,1.0,36.0,2.939117999999999
886,0.0,25.0,0.0,25.0,2.9405669999999997
887,1.0,31.0,3.0,32.0,2.9420579999999994
888,0.0,31.0,2.0,31.0,2.943512
889,0.0,37.0,0.0,37.0,2.9449199999999998
890,0.0,35.0,0.0,35.0,2.946368999999999
891,0.0,32.0,0.0,32.0,2.947761999999999
892,0.0,35.0,0.0,35.0,2.949159999999999
893,0.0,33.0,0.0,33.0,2.9505779999999984
894,1.0,35.0,2.0,36.0,2.9520159999999986
895,0.0,37.0,0.0,37.0,2.9534529999999997
896,0.0,33.0,0.0,33.0,2.9548949999999987
897,0.0,35.0,0.0,35.0,2.9563349999999993
898,0.0,35.0,0.0,35.0,2.9578099999999985
899,0.0,36.0,0.0,36.0,2.9592449999999992
900,0.0,33.0,0.0,33.0,2.9606629999999985
901,0.0,29.0,0.0,29.0,2.962121
902,0.0,34.0,0.0,34.0,2.9635159999999985
903,0.0,32.0,0.0,32.0,2.9649199999999993
904,1.0,35.0,2.0,36.0,2.9663649999999997
905,1.0,33.0,1.0,34.0,2.9677939999999996
906,0.0,34.0,0.0,34.0,2.969225
907,3.0,34.0,4.0,37.0,2.970687999999999
908,0.0,36.0,0.0,36.0,2.9721449999999994
909,0.0,33.0,0.0,33.0,2.973542
910,0.0,37.0,0.0,37.0,2.974924999999999
911,0.0,37.0,0.0,37.0,2.976376
912,0.0,36.0,0.0,36.0,2.9778459999999995
913,0.0,31.0,2.0,31.0,2.9792429999999985
914,0.0,32.0,1.0,32.0,2.9806359999999987
915,0.0,37.0,0.0,37.0,2.9820949999999993
916,0.0,34.0,2.0,34.0,2.983509999999999
917,1.0,35.0,1.0,36.0,2.9849109999999985
918,0.0,33.0,1.0,33.0,2.986371
919,0.0,39.0,1.0,39.0,2.9880169999999993
920,0.0,36.0,0.0,36.0,2.989407999999999
921,1.0,33.0,2.0,34.0,2.990831
922,1.0,35.0,1.0,36.0,2.9923339999999996
923,1.0,33.0,1.0,34.0,2.9938019999999987
924,1.0,35.0,2.0,36.0,2.9952039999999993
925,0.0,35.0,2.0,35.0,2.996625999999999
926,0.0,36.0,0.0,36.0,2.998078999999999
927,0.0,37.0,3.0,37.0,2.999478999999999
928,2.0,39.0,3.0,41.0,3.0008869999999987
929,0.0,38.0,0.0,38.0,3.002343999999999
930,0.0,33.0,0.0,33.0,3.0038149999999995
931,0.0,35.0,1.0,35.0,3.0052319999999995
932,1.0,31.0,1.0,32.0,3.006675999999999
933,0.0,36.0,1.0,36.0,3.0081559999999996
934,0.0,35.0,1.0,35.0,3.00957
935,0.0,30.0,0.0,30.0,3.010973
936,0.0,36.0,0.0,36.0,3.0123929999999994
937,0.0,33.0,0.0,33.0,3.013838999999999
938,0.0,36.0,0.0,36.0,3.0152339999999995
939,0.0,35.0,0.0,35.0,3.016629
940,1.0,40.0,1.0,41.0,3.018096
941,1.0,38.0,1.0,39.0,3.0195219999999985
942,1.0,33.0,2.0,34.0,3.020975999999999
943,0.0,33.0,0.0,33.0,3.0224129999999985
944,1.0,33.0,1.0,34.0,3.023845999999999
945,1.0,33.0,1.0,34.0,3.025276
946,0.0,31.0,1.0,31.0,3.026726
947,1.0,36.0,2.0,37.0,3.028160999999999
948,0.0,35.0,1.0,35.0,3.0295769999999997
949,1.0,38.0,2.0,39.0,3.03097
950,1.0,35.0,3.0,36.0,3.0323839999999986
951,0.0,37.0,0.0,37.0,3.033840999999999
952,0.0,31.0,0.0,31.0,3.0352619999999995
953,0.0,35.0,0.0,35.0,3.0367119999999996
954,0.0,35.0,0.0,35.0,3.0381719999999994
955,0.0,34.0,2.0,34.0,3.0395969999999988
956,0.0,31.0,1.0,31.0,3.04106
957,1.0,34.0,1.0,35.0,3.042529
958,2.0,36.0,2.0,38.0,3.0439939999999996
959,0.0,36.0,1.0,36.0,3.045401
960,3.0,34.0,3.0,37.0,3.046804999999999
961,1.0,41.0,2.0,42.0,3.0482329999999997
962,0.0,36.0,2.0,36.0,3.0496739999999996
963,0.0,34.0,1.0,34.0,3.0510769999999994
964,1.0,33.0,1.0,34.0,3.052493
965,0.0,33.0,1.0,33.0,3.0539819999999995
966,0.0,37.0,0.0,37.0,3.0554359999999985
967,1.0,34.0,1.0,35.0,3.0568349999999995
968,0.0,37.0,0.0,37.0,3.058313
969,0.0,33.0,0.0,33.0,3.0597689999999993
970,0.0,36.0,0.0,36.0,3.061169999999999
971,0.0,36.0,0.0,36.0,3.0625709999999984
972,0.0,36.0,0.0,36.0,3.063998999999999
973,0.0,38.0,0.0,38.0,3.065415999999999
974,0.0,36.0,1.0,36.0,3.0668089999999992
975,0.0,39.0,1.0,39.0,3.0682079999999985
976,0.0,32.0,0.0,32.0,3.0697139999999994
977,0.0,36.0,0.0,36.0,3.0711619999999993
978,1.0,30.0,2.0,31.0,3.072552999999999
979,2.0,34.0,2.0,36.0,3.0739899999999984
980,0.0,33.0,1.0,33.0,3.0754469999999987
981,1.0,37.0,1.0,38.0,3.0768949999999986
982,1.0,33.0,1.0,34.0,3.078291
983,0.0,33.0,0.0,33.0,3.079746
984,1.0,35.0,1.0,36.0,3.081149999999999
985,0.0,34.0,0.0,34.0,3.0825489999999984
986,1.0,32.0,2.0,33.0,3.0839689999999997
987,0.0,33.0,1.0,33.0,3.085419999999999
988,0.0,39.0,0.0,39.0,3.086874
989,0.0,31.0,1.0,31.0,3.0884709999999984
990,0.0,33.0,0.0,33.0,3.089943
991,0.0,32.0,0.0,32.0,3.0914209999999986
992,1.0,36.0,3.0,37.0,3.092898
993,0.0,36.0,0.0,36.0,3.094320999999999
994,0.0,35.0,0.0,35.0,3.095751
995,0.0,34.0,1.0,34.0,3.097144
996,0.0,36.0,0.0,36.0,3.098540999999999
997,0.0,34.0,0.0,34.0,3.0999809999999997
998,0.0,35.0,2.0,35.0,3.101457999999999
999,0.0,35.0,0.0,35.0,3.1029009999999992
