No.,Fitness,No. Wrong Cases,No. Wrong Classes,Jaccard,Runtime
98,171,178,180,252.75159200000002
99,171,179,180,252.760178
100,176,184,181,252.76880700000004
101,173,184,180,252.77775100000002
102,177,183,180,252.78637200000003
103,175,188,185,252.795138
104,171,181,179,252.803808
105,177,182,179,252.81253400000003
106,178,184,182,252.82129400000002
107,171,179,179,252.82988
108,169,181,178,252.83865000000003
109,172,182,184,252.847175
110,177,183,182,252.855701
111,174,182,181,252.864284
112,177,182,181,252.873104
113,173,180,180,252.881776
114,174,182,185,252.89056900000003
115,168,179,177,252.899201
116,172,181,178,252.907916
117,174,184,184,252.916696
118,172,183,179,252.925406
119,179,183,184,252.934148
120,171,182,182,252.943014
121,179,183,187,252.951775
122,173,181,182,252.96035799999999
123,178,187,183,252.968864
124,171,179,181,252.977622
125,173,182,182,252.98631900000004
126,178,185,183,252.99510100000003
127,178,186,184,253.003875
128,171,181,183,253.01261499999998
129,175,183,186,253.02144600000003
130,168,182,182,253.03009100000003
131,169,183,178,253.03884900000003
132,173,183,182,253.047736
133,176,185,182,253.05645900000002
134,175,183,180,253.06522999999999
135,172,185,185,253.07396700000004
136,176,181,183,253.08266100000003
137,171,180,180,253.091385
138,171,183,182,253.10002400000002
139,174,183,185,253.108682
140,171,187,183,253.11757900000003
141,169,182,179,253.126306
142,176,181,181,253.134951
143,170,182,175,253.14373799999998
144,175,186,184,253.15273000000002
145,170,181,182,253.161565
146,167,178,178,253.170324
147,173,182,182,253.17904300000004
148,177,184,183,253.18764500000003
149,173,179,182,253.19621899999999
150,173,184,181,253.2049
151,175,182,183,253.213621
152,177,186,182,253.222396
153,174,184,184,253.231135
154,175,181,179,253.239825
155,173,183,182,253.24843200000004
156,175,185,183,253.25712700000003
157,177,185,185,253.265673
158,178,186,183,253.27426100000002
159,170,183,181,253.28290500000003
160,169,180,182,253.291403
161,170,181,179,253.30003399999998
162,170,187,180,253.308735
163,173,186,182,253.31745899999999
164,168,182,177,253.32604200000003
165,173,184,180,253.334631
166,174,183,181,253.34315200000003
167,175,180,183,253.35178100000002
168,168,182,182,253.360458
169,169,182,179,253.36918500000002
170,174,182,178,253.37793
171,181,186,187,253.386643
172,172,179,177,253.39529800000003
173,169,183,178,253.404067
174,174,189,185,253.412848
175,179,185,183,253.42172700000003
176,170,177,181,253.43066400000004
177,174,184,183,253.43944700000003
178,176,184,182,253.44802800000002
179,175,181,180,253.456637
180,177,184,182,253.46558
181,174,184,183,253.474353
182,178,185,181,253.483181
183,168,181,180,253.491896
184,177,186,182,253.500581
185,176,183,182,253.509254
186,172,185,180,253.518096
187,175,182,183,253.526795
188,172,184,183,253.535639
189,172,185,180,253.54440900000003
190,167,180,182,253.553229
191,173,183,183,253.562005
192,175,183,181,253.57090600000004
193,165,181,181,253.579675
194,171,182,177,253.58852000000002
195,173,181,183,253.597331
196,172,184,178,253.60602900000004
197,172,184,180,253.61489900000004
198,174,181,186,253.623743
199,171,181,185,253.63251400000001
200,170,183,182,253.64140500000002
201,171,185,181,253.650166
202,175,182,185,253.658819
203,176,180,183,253.667553
204,175,181,181,253.676354
205,172,182,183,253.68515200000002
206,176,187,185,253.693921
207,169,183,180,253.70263599999998
208,174,184,181,253.71139600000004
209,174,185,184,253.72022300000003
210,170,180,182,253.728966
211,177,183,187,253.73772300000002
212,169,182,179,253.74656600000003
213,171,181,183,253.75548100000003
214,170,177,178,253.764319
215,177,186,184,253.773261
216,175,181,182,253.782153
217,178,185,187,253.79090100000002
218,171,182,181,253.79963200000003
219,168,182,182,253.80838599999998
220,173,182,180,253.817183
221,173,182,184,253.82603699999999
222,176,181,185,253.834862
223,173,183,184,253.84362500000003
224,168,179,178,253.852311
225,175,181,177,253.861085
226,177,183,181,253.86981200000002
227,172,183,181,253.87859400000002
228,175,181,181,253.887654
229,173,183,183,253.896321
230,168,181,178,253.90499
231,175,185,180,253.91358200000002
232,174,183,182,253.922326
233,174,183,184,253.93082300000003
234,181,186,188,253.939414
235,180,187,185,253.94793900000002
236,177,183,181,253.95662500000003
237,177,184,180,253.965145
238,174,183,182,253.97362200000003
239,176,182,181,253.98229800000001
240,175,183,182,253.991021
241,179,185,186,253.999621
242,169,183,176,254.008216
243,176,182,185,254.01687800000002
244,181,186,185,254.025488
245,183,190,187,254.03407099999998
246,177,184,187,254.042602
247,175,185,184,254.051125
248,176,188,184,254.059709
249,173,185,179,254.06832100000003
250,169,177,176,254.076952
251,170,179,179,254.08558500000004
252,176,183,181,254.094405
253,170,182,178,254.10297100000003
254,169,181,186,254.11165
255,169,177,175,254.120409
256,173,182,181,254.129073
257,171,180,180,254.13775700000002
258,177,184,183,254.14642800000001
259,175,183,184,254.155129
260,169,180,183,254.16371300000003
261,169,182,184,254.172193
262,172,182,185,254.18075800000003
263,175,184,185,254.18935299999998
264,171,179,183,254.198125
265,170,180,180,254.206687
266,169,178,182,254.215241
267,174,187,181,254.22387600000002
268,174,182,178,254.232437
269,177,187,183,254.24097799999998
270,175,182,186,254.24949300000003
271,171,182,182,254.25805400000002
272,174,185,186,254.26662700000003
273,176,185,186,254.27511700000002
274,174,184,187,254.283662
275,177,184,181,254.29215500000004
276,175,181,186,254.30089100000004
277,176,184,184,254.30957
278,180,186,185,254.31813
279,169,182,180,254.326666
280,174,182,187,254.335286
281,170,181,181,254.343798
282,170,178,183,254.35249700000003
283,173,180,182,254.36107400000003
284,173,181,181,254.369682
285,175,182,181,254.378761
286,177,186,182,254.38770900000003
287,167,177,178,254.396686
288,174,184,178,254.405887
289,174,180,183,254.41499300000004
290,172,183,180,254.42398400000002
291,174,183,183,254.432903
292,177,185,184,254.441866
293,174,182,180,254.450626
294,172,177,187,254.45937000000004
295,170,182,177,254.46808300000004
296,170,180,185,254.47686800000002
297,169,180,179,254.485548
298,177,186,183,254.49426499999998
299,168,180,176,254.50289200000003
300,175,181,183,254.51157
301,175,183,181,254.52027100000004
302,172,183,180,254.528794
303,172,180,178,254.537346
304,175,184,181,254.54603600000002
305,173,182,181,254.554643
306,173,182,179,254.563219
307,172,182,183,254.57171900000003
308,170,181,177,254.58036100000004
309,177,186,184,254.588979
310,172,184,185,254.59754400000003
311,176,183,184,254.60614900000002
312,174,183,187,254.61487800000003
313,178,184,181,254.62356599999998
314,172,179,184,254.632087
315,176,182,185,254.640651
316,175,187,181,254.649201
317,173,183,176,254.65772700000002
318,175,184,181,254.666227
319,181,186,183,254.674803
320,180,184,185,254.68339300000002
321,175,186,182,254.691863
322,174,181,181,254.700576
323,173,185,178,254.709042
324,172,184,185,254.71787899999998
325,173,182,184,254.726544
326,173,182,182,254.73528500000003
327,179,184,187,254.743992
328,175,183,179,254.75271500000002
329,168,178,178,254.761531
330,179,189,186,254.770128
331,175,184,183,254.778729
332,169,178,183,254.787288
333,172,183,183,254.795927
334,173,182,182,254.80449700000003
335,172,182,179,254.812977
336,175,187,182,254.821795
337,168,180,176,254.830416
338,176,182,183,254.839136
339,177,187,184,254.84781700000002
340,176,184,181,254.85635100000002
341,172,181,182,254.86495100000002
342,172,183,181,254.87363
343,174,182,181,254.88226200000003
344,173,184,185,254.890966
345,173,183,180,254.89972800000004
346,171,184,181,254.90844400000003
347,172,182,181,254.91713099999998
348,176,183,183,254.92602399999998
349,175,189,188,254.934951
350,173,179,181,254.94371
351,170,180,178,254.952534
352,175,184,186,254.961234
353,176,186,187,254.969916
354,171,180,176,254.97862500000002
355,173,180,183,254.98740200000003
356,181,188,185,254.99608899999998
357,174,185,183,255.004792
358,173,180,181,255.013466
359,171,182,182,255.02223200000003
360,175,183,182,255.031159
361,173,179,183,255.03997400000003
362,174,182,179,255.048832
363,171,180,181,255.05760600000002
364,176,183,184,255.066482
365,172,184,184,255.07520700000003
366,175,184,180,255.084044
367,171,184,176,255.09275000000002
368,172,186,184,255.10145900000003
369,174,188,186,255.11017600000002
370,176,184,183,255.119124
371,176,186,179,255.12777800000003
372,179,189,185,255.13656600000002
373,170,182,180,255.14526999999998
374,174,183,183,255.154046
375,176,182,182,255.16278499999999
376,177,183,184,255.171541
377,175,180,183,255.180322
378,171,181,180,255.189099
379,171,182,180,255.197745
380,174,182,182,255.20635500000003
381,168,183,179,255.215056
382,170,185,180,255.223878
383,179,187,186,255.232532
384,182,187,186,255.241441
385,171,178,177,255.25012200000003
386,177,184,182,255.258828
387,172,181,183,255.267541
388,173,183,179,255.276368
389,173,184,183,255.28542
390,173,180,182,255.294306
391,173,184,178,255.30309599999998
392,170,180,179,255.31185299999999
393,165,179,179,255.32066700000001
394,174,184,185,255.32941900000003
395,174,188,180,255.338307
396,174,180,184,255.347282
397,176,186,179,255.3562
398,172,181,181,255.364867
399,173,180,179,255.373605
400,169,183,182,255.38237800000002
401,168,182,182,255.39108400000003
402,171,183,185,255.39984100000004
403,172,181,180,255.408617
404,179,188,186,255.41726900000003
405,175,184,186,255.426015
406,179,187,184,255.43476600000002
407,177,186,181,255.44354100000004
408,173,182,183,255.45234900000003
409,176,181,179,255.461022
410,172,183,179,255.46972800000003
411,178,181,183,255.478336
412,174,185,183,255.487036
413,177,183,183,255.495695
414,168,184,178,255.50437700000003
415,173,183,183,255.513108
416,175,183,180,255.52184800000003
417,173,181,186,255.530414
418,172,187,186,255.539127
419,175,190,187,255.547866
420,176,181,183,255.556848
421,177,183,186,255.565702
422,172,178,183,255.57446300000004
423,178,184,182,255.583215
424,174,184,182,255.59202600000003
425,175,186,184,255.60073700000004
426,172,184,181,255.609689
427,169,182,178,255.618561
428,177,185,182,255.62735000000004
429,173,181,179,255.63604300000003
430,172,183,181,255.64473600000002
431,172,183,182,255.65360300000003
432,175,183,183,255.66245300000003
433,178,190,185,255.671089
434,168,180,182,255.679802
435,175,182,185,255.688441
436,174,181,181,255.697138
437,174,184,185,255.70595400000002
438,178,190,185,255.71470600000004
439,171,183,184,255.723437
440,172,184,181,255.73202000000003
441,169,181,177,255.74072
442,168,185,180,255.74942200000004
443,176,182,181,255.75832100000002
444,176,183,181,255.76711900000004
445,167,180,182,255.77588300000002
446,175,180,186,255.784565
447,170,181,181,255.793165
448,171,179,179,255.80177000000003
449,172,181,179,255.810477
450,170,181,179,255.819208
451,173,182,183,255.82795700000003
452,173,187,186,255.83662400000003
453,171,184,178,255.845349
454,173,181,186,255.853968
455,176,181,185,255.862613
456,173,184,176,255.871532
457,170,183,178,255.88021700000002
458,175,182,189,255.88894700000003
459,176,181,183,255.89773300000002
460,177,188,185,255.906451
461,178,184,185,255.91522700000002
462,176,183,182,255.92402500000003
463,173,181,178,255.93278500000002
464,169,177,177,255.94149600000003
465,173,186,182,255.950332
466,174,184,186,255.95914299999998
467,174,181,180,255.96779000000004
468,177,187,185,255.97663599999998
469,172,182,182,255.985415
470,180,187,185,255.99416000000002
471,175,183,182,256.003187
472,178,182,184,256.012045
473,174,183,181,256.020911
474,174,181,182,256.029829
475,173,185,184,256.038761
476,176,186,186,256.047587
477,172,179,181,256.05638600000003
478,172,186,184,256.06512200000003
479,172,183,183,256.07381200000003
480,172,180,182,256.082672
481,171,179,184,256.091434
482,167,186,181,256.10017500000004
483,178,186,190,256.108827
484,175,180,182,256.11767100000003
485,176,185,185,256.126385
486,171,184,177,256.135169
487,175,178,182,256.14396800000003
488,173,183,181,256.15272400000003
489,178,185,182,256.161496
490,174,181,182,256.17015100000003
491,174,180,183,256.178816
492,175,182,186,256.18755400000003
493,175,183,185,256.196204
494,171,180,183,256.204856
495,174,181,182,256.213597
496,172,180,183,256.222391
497,173,183,185,256.23107400000004
498,171,181,185,256.240107
499,178,185,184,256.249138
500,174,181,181,256.257919
501,175,182,186,256.26687400000003
502,173,183,183,256.27578
503,174,184,183,256.284718
504,175,183,186,256.293764
505,170,182,178,256.30269
506,173,182,181,256.311626
507,166,180,182,256.320505
508,175,183,183,256.329482
509,171,184,180,256.33846
510,168,181,182,256.347443
511,176,190,185,256.356552
512,173,179,182,256.365481
513,175,184,182,256.374466
514,175,185,183,256.383391
515,179,185,187,256.392514
516,177,184,186,256.40202800000003
517,175,185,181,256.411378
518,176,181,185,256.420619
519,168,179,181,256.429724
520,177,183,182,256.438754
521,171,185,183,256.447801
522,175,181,184,256.456763
523,175,183,184,256.465851
524,174,184,184,256.474827
525,175,185,184,256.483719
526,171,183,177,256.492505
527,179,184,183,256.50135800000004
528,174,185,185,256.510404
529,170,179,180,256.519194
530,170,183,178,256.527895
531,177,184,187,256.536673
532,172,182,183,256.545553
533,172,181,184,256.554377
534,176,179,182,256.562991
535,176,187,186,256.571541
536,168,179,178,256.580167
537,174,185,187,256.588734
538,179,183,187,256.597327
539,175,184,188,256.606013
540,178,184,187,256.614724
541,176,188,185,256.62336
542,169,186,181,256.63187600000003
543,174,179,183,256.64043300000003
544,178,185,182,256.649017
545,176,185,182,256.65758600000004
546,173,181,180,256.66608
547,174,185,185,256.674574
548,168,181,181,256.683134
549,176,189,185,256.691626
550,176,182,183,256.700198
551,171,184,178,256.70867200000004
552,169,183,182,256.717444
553,176,185,183,256.726065
554,167,179,181,256.734652
555,179,185,186,256.743135
556,169,184,181,256.751724
557,179,187,186,256.760422
558,170,180,183,256.76901200000003
559,176,182,184,256.77770200000003
560,176,188,184,256.786244
561,178,186,184,256.79476700000004
562,175,188,189,256.80337000000003
563,174,183,183,256.81203
564,178,188,183,256.82070400000003
565,173,182,185,256.829347
566,173,180,180,256.837938
567,173,185,183,256.846609
568,176,184,186,256.855089
569,176,186,184,256.863657
570,174,185,179,256.872234
571,176,182,187,256.88081
572,172,180,178,256.889428
573,172,179,181,256.898119
574,173,177,177,256.906854
575,175,180,183,256.915571
576,171,180,183,256.924478
577,173,180,180,256.933215
578,176,181,185,256.942061
579,172,181,181,256.95083800000003
580,177,182,184,256.959674
581,174,184,183,256.968347
582,176,183,181,256.977047
583,177,185,183,256.985834
584,177,184,187,256.994654
585,174,187,184,257.00338
586,177,185,181,257.012091
587,174,185,183,257.020659
588,173,182,181,257.029618
589,172,179,180,257.038387
590,175,184,179,257.047219
591,178,189,186,257.05595
592,167,184,180,257.064608
593,167,179,181,257.073367
594,175,182,185,257.08209800000003
595,174,185,184,257.090916
596,175,183,184,257.099593
597,167,180,180,257.10823400000004
598,174,183,181,257.11707
599,168,180,178,257.125868
600,168,181,182,257.134685
601,171,183,183,257.14346
602,173,180,180,257.152195
603,174,179,184,257.161012
604,172,186,183,257.169733
605,180,185,186,257.178366
606,175,181,182,257.18705
607,175,184,186,257.195762
608,174,180,181,257.20453000000003
609,171,184,182,257.21324300000003
610,178,184,184,257.22193
611,167,182,178,257.230653
612,170,181,180,257.239425
613,175,183,184,257.24818600000003
614,171,184,185,257.256879
615,176,179,181,257.265603
616,177,187,187,257.274295
617,170,177,181,257.282933
618,175,181,185,257.291478
619,175,186,182,257.30013
620,173,182,183,257.308882
621,173,184,179,257.31757400000004
622,167,180,179,257.326366
623,169,181,180,257.335054
624,172,182,184,257.34378200000003
625,169,180,182,257.35265400000003
626,175,182,185,257.361498
627,176,182,187,257.370255
628,177,184,183,257.379142
629,174,183,181,257.38781900000004
630,174,184,183,257.39660200000003
631,174,186,185,257.40532
632,172,184,178,257.414137
633,177,182,182,257.42287300000004
634,179,185,181,257.43170100000003
635,173,187,183,257.440477
636,169,182,178,257.449393
637,168,181,179,257.45811000000003
638,174,184,181,257.466995
639,171,180,178,257.475779
640,178,189,190,257.484502
641,175,183,181,257.493126
642,171,186,178,257.501762
643,180,186,187,257.510498
644,169,178,181,257.519194
645,172,181,183,257.527959
646,173,187,183,257.536748
647,174,187,183,257.545454
648,177,182,183,257.554311
649,170,181,182,257.562971
650,170,178,182,257.571639
651,174,182,187,257.58034100000003
652,172,179,185,257.58905400000003
653,172,184,182,257.597691
654,171,180,183,257.606332
655,167,176,179,257.61513
656,178,184,184,257.623775
657,176,185,184,257.632526
658,172,180,179,257.641297
659,169,181,179,257.650133
660,175,187,182,257.659025
661,180,187,186,257.667723
662,181,188,185,257.676396
663,172,180,180,257.685003
664,176,183,182,257.693741
665,170,180,182,257.702544
666,170,180,178,257.711248
667,176,180,179,257.719892
668,173,183,181,257.72855400000003
669,175,186,182,257.737306
670,169,185,183,257.746146
671,171,183,178,257.75512100000003
672,167,181,181,257.764056
673,174,185,182,257.772782
674,180,188,185,257.78146000000004
675,165,177,183,257.790146
676,171,184,178,257.798857
677,174,187,183,257.807518
678,170,181,179,257.816137
679,178,184,183,257.824855
680,172,184,180,257.833603
681,174,181,180,257.842351
682,168,175,178,257.851106
683,177,182,185,257.85978800000004
684,177,185,181,257.868744
685,167,178,180,257.877448
686,178,186,184,257.886337
687,177,185,182,257.895257
688,174,184,182,257.904204
689,179,184,186,257.91310400000003
690,168,186,177,257.922
691,178,184,186,257.931095
692,175,183,181,257.93978400000003
693,169,180,180,257.94847400000003
694,172,182,181,257.957207
695,167,183,179,257.965912
696,175,183,183,257.97474600000004
697,170,183,183,257.983555
698,172,182,185,257.992236
699,177,185,185,258.001217
700,172,182,181,258.010158
701,180,189,187,258.019162
702,174,183,185,258.028093
703,175,184,183,258.037073
704,175,183,186,258.045898
705,173,179,179,258.054751
706,179,186,187,258.06343100000004
707,175,186,182,258.072048
708,170,179,185,258.081156
709,168,181,181,258.090125
710,170,185,181,258.099108
711,174,185,181,258.108026
712,171,180,182,258.116945
713,170,179,182,258.12570800000003
714,177,184,184,258.134504
715,176,184,183,258.143286
716,173,183,181,258.152088
717,177,184,182,258.160916
718,175,183,183,258.169705
719,174,184,183,258.17866300000003
720,176,182,184,258.18760100000003
721,175,184,184,258.196408
722,176,184,181,258.205149
723,173,185,182,258.21396400000003
724,169,181,182,258.222801
725,172,182,183,258.231541
726,175,183,180,258.240277
727,175,181,182,258.24922100000003
728,172,181,181,258.25804
729,176,183,182,258.266798
730,172,185,181,258.275621
731,175,180,182,258.28434400000003
732,174,185,184,258.29312600000003
733,169,184,185,258.301745
734,172,183,181,258.31048300000003
735,179,188,183,258.319138
736,180,183,184,258.32783
737,178,187,182,258.336462
738,172,177,180,258.345123
739,168,180,177,258.353952
740,166,178,180,258.362731
741,168,182,181,258.371492
742,172,186,181,258.380171
743,174,183,183,258.388904
744,174,184,180,258.39781600000003
745,173,181,183,258.406722
746,174,181,182,258.415727
747,174,186,185,258.42458
748,170,182,181,258.43344
749,172,182,177,258.44243800000004
750,174,184,180,258.451477
751,169,183,185,258.46035
752,169,181,184,258.469386
753,173,182,184,258.478335
754,175,181,178,258.4873
755,165,182,179,258.496174
756,177,182,181,258.505215
757,173,184,179,258.514128
758,175,185,183,258.523038
759,168,181,179,258.53195900000003
760,168,183,181,258.54083
761,175,187,180,258.54971
762,175,183,180,258.558679
763,177,179,184,258.567649
764,174,185,184,258.576428
765,172,181,175,258.585372
766,172,184,180,258.59414300000003
767,175,183,184,258.60296700000004
768,168,180,178,258.61204100000003
769,171,183,177,258.620993
770,171,182,181,258.630019
771,176,180,180,258.638971
772,172,182,178,258.64797400000003
773,177,185,185,258.65691400000003
774,177,185,184,258.665877
775,171,184,179,258.674703
776,169,180,183,258.683693
777,174,188,183,258.692691
778,174,185,183,258.701687
779,174,181,181,258.710638
780,175,187,182,258.719788
781,169,180,179,258.728748
782,172,183,183,258.737586
783,174,182,182,258.746612
784,175,187,183,258.755748
785,172,185,181,258.764881
786,178,184,183,258.773909
787,176,186,183,258.782862
788,176,184,185,258.7918
789,175,185,183,258.800746
790,175,184,184,258.80967300000003
791,168,181,181,258.818661
792,172,178,181,258.827794
793,175,186,183,258.836852
794,174,186,183,258.845931
795,180,189,186,258.854865
796,168,175,177,258.863831
797,169,181,181,258.87275800000003
798,176,182,184,258.881702
799,171,180,182,258.890704
800,171,177,181,258.899726
801,168,179,180,258.908629
802,177,182,183,258.917419
803,177,187,185,258.926219
804,171,184,181,258.935331
805,176,183,183,258.94410500000004
806,171,181,181,258.953006
807,169,185,185,258.961884
808,173,181,182,258.97058400000003
809,170,181,182,258.979284
810,171,185,180,258.987937
811,173,182,177,258.996719
812,173,186,183,259.00558
813,174,185,183,259.01430600000003
814,173,184,182,259.02299500000004
815,172,182,182,259.031725
816,173,181,180,259.040509
817,176,183,184,259.049257
818,172,180,183,259.057977
819,174,183,183,259.066687
820,172,184,183,259.075294
821,178,185,183,259.083981
822,173,181,186,259.092653
823,175,181,181,259.101354
824,171,179,182,259.110116
825,167,180,181,259.118958
826,175,187,186,259.127765
827,174,182,181,259.13653500000004
828,177,188,185,259.145399
829,175,184,183,259.15417
830,176,185,181,259.162934
831,176,183,183,259.17165800000004
832,166,182,178,259.18039600000003
833,173,181,184,259.189163
834,171,184,184,259.197882
835,173,180,183,259.206615
836,173,185,179,259.21538200000003
837,178,186,181,259.224104
838,167,180,181,259.232849
839,175,186,185,259.241626
840,176,186,183,259.250508
841,175,187,181,259.259185
842,178,187,185,259.267898
843,171,179,181,259.27673300000004
844,179,187,186,259.285371
845,174,187,183,259.29391400000003
846,176,185,182,259.302503
847,175,182,184,259.311054
848,170,187,184,259.319564
849,178,182,185,259.328364
850,177,185,186,259.337257
851,173,184,183,259.346105
852,169,183,183,259.355118
853,172,188,182,259.36402100000004
854,177,187,184,259.37284
855,168,185,177,259.381635
856,175,184,181,259.390357
857,175,188,182,259.399095
858,172,179,181,259.407931
859,176,184,187,259.416612
860,170,181,178,259.42530500000004
861,176,187,182,259.434248
862,175,183,182,259.443168
863,172,180,180,259.45207600000003
864,174,184,185,259.460933
865,174,184,184,259.469731
866,173,184,182,259.478474
867,178,185,186,259.487237
868,173,184,186,259.495837
869,168,179,183,259.50442000000004
870,176,183,185,259.512926
871,172,183,178,259.52144200000004
872,174,181,183,259.530151
873,172,185,178,259.538751
874,176,186,182,259.547271
875,175,184,183,259.555761
876,172,183,178,259.56455
877,171,183,180,259.57304800000003
878,175,180,185,259.581633
879,172,184,179,259.590126
880,174,188,182,259.5987
881,171,182,175,259.607256
882,169,178,177,259.615814
883,175,183,183,259.624345
884,171,183,179,259.63300000000004
885,174,184,179,259.641531
886,175,181,184,259.650123
887,177,186,185,259.658676
888,172,183,185,259.667319
889,176,183,182,259.675905
890,175,182,181,259.68445
891,175,183,179,259.69294
892,173,182,181,259.701417
893,176,182,183,259.709987
894,175,183,183,259.718498
895,171,180,179,259.72704600000003
896,176,183,184,259.73568
897,172,178,178,259.744295
898,172,180,184,259.752898
899,175,190,183,259.761713
900,171,182,181,259.77040900000003
901,175,183,181,259.77907400000004
902,171,178,178,259.787624
903,174,182,178,259.796156
904,173,183,181,259.804739
905,170,182,183,259.813256
906,172,179,181,259.821759
907,175,181,182,259.830421
908,172,177,179,259.839057
909,178,186,186,259.84765300000004
910,172,185,186,259.856259
911,175,181,180,259.864808
912,176,184,181,259.87343200000004
913,173,184,184,259.882005
914,171,183,183,259.890708
915,172,184,179,259.899542
916,172,178,185,259.908412
917,171,180,180,259.91724700000003
918,174,183,181,259.92598000000004
919,171,184,180,259.93487
920,172,182,180,259.943616
921,178,184,187,259.952357
922,172,180,181,259.96119300000004
923,173,184,184,259.969964
924,169,182,180,259.978854
925,174,184,180,259.98764
926,172,182,183,259.99638600000003
927,175,185,183,260.005131
928,171,183,182,260.013714
929,172,182,178,260.022357
930,172,183,181,260.031099
931,179,186,187,260.03975
932,176,181,181,260.048356
933,173,184,181,260.057019
934,172,185,181,260.065564
935,173,185,183,260.074092
936,172,181,184,260.082733
937,173,181,178,260.091302
938,175,184,184,260.099849
939,172,185,182,260.108464
940,171,176,179,260.117205
941,173,182,186,260.125788
942,173,185,184,260.134368
943,170,182,180,260.143017
944,176,186,184,260.151557
945,175,179,180,260.16016
946,179,185,184,260.16868
947,173,179,181,260.177159
948,170,180,178,260.185925
949,177,183,182,260.19446500000004
950,174,185,183,260.20297600000004
951,170,183,179,260.21152
952,170,181,184,260.220051
953,175,185,186,260.228592
954,168,184,182,260.237301
955,172,181,181,260.245926
956,168,183,182,260.254554
957,175,182,181,260.263038
958,181,189,190,260.27160100000003
959,174,183,182,260.280082
960,173,181,178,260.288808
961,171,180,178,260.297305
962,170,183,182,260.305829
963,173,178,181,260.314388
964,165,180,172,260.322965
965,179,188,186,260.331598
966,177,180,183,260.340216
967,172,182,182,260.348762
968,178,188,184,260.357308
969,170,182,178,260.365918
970,171,185,185,260.37442400000003
971,172,186,184,260.38304
972,172,181,179,260.392793
973,170,180,182,260.402427
974,173,183,182,260.411861
975,175,183,185,260.4211
976,175,181,183,260.430804
977,172,182,177,260.44072900000003
978,173,183,182,260.450533
979,173,183,179,260.460009
980,166,177,177,260.469133
981,174,183,183,260.47823
982,179,188,182,260.487217
983,176,183,184,260.49626
984,166,185,179,260.505588
985,171,182,180,260.51459800000003
986,179,189,182,260.5236
987,174,183,180,260.532537
988,175,185,184,260.54145700000004
989,172,180,183,260.550332
990,167,177,178,260.55927
991,176,186,185,260.568231
992,178,187,184,260.57709700000004
993,172,183,180,260.58592
994,168,178,183,260.59479
