No.,Fitness,No. Wrong Cases,No. Wrong Classes,Jaccard,Runtime
194,138,158,154,222.86783200000002
195,135,147,150,222.870023
196,135,151,153,222.872241
197,134,152,150,222.874515
198,131,152,148,222.876767
199,130,151,147,222.879072
200,130,145,156,222.88131800000002
201,129,145,156,222.883589
202,134,152,150,222.885885
203,130,150,152,222.888115
204,133,146,156,222.890321
205,130,151,142,222.892603
206,127,148,150,222.894899
207,135,150,149,222.897155
208,138,152,154,222.899383
209,133,149,151,222.90158100000002
210,126,145,149,222.90378800000002
211,133,158,150,222.906069
212,129,145,143,222.90832600000002
213,139,151,152,222.910603
214,135,156,148,222.912914
215,134,148,146,222.91517000000002
216,138,153,152,222.917435
217,143,155,155,222.919654
218,141,152,153,222.92192
219,141,148,158,222.924147
220,131,148,152,222.926418
221,140,150,146,222.928663
222,132,146,145,222.930923
223,128,155,151,222.93317100000002
224,131,143,144,222.93545400000002
225,142,152,157,222.937735
226,137,146,149,222.94000200000002
227,136,152,153,222.942463
228,138,150,148,222.94472000000002
229,129,146,147,222.946895
230,128,151,147,222.949135
231,135,154,154,222.951448
232,131,156,142,222.953762
233,141,154,156,222.956051
234,142,157,153,222.95836300000002
235,136,149,146,222.960698
236,131,148,148,222.96304
237,138,156,149,222.96539
238,128,145,150,222.967733
239,129,149,146,222.970085
240,136,149,153,222.97242200000002
241,132,155,153,222.97476600000002
242,137,151,152,222.97710500000002
243,135,153,145,222.97950500000002
244,132,147,153,222.98185
245,125,147,144,222.98419
246,127,143,147,222.986558
247,131,152,150,222.98891700000001
248,124,142,140,222.991277
249,137,150,147,222.99357
250,136,150,153,222.99593000000002
251,126,141,151,222.99826000000002
252,130,146,144,223.00056500000002
253,137,158,151,223.002947
254,135,150,153,223.00530600000002
255,128,147,143,223.007755
256,135,147,151,223.01006800000002
257,141,156,150,223.01238
258,134,153,151,223.01477
259,134,148,149,223.017064
260,129,145,144,223.01942
261,119,144,141,223.02170700000002
262,137,156,152,223.023975
263,136,152,149,223.026264
264,128,145,142,223.028548
265,125,146,151,223.03079300000002
266,135,145,147,223.03303300000002
267,129,151,147,223.035303
268,131,148,154,223.037585
269,139,157,150,223.03985
270,134,151,151,223.042189
271,127,150,143,223.04443500000002
272,132,153,147,223.046839
273,136,148,154,223.04907400000002
274,133,156,158,223.05140200000002
275,135,152,153,223.053641
276,136,155,153,223.055869
277,136,150,156,223.05814800000002
278,136,152,155,223.06040900000002
279,139,154,152,223.06264900000002
280,132,150,153,223.064871
281,136,148,152,223.067103
282,128,146,151,223.069323
283,132,147,150,223.071559
284,131,154,154,223.073791
285,132,141,147,223.07599900000002
286,136,153,149,223.078256
287,123,151,147,223.080564
288,138,153,150,223.082785
289,129,149,151,223.08500500000002
290,148,159,157,223.08722600000002
291,132,147,149,223.089457
292,133,152,155,223.091698
293,125,144,152,223.093908
294,131,150,146,223.096113
295,135,151,146,223.098319
296,138,151,154,223.100616
297,129,149,155,223.10282
298,135,149,147,223.10504400000002
299,137,153,152,223.10732800000002
300,152,164,161,223.10956000000002
301,129,147,146,223.11188800000002
302,132,151,144,223.11416100000002
303,135,154,160,223.116389
304,129,149,150,223.11858600000002
305,132,156,152,223.12084000000002
306,135,145,152,223.12313300000002
307,132,152,156,223.12531800000002
308,132,155,153,223.12751400000002
309,135,149,148,223.129737
310,144,151,159,223.132014
311,128,148,145,223.13424
312,126,152,144,223.13646300000002
313,130,151,149,223.13872400000002
314,136,149,152,223.14093200000002
315,128,157,143,223.14318300000002
316,135,153,154,223.14535700000002
317,130,160,151,223.147694
318,138,152,146,223.14988400000001
319,135,148,149,223.15212200000002
320,129,144,151,223.154381
321,127,140,145,223.156565
322,131,147,149,223.15874000000002
323,136,154,151,223.160908
324,134,147,147,223.163192
325,140,154,153,223.165366
326,127,145,143,223.16754600000002
327,135,148,149,223.169757
328,134,149,148,223.172005
329,132,146,151,223.174203
330,133,148,143,223.176374
331,137,152,151,223.17863
332,134,148,154,223.180889
333,128,150,155,223.183118
334,130,150,148,223.185346
335,129,150,154,223.18760400000002
336,132,157,150,223.18976700000002
337,137,152,156,223.191942
338,135,152,151,223.19420000000002
339,133,140,153,223.19639500000002
340,134,151,157,223.198563
341,137,153,148,223.200726
342,135,151,150,223.202976
343,127,157,146,223.20526600000002
344,134,147,149,223.207433
345,138,153,155,223.209631
346,127,145,152,223.21185
347,135,152,150,223.214064
348,125,155,149,223.21627500000002
349,124,145,141,223.21844900000002
350,132,149,143,223.220606
351,135,152,147,223.22277400000002
352,133,154,148,223.225005
353,124,147,147,223.227282
354,125,152,141,223.22944900000002
355,127,144,149,223.23160800000002
356,132,153,150,223.233768
357,135,153,152,223.23597
358,128,148,150,223.238133
359,143,151,161,223.24029000000002
360,131,147,152,223.242591
361,139,154,156,223.244783
362,135,150,152,223.247029
363,125,155,140,223.249326
364,130,145,148,223.251617
365,126,142,147,223.25381000000002
366,126,144,149,223.255975
367,133,150,150,223.258139
368,131,147,150,223.26029200000002
369,131,154,152,223.262473
370,128,139,143,223.264645
371,128,154,148,223.26687600000002
372,137,154,150,223.26912900000002
373,139,156,155,223.271378
374,129,152,153,223.273538
375,137,150,147,223.27568000000002
376,134,149,147,223.277938
377,132,151,144,223.28019500000002
378,133,150,150,223.28243400000002
379,131,145,148,223.2846
380,125,144,145,223.286787
381,126,155,146,223.289001
382,130,143,147,223.291242
383,132,152,142,223.293392
384,138,151,155,223.295536
385,133,152,153,223.297754
386,132,153,151,223.29994200000002
387,131,145,149,223.30211
388,142,157,155,223.304258
389,138,146,154,223.306523
390,133,149,154,223.308792
391,130,150,150,223.310975
392,132,146,153,223.31326900000002
393,132,149,148,223.315529
394,122,147,139,223.317768
395,138,153,153,223.319993
396,136,156,149,223.322192
397,121,142,143,223.32438100000002
398,135,148,144,223.32654300000002
399,127,156,146,223.328741
400,140,159,148,223.330996
401,134,153,150,223.333147
402,126,143,150,223.33529800000002
403,133,147,149,223.33747300000002
404,138,153,149,223.339718
405,139,163,159,223.341944
406,136,154,150,223.34412
407,132,156,151,223.346328
408,134,151,152,223.348496
409,128,146,148,223.35086700000002
410,124,142,150,223.35302000000001
411,135,150,150,223.355252
412,139,149,150,223.357402
413,140,150,153,223.35958100000002
414,135,151,154,223.361817
415,133,152,146,223.364008
416,133,151,152,223.36615600000002
417,127,149,147,223.36830600000002
418,130,146,147,223.37052500000001
419,133,155,153,223.372713
420,135,150,153,223.37485600000002
421,127,149,153,223.37700800000002
422,132,154,148,223.379251
423,129,151,141,223.381473
424,135,144,145,223.383618
425,130,146,151,223.385768
426,143,150,151,223.387908
427,129,143,142,223.39005400000002
428,132,156,147,223.392231
429,130,149,148,223.394452
430,134,146,145,223.396602
431,130,151,154,223.398753
432,135,150,159,223.40090600000002
433,127,144,148,223.40320300000002
434,127,146,144,223.40538500000002
435,124,145,138,223.407539
436,126,150,156,223.409716
437,132,151,146,223.41197
438,122,141,144,223.41417800000002
439,127,145,145,223.41631900000002
440,130,150,152,223.41853500000002
441,138,158,156,223.42069800000002
442,128,148,145,223.422934
443,135,152,150,223.425103
444,140,155,158,223.427251
445,134,150,151,223.42941900000002
446,141,155,156,223.431632
447,126,149,146,223.433885
448,132,149,149,223.43603900000002
449,130,154,146,223.43824500000002
450,122,148,143,223.440416
451,138,153,152,223.44268100000002
452,121,143,145,223.44491000000002
453,137,159,156,223.447147
454,141,153,152,223.449395
455,135,147,152,223.451764
456,127,154,138,223.454049
457,131,146,148,223.456318
458,132,147,146,223.458568
459,126,147,149,223.460812
460,147,157,156,223.463072
461,132,149,150,223.465312
462,133,152,145,223.467558
463,132,152,143,223.469804
464,128,150,146,223.472045
465,134,153,149,223.474299
466,133,149,148,223.47654200000002
467,127,144,141,223.47879300000002
468,137,149,156,223.481039
469,142,150,151,223.48327700000002
470,133,150,148,223.48554900000002
471,142,155,160,223.487809
472,128,153,147,223.490066
473,133,146,154,223.492318
474,142,155,153,223.49458800000002
475,138,153,150,223.496845
476,133,149,150,223.499084
477,140,153,153,223.50123100000002
478,133,148,149,223.503466
479,130,145,146,223.505697
480,138,147,154,223.507937
481,133,153,149,223.51018200000001
482,132,148,145,223.512437
483,135,149,149,223.51468
484,135,147,147,223.51692300000002
485,128,142,151,223.51917400000002
486,132,156,153,223.521422
487,141,156,157,223.52365300000002
488,134,151,151,223.52591600000002
489,131,146,149,223.528183
490,142,160,153,223.530436
491,133,153,148,223.53269400000002
492,144,154,158,223.53493600000002
493,140,152,163,223.537179
494,131,148,156,223.53941300000002
495,122,146,147,223.541681
496,135,149,148,223.54395000000002
497,131,153,153,223.54620300000002
498,138,151,149,223.548461
499,130,156,149,223.55068500000002
500,132,150,145,223.55283200000002
501,142,153,156,223.555099
502,137,156,150,223.55726900000002
503,132,159,148,223.55948700000002
504,132,148,153,223.561639
505,141,157,152,223.563782
506,137,155,151,223.56595900000002
507,135,149,150,223.568186
508,125,144,143,223.57044100000002
509,135,148,151,223.57261400000002
510,139,155,155,223.574845
511,142,156,153,223.57698200000002
512,138,152,155,223.57920800000002
513,132,151,148,223.581368
514,144,153,153,223.583593
515,131,150,149,223.585757
516,133,148,155,223.58800200000002
517,132,153,150,223.590284
518,128,144,143,223.59244600000002
519,135,148,152,223.594672
520,127,152,144,223.59680500000002
521,129,149,151,223.59904600000002
522,141,149,158,223.601271
523,132,145,147,223.603578
524,138,149,147,223.60592
525,128,148,147,223.608167
526,133,149,145,223.610474
527,138,145,147,223.61273300000002
528,131,145,153,223.614982
529,132,151,157,223.61722
530,131,150,150,223.619515
531,134,145,148,223.62183900000002
532,136,148,153,223.62410200000002
533,140,157,156,223.626429
534,135,152,149,223.62868600000002
535,133,147,149,223.630989
536,131,145,154,223.633264
537,135,156,148,223.635511
538,134,148,150,223.63779300000002
539,134,148,146,223.640069
540,138,149,151,223.64238300000002
541,140,153,155,223.64468200000002
542,130,150,143,223.646981
543,129,149,152,223.649224
544,143,156,160,223.651565
545,130,146,144,223.65385
546,136,152,153,223.65620800000002
547,134,146,153,223.65851500000002
548,131,151,150,223.660775
549,129,147,151,223.66308500000002
550,136,149,155,223.66532800000002
551,133,148,154,223.667574
552,134,150,152,223.66986300000002
553,137,161,158,223.672134
554,131,153,148,223.67446900000002
555,139,154,153,223.67673200000002
556,128,143,148,223.678989
557,132,150,157,223.681247
558,140,152,152,223.68357
559,148,157,158,223.685846
560,130,148,156,223.68809900000002
561,136,148,149,223.6904
562,133,150,148,223.69269500000001
563,125,145,148,223.695007
564,126,147,151,223.697278
565,129,144,151,223.69959300000002
566,134,147,149,223.70186800000002
567,138,152,153,223.70414300000002
568,137,151,151,223.706434
569,137,151,148,223.70869000000002
570,136,155,155,223.71097400000002
571,133,145,147,223.71322700000002
572,133,152,157,223.71548700000002
573,139,150,152,223.71773900000002
574,142,154,154,223.719988
575,133,148,150,223.722246
576,125,148,142,223.72449500000002
577,129,148,143,223.726808
578,133,153,149,223.72906400000002
579,141,158,153,223.73131600000002
580,131,146,148,223.733574
581,137,160,152,223.735856
582,129,150,146,223.73811500000002
583,138,152,155,223.740362
584,142,159,155,223.742666
585,118,143,145,223.745019
586,140,150,155,223.747274
587,132,148,144,223.74953000000002
588,141,164,154,223.75173600000002
589,137,152,156,223.75388800000002
590,135,156,152,223.75610400000002
591,124,148,142,223.758455
592,128,146,146,223.76069600000002
593,130,145,149,223.762947
594,129,151,152,223.765192
595,131,143,154,223.767432
596,140,156,154,223.76968000000002
597,133,156,148,223.771925
598,140,152,158,223.77417100000002
599,134,150,150,223.776417
600,139,151,157,223.778661
601,134,151,152,223.78091500000002
602,136,150,151,223.78316700000002
603,141,155,153,223.78543200000001
604,139,150,150,223.78773
605,140,158,155,223.78998
606,144,157,153,223.79219400000002
607,140,149,144,223.79441500000001
608,133,148,149,223.796684
609,139,149,147,223.798981
610,132,150,147,223.80122400000002
611,134,147,148,223.803479
612,130,146,141,223.805754
613,130,143,147,223.808004
614,125,150,147,223.810256
615,126,150,148,223.812497
616,136,148,155,223.814746
617,137,154,154,223.816993
618,138,147,153,223.819241
619,136,153,150,223.821382
620,128,152,144,223.82360500000001
621,140,158,149,223.825773
622,120,143,145,223.82801400000002
623,128,145,141,223.830265
624,141,153,152,223.832494
625,127,144,147,223.83473800000002
626,128,154,145,223.836963
627,128,147,154,223.839244
628,129,143,144,223.841493
629,128,152,145,223.843795
630,131,147,147,223.84602900000002
631,135,151,148,223.84827
632,133,154,149,223.85054200000002
633,135,151,150,223.85279300000002
634,134,154,148,223.85504
635,128,152,144,223.85728300000002
636,142,151,153,223.85964800000002
637,134,155,150,223.861929
638,142,156,160,223.86417300000002
639,139,152,151,223.866423
640,138,152,152,223.868671
641,129,148,141,223.870913
642,126,150,148,223.87315700000002
643,132,149,148,223.87540700000002
644,134,151,151,223.87764900000002
645,137,153,153,223.87984500000002
646,138,153,148,223.88212000000001
647,143,154,157,223.88430100000002
648,137,157,151,223.886505
649,137,148,156,223.888662
650,131,153,152,223.89084200000002
651,140,158,153,223.89303800000002
652,126,147,151,223.895282
653,139,151,157,223.89742600000002
654,135,154,149,223.899563
655,133,151,151,223.90176000000002
656,137,152,153,223.90395600000002
657,129,148,146,223.90613900000002
658,125,147,139,223.90828100000002
659,123,154,151,223.910504
660,130,145,153,223.91274800000002
661,140,158,158,223.914987
662,130,151,147,223.91714000000002
663,131,145,152,223.91937000000001
664,133,150,151,223.92152000000002
665,135,155,144,223.923755
666,131,150,148,223.925936
667,141,155,151,223.92812500000002
668,130,148,151,223.93027500000002
669,128,147,147,223.932444
670,129,159,148,223.93468900000002
671,129,145,152,223.93682700000002
672,131,145,149,223.93903600000002
673,133,153,153,223.941198
674,132,155,152,223.943479
675,128,152,147,223.945674
676,131,149,146,223.94781
677,132,149,154,223.949994
678,128,149,146,223.95217300000002
679,138,155,152,223.954421
680,134,146,147,223.956553
681,126,145,147,223.95877900000002
682,133,148,149,223.961035
683,127,146,142,223.963186
684,129,147,144,223.965439
685,138,153,159,223.96771800000002
686,134,157,151,223.969863
687,134,152,148,223.972004
688,137,156,157,223.974183
689,130,148,151,223.97639800000002
690,136,154,150,223.97860500000002
691,131,141,147,223.980795
692,135,148,155,223.983064
693,126,145,148,223.985317
694,129,149,152,223.98747400000002
695,136,148,153,223.989638
696,132,151,149,223.99182100000002
697,126,150,145,223.99397100000002
698,122,141,148,223.99620900000002
699,136,151,152,223.998414
700,125,148,151,224.000571
701,124,138,142,224.00272700000002
702,125,147,142,224.00487600000002
703,132,150,148,224.007172
704,130,147,148,224.00931200000002
705,136,155,154,224.01145200000002
706,137,153,157,224.01362500000002
707,141,153,156,224.015856
708,125,141,148,224.01806100000002
709,137,150,146,224.02019900000002
710,129,144,148,224.022408
711,138,155,151,224.02455500000002
712,129,140,150,224.026757
713,134,149,151,224.028928
714,139,156,156,224.031158
715,137,147,152,224.03329000000002
716,132,153,157,224.035478
717,128,148,148,224.037754
718,127,151,147,224.040043
719,140,154,151,224.04229800000002
720,133,155,150,224.044545
721,130,148,148,224.046762
722,135,152,153,224.04897200000002
723,135,148,157,224.051126
724,135,152,156,224.053269
725,128,146,150,224.05553500000002
726,131,144,146,224.057769
727,128,140,140,224.059989
728,133,150,152,224.062294
729,140,151,150,224.064547
730,125,151,147,224.06681600000002
731,131,150,153,224.06911200000002
732,132,151,146,224.071414
733,140,151,164,224.07367200000002
734,138,150,149,224.075903
735,137,155,158,224.078176
736,137,149,149,224.08042500000002
737,136,152,145,224.082674
738,139,151,150,224.08490600000002
739,130,149,141,224.087149
740,133,151,148,224.08939
741,133,147,149,224.091629
742,124,149,141,224.09387
743,135,159,153,224.096099
744,136,149,147,224.09833700000001
745,123,149,144,224.100647
746,145,154,155,224.102943
747,129,149,146,224.10517900000002
748,135,147,151,224.107502
749,131,155,149,224.109758
750,131,147,148,224.11203
751,125,147,150,224.11427400000002
752,136,146,147,224.116574
753,133,152,151,224.118883
754,123,147,146,224.12115400000002
755,130,147,145,224.123454
756,135,148,148,224.12570300000002
757,131,147,146,224.127949
758,143,156,159,224.13021400000002
759,128,151,146,224.13246700000002
760,128,154,143,224.13470900000002
761,134,151,151,224.136939
762,140,152,152,224.139248
763,139,153,153,224.14155300000002
764,129,156,149,224.14384
765,138,151,153,224.14610100000002
766,129,146,148,224.148335
767,138,155,154,224.15057800000002
768,137,147,148,224.152846
769,134,154,145,224.15509400000002
770,126,151,157,224.15732300000002
771,135,147,153,224.15956500000001
772,137,154,151,224.16182600000002
773,130,150,146,224.16420000000002
774,124,140,148,224.166459
775,131,147,154,224.168685
776,125,139,138,224.17096800000002
777,134,153,148,224.173203
778,127,139,143,224.175443
779,133,144,152,224.17765400000002
780,138,154,155,224.17983800000002
781,134,157,152,224.182002
782,139,150,157,224.184322
783,135,146,146,224.18663700000002
784,142,155,153,224.188873
785,127,143,139,224.19110600000002
786,128,156,147,224.193384
787,141,151,150,224.195679
788,137,154,157,224.197919
789,137,155,157,224.200149
790,131,146,143,224.202428
791,137,152,153,224.204688
792,135,147,151,224.206952
793,147,153,156,224.209178
794,125,145,147,224.21146900000002
795,140,159,158,224.213729
796,134,152,160,224.215991
797,138,150,148,224.21826900000002
798,132,147,153,224.220517
799,130,155,148,224.22275100000002
800,130,149,143,224.225029
801,138,160,146,224.227349
802,147,158,163,224.22960700000002
803,134,150,155,224.231843
804,134,151,149,224.234116
805,133,149,152,224.23640300000002
806,136,148,152,224.23864600000002
807,143,156,150,224.240882
808,133,149,148,224.243207
809,131,148,148,224.24551000000002
810,135,152,155,224.247758
811,130,148,146,224.25002
812,125,151,146,224.25227900000002
813,136,146,149,224.254514
814,133,153,149,224.25680400000002
815,129,152,144,224.259105
816,138,153,156,224.26133800000002
817,133,148,150,224.26357900000002
818,143,155,154,224.265951
819,122,146,149,224.26820800000002
820,137,156,149,224.27044700000002
821,136,150,155,224.272684
822,141,158,154,224.275003
823,132,150,153,224.277294
824,129,154,151,224.279524
825,135,150,152,224.281788
826,138,163,152,224.28404700000002
827,129,142,149,224.286313
828,125,146,145,224.28858400000001
829,126,149,148,224.29087900000002
830,133,147,151,224.29311700000002
831,136,146,148,224.295354
832,131,146,147,224.29764
833,131,150,153,224.299904
834,128,142,147,224.302131
835,137,155,150,224.304416
836,135,150,149,224.306745
837,127,151,151,224.309042
838,133,152,152,224.311285
839,129,148,149,224.31360600000002
840,149,158,158,224.315876
841,131,147,144,224.31815
842,132,150,157,224.320412
843,140,150,153,224.32264700000002
844,137,152,150,224.324878
845,133,150,150,224.327119
846,137,152,152,224.329387
847,128,149,147,224.331678
848,137,155,157,224.33391500000002
849,134,156,150,224.33614200000002
850,136,150,153,224.338424
851,135,149,144,224.340686
852,128,143,146,224.342926
853,137,158,149,224.34521600000002
854,142,155,155,224.34750200000002
855,140,153,159,224.34973100000002
856,133,146,148,224.35196200000001
857,131,146,149,224.35420200000002
858,128,144,150,224.356457
859,137,152,150,224.35869300000002
860,132,149,147,224.360937
861,136,153,152,224.363158
862,136,154,151,224.365396
863,131,148,150,224.367735
864,131,152,145,224.369997
865,135,146,151,224.372253
866,134,154,151,224.374494
867,140,158,157,224.376644
868,128,149,144,224.378859
869,127,141,147,224.38111600000002
870,127,153,145,224.38336
871,129,149,146,224.385605
872,142,156,150,224.38783700000002
873,132,151,145,224.390072
874,132,154,151,224.39230600000002
875,131,152,149,224.39457800000002
876,127,147,149,224.396829
877,139,149,152,224.399065
878,126,147,143,224.401327
879,137,149,153,224.403602
880,121,142,144,224.405868
881,143,154,154,224.40809900000002
882,137,154,154,224.410379
883,138,153,151,224.412676
884,132,150,149,224.414916
885,132,155,153,224.417135
886,135,152,148,224.419421
887,125,152,150,224.42166300000002
888,136,155,147,224.423887
889,131,150,149,224.426106
890,134,150,151,224.42835300000002
891,139,155,156,224.430583
892,134,148,151,224.43283200000002
893,130,147,144,224.43509500000002
894,138,154,152,224.437316
895,137,152,155,224.439544
896,132,149,159,224.44180400000002
897,134,146,149,224.44405700000002
898,126,150,146,224.44635300000002
899,127,148,154,224.44859200000002
900,129,150,147,224.45081900000002
901,127,147,154,224.453066
902,134,154,153,224.45535
903,137,154,148,224.463117
904,133,153,152,224.465414
905,133,144,152,224.467643
906,125,149,144,224.46987900000002
907,136,150,148,224.47210900000002
908,127,144,149,224.47444900000002
909,131,149,147,224.476692
910,125,150,147,224.47892000000002
911,133,154,149,224.481118
912,137,149,148,224.483345
913,136,145,149,224.48565100000002
914,136,155,144,224.48792
915,123,142,149,224.490201
916,134,150,150,224.492458
917,136,153,151,224.494741
918,139,154,152,224.49701000000002
919,129,151,151,224.499255
920,130,151,146,224.50151300000002
921,144,153,152,224.503779
922,134,145,148,224.50608300000002
923,125,146,143,224.50833300000002
924,131,148,151,224.510639
925,130,152,152,224.51291600000002
926,144,156,151,224.51517
927,132,149,147,224.517459
928,139,153,150,224.51972800000001
929,132,146,146,224.52199000000002
930,139,156,158,224.524248
931,132,149,146,224.52652600000002
932,130,155,155,224.528804
933,122,141,137,224.531093
934,128,145,149,224.53332400000002
935,134,159,156,224.53556300000002
936,140,152,154,224.537853
937,128,151,155,224.54010100000002
938,132,148,148,224.542344
939,141,156,154,224.54460300000002
940,146,161,154,224.546898
941,132,154,148,224.549126
942,126,146,147,224.55136000000002
943,127,145,138,224.55361100000002
944,127,141,146,224.555881
945,133,146,145,224.55814900000001
946,134,149,144,224.560394
947,146,155,152,224.56269
948,131,148,150,224.564918
949,134,157,152,224.567138
950,127,147,140,224.569364
951,118,143,138,224.571581
952,139,152,156,224.57371600000002
953,131,150,150,224.57594400000002
954,145,164,164,224.578125
955,141,147,155,224.580319
956,132,145,150,224.58245200000002
957,137,154,151,224.584586
958,132,147,148,224.58680900000002
959,132,150,146,224.588994
960,134,152,154,224.59123000000002
961,133,153,153,224.59347
962,141,152,153,224.595705
963,124,144,147,224.597934
964,139,155,148,224.600168
965,134,154,152,224.602404
966,128,149,145,224.604635
967,120,145,148,224.606905
968,136,148,145,224.60913000000002
969,135,158,148,224.61141700000002
970,132,152,150,224.613649
971,134,150,150,224.61587400000002
972,118,143,142,224.618112
973,133,159,150,224.620335
974,130,152,151,224.62256200000002
975,126,146,149,224.624803
976,130,146,154,224.627032
977,132,144,147,224.629261
978,133,147,144,224.631491
979,130,146,145,224.63371600000002
980,127,144,149,224.63594
