No.,Fitness,No. Wrong Cases,No. Wrong Classes,Jaccard,Runtime
160,174,181,181,245.475094
161,174,180,184,245.48261200000002
162,167,181,176,245.490003
163,171,179,179,245.497541
164,168,181,178,245.504949
165,164,177,178,245.512423
166,167,182,180,245.51981800000001
167,168,176,175,245.527265
168,173,184,182,245.534658
169,169,183,183,245.54219500000002
170,167,175,177,245.549687
171,169,178,180,245.55710000000002
172,176,187,183,245.564522
173,170,180,177,245.57193700000002
174,168,182,180,245.579567
175,169,179,178,245.586973
176,171,180,178,245.59437200000002
177,172,181,181,245.60186800000002
178,171,179,182,245.609675
179,174,184,184,245.61710300000001
180,174,183,180,245.624493
181,171,180,183,245.63201800000002
182,173,180,178,245.63948200000002
183,170,181,178,245.64690000000002
184,174,183,181,245.65433000000002
185,169,181,179,245.661778
186,173,184,182,245.669192
187,174,184,184,245.67658400000002
188,170,180,174,245.684111
189,165,176,178,245.69153
190,173,181,181,245.699026
191,171,181,180,245.706502
192,171,179,181,245.714008
193,166,179,179,245.72146600000002
194,175,185,181,245.729198
195,169,178,179,245.736695
196,169,180,184,245.74416200000002
197,167,181,179,245.75174900000002
198,169,177,182,245.759344
199,177,184,183,245.766919
200,170,181,179,245.774367
201,178,185,182,245.781812
202,173,181,185,245.789531
203,175,183,183,245.797209
204,177,185,186,245.80483700000002
205,178,186,185,245.812341
206,170,175,177,245.819863
207,167,180,175,245.827483
208,164,178,180,245.834998
209,174,180,183,245.84245700000002
210,174,182,180,245.84993300000002
211,172,177,180,245.85744200000002
212,167,179,182,245.86501
213,170,178,176,245.87257300000002
214,171,184,179,245.88011
215,176,181,183,245.887671
216,169,179,179,245.895444
217,173,187,182,245.903313
218,172,182,181,245.91094900000002
219,165,175,178,245.91845
220,165,180,179,245.92607800000002
221,171,183,177,245.93358800000001
222,175,183,185,245.941216
223,168,177,177,245.948767
224,171,178,181,245.956318
225,171,180,182,245.96387000000001
226,166,181,178,245.971414
227,170,182,183,245.979045
228,172,184,181,245.986614
229,166,181,180,245.99406000000002
230,168,178,176,246.00171600000002
231,175,183,181,246.009136
232,167,179,182,246.01660600000002
233,168,179,177,246.024075
234,173,183,181,246.031639
235,171,180,177,246.03925900000002
236,175,185,183,246.04677
237,169,186,182,246.05435300000002
238,169,178,180,246.061912
239,169,180,179,246.069464
240,172,180,182,246.077008
241,175,183,179,246.084563
242,168,180,182,246.092183
243,176,185,183,246.099828
244,170,179,180,246.107513
245,171,179,180,246.115167
246,169,183,178,246.12282000000002
247,167,180,179,246.13064
248,174,179,186,246.13812900000002
249,170,182,180,246.145698
250,173,182,181,246.153287
251,173,182,182,246.16083500000002
252,171,176,182,246.168396
253,175,181,182,246.17607
254,167,175,178,246.183578
255,166,175,176,246.191137
256,172,182,182,246.198722
257,170,177,178,246.206351
258,170,182,181,246.214011
259,171,180,182,246.22154600000002
260,167,180,177,246.229327
261,168,178,176,246.237096
262,168,178,177,246.24469100000002
263,171,178,180,246.25224200000002
264,172,178,178,246.259974
265,167,185,177,246.267741
266,172,180,176,246.27544
267,167,177,177,246.28330300000002
268,170,177,179,246.29083
269,170,178,180,246.29842200000002
270,166,180,178,246.306309
271,169,180,183,246.31421600000002
272,170,181,179,246.322885
273,171,179,183,246.33185
274,166,176,175,246.340833
275,170,182,182,246.34986
276,165,177,177,246.35839900000002
277,170,176,177,246.366824
278,171,184,185,246.375132
279,173,182,180,246.383327
280,171,180,180,246.39151700000002
281,168,177,179,246.399618
282,170,181,179,246.407711
283,170,182,181,246.415725
284,171,183,177,246.42363500000002
285,172,178,183,246.43164900000002
286,170,183,179,246.439726
287,172,185,178,246.44757700000002
288,165,178,177,246.45535900000002
289,168,179,179,246.463179
290,172,183,178,246.471022
291,170,180,178,246.47886300000002
292,168,174,175,246.486723
293,173,182,183,246.494618
294,173,181,178,246.50245700000002
295,176,184,179,246.51029300000002
296,166,181,180,246.518159
297,166,178,180,246.526034
298,168,176,180,246.53385600000001
299,168,179,178,246.54191300000002
300,167,181,179,246.54975000000002
301,166,176,172,246.557559
302,164,178,179,246.565347
303,166,179,178,246.573169
304,168,182,182,246.580901
305,170,180,179,246.588695
306,172,181,183,246.59652200000002
307,171,184,180,246.60440200000002
308,172,176,182,246.612168
309,176,180,181,246.619821
310,168,180,182,246.62752
311,171,179,178,246.635222
312,172,186,183,246.642886
313,169,182,175,246.650441
314,178,183,185,246.658051
315,166,178,180,246.66565400000002
316,176,184,181,246.673428
317,168,181,177,246.68105400000002
318,172,180,184,246.688829
319,176,184,184,246.696658
320,170,179,179,246.704499
321,170,179,180,246.71233
322,168,181,177,246.720066
323,173,183,181,246.72781400000002
324,171,187,180,246.73566200000002
325,176,184,185,246.74368800000002
326,175,182,184,246.751548
327,174,181,178,246.75948200000002
328,168,180,175,246.767278
329,169,178,184,246.77502700000002
330,169,181,183,246.782833
331,166,180,177,246.790456
332,167,176,179,246.79807200000002
333,174,184,182,246.80574900000002
334,172,184,180,246.81357300000002
335,163,180,172,246.821414
336,167,179,181,246.82930900000002
337,173,182,179,246.83706800000002
338,172,186,181,246.84502
339,171,181,175,246.852808
340,163,180,174,246.860608
341,167,173,180,246.86848400000002
342,169,179,178,246.87625500000001
343,171,180,182,246.88406500000002
344,170,183,175,246.89180000000002
345,163,177,182,246.89970100000002
346,170,179,180,246.9076
347,176,180,180,246.915432
348,172,179,180,246.923281
349,168,183,177,246.930977
350,168,175,182,246.93882100000002
351,178,184,184,246.946807
352,165,180,178,246.95469500000002
353,171,182,180,246.962635
354,171,179,179,246.970425
355,172,183,182,246.978262
356,170,184,178,246.98604400000002
357,169,179,177,246.993909
358,165,177,180,247.001744
359,179,185,184,247.009543
360,171,183,178,247.01727100000002
361,169,181,178,247.025081
362,167,181,180,247.032888
363,171,179,181,247.04060800000002
364,170,179,181,247.04829700000002
365,172,180,176,247.055902
366,170,177,178,247.063489
367,171,176,181,247.071099
368,172,183,177,247.07885900000002
369,171,180,175,247.08664100000001
370,177,185,187,247.09442900000002
371,173,183,183,247.102054
372,177,180,184,247.109845
373,172,183,177,247.117624
374,167,173,175,247.12542000000002
375,168,181,177,247.133002
376,168,179,179,247.14056000000002
377,171,180,181,247.148111
378,175,182,183,247.155908
379,177,189,182,247.163473
380,172,183,180,247.170975
381,169,180,175,247.178478
382,177,188,184,247.185912
383,172,179,182,247.19336
384,168,181,176,247.20084
385,166,181,175,247.208496
386,172,185,179,247.21602000000001
387,168,181,179,247.22358100000002
388,170,178,183,247.231445
389,168,184,175,247.239122
390,173,181,178,247.246768
391,172,179,179,247.25438400000002
392,173,185,183,247.262187
393,170,181,181,247.269866
394,172,182,181,247.277443
395,170,177,178,247.285089
396,162,174,178,247.292643
397,169,179,177,247.300208
398,171,179,175,247.307903
399,171,185,177,247.315469
400,170,179,176,247.323024
401,173,181,179,247.33066000000002
402,172,176,180,247.33821
403,166,180,178,247.34584800000002
404,180,188,185,247.353365
405,167,180,180,247.36095400000002
406,173,183,181,247.368573
407,176,183,180,247.376022
408,170,182,178,247.383454
409,169,178,178,247.39088600000002
410,172,183,179,247.39837200000002
411,169,179,176,247.405945
412,170,184,183,247.413343
413,174,181,180,247.420782
414,168,183,176,247.428221
415,172,179,180,247.43575800000002
416,169,177,181,247.443185
417,170,180,180,247.45058300000002
418,171,177,183,247.457984
419,170,179,181,247.465462
420,169,179,176,247.47308900000002
421,170,180,180,247.48057400000002
422,168,180,180,247.488131
423,172,185,183,247.49560000000002
424,169,180,177,247.503263
425,175,185,183,247.510761
426,174,180,180,247.51828600000002
427,169,180,180,247.525745
428,172,182,181,247.53326
429,172,183,178,247.540746
430,167,180,178,247.548333
431,173,183,183,247.555912
432,176,179,183,247.56332500000002
433,172,180,180,247.570783
434,172,181,177,247.57831000000002
435,171,180,178,247.585711
436,170,178,173,247.593222
437,170,177,179,247.60072300000002
438,170,184,181,247.608359
439,168,180,176,247.61589500000002
440,178,184,181,247.623352
441,171,182,178,247.630917
442,167,181,182,247.63843500000002
443,165,178,178,247.64588600000002
444,171,179,180,247.65329
445,169,181,183,247.660897
446,165,180,177,247.66843
447,170,180,181,247.676027
448,163,172,175,247.68366300000002
449,171,180,181,247.691497
450,175,182,182,247.69928000000002
451,168,178,180,247.707207
452,170,183,178,247.71498200000002
453,167,182,179,247.72264800000002
454,170,182,177,247.730413
455,172,178,182,247.738042
456,169,179,179,247.745706
457,170,183,181,247.753431
458,168,178,179,247.761287
459,171,179,180,247.76891400000002
460,168,178,181,247.776494
461,175,181,180,247.78409000000002
462,168,178,179,247.791922
463,174,182,180,247.79947800000002
464,172,180,182,247.80705
465,161,179,176,247.814693
466,167,179,183,247.82221700000002
467,170,186,182,247.829776
468,166,177,175,247.837253
469,171,180,178,247.844713
470,173,183,186,247.852235
471,166,182,178,247.85966100000002
472,175,183,179,247.867131
473,171,181,176,247.874582
474,173,180,180,247.882078
475,174,183,178,247.889465
476,174,182,184,247.897038
477,168,178,178,247.904652
478,169,181,179,247.912059
479,172,179,179,247.91951400000002
480,168,175,179,247.926941
481,173,181,183,247.934381
482,173,183,184,247.94182
483,176,182,190,247.949331
484,175,183,184,247.95683
485,168,180,175,247.96426200000002
486,167,179,179,247.97170200000002
487,173,182,185,247.97922
488,173,182,180,247.986703
489,172,182,181,247.994136
490,171,183,177,248.00171600000002
491,177,180,179,248.00915700000002
492,166,177,180,248.016577
493,171,185,181,248.024086
494,169,186,182,248.031599
495,174,180,179,248.03915700000002
496,173,185,183,248.046893
497,172,178,185,248.05446500000002
498,173,181,187,248.06204100000002
499,165,178,180,248.06968600000002
500,172,180,182,248.077303
501,173,180,179,248.08488200000002
502,165,177,180,248.092544
503,177,186,184,248.100232
504,173,181,184,248.108121
505,172,181,180,248.11580700000002
506,173,182,181,248.123454
507,168,181,181,248.13117100000002
508,175,182,184,248.138842
509,168,184,178,248.14652900000002
510,175,181,186,248.154045
511,172,181,180,248.16158900000002
512,174,188,182,248.16905400000002
513,172,184,182,248.176577
514,165,179,173,248.18417100000002
515,172,184,185,248.19163600000002
516,173,179,182,248.199045
517,173,181,185,248.206569
518,171,182,177,248.21418200000002
519,172,177,183,248.221763
520,169,181,176,248.229349
521,168,181,177,248.23696900000002
522,169,177,175,248.244493
523,166,179,184,248.25200800000002
524,166,179,182,248.259588
525,173,180,183,248.267065
526,172,180,179,248.274508
527,173,179,177,248.281944
528,171,182,179,248.289399
529,166,177,177,248.29683200000002
530,169,181,181,248.30439800000002
531,164,182,181,248.31208600000002
532,174,179,182,248.319837
533,175,182,185,248.327467
534,168,182,180,248.335126
535,177,185,187,248.342962
536,168,180,185,248.350634
537,170,183,183,248.35834
538,172,181,177,248.365865
539,170,179,180,248.373525
540,174,180,180,248.38113800000002
541,172,183,180,248.388763
542,169,182,178,248.39643700000002
543,176,184,185,248.404255
544,168,180,176,248.411967
545,166,181,175,248.41984300000001
546,169,178,183,248.427851
547,173,183,180,248.43576900000002
548,171,178,176,248.443612
549,173,185,181,248.451513
550,172,177,177,248.45937
551,175,184,181,248.46721200000002
552,172,184,180,248.47509300000002
553,174,185,178,248.48284600000002
554,168,182,181,248.490699
555,163,181,180,248.49854000000002
556,168,179,181,248.50620700000002
557,173,179,180,248.513903
558,172,185,180,248.521575
559,169,178,173,248.529323
560,176,183,184,248.537126
561,169,180,180,248.54481700000002
562,177,182,185,248.55242
563,169,185,177,248.560068
564,171,180,178,248.567747
565,163,174,175,248.575331
566,172,182,180,248.58293600000002
567,172,180,179,248.59070300000002
568,170,181,176,248.598263
569,168,181,180,248.60586800000002
570,169,181,179,248.61348900000002
571,176,181,184,248.621116
572,173,183,183,248.628892
573,172,181,179,248.636435
574,165,178,176,248.64416500000002
575,173,185,180,248.65184100000002
576,174,178,181,248.65950800000002
577,170,184,178,248.667046
578,170,179,183,248.67472
579,174,178,179,248.682377
580,166,182,176,248.689965
581,168,175,173,248.697452
582,168,180,175,248.705157
583,173,184,179,248.712849
584,177,182,185,248.720479
585,178,181,187,248.728092
586,173,182,183,248.735814
587,174,184,180,248.74349
588,172,180,180,248.75137700000002
589,165,180,179,248.75905400000002
590,169,180,179,248.76687
591,172,180,178,248.77455500000002
592,175,178,183,248.782037
593,175,178,181,248.78953800000002
594,173,185,180,248.79709
595,171,180,181,248.80464500000002
596,165,177,181,248.812225
597,177,184,184,248.819772
598,175,182,180,248.827221
599,170,178,180,248.83474600000002
600,172,180,180,248.84218900000002
601,176,182,184,248.849702
602,174,184,183,248.857258
603,175,181,183,248.86466800000002
604,175,181,182,248.872192
605,167,180,178,248.879685
606,170,182,180,248.887113
607,171,185,181,248.89467000000002
608,171,181,180,248.902446
609,169,179,178,248.910103
610,175,183,181,248.917552
611,171,182,175,248.92522300000002
612,174,185,179,248.93292200000002
613,175,183,181,248.94062100000002
614,173,180,180,248.94838600000003
615,169,180,181,248.95602200000002
616,172,185,181,248.96371299999998
617,171,185,177,248.971229
618,165,184,179,248.978992
619,171,183,179,248.98658900000004
620,176,182,182,248.99418000000003
621,177,184,183,249.00170400000002
622,176,183,183,249.009437
623,174,183,181,249.017158
624,162,175,173,249.02486300000004
625,174,186,179,249.032624
626,170,183,182,249.04028700000003
627,168,180,181,249.04801700000002
628,168,180,179,249.055589
629,172,178,182,249.06307000000004
630,176,185,180,249.07072700000003
631,168,182,177,249.07835900000003
632,171,181,178,249.085938
633,170,180,176,249.093529
634,171,180,179,249.10109700000004
635,168,183,179,249.10886500000004
636,174,180,181,249.11658599999998
637,171,181,182,249.12418000000002
638,173,181,180,249.13189800000004
639,169,181,178,249.13953800000002
640,173,180,182,249.14723100000003
641,174,182,181,249.15466500000002
642,177,185,180,249.16234100000003
643,169,183,181,249.16998
644,167,176,180,249.177593
645,170,182,176,249.18512500000003
646,168,181,179,249.192631
647,171,183,177,249.200174
648,172,181,181,249.20787
649,171,185,182,249.21549
650,165,181,175,249.22306400000002
651,168,178,180,249.23073800000003
652,168,174,181,249.2384
653,169,180,176,249.24600500000003
654,174,181,183,249.253626
655,165,173,179,249.26119599999998
656,167,181,183,249.26866
657,169,178,182,249.27613100000002
658,169,181,178,249.28380700000002
659,172,180,180,249.291423
660,167,181,178,249.29911100000004
661,169,183,176,249.30672600000003
662,173,180,178,249.31427300000001
663,171,181,180,249.32185900000002
664,171,177,181,249.32945899999999
665,170,179,180,249.337068
666,169,181,181,249.344736
667,176,184,185,249.35245300000003
668,174,181,184,249.360096
669,167,179,180,249.367747
670,171,182,183,249.37525800000003
671,175,185,182,249.382859
672,175,187,186,249.3906
673,173,184,185,249.39826900000003
674,166,175,183,249.40597300000002
675,167,178,180,249.413676
676,174,181,181,249.42128300000002
677,178,184,187,249.428923
678,175,185,181,249.436551
679,172,183,181,249.444254
680,172,181,181,249.451817
681,169,181,176,249.45934499999998
682,170,181,179,249.466967
683,173,179,177,249.474654
684,164,182,182,249.482259
685,175,183,181,249.489734
686,175,182,180,249.49728500000003
687,170,179,182,249.50494500000002
688,163,176,174,249.51268900000002
689,178,183,187,249.520305
690,178,183,184,249.52788700000002
691,172,183,178,249.535523
692,173,179,177,249.542981
693,173,179,180,249.55062700000002
694,168,181,180,249.55816200000004
695,170,177,177,249.565605
696,169,183,180,249.573063
697,174,183,179,249.58053
698,172,180,181,249.58802000000003
699,171,186,181,249.59545400000002
700,172,181,181,249.60301100000004
701,171,183,178,249.61057800000003
702,164,179,178,249.61803700000002
703,171,181,184,249.625513
704,176,185,185,249.63304900000003
705,169,181,179,249.640533
706,172,183,180,249.647938
707,168,183,178,249.65538400000003
708,164,175,176,249.66304100000002
709,175,183,182,249.67067000000003
710,175,184,184,249.67827800000003
711,173,178,180,249.68602700000002
712,172,184,182,249.69370600000002
713,176,182,184,249.70133800000002
714,163,182,179,249.709201
715,169,177,177,249.71681
716,173,178,183,249.72445600000003
717,173,182,181,249.732168
718,173,180,183,249.73973999999998
719,171,183,183,249.747501
720,173,181,181,249.75510400000002
721,168,185,179,249.76257400000003
722,166,179,175,249.7701
723,165,176,180,249.777649
724,173,181,182,249.78513500000003
725,170,178,175,249.792574
726,173,183,181,249.80013000000002
727,170,178,178,249.807704
728,170,186,179,249.81542000000002
729,172,181,179,249.82294100000001
730,174,179,180,249.83037000000002
731,168,180,181,249.83788500000003
732,172,182,177,249.845309
733,171,186,177,249.852802
734,168,182,176,249.86023
735,167,176,180,249.86778900000002
736,174,182,185,249.875221
737,171,180,180,249.88269000000003
738,174,184,182,249.89012000000002
739,170,184,181,249.89762000000002
740,174,181,179,249.905194
741,168,181,177,249.91270000000003
742,176,183,181,249.920275
743,171,180,180,249.92771500000003
744,169,182,180,249.93521700000002
745,167,180,180,249.942651
746,174,180,180,249.95020800000003
747,170,185,180,249.957739
748,172,181,185,249.96517699999998
749,165,180,179,249.972646
750,170,181,179,249.98015400000003
751,170,180,177,249.987573
752,171,180,182,249.99510300000003
753,175,183,181,250.00255400000003
754,167,179,173,250.01007900000002
755,166,178,173,250.01750300000003
756,174,183,179,250.025054
757,169,183,184,250.03251800000004
758,171,179,180,250.04002400000002
759,175,182,179,250.047503
760,172,183,178,250.054955
761,178,182,181,250.062386
762,171,180,181,250.06991600000003
763,167,179,180,250.07757100000003
764,175,181,181,250.085169
765,179,185,187,250.09288500000002
766,173,183,184,250.10072000000002
767,171,186,185,250.10857600000003
768,173,187,180,250.11633799999998
769,173,179,182,250.12417800000003
770,172,184,186,250.13212300000004
771,171,182,179,250.139974
772,168,180,176,250.14774599999998
773,174,183,183,250.15547400000003
774,165,176,179,250.16317700000002
775,166,173,175,250.17085400000002
776,170,179,179,250.178454
777,173,180,183,250.186057
778,173,183,180,250.19368100000003
779,171,179,180,250.201457
780,177,182,182,250.209364
781,170,182,179,250.217149
782,168,178,177,250.224982
783,170,184,180,250.232912
784,166,177,184,250.24082099999998
785,172,182,182,250.24868200000003
786,172,184,183,250.256504
787,169,177,179,250.264406
788,172,183,181,250.27220599999998
789,174,183,181,250.280016
790,169,178,175,250.28787900000003
791,172,177,181,250.295724
792,174,181,183,250.30337000000003
793,173,181,186,250.31118400000003
794,169,181,179,250.319008
795,168,181,178,250.32687700000002
796,167,184,178,250.33475800000002
797,168,177,181,250.34263700000002
798,169,178,176,250.35062400000004
799,168,183,180,250.35846300000003
800,172,181,180,250.366292
801,173,180,180,250.37409200000002
802,173,182,180,250.38196299999998
803,174,183,182,250.38982400000003
804,170,182,177,250.39766400000002
805,168,180,182,250.40558600000003
806,169,176,180,250.413521
807,166,175,176,250.421356
808,174,180,181,250.42915500000004
809,169,180,178,250.43708900000001
810,166,179,180,250.44490000000002
811,173,180,178,250.452769
812,174,184,185,250.46071899999998
813,173,181,182,250.46851100000003
814,165,182,179,250.47634700000003
815,168,179,180,250.48417
816,172,182,182,250.492008
817,165,177,179,250.499772
818,171,185,182,250.507561
819,178,182,184,250.51534700000002
820,166,180,176,250.523012
821,173,180,179,250.530773
822,176,184,184,250.538614
823,172,179,183,250.546472
824,176,180,182,250.55429300000003
825,171,182,179,250.56226200000003
826,166,179,172,250.56998099999998
827,173,180,182,250.577923
828,170,180,178,250.585687
829,170,182,178,250.593363
830,174,180,179,250.60117300000002
831,173,179,180,250.60905100000002
832,168,177,178,250.616852
833,173,183,181,250.62470000000002
834,171,176,177,250.632569
835,173,181,184,250.64043400000003
836,168,179,183,250.64828900000003
837,169,179,177,250.656066
838,172,180,178,250.66406899999998
839,172,179,182,250.67188800000002
840,174,182,183,250.679712
841,178,184,184,250.6875
842,171,182,181,250.69532200000003
843,176,182,186,250.70313900000002
844,173,183,180,250.71090500000003
845,167,179,179,250.718499
846,176,184,185,250.72621000000004
847,176,182,180,250.734017
848,170,182,177,250.74152200000003
849,176,185,179,250.74918300000002
850,173,180,178,250.75692300000003
851,168,181,180,250.764679
852,170,184,179,250.77214400000003
853,174,184,185,250.78002200000003
854,175,185,181,250.78789
855,173,180,182,250.79563000000002
856,170,183,180,250.803156
857,175,189,182,250.810742
858,173,184,183,250.818401
859,174,179,183,250.825896
860,176,184,181,250.83336400000002
861,170,187,181,250.84103600000003
862,174,183,181,250.84855700000003
863,173,179,181,250.85605500000003
864,171,184,182,250.863561
865,171,182,183,250.87122700000003
866,170,180,178,250.87870300000003
867,170,180,178,250.88617299999999
868,171,179,181,250.89367200000004
869,172,180,181,250.90115100000003
870,168,176,180,250.908658
871,173,180,184,250.91607600000003
872,172,180,185,250.92355500000002
873,178,185,184,250.931078
874,170,183,183,250.93865800000003
875,175,182,181,250.94615500000003
876,170,180,176,250.953823
877,164,180,180,250.96144100000004
878,173,181,183,250.96896300000003
879,167,176,177,250.97673500000002
880,170,183,179,250.984353
881,177,189,186,250.99188400000003
882,173,181,181,250.99930899999998
883,166,177,178,251.006953
884,163,180,178,251.014477
885,171,180,177,251.02202900000003
886,168,181,180,251.02955100000003
887,171,186,180,251.037102
888,171,184,181,251.04452300000003
889,166,174,179,251.05199199999998
890,168,176,181,251.05954200000002
891,168,178,177,251.067028
892,166,178,174,251.07446500000003
893,169,183,181,251.082064
894,172,184,178,251.08962100000002
895,163,178,178,251.09706900000003
896,169,180,183,251.10448000000002
897,172,181,182,251.11217299999998
898,168,184,182,251.119734
899,169,181,178,251.12721299999998
900,168,177,178,251.13475700000004
901,172,182,183,251.142263
902,177,183,183,251.149838
903,168,178,176,251.15727800000002
904,170,182,182,251.164782
905,174,180,184,251.17226700000003
906,166,177,178,251.17978
907,174,182,182,251.187322
908,169,181,182,251.19477899999998
909,173,181,184,251.20216299999998
910,171,182,179,251.209649
911,172,181,179,251.217125
912,173,180,181,251.22458799999998
913,171,183,180,251.23202700000002
914,173,179,180,251.23947200000003
915,166,180,180,251.24695000000003
916,169,182,182,251.254325
917,175,182,181,251.261706
918,173,180,180,251.26921700000003
919,170,177,179,251.276639
920,173,184,182,251.28411800000003
921,172,178,182,251.29166000000004
922,174,180,179,251.29907500000002
923,171,185,179,251.306469
924,173,186,180,251.313986
925,173,180,180,251.321533
926,170,180,176,251.32910900000002
927,170,179,180,251.336685
928,163,181,177,251.344111
929,174,177,180,251.35191300000002
930,175,183,184,251.35938099999998
931,172,179,177,251.366826
932,166,182,179,251.374348
933,162,181,181,251.38192700000002
934,178,185,184,251.38943799999998
935,168,180,177,251.397151
936,173,183,185,251.40486900000002
937,177,184,185,251.41249500000004
938,165,175,177,251.420004
939,174,181,181,251.427598
940,174,183,184,251.435224
941,167,179,179,251.442768
942,170,181,179,251.45039000000003
943,174,183,184,251.45799800000003
944,168,180,178,251.465671
945,169,179,179,251.473206
946,170,180,182,251.480727
947,173,181,181,251.488287
948,176,180,181,251.49591600000002
949,173,184,183,251.50356299999999
950,175,186,177,251.511104
951,173,183,183,251.51862800000004
952,176,186,182,251.52619800000002
953,177,184,184,251.533794
954,175,186,182,251.541336
955,173,184,184,251.54896300000001
956,171,183,182,251.556439
957,169,180,179,251.56395200000003
958,171,182,177,251.57140900000002
959,169,178,178,251.57901600000002
960,171,181,180,251.586634
961,173,184,176,251.594292
962,169,180,179,251.60188600000004
963,173,183,180,251.60965
964,178,185,185,251.617328
965,169,181,177,251.62477
966,168,182,181,251.63237400000003
967,175,181,178,251.64011800000003
968,175,183,188,251.647689
969,171,181,182,251.65524
970,165,183,178,251.66280900000004
971,167,175,176,251.67044800000002
972,169,179,178,251.678
