No.,Fitness,No. Wrong Cases,No. Wrong Classes,Jaccard,Runtime
70,175,185,182,271.205685
71,178,189,185,271.216493
72,170,184,185,271.227409
73,169,182,186,271.238254
74,175,185,180,271.24897400000003
75,175,187,186,271.259898
76,181,187,187,271.270714
77,176,186,182,271.28148600000003
78,173,184,183,271.29240300000004
79,175,186,184,271.303207
80,176,183,188,271.31404000000003
81,183,186,187,271.32497
82,184,186,190,271.335775
83,177,187,186,271.34673200000003
84,178,187,186,271.357826
85,177,183,183,271.369035
86,181,190,186,271.380339
87,183,189,186,271.391385
88,177,185,186,271.402511
89,176,184,183,271.413631
90,177,184,186,271.424659
91,177,182,188,271.435768
92,178,188,186,271.446961
93,181,184,189,271.458046
94,179,184,185,271.469237
95,181,183,189,271.48037600000004
96,177,185,181,271.491406
97,181,184,188,271.50248400000004
98,181,185,188,271.51374
99,177,187,187,271.524985
100,180,191,187,271.535905
101,184,189,187,271.546798
102,176,182,189,271.55764
103,177,188,184,271.56856
104,182,186,188,271.579525
105,181,190,187,271.590411
106,180,186,186,271.601343
107,172,185,185,271.612292
108,176,187,185,271.62323100000003
109,178,182,188,271.633986
110,173,186,185,271.64496
111,180,187,188,271.656008
112,179,187,185,271.667147
113,177,181,180,271.678147
114,175,186,181,271.68910900000003
115,177,190,184,271.70018300000004
116,177,187,187,271.711117
117,173,186,182,271.72193
118,178,184,184,271.733013
119,180,186,187,271.743961
120,173,186,184,271.754935
121,177,183,186,271.765966
122,175,187,188,271.777041
123,181,188,184,271.787988
124,172,183,184,271.79897900000003
125,178,182,185,271.809856
126,177,184,189,271.820653
127,178,183,188,271.831436
128,175,182,185,271.842374
129,179,188,187,271.853348
130,177,188,187,271.864435
131,178,187,184,271.875417
132,178,186,186,271.886254
133,175,185,182,271.89702700000004
134,178,189,186,271.90783500000003
135,179,189,188,271.918769
136,179,189,188,271.929668
137,179,186,184,271.94041500000003
138,182,186,189,271.95136
139,180,188,185,271.96227400000004
140,178,188,185,271.973097
141,168,181,180,271.984468
142,175,185,181,271.995558
143,173,184,185,272.006655
144,178,185,183,272.017833
145,183,189,189,272.028773
146,178,186,184,272.03976900000004
147,171,186,184,272.050659
148,173,182,184,272.061725
149,172,185,182,272.072586
150,180,186,187,272.083801
151,176,190,185,272.094896
152,179,189,184,272.10591600000004
153,176,188,184,272.116741
154,177,187,184,272.127809
155,178,184,185,272.138916
156,172,189,179,272.149858
157,176,186,183,272.16095
158,176,186,185,272.172117
159,176,184,184,272.183425
160,176,181,183,272.194519
161,172,185,184,272.205687
162,178,185,184,272.21684700000003
163,181,185,188,272.227934
164,173,183,182,272.23884000000004
165,181,189,185,272.249915
166,175,185,184,272.26097200000004
167,178,187,184,272.272121
168,177,187,186,272.283411
169,179,183,186,272.294458
170,181,184,187,272.305548
171,175,187,185,272.316532
172,174,187,183,272.327621
173,175,181,182,272.33869400000003
174,175,187,187,272.349811
175,175,184,181,272.360946
176,175,183,183,272.372041
177,183,188,188,272.383141
178,177,183,181,272.39428300000003
179,176,186,186,272.405294
180,175,187,182,272.416283
181,179,182,182,272.42731000000003
182,175,187,186,272.438262
183,170,184,184,272.449147
184,181,184,191,272.460285
185,181,186,184,272.47143900000003
186,178,188,186,272.482601
187,173,187,188,272.49361600000003
188,180,188,187,272.504676
189,179,187,186,272.515819
190,176,185,185,272.526806
191,178,189,190,272.53772100000003
192,175,188,185,272.548668
193,178,187,187,272.559553
194,174,185,186,272.570444
195,174,185,181,272.581266
196,180,188,185,272.59200200000004
197,177,186,186,272.602949
198,177,184,181,272.613936
199,180,187,185,272.62489600000004
200,176,183,184,272.635719
201,181,189,186,272.646695
202,179,187,186,272.657785
203,170,186,184,272.668682
204,181,186,187,272.679434
205,181,189,183,272.690373
206,182,187,187,272.7013
207,182,191,187,272.712081
208,177,182,183,272.723055
209,174,185,182,272.733988
210,176,186,186,272.744825
211,179,188,188,272.755798
212,179,184,182,272.766911
213,184,186,188,272.77795100000003
214,176,186,187,272.788879
215,176,184,182,272.799763
216,175,186,186,272.81070800000003
217,178,187,185,272.82153900000003
218,179,187,186,272.832449
219,179,191,184,272.843179
220,181,187,187,272.85406900000004
221,176,184,185,272.86485700000003
222,174,183,180,272.875724
223,179,185,187,272.88656100000003
224,181,187,187,272.897361
225,178,184,185,272.908235
226,176,186,184,272.918968
227,178,184,187,272.92980800000004
228,183,190,187,272.940778
229,179,185,187,272.951546
230,175,184,184,272.962374
231,182,186,186,272.973266
232,172,186,182,272.98431700000003
233,175,186,181,272.995161
234,173,186,183,273.006082
235,174,186,189,273.01682600000004
236,180,185,189,273.027778
237,176,185,181,273.038638
238,175,190,186,273.049598
239,180,184,188,273.060493
240,180,188,188,273.071368
241,176,185,185,273.082226
242,175,184,185,273.093003
243,176,186,184,273.103835
244,183,188,186,273.114681
245,180,187,188,273.125622
246,185,191,191,273.13642300000004
247,178,187,186,273.147241
248,174,187,185,273.15826300000003
249,179,184,185,273.169193
250,182,187,187,273.180093
251,174,185,184,273.190987
252,172,183,183,273.201733
253,182,189,188,273.212437
254,178,186,187,273.223251
255,181,187,184,273.23413
256,172,186,185,273.24487500000004
257,172,186,182,273.255978
258,179,187,187,273.267292
259,179,183,181,273.278338
260,175,186,183,273.289159
261,177,187,186,273.299906
262,175,186,186,273.310823
263,175,183,186,273.321752
264,180,187,186,273.332628
265,175,185,187,273.343508
266,177,187,187,273.35431700000004
267,177,189,183,273.36521500000003
268,180,187,183,273.376354
269,182,188,187,273.387292
270,173,189,185,273.398208
271,179,186,184,273.40907
272,173,184,184,273.419986
273,181,188,186,273.430804
274,181,189,187,273.441645
275,181,189,184,273.452532
276,173,183,184,273.463459
277,177,186,182,273.474473
278,174,182,184,273.485406
279,182,190,188,273.496184
280,179,187,185,273.506955
281,178,183,185,273.517664
282,177,186,187,273.528437
283,174,183,182,273.539257
284,179,188,182,273.549928
285,174,185,184,273.560742
286,179,184,183,273.571665
287,169,182,187,273.582609
288,181,188,187,273.593563
289,177,185,182,273.60434100000003
290,175,185,185,273.61514900000003
291,175,186,182,273.625859
292,172,184,181,273.636676
293,176,185,180,273.647714
294,173,183,184,273.65853200000004
295,175,187,181,273.669427
296,176,185,184,273.68024
297,185,188,190,273.691172
298,181,190,186,273.702038
299,179,188,184,273.712917
300,183,189,191,273.72381
301,176,185,182,273.73454100000004
302,179,184,187,273.745341
303,175,186,187,273.756345
304,172,183,186,273.767331
305,173,180,183,273.77827
306,183,186,186,273.789155
307,179,187,183,273.79996800000004
308,175,184,185,273.810878
309,178,187,183,273.821663
310,180,188,191,273.832607
311,180,192,187,273.843472
312,177,183,185,273.854459
313,176,184,182,273.865386
314,181,186,188,273.876555
315,175,187,183,273.887637
316,173,188,187,273.89848
317,178,188,186,273.909379
318,180,186,185,273.92039700000004
319,179,184,185,273.93133
320,177,186,184,273.942203
321,177,185,183,273.953041
322,173,187,181,273.963956
323,177,186,184,273.97506400000003
324,177,187,186,273.986228
325,176,184,188,273.997223
326,182,189,187,274.007987
327,178,190,189,274.01883000000004
328,179,187,188,274.029718
329,178,185,183,274.040539
330,182,190,188,274.051314
331,176,190,186,274.062123
332,176,186,185,274.073016
333,175,184,184,274.083865
334,177,187,188,274.094918
335,176,183,182,274.105756
336,178,184,184,274.11649700000004
337,176,184,181,274.12739700000003
338,178,189,181,274.13836000000003
339,171,182,182,274.149116
340,177,182,184,274.159881
341,179,187,185,274.170817
342,174,190,186,274.181804
343,175,186,185,274.19259800000003
344,172,183,181,274.203407
345,179,187,185,274.214193
346,175,187,183,274.225118
347,169,181,178,274.23589
348,177,184,183,274.246934
349,173,186,183,274.257826
350,177,183,184,274.268759
351,180,186,188,274.279497
352,173,180,180,274.290405
353,183,192,186,274.301224
354,177,188,183,274.312085
355,180,187,189,274.322903
356,174,187,182,274.333643
357,183,191,186,274.34441300000003
358,178,187,184,274.355451
359,181,187,182,274.3662
360,176,182,185,274.377224
361,178,189,184,274.388153
362,177,187,181,274.399013
363,178,186,184,274.409791
364,181,186,187,274.42053300000003
365,170,186,183,274.431275
366,180,185,185,274.442032
367,181,189,185,274.453003
368,174,185,182,274.464069
369,179,189,187,274.47499500000004
370,180,186,185,274.485797
371,180,187,186,274.49665400000004
372,173,186,184,274.50741600000003
373,175,185,181,274.518264
374,176,184,186,274.529043
375,176,188,182,274.53986100000003
376,175,185,185,274.550694
377,181,187,187,274.561612
378,178,184,183,274.57266
379,176,185,182,274.583633
380,178,190,184,274.594401
381,177,182,188,274.605334
382,186,189,188,274.61619
383,177,185,183,274.62701400000003
384,178,188,185,274.637748
385,180,188,187,274.648608
386,175,187,188,274.65949
387,180,186,189,274.670373
388,177,186,185,274.681315
389,174,187,183,274.692249
390,174,185,183,274.70304300000004
391,176,188,182,274.713859
392,175,186,184,274.724565
393,182,188,188,274.735324
394,174,186,180,274.74629300000004
395,176,188,188,274.757208
396,175,190,184,274.768107
397,178,189,183,274.779064
398,183,185,188,274.79015300000003
399,177,188,186,274.800985
400,174,180,184,274.811821
401,175,186,186,274.822694
402,172,180,185,274.83342500000003
403,172,190,185,274.844227
404,176,184,189,274.855076
405,178,184,186,274.866009
406,179,186,187,274.876965
407,176,183,185,274.887836
408,178,188,186,274.89885300000003
409,176,185,183,274.909775
410,175,184,182,274.920614
411,180,188,186,274.931518
412,180,186,189,274.942354
413,177,188,187,274.953162
414,184,187,190,274.964039
415,174,186,184,274.974917
416,178,186,182,274.98587200000003
417,176,187,185,274.99672100000004
418,180,188,186,275.00771100000003
419,178,183,185,275.01851600000003
420,172,185,184,275.029332
421,172,181,183,275.040082
422,181,185,189,275.051033
423,180,185,185,275.061817
424,178,186,183,275.07269
425,179,184,186,275.083547
426,177,186,184,275.094359
427,176,187,186,275.105122
428,183,187,187,275.115995
429,180,188,186,275.126884
430,180,191,188,275.137826
431,178,185,183,275.148507
432,179,183,185,275.159459
433,179,189,182,275.170321
434,179,186,185,275.181104
435,177,186,188,275.19187500000004
436,177,185,184,275.202807
437,179,187,185,275.213748
438,180,183,185,275.224677
439,177,188,186,275.235527
440,179,188,183,275.246285
441,171,180,180,275.25710000000004
442,177,183,185,275.26788500000004
443,180,187,189,275.278809
444,181,188,191,275.289601
445,177,187,184,275.300385
446,176,182,186,275.311165
447,176,188,182,275.321869
448,176,184,184,275.332873
449,174,185,185,275.343518
450,181,186,187,275.354286
451,176,188,183,275.36499200000003
452,180,185,183,275.37583
453,179,185,182,275.386768
454,177,186,183,275.397486
455,180,186,190,275.40821800000003
456,179,185,184,275.418993
457,178,190,188,275.42978700000003
458,174,185,184,275.440709
459,172,185,183,275.451553
460,173,189,180,275.462379
461,181,187,189,275.473251
462,172,188,181,275.484124
463,174,182,183,275.494957
464,176,188,184,275.505664
465,181,186,186,275.516437
466,174,182,184,275.527285
467,179,183,184,275.537986
468,181,188,189,275.548852
469,185,189,189,275.55975
470,179,184,182,275.570527
471,177,186,187,275.581416
472,176,186,186,275.59236400000003
473,176,185,183,275.603143
474,175,186,187,275.614259
475,174,181,180,275.625073
476,176,188,182,275.635843
477,177,185,184,275.646772
478,178,187,188,275.657719
479,173,184,182,275.66855400000003
480,179,188,187,275.67945100000003
481,175,185,183,275.690334
482,177,188,190,275.701217
483,173,180,182,275.712034
484,173,184,183,275.722809
485,177,184,185,275.733638
486,173,182,180,275.74442600000003
487,174,183,181,275.755398
488,173,185,185,275.76649000000003
489,176,184,181,275.777438
490,173,183,181,275.788358
491,176,185,186,275.79920300000003
492,175,186,185,275.810019
493,175,183,179,275.820805
494,173,188,181,275.831514
495,181,186,188,275.84233
496,179,187,186,275.85306
497,179,188,185,275.86386500000003
498,176,188,184,275.87494300000003
499,181,185,186,275.885733
500,172,182,181,275.896528
501,174,186,184,275.90722700000003
502,180,186,183,275.918042
503,178,187,187,275.928859
504,179,188,189,275.939622
505,176,186,184,275.950395
506,176,186,183,275.961201
507,177,184,185,275.97218000000004
508,175,185,186,275.983272
509,182,187,187,275.994211
510,172,185,182,276.004966
511,178,186,186,276.015709
512,178,184,185,276.02648800000003
513,177,185,185,276.037297
514,171,180,182,276.048038
515,179,187,184,276.058878
516,180,186,189,276.06966900000003
517,178,184,183,276.080493
518,176,186,183,276.091431
519,177,187,185,276.102141
520,180,188,189,276.112856
521,178,185,183,276.12376900000004
522,180,188,188,276.134628
523,178,185,182,276.145479
524,174,187,183,276.156469
525,175,183,184,276.167295
526,183,185,186,276.178214
527,180,188,182,276.189207
528,171,181,180,276.200214
529,181,189,186,276.21103600000004
530,176,185,185,276.22186500000004
531,177,187,184,276.23256100000003
532,169,187,185,276.243288
533,179,187,190,276.254104
534,177,184,185,276.264888
535,176,189,183,276.275735
536,181,190,185,276.28657400000003
537,173,181,183,276.297351
538,180,185,189,276.308329
539,180,187,186,276.319117
540,184,190,188,276.330013
541,173,183,184,276.340758
542,175,189,186,276.351515
543,177,185,184,276.36227
544,175,182,184,276.373066
545,180,188,184,276.384023
546,176,185,184,276.39484500000003
547,176,187,184,276.405549
548,173,184,182,276.416512
549,173,184,183,276.427302
550,174,180,185,276.438031
551,178,188,187,276.44881300000003
552,182,185,189,276.459631
553,176,185,184,276.470475
554,172,186,180,276.48134
555,175,188,182,276.492217
556,185,188,186,276.502928
557,174,184,186,276.513803
558,174,187,184,276.524653
559,172,185,184,276.535487
560,173,188,184,276.54625200000004
561,178,183,182,276.557047
562,179,188,187,276.567953
563,177,182,185,276.57889900000004
564,173,181,181,276.589647
565,176,183,185,276.60040100000003
566,180,184,191,276.611292
567,180,188,185,276.622145
568,178,190,187,276.63308
569,176,185,187,276.644017
570,176,185,184,276.654872
571,177,184,185,276.66598500000003
572,178,189,186,276.677105
573,176,188,189,276.688142
574,176,183,182,276.699084
575,184,191,190,276.709996
576,173,188,190,276.72117000000003
577,179,186,185,276.73213200000004
578,173,186,182,276.743261
579,181,191,185,276.754279
580,180,188,186,276.765377
581,180,187,184,276.77648500000004
582,177,187,184,276.78769
583,179,186,187,276.79875
584,174,185,182,276.809683
585,177,181,186,276.820812
586,173,185,186,276.83153300000004
587,173,183,185,276.84247600000003
588,172,186,177,276.853569
589,177,187,183,276.864572
590,177,184,186,276.875692
591,182,185,185,276.88679
592,179,187,181,276.89763700000003
593,171,185,184,276.908697
594,180,183,186,276.919758
595,177,186,185,276.930565
596,172,185,183,276.94151800000003
597,178,184,185,276.952499
598,176,183,185,276.963743
599,177,187,184,276.974807
600,177,185,181,276.98600700000003
601,178,185,186,276.997001
602,176,185,180,277.008053
603,180,185,186,277.01907
604,181,185,188,277.029912
605,177,189,188,277.04087
606,178,186,185,277.051962
607,178,186,186,277.062974
608,176,183,183,277.074109
609,174,186,186,277.08522500000004
610,180,183,186,277.09625700000004
611,179,188,183,277.107304
612,177,188,184,277.11833
613,174,182,181,277.12946
614,177,186,187,277.140402
615,177,185,186,277.151416
616,171,184,184,277.162579
617,178,189,186,277.173701
618,174,183,184,277.184931
619,176,185,180,277.19597400000004
620,173,184,180,277.20688
621,179,188,186,277.217781
622,176,190,184,277.228708
623,176,187,187,277.2396
624,180,186,186,277.250507
625,179,189,191,277.261617
626,175,185,183,277.272892
627,178,186,185,277.28412000000003
628,174,181,180,277.295424
629,173,181,178,277.306625
630,178,186,187,277.317827
631,182,188,186,277.329317
632,177,190,184,277.34038300000003
633,179,187,188,277.351319
634,177,186,184,277.362338
635,173,182,184,277.373237
636,176,185,185,277.384289
637,173,180,181,277.395243
638,176,189,185,277.406291
639,175,185,185,277.417151
640,176,186,184,277.42799
641,178,184,185,277.43874600000004
642,172,188,189,277.449588
643,177,184,185,277.460349
644,181,184,186,277.47118
645,174,188,184,277.482142
646,176,182,187,277.492906
647,174,186,183,277.503619
648,177,190,182,277.514573
649,178,184,184,277.52542
650,177,187,181,277.536136
651,172,186,182,277.54698
652,178,186,185,277.557731
653,180,189,190,277.568489
654,175,186,185,277.579407
655,179,190,186,277.590278
656,180,188,186,277.601113
657,181,187,188,277.611898
658,174,186,182,277.623068
659,171,182,183,277.633898
660,180,186,185,277.644639
661,180,187,185,277.655525
662,181,190,190,277.666404
663,178,189,183,277.677335
664,176,182,184,277.688404
665,177,188,185,277.699574
666,176,185,185,277.710665
667,178,188,187,277.72165
668,182,189,188,277.732691
669,182,191,185,277.74368400000003
670,181,186,184,277.75493900000004
671,179,184,185,277.766169
672,174,187,185,277.777367
673,178,184,188,277.788549
674,174,185,182,277.799612
675,178,187,186,277.810726
676,171,179,186,277.82160300000004
677,188,191,191,277.832669
678,175,184,184,277.84366
679,172,185,183,277.85443000000004
680,179,189,185,277.86525900000004
681,176,188,183,277.876298
682,179,184,185,277.887103
683,175,184,187,277.897948
684,179,190,185,277.908852
685,180,189,187,277.91979000000003
686,180,186,189,277.930659
687,178,188,185,277.941395
688,174,187,181,277.952236
689,175,186,182,277.963075
690,181,187,186,277.973788
691,176,183,184,277.984793
692,177,187,189,277.995608
693,178,182,185,278.006411
694,175,183,183,278.01712000000003
695,178,186,186,278.027785
696,173,186,185,278.03850800000004
697,179,186,184,278.049206
698,179,184,184,278.060116
699,179,188,185,278.07102000000003
700,173,188,183,278.081944
701,174,185,180,278.092684
702,175,190,184,278.103466
703,178,186,183,278.114251
704,180,188,188,278.125269
705,182,188,191,278.136097
706,180,187,182,278.14700500000004
707,178,188,181,278.157762
708,175,187,184,278.168639
709,178,188,185,278.179474
710,175,184,181,278.19041300000004
711,172,182,187,278.201168
712,179,185,187,278.21213
713,179,186,184,278.222865
714,177,184,184,278.233565
715,173,182,185,278.24444800000003
716,181,188,187,278.255235
717,176,184,185,278.266024
718,178,185,188,278.277053
719,174,190,184,278.287941
720,179,187,185,278.298718
721,177,182,186,278.309476
722,181,186,188,278.320222
723,176,188,185,278.331289
724,179,188,188,278.34215
725,180,186,187,278.353051
726,177,187,184,278.363923
727,181,186,187,278.374729
728,182,189,185,278.385898
729,169,183,179,278.397011
730,178,185,183,278.408042
731,178,185,184,278.41900100000004
732,177,186,188,278.429981
733,178,184,184,278.4409
734,178,191,187,278.451842
735,172,186,184,278.462902
736,177,186,184,278.473875
737,180,184,190,278.484885
738,176,184,181,278.495969
739,178,186,184,278.50699000000003
740,179,191,185,278.517835
741,173,185,183,278.528726
742,181,191,185,278.539625
743,175,183,181,278.550365
744,177,186,181,278.56119
745,181,187,185,278.572013
746,183,190,186,278.583197
747,180,184,184,278.59406
748,172,183,182,278.605097
749,176,186,183,278.616011
750,178,188,186,278.626841
751,176,188,183,278.637602
752,173,187,185,278.648329
753,177,189,184,278.659109
754,181,188,187,278.669956
755,176,185,184,278.680769
756,178,186,183,278.69178500000004
757,173,183,181,278.702544
758,177,186,185,278.71351400000003
759,174,183,181,278.72434100000004
760,177,183,186,278.735265
761,176,183,182,278.745985
762,176,182,186,278.75682900000004
763,171,184,185,278.76777500000003
764,180,186,183,278.77879
765,179,190,187,278.78978
766,174,183,186,278.800664
767,178,188,188,278.811553
768,175,183,182,278.822697
769,179,185,182,278.833551
770,174,187,186,278.8444
771,177,185,183,278.85528
772,174,186,181,278.86616300000003
773,175,187,182,278.876973
774,178,186,184,278.888143
775,171,183,181,278.89941400000004
776,177,190,186,278.910484
777,177,185,184,278.92147700000004
778,176,183,184,278.932823
779,181,184,187,278.943908
780,174,188,183,278.954985
781,173,184,184,278.966024
782,181,187,185,278.977018
783,180,188,188,278.988073
784,182,190,187,278.998962
785,177,185,183,279.00975800000003
786,180,184,184,279.020755
787,173,185,186,279.03176
788,180,188,186,279.043026
789,175,184,185,279.05400000000003
790,179,186,190,279.065005
791,182,185,185,279.076045
792,176,185,184,279.087082
793,174,187,184,279.09806100000003
794,184,187,188,279.10895700000003
795,177,183,183,279.120229
796,178,187,187,279.131486
797,171,182,182,279.14259400000003
798,176,186,187,279.153712
799,175,184,184,279.16472500000003
800,180,186,186,279.175766
801,176,182,183,279.186954
802,176,182,184,279.198052
803,177,185,183,279.209155
804,173,181,184,279.220073
805,178,185,184,279.231159
806,176,184,179,279.242199
807,173,180,182,279.253192
808,178,186,187,279.264435
809,178,187,189,279.275511
810,179,184,185,279.286592
811,177,186,182,279.29767200000003
812,176,186,185,279.308583
813,179,184,183,279.319573
814,172,187,185,279.330583
815,174,186,180,279.341555
816,177,187,185,279.35265
817,177,189,186,279.363763
818,178,188,185,279.37489500000004
819,182,187,183,279.386189
820,171,180,183,279.397263
821,183,186,189,279.40853
822,176,183,184,279.419664
823,180,186,187,279.430883
824,175,186,188,279.441902
825,174,181,184,279.452913
826,173,185,191,279.46399
827,178,183,189,279.474943
828,175,185,184,279.485991
829,175,187,186,279.496894
830,178,185,182,279.507719
831,178,190,184,279.518601
832,175,186,185,279.52963800000003
833,174,187,185,279.54059
834,180,190,188,279.551436
835,180,187,186,279.562364
836,179,184,185,279.573267
837,172,184,182,279.584252
838,180,189,187,279.595353
839,181,182,188,279.606197
840,181,187,191,279.617231
841,181,185,188,279.62816300000003
842,173,186,181,279.639548
843,170,184,181,279.651977
844,172,185,182,279.664279
845,179,184,184,279.675925
846,179,189,188,279.68760000000003
847,180,186,188,279.69928
848,177,187,187,279.710884
849,178,183,187,279.722031
850,173,186,186,279.732977
851,179,190,187,279.744052
852,175,182,182,279.755094
853,181,189,189,279.766104
854,181,188,188,279.77696100000003
855,175,186,184,279.788107
856,178,186,188,279.799195
857,174,185,185,279.81009900000004
858,181,189,189,279.821096
859,175,184,185,279.831926
860,176,190,185,279.842766
861,172,187,179,279.853624
862,176,184,190,279.86485
863,175,185,183,279.87613
864,177,184,184,279.887277
865,179,187,182,279.898344
866,174,188,186,279.909462
867,176,183,183,279.920648
868,174,187,182,279.93188100000003
869,174,187,186,279.942857
870,177,183,183,279.953722
871,179,183,186,279.964652
872,179,187,184,279.97553600000003
873,179,187,185,279.986575
874,178,190,186,279.997542
875,181,186,188,280.00847500000003
876,176,187,181,280.01946300000003
877,180,188,186,280.030452
878,180,185,184,280.04152
879,170,184,185,280.052538
880,181,185,188,280.063661
881,181,184,187,280.074581
882,176,186,184,280.08565400000003
883,175,185,185,280.09673000000004
884,173,186,181,280.107806
885,178,183,188,280.11883900000004
886,175,190,181,280.130115
887,181,187,186,280.14127
888,180,186,187,280.152464
889,181,186,187,280.163612
890,178,189,183,280.17472200000003
891,176,183,185,280.18584500000003
892,177,188,184,280.196905
893,171,183,180,280.208052
894,174,185,182,280.219167
895,173,181,183,280.230267
896,176,185,191,280.241321
897,174,187,180,280.252382
898,170,183,181,280.263672
899,178,186,184,280.274742
900,178,186,188,280.286058
901,171,186,181,280.297203
902,177,185,185,280.308466
903,174,180,181,280.31971400000003
904,178,188,185,280.330775
905,178,190,188,280.341837
906,176,189,188,280.352892
907,175,184,182,280.36388800000003
908,178,188,187,280.375083
909,177,187,184,280.386241
910,184,185,189,280.39736500000004
911,175,180,186,280.40842100000003
912,178,189,183,280.419482
913,184,192,190,280.430567
914,177,185,184,280.441616
915,178,187,184,280.452628
916,175,183,184,280.463683
917,181,187,185,280.474779
918,176,184,183,280.485876
919,176,188,182,280.49676600000004
920,170,185,180,280.507523
921,179,185,185,280.51853800000004
922,173,188,182,280.52947
923,170,182,181,280.540465
924,176,182,184,280.551356
925,175,182,184,280.56239700000003
926,178,187,187,280.57338500000003
927,180,189,184,280.584424
928,176,182,184,280.59568
929,178,188,191,280.606766
930,178,190,188,280.617841
931,176,188,185,280.628875
932,173,188,183,280.639861
933,174,186,183,280.650824
934,175,189,188,280.66175200000004
935,176,188,181,280.67269600000003
936,177,186,187,280.68390700000003
937,182,190,185,280.69491500000004
938,177,182,188,280.706139
939,182,188,189,280.71709300000003
940,178,184,184,280.727886
941,179,186,187,280.738746
942,178,185,187,280.749579
943,175,188,189,280.760427
944,178,188,184,280.771322
945,174,187,185,280.78263
946,174,186,181,280.793878
947,173,182,182,280.805046
948,180,186,185,280.816458
949,175,187,182,280.827785
950,188,191,190,280.839011
951,178,187,188,280.850073
952,179,187,184,280.86140900000004
953,176,180,186,280.872874
954,180,184,186,280.884203
955,175,183,185,280.895445
956,175,184,183,280.906671
957,180,187,186,280.917862
958,176,188,185,280.929075
959,178,187,187,280.940183
960,174,183,184,280.951272
961,179,185,186,280.962261
962,174,185,184,280.97333100000003
963,180,184,187,280.98467700000003
964,174,183,184,280.995886
965,175,185,182,281.00698900000003
966,175,183,188,281.01811200000003
967,173,186,184,281.029398
968,173,185,183,281.04051200000004
969,175,187,187,281.051664
970,181,188,186,281.062798
971,177,189,184,281.074
972,180,189,187,281.085149
973,174,185,182,281.096297
974,176,185,182,281.10744800000003
975,179,186,187,281.118509
976,176,186,185,281.12987200000003
977,177,191,184,281.14106300000003
978,178,185,185,281.15218600000003
979,181,188,185,281.163316
980,178,190,187,281.174255
981,177,188,184,281.18523700000003
982,175,184,187,281.196397
983,182,183,189,281.207505
984,174,185,185,281.218596
985,175,183,189,281.229797
986,180,188,189,281.240991
987,180,185,185,281.252477
988,172,181,183,281.263708
989,176,187,186,281.274883
990,183,187,188,281.28598600000004
991,180,186,184,281.297158
992,175,184,187,281.308268
993,177,187,182,281.319412
994,181,189,185,281.33061200000003
995,180,186,183,281.341671
996,175,183,185,281.352796
997,176,182,183,281.363903
998,184,190,188,281.375045
999,171,186,185,281.38644600000003
