No.,Fitness,No. Wrong Cases,No. Wrong Classes,Jaccard,Runtime
175,166,177,174,233.17991700000002
176,165,176,178,233.18537
177,170,176,180,233.190783
178,161,171,170,233.19625100000002
179,166,180,177,233.20171200000001
180,162,179,170,233.207188
181,160,171,173,233.212615
182,163,177,176,233.218164
183,162,177,178,233.223522
184,159,177,172,233.228961
185,166,175,179,233.23435600000002
186,164,173,176,233.23982
187,167,174,175,233.245222
188,165,176,175,233.250744
189,161,171,177,233.256077
190,161,170,172,233.26167
191,164,175,174,233.267254
192,166,175,179,233.272704
193,161,176,171,233.278194
194,166,177,178,233.283656
195,161,173,177,233.28905300000002
196,165,174,176,233.294564
197,164,175,173,233.300004
198,166,180,177,233.305361
199,164,175,172,233.310697
200,168,176,174,233.316113
201,164,171,170,233.32140900000002
202,165,177,175,233.326827
203,160,171,172,233.332254
204,161,170,175,233.33757
205,168,177,177,233.34287500000002
206,166,174,177,233.348197
207,170,178,178,233.353488
208,167,177,174,233.35878000000002
209,161,174,174,233.36425400000002
210,160,181,172,233.36964700000001
211,166,180,179,233.374955
212,164,175,178,233.38023900000002
213,158,174,172,233.38556200000002
214,163,179,172,233.390982
215,160,174,172,233.39641400000002
216,161,174,171,233.401834
217,160,173,174,233.407303
218,163,178,175,233.41260200000002
219,161,176,173,233.418126
220,164,177,170,233.42349900000002
221,167,176,175,233.42894600000002
222,171,177,174,233.43428600000001
223,161,173,171,233.439603
224,170,182,179,233.44502400000002
225,163,175,180,233.45048200000002
226,168,179,175,233.456019
227,161,174,174,233.461486
228,163,176,176,233.46708
229,161,181,173,233.47238900000002
230,162,173,176,233.47789600000002
231,161,176,175,233.483374
232,169,177,177,233.488788
233,159,171,173,233.49418300000002
234,171,179,180,233.499627
235,166,177,174,233.50493500000002
236,165,175,173,233.510391
237,158,175,169,233.51578500000002
238,164,175,174,233.521203
239,166,177,176,233.52668
240,159,177,173,233.53216600000002
241,163,173,175,233.53752200000002
242,164,172,171,233.54292
243,160,175,170,233.548347
244,169,181,180,233.553754
245,163,176,174,233.559133
246,163,174,172,233.56455400000002
247,165,176,178,233.5702
248,163,171,172,233.575615
249,157,170,170,233.580996
250,165,176,175,233.586395
251,165,180,176,233.59180400000002
252,167,178,176,233.597104
253,166,181,178,233.60262300000002
254,162,174,171,233.608057
255,158,172,172,233.613572
256,168,180,176,233.618955
257,162,175,174,233.62432800000002
258,163,177,175,233.62966600000001
259,166,176,178,233.635094
260,165,172,175,233.64043
261,170,178,177,233.645856
262,165,180,174,233.65117700000002
263,168,173,178,233.656588
264,164,174,173,233.661987
265,162,175,177,233.66748
266,163,174,172,233.67295800000002
267,165,177,180,233.678572
268,160,174,175,233.683908
269,165,176,173,233.68931500000002
270,164,176,179,233.694648
271,162,175,175,233.700062
272,175,177,179,233.70551
273,161,175,177,233.71086100000002
274,162,176,174,233.71634300000002
275,166,180,178,233.721685
276,164,176,178,233.727216
277,156,171,167,233.732614
278,167,173,177,233.738131
279,164,176,175,233.74349600000002
280,161,172,174,233.74900200000002
281,164,175,175,233.75438100000002
282,163,174,172,233.759806
283,169,174,177,233.765083
284,159,174,171,233.77062800000002
285,159,172,170,233.77615200000002
286,157,183,173,233.78170200000002
287,163,172,174,233.787248
288,166,172,179,233.79274700000002
289,166,174,175,233.79808500000001
290,162,174,174,233.803647
291,160,172,174,233.809156
292,165,177,179,233.8146
293,162,171,172,233.819936
294,163,172,173,233.825311
295,169,176,176,233.830664
296,162,172,175,233.83598400000002
297,165,175,171,233.84142300000002
298,159,169,173,233.8468
299,167,179,176,233.852189
300,161,166,174,233.85755600000002
301,163,175,168,233.86292600000002
302,171,179,182,233.86830600000002
303,164,175,173,233.873571
304,167,172,176,233.87897700000002
305,167,179,180,233.884366
306,165,174,176,233.889689
307,166,178,173,233.894959
308,162,175,174,233.90025400000002
309,163,173,174,233.905693
310,159,172,170,233.91103800000002
311,168,177,182,233.916444
312,168,172,174,233.92180000000002
313,165,176,177,233.927333
314,169,178,177,233.93259400000002
315,162,170,173,233.937972
316,164,174,180,233.943315
317,158,174,176,233.94872600000002
318,166,172,179,233.95415
319,168,183,176,233.95950000000002
320,166,175,176,233.964876
321,158,172,170,233.970372
322,166,178,178,233.97570100000002
323,162,171,171,233.981268
324,160,174,171,233.986638
325,170,174,181,233.99195500000002
326,165,180,180,233.997395
327,164,170,176,234.00277400000002
328,169,181,179,234.008071
329,166,171,173,234.01333300000002
330,163,176,176,234.018708
331,174,183,178,234.024077
332,167,172,177,234.029367
333,160,171,170,234.03462900000002
334,157,175,173,234.03993200000002
335,166,181,179,234.045185
336,165,173,174,234.050483
337,175,182,179,234.055735
338,166,176,173,234.061032
339,164,173,171,234.066293
340,158,174,173,234.071642
341,162,170,174,234.07690100000002
342,166,174,178,234.08229400000002
343,165,171,175,234.087576
344,165,176,176,234.092905
345,165,179,171,234.098174
346,166,177,182,234.10353700000002
347,164,177,174,234.108833
348,161,173,173,234.114225
349,164,173,174,234.11951200000001
350,169,178,179,234.12493500000002
351,165,172,176,234.13026100000002
352,162,172,171,234.135627
353,162,174,171,234.14088600000002
354,161,176,175,234.14625700000002
355,168,177,171,234.15153
356,171,178,175,234.156901
357,166,183,179,234.162172
358,168,178,180,234.167594
359,160,172,172,234.17292400000002
360,157,172,170,234.17829
361,157,177,173,234.183713
362,158,176,176,234.18907000000002
363,165,177,175,234.19440400000002
364,167,179,177,234.199756
365,167,177,178,234.205203
366,165,178,177,234.210507
367,162,171,172,234.215877
368,167,177,182,234.22115100000002
369,161,170,175,234.226575
370,165,176,175,234.23181200000002
371,166,181,177,234.237119
372,167,178,175,234.242454
373,163,175,172,234.247816
374,169,180,177,234.253084
375,158,172,173,234.258451
376,160,174,173,234.263798
377,160,173,172,234.26917400000002
378,164,176,173,234.27445300000002
379,164,175,175,234.27984800000002
380,166,175,178,234.28533000000002
381,169,178,179,234.290706
382,159,170,175,234.295975
383,162,174,172,234.30140500000002
384,166,177,175,234.306929
385,168,176,174,234.312307
386,165,173,177,234.317722
387,159,174,169,234.323115
388,165,173,175,234.328585
389,161,172,170,234.33397200000002
390,166,174,175,234.339243
391,168,179,176,234.34462000000002
392,161,174,175,234.34998900000002
393,164,175,175,234.35536100000002
394,168,179,176,234.360643
395,158,175,171,234.36593000000002
396,166,175,178,234.371381
397,165,172,174,234.376688
398,163,171,174,234.382111
399,167,178,174,234.38752100000002
400,163,175,169,234.392952
401,166,179,181,234.398333
402,161,176,174,234.403649
403,161,173,177,234.408917
404,162,171,178,234.414339
405,166,176,176,234.41964000000002
406,169,177,177,234.425057
407,164,177,174,234.43042
408,160,176,175,234.43579200000002
409,166,181,175,234.441056
410,167,181,178,234.446417
411,168,179,175,234.45169900000002
412,166,179,178,234.45717100000002
413,158,165,167,234.462542
414,162,173,175,234.46794300000002
415,163,176,174,234.47330200000002
416,163,176,177,234.478645
417,159,173,171,234.483908
418,165,178,176,234.489305
419,166,176,176,234.494627
420,165,179,171,234.499973
421,164,176,179,234.505241
422,169,178,180,234.51050700000002
423,168,177,179,234.515781
424,161,178,175,234.52111000000002
425,162,178,171,234.526467
426,159,173,171,234.53178200000002
427,160,174,173,234.537048
428,167,175,177,234.54243100000002
429,161,173,175,234.54767800000002
430,157,176,167,234.552988
431,161,175,170,234.558313
432,164,174,171,234.56365100000002
433,160,176,170,234.569003
434,161,174,175,234.57432500000002
435,161,171,172,234.57972700000002
436,166,176,175,234.585036
437,160,178,172,234.590504
438,164,175,175,234.595795
439,157,168,171,234.60120600000002
440,165,175,179,234.606668
441,164,179,173,234.612213
442,167,175,177,234.617807
443,161,175,171,234.623391
444,163,173,172,234.628714
445,166,178,176,234.63407700000002
446,169,178,176,234.63940000000002
447,166,174,173,234.64476100000002
448,165,171,173,234.65005100000002
449,165,172,177,234.65544100000002
450,166,179,175,234.660743
451,165,173,175,234.666201
452,167,177,177,234.67159800000002
453,165,176,178,234.676982
454,165,176,180,234.68237000000002
455,167,178,179,234.687769
456,169,178,176,234.693281
457,163,173,170,234.698668
458,166,179,176,234.70410700000002
459,164,179,173,234.70949000000002
460,164,179,175,234.714906
461,164,174,176,234.72027
462,158,174,168,234.72566600000002
463,169,176,179,234.73110400000002
464,162,170,170,234.736578
465,164,177,177,234.741896
466,166,174,175,234.747367
467,167,178,178,234.752674
468,161,172,174,234.75812100000002
469,174,183,182,234.763408
470,167,175,177,234.768788
471,169,176,173,234.774198
472,160,175,173,234.779528
473,158,174,177,234.784837
474,161,175,175,234.790131
475,163,175,174,234.795623
476,161,169,169,234.80110100000002
477,163,172,176,234.80644800000002
478,165,171,171,234.81183800000002
479,169,179,181,234.817148
480,169,176,175,234.82262400000002
481,168,178,177,234.827956
482,162,175,174,234.83337400000002
483,166,175,177,234.838672
484,162,178,174,234.84413500000002
485,161,178,177,234.84944900000002
486,164,170,174,234.85485300000002
487,165,176,177,234.860249
488,159,172,173,234.865746
489,162,174,170,234.871201
490,162,176,173,234.876631
491,163,176,173,234.881986
492,167,176,176,234.88738500000002
493,163,176,172,234.892863
494,162,176,176,234.89842000000002
495,166,174,179,234.90386
496,164,172,176,234.909161
497,163,175,177,234.914556
498,174,180,179,234.919901
499,168,179,173,234.92534600000002
500,162,175,172,234.93076100000002
501,166,178,175,234.936167
502,164,174,174,234.941503
503,166,178,173,234.94693700000002
504,171,183,179,234.952333
505,167,174,178,234.95776800000002
506,165,172,180,234.963071
507,162,173,172,234.96845900000002
508,169,181,178,234.973878
509,169,177,181,234.979412
510,167,180,181,234.984786
511,164,173,172,234.990271
512,157,169,172,234.995797
513,169,176,179,235.001481
514,160,172,175,235.006855
515,164,176,175,235.01214800000002
516,163,174,173,235.01755400000002
517,163,173,175,235.02291100000002
518,165,179,173,235.02828300000002
519,162,178,173,235.03365100000002
520,160,170,173,235.039012
521,160,171,177,235.044307
522,170,178,179,235.049587
523,166,174,178,235.054891
524,167,176,177,235.060169
525,164,173,173,235.06545100000002
526,163,175,172,235.070886
527,168,178,174,235.076167
528,167,180,179,235.081543
529,165,182,179,235.08683100000002
530,163,173,179,235.092228
531,166,173,179,235.09766900000002
532,165,173,171,235.103202
533,166,178,177,235.108588
534,165,171,176,235.114078
535,166,175,180,235.119428
536,167,179,177,235.124862
537,166,171,173,235.130288
538,158,176,172,235.13572000000002
539,164,172,173,235.14112300000002
540,167,177,179,235.146575
541,164,175,168,235.152058
542,165,177,170,235.15742400000002
543,167,183,175,235.162775
544,164,171,175,235.16806300000002
545,163,172,173,235.17347700000002
546,160,171,178,235.17889200000002
547,167,178,176,235.18438500000002
548,167,176,177,235.18978900000002
549,174,179,180,235.195165
550,173,179,177,235.200492
551,165,179,176,235.206004
552,167,173,176,235.211295
553,165,174,178,235.21669
554,167,175,178,235.222067
555,171,182,183,235.227506
556,170,179,177,235.23280300000002
557,169,173,173,235.238209
558,163,179,173,235.24347400000002
559,159,175,174,235.248749
560,164,175,174,235.25401200000002
561,159,173,169,235.25935900000002
562,164,175,176,235.264712
563,167,179,173,235.270192
564,163,177,170,235.275584
565,167,179,175,235.281008
566,163,176,180,235.286391
567,158,174,176,235.291649
568,163,172,175,235.296928
569,165,175,177,235.30226900000002
570,165,182,176,235.307646
571,159,171,171,235.312912
572,167,179,177,235.318218
573,161,176,171,235.323662
574,164,175,175,235.32905000000002
575,169,179,171,235.33438600000002
576,167,178,173,235.339808
577,166,175,176,235.345132
578,170,175,178,235.350402
579,162,176,176,235.35569900000002
580,164,175,175,235.36103
581,166,175,173,235.366378
582,163,173,172,235.371832
583,163,172,172,235.37712000000002
584,163,173,171,235.38253
585,164,177,176,235.387933
586,167,174,183,235.39328500000002
587,154,174,172,235.398579
588,167,176,176,235.40399100000002
589,163,180,174,235.40939500000002
590,161,176,173,235.414813
591,156,173,169,235.420207
592,159,173,172,235.425612
593,166,173,182,235.430911
594,157,172,173,235.43626600000002
595,167,174,177,235.441582
596,160,171,178,235.44699500000002
597,166,176,176,235.45232800000002
598,163,174,172,235.45772100000002
599,171,180,175,235.46309200000002
600,159,173,170,235.468534
601,161,178,173,235.474047
602,158,177,177,235.47953900000002
603,161,176,170,235.48480700000002
604,167,177,172,235.490169
605,166,173,176,235.49544
606,167,175,173,235.500789
607,161,174,175,235.506189
608,156,175,168,235.511717
609,163,178,179,235.516975
610,161,173,178,235.522312
611,162,175,175,235.52777300000002
612,164,175,180,235.533061
613,166,175,182,235.538486
614,169,184,178,235.543847
615,165,176,178,235.549195
616,169,180,176,235.554552
617,167,182,180,235.55994700000002
618,162,177,180,235.56532800000002
619,164,181,172,235.57081000000002
620,172,183,179,235.57620500000002
621,169,179,178,235.5816
622,158,170,168,235.586906
623,164,173,175,235.59226
624,165,177,175,235.59764700000002
625,164,175,176,235.603421
626,167,175,176,235.60883700000002
627,163,178,169,235.61434200000002
628,165,172,171,235.61968000000002
629,166,182,178,235.62506900000002
630,166,177,171,235.630392
631,167,175,178,235.635752
632,167,181,174,235.641108
633,156,168,170,235.64653800000002
634,165,175,174,235.65184200000002
635,161,172,172,235.65732500000001
636,162,174,174,235.66273
637,159,176,173,235.668167
638,167,179,175,235.673605
639,165,170,175,235.678934
640,160,170,167,235.684357
641,166,180,176,235.689679
642,161,177,172,235.695121
643,160,178,170,235.700397
644,160,178,169,235.705701
645,168,171,180,235.710982
646,162,171,172,235.716381
647,168,174,179,235.721653
648,162,174,178,235.72702800000002
649,166,178,181,235.732316
650,164,173,171,235.737615
651,165,176,177,235.742959
652,163,176,177,235.748345
653,161,176,174,235.75369400000002
654,159,169,176,235.759158
655,168,179,178,235.764431
656,167,177,175,235.769958
657,166,177,175,235.775574
658,166,175,178,235.781134
659,160,175,172,235.78671400000002
660,169,178,181,235.79226300000002
661,171,180,180,235.79781400000002
662,168,175,176,235.803269
663,164,177,176,235.808622
664,169,182,177,235.81403300000002
665,157,171,174,235.819564
666,164,175,176,235.824893
667,167,176,176,235.830344
668,164,173,177,235.835707
669,172,177,179,235.84118800000002
670,163,176,170,235.846595
671,165,176,176,235.851979
672,161,176,171,235.85726
673,161,179,172,235.862558
674,162,172,174,235.867828
675,166,181,175,235.873209
676,157,173,177,235.87850400000002
677,163,175,176,235.88385300000002
678,162,176,172,235.88915300000002
679,164,171,171,235.89443300000002
680,170,174,178,235.899756
681,163,174,174,235.905147
682,163,173,172,235.91041700000002
683,163,177,175,235.915785
684,171,179,176,235.92115
685,165,176,175,235.92650600000002
686,165,175,177,235.93182900000002
687,158,177,173,235.93710900000002
688,163,176,174,235.942383
689,162,175,176,235.94765600000002
690,162,175,176,235.95292
691,162,173,175,235.95827100000002
692,166,177,176,235.963538
693,168,179,177,235.968826
694,166,176,177,235.97418900000002
695,166,176,177,235.97952700000002
696,161,175,175,235.98480500000002
697,163,169,171,235.99016
698,171,177,174,235.995428
699,158,172,173,236.00075700000002
700,156,171,167,236.006021
701,170,178,181,236.011302
702,158,170,177,236.01659800000002
703,161,175,176,236.022004
704,166,172,175,236.027284
705,164,180,173,236.03254900000002
706,161,177,173,236.03783
707,160,170,172,236.043091
708,161,173,178,236.04836300000002
709,164,176,177,236.053636
710,168,182,181,236.05893500000002
711,159,176,176,236.06420500000002
712,164,177,175,236.069452
713,163,168,177,236.074816
714,159,172,177,236.08007800000001
715,162,176,176,236.085349
716,166,185,172,236.09067900000002
717,155,179,173,236.09592500000002
718,166,180,176,236.101203
719,160,175,172,236.106639
720,166,177,175,236.111953
721,160,177,178,236.117256
722,165,175,174,236.122677
723,168,177,177,236.128046
724,164,177,172,236.133303
725,171,178,177,236.13856700000002
726,164,177,178,236.143831
727,164,177,173,236.149109
728,166,180,175,236.15439
729,166,179,182,236.15964000000002
730,165,176,172,236.164962
731,167,172,173,236.170266
732,161,177,172,236.17571600000002
733,162,177,171,236.181251
734,164,175,176,236.18662
735,160,174,173,236.191944
736,162,177,176,236.197303
737,159,172,173,236.202742
738,156,174,175,236.208164
739,154,163,171,236.21349600000002
740,167,176,178,236.218884
741,160,169,175,236.224289
742,163,175,169,236.229623
743,160,176,169,236.234995
744,168,175,172,236.240347
745,163,172,170,236.245767
746,164,177,175,236.25117600000002
747,160,171,174,236.25647500000002
748,167,176,185,236.261984
749,166,176,177,236.26735100000002
750,157,174,176,236.272953
751,162,176,173,236.27842
752,164,178,176,236.283682
753,162,173,174,236.288959
754,163,178,174,236.294224
755,165,174,176,236.299495
756,161,173,173,236.30475700000002
757,168,179,174,236.310146
758,166,174,171,236.315422
759,162,169,174,236.32076800000002
760,160,176,172,236.32615700000002
761,165,172,173,236.33151800000002
762,160,176,172,236.336782
763,165,175,178,236.342059
764,161,173,173,236.347318
765,169,174,180,236.352667
766,165,172,179,236.357946
767,165,178,172,236.36324900000002
768,170,179,179,236.368515
769,157,172,173,236.37386
770,156,170,175,236.379128
771,162,177,175,236.38443700000002
772,172,178,181,236.38969500000002
773,166,174,176,236.394954
774,160,173,173,236.40024
775,159,177,175,236.405482
776,168,177,173,236.41071000000002
777,167,177,177,236.415986
778,157,170,174,236.421289
779,165,173,174,236.42669500000002
780,167,177,174,236.43195400000002
781,163,177,176,236.437204
782,161,180,176,236.44246600000002
783,167,178,177,236.447733
784,160,177,176,236.45297000000002
785,168,178,178,236.45830500000002
786,165,174,174,236.463582
787,164,172,176,236.468874
788,159,168,170,236.474255
789,161,177,172,236.4795
790,164,174,174,236.48478500000002
791,162,174,171,236.490102
792,165,176,172,236.495352
793,168,183,176,236.500619
794,163,177,178,236.50600400000002
795,161,171,172,236.511242
796,161,171,171,236.51650500000002
797,163,177,169,236.521811
798,160,172,179,236.52726
799,159,177,174,236.532568
800,160,180,176,236.53782700000002
801,167,174,179,236.54308300000002
802,170,179,179,236.548418
803,163,176,176,236.553674
804,179,185,184,236.55899200000002
805,160,170,174,236.56427100000002
806,163,174,174,236.569534
807,163,181,174,236.57486400000002
808,158,173,170,236.580125
809,162,176,177,236.585362
810,171,177,178,236.59068000000002
811,173,181,181,236.595923
812,159,173,173,236.60119400000002
813,160,172,173,236.606446
814,166,178,176,236.61168800000002
815,168,177,180,236.616975
816,163,173,177,236.622262
817,169,179,179,236.627634
818,165,179,175,236.63293800000002
819,166,177,173,236.638202
820,163,167,173,236.643468
821,164,177,173,236.64873400000002
822,169,179,182,236.65399000000002
823,159,165,176,236.65924700000002
824,164,176,177,236.66456000000002
825,161,176,173,236.669824
826,165,177,179,236.67515600000002
827,170,180,182,236.68043
828,162,169,177,236.68567800000002
829,165,178,178,236.69092500000002
830,168,176,174,236.69626300000002
831,168,181,174,236.701536
832,164,174,173,236.706847
833,168,174,176,236.71211100000002
834,167,176,176,236.717375
835,161,175,174,236.72262400000002
836,165,179,173,236.72807600000002
837,164,176,177,236.73337500000002
838,163,173,174,236.742599
839,170,182,178,236.747969
840,167,176,177,236.753216
841,163,178,174,236.758505
842,161,174,173,236.763764
843,162,171,177,236.769091
844,161,174,174,236.774417
845,161,173,176,236.779682
846,160,175,174,236.78500300000002
847,166,174,172,236.790301
848,166,177,175,236.79557200000002
849,166,183,174,236.80094200000002
850,163,173,175,236.80628800000002
851,166,180,179,236.811538
852,159,178,174,236.816796
853,154,177,170,236.82208200000002
854,165,173,178,236.827326
855,156,173,172,236.832753
856,170,177,179,236.838006
857,165,175,177,236.843231
858,165,173,174,236.848577
859,163,174,176,236.85383000000002
860,167,175,175,236.85907
861,162,177,170,236.86430800000002
862,165,174,173,236.869582
863,168,177,179,236.875076
864,164,175,176,236.880445
865,162,174,174,236.886236
866,167,176,173,236.89211
867,165,182,181,236.898008
868,165,174,174,236.903802
869,168,183,177,236.909639
870,163,175,175,236.91544100000002
871,166,177,176,236.921266
872,165,173,172,236.927163
873,155,174,165,236.932953
874,168,176,175,236.938862
875,171,175,179,236.944524
876,159,176,172,236.950198
877,166,171,177,236.95579600000002
878,162,173,172,236.961299
879,168,172,173,236.966871
880,162,175,175,236.972453
881,163,176,175,236.978161
882,160,169,171,236.983619
883,160,172,170,236.989165
884,160,174,172,236.994654
885,165,172,173,237.000063
886,162,179,175,237.005471
887,161,182,182,237.010931
888,166,174,179,237.016298
889,168,184,182,237.021725
890,164,181,173,237.02712
891,163,175,175,237.03248000000002
892,165,177,175,237.037836
893,166,177,175,237.04336
894,165,176,177,237.04869000000002
895,166,171,172,237.05401500000002
896,162,175,172,237.059434
897,164,171,174,237.064746
898,164,180,174,237.070083
899,162,172,175,237.075464
900,165,180,172,237.080802
901,159,172,179,237.086186
902,161,176,171,237.09155700000002
903,167,180,176,237.096857
904,161,171,172,237.10217300000002
905,162,173,170,237.107593
906,166,177,174,237.11290200000002
907,167,177,177,237.11826200000002
908,160,170,173,237.123644
909,167,175,171,237.129039
910,160,170,173,237.13443900000001
911,163,174,176,237.139766
912,165,180,176,237.145325
913,167,178,176,237.15064
914,164,174,176,237.156217
915,160,170,175,237.161639
916,163,169,173,237.167137
917,163,178,176,237.17246300000002
918,162,175,178,237.17794600000002
919,162,174,173,237.183309
920,164,179,177,237.18868400000002
921,162,174,174,237.194051
922,171,179,176,237.199394
923,170,178,177,237.20475900000002
924,158,172,178,237.210236
925,170,178,177,237.215638
926,161,174,173,237.220991
927,160,169,172,237.226394
928,169,175,173,237.231725
929,167,179,177,237.23713
930,165,169,178,237.242421
931,165,180,174,237.24799000000002
932,166,174,177,237.253377
933,161,175,174,237.258814
934,168,176,177,237.264123
935,164,177,177,237.269551
936,165,178,174,237.27491
937,161,175,175,237.28038
938,167,176,176,237.285716
939,165,173,177,237.291132
940,163,175,176,237.296458
941,164,179,168,237.301903
942,169,177,174,237.307294
943,160,173,170,237.31276200000002
944,161,171,172,237.31814200000002
945,166,173,174,237.323549
946,165,173,175,237.32897
947,163,173,175,237.33439900000002
948,162,174,167,237.339783
949,167,175,176,237.34512600000002
950,163,177,172,237.350661
951,163,168,177,237.355993
952,165,176,180,237.361397
953,163,172,175,237.366734
954,167,178,176,237.372124
955,162,176,169,237.377517
956,163,173,170,237.38295300000001
957,168,178,174,237.38836700000002
958,165,173,174,237.393774
959,161,175,176,237.39917200000002
960,160,170,170,237.404551
961,162,175,176,237.40994700000002
962,163,175,179,237.41533700000002
963,161,174,173,237.420692
964,168,176,176,237.426084
965,166,174,174,237.431442
966,163,176,175,237.43687500000001
967,160,182,178,237.442218
968,163,180,173,237.447655
969,164,174,175,237.45312800000002
970,168,175,174,237.458605
971,166,182,174,237.464033
972,167,173,176,237.469446
973,164,174,174,237.474773
974,168,177,172,237.48023
975,165,178,174,237.485567
976,165,180,171,237.49090700000002
977,161,175,174,237.496375
978,167,176,180,237.50171600000002
979,160,174,168,237.507088
980,159,174,175,237.51238600000002
981,167,173,176,237.517918
982,163,172,179,237.523301
983,169,179,176,237.528825
984,163,177,176,237.53421400000002
985,163,176,179,237.53964000000002
986,164,171,173,237.54497500000002
987,163,176,175,237.55042500000002
