No.,Fitness,No. Wrong Cases,No. Wrong Classes,Jaccard,Runtime
81,178,184,184,261.44462200000004
82,177,184,183,261.454447
83,174,188,184,261.464191
84,175,182,182,261.473807
85,181,188,187,261.48357500000003
86,172,180,181,261.493249
87,177,182,184,261.502879
88,176,183,181,261.512637
89,176,182,186,261.522296
90,174,181,181,261.532014
91,177,184,186,261.541766
92,176,188,188,261.55137
93,177,182,182,261.561276
94,177,183,182,261.57108700000003
95,173,183,184,261.580868
96,178,188,186,261.590625
97,175,186,183,261.600359
98,169,180,185,261.610053
99,175,184,183,261.619803
100,175,184,181,261.629498
101,171,185,182,261.639207
102,177,184,183,261.648888
103,178,186,188,261.658627
104,171,180,182,261.66821
105,175,186,181,261.677834
106,179,183,187,261.68753000000004
107,170,178,182,261.69719000000003
108,177,183,186,261.70693800000004
109,174,183,183,261.71666600000003
110,178,185,187,261.726791
111,178,189,189,261.736908
112,178,189,186,261.747023
113,179,190,185,261.756972
114,173,185,184,261.767169
115,172,183,181,261.777218
116,173,181,184,261.787139
117,176,186,183,261.796902
118,177,183,186,261.806771
119,175,183,186,261.816456
120,173,189,185,261.82619600000004
121,174,185,182,261.836065
122,176,181,187,261.845772
123,178,186,188,261.855424
124,180,184,184,261.86507900000004
125,172,181,182,261.87478
126,171,181,184,261.88446
127,175,182,180,261.89415
128,178,186,181,261.903819
129,177,185,182,261.91353300000003
130,179,189,184,261.92316700000003
131,178,183,186,261.932753
132,174,181,182,261.942681
133,170,182,180,261.952288
134,177,185,185,261.962079
135,174,180,182,261.971809
136,175,181,184,261.98152
137,174,183,182,261.99122
138,176,184,181,262.00084400000003
139,176,184,185,262.01045600000003
140,174,181,183,262.020066
141,182,186,185,262.029823
142,178,183,189,262.039787
143,176,188,182,262.049934
144,174,184,184,262.060018
145,174,183,185,262.070138
146,169,179,177,262.08004800000003
147,174,182,183,262.089964
148,170,181,178,262.099813
149,177,183,185,262.109755
150,176,186,182,262.119734
151,173,187,181,262.129551
152,177,186,183,262.1395
153,177,182,184,262.14929
154,175,185,185,262.159126
155,171,183,184,262.168875
156,175,186,186,262.178506
157,175,188,187,262.188127
158,178,187,186,262.19775400000003
159,173,185,183,262.207511
160,173,185,182,262.21724
161,169,182,178,262.226918
162,178,185,184,262.23661400000003
163,176,188,185,262.24647400000003
164,170,181,180,262.256205
165,177,187,184,262.266074
166,171,185,187,262.275711
167,175,185,183,262.285371
168,173,183,183,262.295089
169,181,185,185,262.304815
170,168,181,182,262.314452
171,178,184,186,262.324017
172,174,184,182,262.333728
173,172,181,179,262.343567
174,179,186,183,262.353135
175,171,184,183,262.36331
176,179,186,187,262.373782
177,177,190,185,262.384028
178,170,183,182,262.394223
179,173,181,183,262.40423
180,180,188,187,262.414353
181,180,188,186,262.42449
182,165,180,179,262.434592
183,178,181,186,262.444628
184,177,183,182,262.454742
185,176,182,183,262.46472900000003
186,173,179,178,262.474723
187,172,184,184,262.48474500000003
188,178,184,186,262.494595
189,178,185,187,262.504252
190,170,183,182,262.514
191,173,184,183,262.523705
192,178,185,181,262.533295
193,180,184,185,262.54310100000004
194,176,187,184,262.552819
195,171,183,184,262.562655
196,178,186,185,262.572339
197,175,182,181,262.58216500000003
198,176,185,180,262.591987
199,182,190,188,262.60169
200,178,182,187,262.61156700000004
201,179,189,187,262.621415
202,173,188,179,262.631174
203,173,183,179,262.641116
204,177,182,185,262.650867
205,173,184,182,262.66056000000003
206,172,184,183,262.670234
207,177,185,183,262.679851
208,178,187,184,262.689587
209,178,185,182,262.699358
210,173,184,185,262.709008
211,179,186,187,262.718606
212,171,182,182,262.72817200000003
213,174,183,179,262.73805
214,177,184,186,262.747763
215,174,187,186,262.757587
216,179,183,188,262.76739100000003
217,178,184,184,262.777083
218,179,187,185,262.786745
219,172,179,181,262.796359
220,170,183,182,262.80620400000004
221,182,187,188,262.815803
222,178,185,189,262.82547700000003
223,178,188,187,262.835121
224,180,183,184,262.844888
225,178,184,181,262.854492
226,180,186,185,262.864162
227,179,192,185,262.873865
228,178,186,186,262.883472
229,178,184,187,262.893123
230,174,184,183,262.9028
231,181,190,185,262.912601
232,181,186,184,262.92226600000004
233,180,188,187,262.93203900000003
234,172,185,182,262.941778
235,175,187,187,262.951476
236,174,183,184,262.96117200000003
237,170,180,184,262.970995
238,178,187,186,262.980772
239,177,183,181,262.990469
240,177,184,183,263.00010000000003
241,181,185,189,263.009717
242,177,186,182,263.019478
243,177,181,183,263.029069
244,179,186,184,263.038726
245,175,184,184,263.048446
246,182,187,187,263.058017
247,173,179,185,263.067646
248,176,184,182,263.077444
249,167,184,181,263.08704900000004
250,172,183,183,263.096704
251,181,187,186,263.106303
252,176,183,183,263.11602
253,175,186,185,263.125778
254,175,183,183,263.135444
255,172,185,180,263.145192
256,181,186,187,263.154853
257,180,185,188,263.164608
258,179,185,187,263.174282
259,175,186,184,263.183888
260,179,184,188,263.19356
261,175,180,185,263.20322
262,177,186,185,263.212871
263,177,186,183,263.222593
264,173,183,181,263.232386
265,176,185,183,263.242182
266,174,185,185,263.251872
267,175,185,182,263.261562
268,178,187,186,263.271183
269,170,185,180,263.280745
270,173,186,183,263.290394
271,173,184,182,263.300024
272,175,182,187,263.30978400000004
273,175,185,185,263.319462
274,176,186,184,263.329127
275,174,179,185,263.338973
276,173,183,184,263.348752
277,179,184,184,263.35845
278,177,184,187,263.368266
279,179,184,184,263.378074
280,177,187,185,263.387682
281,175,181,183,263.39727
282,178,186,182,263.407067
283,177,185,183,263.416713
284,176,184,185,263.42632000000003
285,174,186,186,263.43590900000004
286,176,181,181,263.445873
287,176,186,185,263.455491
288,173,182,183,263.46520000000004
289,179,186,184,263.474821
290,174,184,184,263.484403
291,181,186,188,263.49402100000003
292,176,186,186,263.50368100000003
293,176,186,182,263.513352
294,180,184,184,263.522923
295,172,189,181,263.532536
296,178,185,183,263.542238
297,173,186,183,263.552046
298,172,185,178,263.561725
299,181,185,185,263.57147100000003
300,173,184,183,263.58125
301,182,187,184,263.590874
302,177,187,184,263.600484
303,180,189,184,263.61015000000003
304,176,188,186,263.619835
305,172,183,179,263.62942100000004
306,178,185,185,263.639041
307,172,183,183,263.648802
308,177,181,187,263.658582
309,177,184,184,263.668226
310,178,187,185,263.677878
311,174,180,180,263.687512
312,176,182,184,263.697113
313,172,185,178,263.706765
314,173,180,182,263.716354
315,174,179,185,263.72607800000003
316,174,182,183,263.735656
317,178,187,184,263.745364
318,172,184,182,263.755126
319,178,188,184,263.765036
320,173,186,179,263.774621
321,172,184,180,263.784311
322,176,180,186,263.79388800000004
323,174,185,184,263.803558
324,179,184,186,263.813187
325,174,188,183,263.822962
326,173,182,183,263.832664
327,173,185,180,263.842756
328,179,187,183,263.85265100000004
329,171,182,182,263.862703
330,176,184,186,263.87264400000004
331,173,185,182,263.882633
332,177,185,184,263.892447
333,170,181,181,263.902178
334,179,186,185,263.912124
335,174,185,183,263.922091
336,174,182,180,263.93201
337,176,182,184,263.941983
338,170,184,183,263.951842
339,181,187,185,263.961882
340,173,183,184,263.971757
341,172,185,181,263.981689
342,172,180,185,263.991336
343,179,187,183,264.000992
344,169,183,180,264.01072500000004
345,171,184,181,264.020355
346,182,187,186,264.030058
347,172,183,179,264.039789
348,175,185,184,264.0496
349,175,183,184,264.059295
350,173,185,183,264.06901600000003
351,171,179,181,264.078762
352,174,183,181,264.088552
353,176,184,185,264.098228
354,171,184,179,264.107983
355,173,185,181,264.117657
356,169,183,179,264.127315
357,184,188,189,264.136883
358,176,185,183,264.14666700000004
359,179,183,184,264.156277
360,175,185,184,264.166005
361,179,186,185,264.175669
362,182,188,190,264.185296
363,174,183,184,264.195033
364,178,184,185,264.20471000000003
365,176,187,184,264.214386
366,177,185,184,264.223967
367,177,186,185,264.233602
368,177,184,182,264.24327900000003
369,176,183,182,264.25289100000003
370,175,185,181,264.262657
371,172,184,184,264.272328
372,180,183,188,264.281916
373,175,184,186,264.291516
374,180,187,187,264.301398
375,175,184,183,264.311246
376,177,183,184,264.320937
377,177,181,186,264.330686
378,171,189,186,264.340279
379,175,185,184,264.350079
380,177,186,184,264.35988100000003
381,180,186,185,264.36990000000003
382,174,181,181,264.37977
383,175,184,186,264.390246
384,172,183,182,264.400712
385,175,184,185,264.411516
386,176,185,185,264.422792
387,170,184,178,264.434572
388,175,182,181,264.445768
389,170,182,184,264.45643
390,178,184,181,264.467058
391,175,182,185,264.477256
392,175,182,183,264.487388
393,174,188,185,264.49755400000004
394,176,186,184,264.507599
395,176,182,184,264.517539
396,173,184,178,264.52772
397,172,182,181,264.53767500000004
398,179,186,188,264.54764900000004
399,177,184,182,264.557604
400,178,185,185,264.567539
401,174,183,185,264.577464
402,180,187,183,264.587559
403,175,182,182,264.597434
404,179,183,185,264.607465
405,174,181,182,264.617447
406,176,186,181,264.62739500000004
407,173,183,180,264.637451
408,174,185,185,264.64756700000004
409,174,184,181,264.65749800000003
410,178,190,186,264.667521
411,175,182,183,264.677498
412,173,182,180,264.68737600000003
413,175,185,183,264.69723400000004
414,176,182,182,264.707172
415,176,182,183,264.717134
416,175,184,183,264.72697900000003
417,171,183,178,264.736868
418,176,187,185,264.747134
419,170,186,179,264.75707800000004
420,171,182,179,264.76725700000003
421,167,182,179,264.777106
422,176,186,185,264.786942
423,175,186,185,264.797033
424,175,180,182,264.806878
425,175,181,185,264.81673
426,175,184,185,264.826683
427,172,186,180,264.836379
428,177,188,185,264.846173
429,182,187,187,264.855966
430,170,182,177,264.865812
431,178,187,189,264.87566300000003
432,171,182,179,264.88551
433,174,188,181,264.89536300000003
434,175,188,182,264.905207
435,175,185,183,264.915078
436,179,188,185,264.924972
437,175,184,186,264.93487300000004
438,180,189,191,264.944763
439,179,185,187,264.954638
440,170,186,179,264.96479800000003
441,171,183,180,264.974802
442,173,180,181,264.98472300000003
443,176,187,180,264.994542
444,178,185,186,265.00428800000003
445,176,183,183,265.014213
446,180,182,183,265.02403200000003
447,176,186,188,265.033783
448,172,182,184,265.043549
449,173,184,179,265.053386
450,176,186,183,265.063199
451,179,187,185,265.073131
452,176,180,186,265.08297600000003
453,175,182,184,265.092672
454,178,186,185,265.102388
455,176,183,187,265.112105
456,175,183,182,265.121913
457,175,183,180,265.131613
458,172,184,181,265.14138
459,170,181,184,265.151162
460,174,179,180,265.160872
461,176,185,185,265.17069000000004
462,174,180,184,265.18046
463,179,185,185,265.19011900000004
464,177,187,186,265.199806
465,171,181,183,265.209725
466,177,184,183,265.219631
467,173,181,183,265.22954
468,179,189,185,265.239512
469,178,187,181,265.249519
470,176,187,183,265.259418
471,181,185,186,265.269162
472,171,180,178,265.278905
473,177,186,186,265.288683
474,175,184,186,265.298313
475,175,185,185,265.307968
476,178,185,188,265.317595
477,176,186,183,265.32727900000003
478,173,182,180,265.336872
479,174,186,181,265.34661700000004
480,175,185,181,265.35620800000004
481,177,182,185,265.365998
482,170,186,178,265.375647
483,181,185,183,265.385272
484,169,182,183,265.39507000000003
485,177,187,183,265.404767
486,178,189,188,265.414421
487,175,186,183,265.424095
488,177,186,183,265.433755
489,174,184,182,265.443414
490,179,186,182,265.45329000000004
491,178,187,183,265.463008
492,177,187,185,265.472736
493,179,187,183,265.48244700000004
494,173,184,185,265.492114
495,171,182,183,265.501954
496,173,185,180,265.511621
497,180,187,183,265.521336
498,176,180,181,265.53101000000004
499,176,189,183,265.54060200000004
500,175,185,183,265.550381
501,176,184,181,265.560017
502,180,183,187,265.57007500000003
503,178,186,184,265.579862
504,175,186,180,265.589786
505,177,186,187,265.599556
506,178,188,189,265.60999100000004
507,176,186,183,265.619937
508,173,187,181,265.62982700000003
509,182,188,187,265.63974
510,178,185,180,265.649992
511,179,188,188,265.660431
512,173,188,183,265.670792
513,177,187,187,265.680953
514,173,186,184,265.69099700000004
515,174,186,186,265.700841
516,177,184,182,265.710641
517,176,183,187,265.720522
518,173,184,182,265.730363
519,172,177,181,265.74008000000003
520,176,183,183,265.74995
521,175,189,181,265.759716
522,173,180,183,265.769594
523,177,186,185,265.779244
524,178,189,187,265.788966
525,173,181,180,265.798612
526,166,188,178,265.808306
527,172,183,184,265.817976
528,173,183,185,265.827858
529,173,185,184,265.837507
530,175,185,181,265.84722800000003
531,175,184,183,265.856917
532,174,183,180,265.86658900000003
533,176,185,185,265.87626
534,176,184,181,265.885869
535,183,189,187,265.895505
536,177,191,184,265.905188
537,174,185,182,265.914922
538,174,186,182,265.924638
539,177,189,187,265.93449100000004
540,177,183,179,265.944159
541,176,186,182,265.953958
542,176,180,183,265.96366
543,176,190,181,265.973447
544,173,183,181,265.983253
545,173,185,182,265.99296300000003
546,174,188,183,266.002641
547,176,187,186,266.012272
548,178,182,185,266.021863
549,175,183,186,266.031547
550,179,186,187,266.041375
551,173,180,183,266.051068
552,182,188,187,266.06072900000004
553,175,186,185,266.070418
554,174,184,181,266.079988
555,179,183,182,266.0898
556,180,187,185,266.099404
557,176,188,181,266.10900300000003
558,177,184,180,266.118828
559,174,185,184,266.12847500000004
560,175,182,181,266.138056
561,174,181,185,266.147932
562,172,183,182,266.157562
563,180,184,183,266.167281
564,177,183,184,266.176865
565,181,186,188,266.186538
566,171,185,182,266.19615
567,177,184,185,266.205847
568,174,181,182,266.215579
569,177,182,179,266.225232
570,177,189,186,266.234795
571,175,186,185,266.244437
572,178,185,182,266.25430900000003
573,177,187,185,266.264024
574,175,185,186,266.27365000000003
575,171,183,185,266.283337
576,178,183,184,266.293019
577,175,187,184,266.302711
578,173,184,180,266.312359
579,175,183,184,266.32208
580,174,184,188,266.331829
581,176,186,186,266.341493
582,174,183,183,266.351287
583,174,185,181,266.36112
584,179,189,184,266.371063
585,182,189,187,266.380826
586,176,185,184,266.39054400000003
587,176,185,184,266.400186
588,178,184,184,266.410001
589,175,187,182,266.41965
590,177,187,185,266.429288
591,169,179,184,266.43906300000003
592,176,188,184,266.448775
593,172,180,181,266.458487
594,177,186,186,266.468462
595,174,186,183,266.478333
596,179,188,182,266.487993
597,176,185,183,266.497698
598,172,185,183,266.50739200000004
599,175,186,184,266.517005
600,174,188,185,266.526637
601,175,180,183,266.536228
602,175,185,184,266.545926
603,179,185,186,266.555668
604,169,181,180,266.565339
605,175,184,183,266.575195
606,174,184,184,266.584961
607,174,180,180,266.594602
608,175,187,180,266.604269
609,178,188,186,266.613971
610,177,186,184,266.623625
611,176,187,187,266.633201
612,175,184,185,266.642835
613,178,185,184,266.652664
614,180,188,189,266.66233800000003
615,177,180,183,266.671966
616,179,186,185,266.681795
617,173,182,182,266.69151500000004
618,177,186,185,266.701195
619,172,183,180,266.710853
620,173,183,180,266.720522
621,177,188,182,266.73017500000003
622,179,185,185,266.739862
623,173,182,185,266.749702
624,179,186,184,266.759484
625,176,185,185,266.769331
626,175,186,185,266.77903000000003
627,170,184,181,266.788813
628,175,183,186,266.79859
629,177,187,188,266.808407
630,178,186,188,266.818179
631,175,186,182,266.827883
632,177,187,187,266.837518
633,176,183,186,266.847395
634,173,183,184,266.85735900000003
635,171,182,184,266.867411
636,176,187,184,266.877363
637,176,180,180,266.887305
638,175,185,181,266.897296
639,179,189,182,266.90713900000003
640,176,185,186,266.91699700000004
641,177,185,180,266.926943
642,176,185,182,266.936842
643,169,181,178,266.946879
644,175,184,183,266.95689600000003
645,172,182,182,266.966806
646,178,186,186,266.976744
647,174,182,182,266.98663600000003
648,168,183,180,266.996372
649,178,185,186,267.006476
650,170,184,179,267.016336
651,177,182,189,267.026144
652,176,186,183,267.035947
653,174,184,182,267.045761
654,173,182,182,267.055645
655,174,184,182,267.065429
656,173,179,180,267.07525400000003
657,172,184,178,267.085072
658,173,182,177,267.094798
659,172,183,185,267.10450000000003
660,173,182,184,267.114556
661,178,184,182,267.124572
662,175,185,185,267.134266
663,177,188,185,267.14398800000004
664,175,186,183,267.15378200000004
665,178,185,185,267.163471
666,174,184,178,267.173291
667,179,185,185,267.183086
668,176,183,181,267.192916
669,176,186,186,267.202732
670,174,184,181,267.21261
671,176,183,185,267.222648
672,174,181,180,267.23249200000004
673,178,188,184,267.242321
674,172,187,180,267.25228400000003
675,177,187,183,267.262215
676,174,186,180,267.27207500000003
677,178,183,183,267.281964
678,176,186,184,267.291852
679,177,191,186,267.30170300000003
680,176,183,185,267.31163100000003
681,171,180,180,267.321461
682,175,186,187,267.331458
683,179,187,186,267.341234
684,179,189,183,267.351199
685,175,181,178,267.361025
686,176,184,183,267.37100300000003
687,177,186,184,267.380663
688,173,183,182,267.390382
689,175,183,183,267.400063
690,177,185,184,267.409877
691,167,186,179,267.419661
692,181,187,187,267.429546
693,176,185,186,267.439634
694,177,184,183,267.44964400000003
695,176,185,185,267.45947
696,175,181,185,267.469387
697,174,185,185,267.479096
698,174,185,186,267.488735
699,173,183,182,267.498401
700,175,183,181,267.508099
701,173,178,185,267.51792900000004
702,172,186,182,267.52756500000004
703,174,184,184,267.537434
704,171,182,181,267.547506
705,176,184,186,267.557485
706,179,185,186,267.567433
707,176,186,183,267.577344
708,176,181,185,267.587351
709,173,186,186,267.597278
710,171,185,185,267.60724600000003
711,176,186,182,267.617321
712,176,188,182,267.627405
713,177,184,185,267.63730000000004
714,175,179,182,267.647091
715,183,188,191,267.657055
716,173,185,184,267.666816
717,180,185,188,267.67647700000003
718,176,187,182,267.686209
719,174,184,182,267.696047
720,182,185,190,267.705888
721,175,187,182,267.71574100000004
722,177,184,185,267.725398
723,176,183,184,267.735042
724,171,182,178,267.744714
725,176,186,181,267.754587
726,174,186,181,267.764495
727,179,192,183,267.774342
728,176,184,182,267.784107
729,175,186,181,267.79380000000003
730,176,190,181,267.8035
731,174,184,183,267.813192
732,179,184,185,267.82277600000003
733,175,190,185,267.832396
734,177,184,185,267.842061
735,170,177,182,267.85182000000003
736,177,187,186,267.861447
737,174,186,183,267.871328
738,174,182,183,267.880941
739,177,183,183,267.890564
740,179,185,182,267.900141
741,173,186,181,267.909804
742,175,184,179,267.91947400000004
743,174,181,182,267.929047
744,171,184,185,267.938692
745,174,184,181,267.94837
746,173,185,184,267.958369
747,182,187,184,267.968171
748,175,182,184,267.978181
749,174,181,185,267.98797
750,180,186,186,267.997704
751,172,179,183,268.007427
752,173,181,181,268.01709700000004
753,170,183,179,268.026738
754,178,182,184,268.03634800000003
755,181,186,186,268.045992
756,177,187,183,268.055774
757,182,185,184,268.06536
758,178,186,185,268.075044
759,175,181,182,268.084915
760,173,180,184,268.094626
761,178,185,184,268.104312
762,179,183,185,268.114056
763,175,186,183,268.123835
764,177,187,187,268.133492
765,174,184,183,268.14317
766,175,187,181,268.152924
767,178,188,187,268.16260700000004
768,171,181,177,268.172391
769,173,187,180,268.182013
770,179,185,186,268.191737
771,169,186,180,268.20140100000003
772,174,182,186,268.211076
773,179,187,184,268.22067400000003
774,171,183,179,268.23024200000003
775,173,184,188,268.239889
776,173,181,182,268.249574
777,177,184,185,268.259256
778,175,186,185,268.26894300000004
779,172,184,184,268.278505
780,174,180,179,268.2882
781,171,184,182,268.297902
782,175,185,179,268.30754
783,174,179,181,268.317143
784,183,189,187,268.326798
785,173,181,183,268.336476
786,177,189,184,268.346143
787,173,182,185,268.355912
788,177,183,185,268.36553200000003
789,175,184,181,268.375367
790,174,181,179,268.384997
791,172,179,182,268.394654
792,179,189,185,268.404469
793,173,184,183,268.414069
794,171,182,181,268.423699
795,170,180,182,268.433497
796,176,180,185,268.44324900000004
797,174,181,186,268.452962
798,181,187,184,268.462609
799,178,187,183,268.472306
800,174,184,183,268.482011
801,173,184,183,268.491707
802,176,187,184,268.501377
803,179,188,187,268.511189
804,169,185,183,268.520854
805,176,182,183,268.530554
806,180,187,186,268.54015100000004
807,176,185,183,268.549863
808,177,182,183,268.559548
809,179,184,183,268.569403
810,178,190,184,268.579088
811,174,184,181,268.588771
812,179,187,187,268.598515
813,175,185,183,268.608201
814,174,188,182,268.617955
815,179,184,188,268.627675
816,178,183,185,268.63734800000003
817,175,189,180,268.646991
818,172,181,182,268.656693
819,171,183,179,268.666404
820,179,186,184,268.676087
821,175,186,184,268.685679
822,179,190,185,268.69533
823,171,184,180,268.704963
824,177,185,183,268.714558
825,178,184,185,268.72429800000003
826,181,185,185,268.733905
827,178,183,182,268.74361500000003
828,180,186,189,268.753243
829,179,183,185,268.763026
830,176,183,183,268.772859
831,173,185,183,268.78245100000004
832,171,182,184,268.792074
833,181,188,187,268.80195000000003
834,179,185,186,268.811616
835,176,183,186,268.821253
836,178,184,185,268.831025
837,176,185,185,268.84068
838,180,186,186,268.85039
839,180,185,192,268.860158
840,173,183,183,268.869821
841,177,182,185,268.879458
842,172,181,182,268.889083
843,177,183,187,268.898879
844,180,187,187,268.908588
845,171,181,182,268.918252
846,177,182,184,268.92792000000003
847,175,185,185,268.937704
848,175,182,180,268.947311
849,177,188,188,268.957047
850,178,185,183,268.966624
851,176,183,183,268.976556
852,170,182,177,268.986265
853,179,186,185,268.995921
854,175,185,181,269.005505
855,172,187,180,269.015158
856,174,180,183,269.024733
857,181,185,190,269.034385
858,181,186,188,269.044124
859,177,189,184,269.053845
860,179,184,184,269.06350000000003
861,172,185,182,269.073124
862,177,184,182,269.082762
863,177,184,181,269.092405
864,175,184,183,269.10202000000004
865,173,185,180,269.111671
866,182,185,184,269.121416
867,179,184,187,269.131148
868,176,183,184,269.14081300000004
869,171,185,185,269.150592
870,172,181,183,269.160477
871,170,179,176,269.170277
872,175,182,183,269.17992200000003
873,172,182,184,269.18962600000003
874,174,187,185,269.19937600000003
875,178,181,188,269.209075
876,177,186,183,269.218712
877,175,187,180,269.228523
878,173,185,187,269.238215
879,178,186,184,269.24798
880,171,184,182,269.257849
881,173,185,181,269.267623
882,172,181,178,269.277299
883,172,182,184,269.28690900000004
884,176,186,184,269.296453
885,171,183,184,269.30608
886,172,184,183,269.31572900000003
887,177,184,187,269.325326
888,177,186,185,269.334916
889,179,186,188,269.344513
890,179,188,186,269.354338
891,179,187,185,269.364131
892,169,183,185,269.373961
893,179,184,182,269.38357
894,179,184,188,269.393192
895,175,181,180,269.402831
896,175,185,180,269.412468
897,179,186,186,269.422173
898,177,183,187,269.431831
899,177,184,186,269.441497
900,174,187,184,269.451233
901,181,188,189,269.460974
902,172,183,184,269.470833
903,170,183,180,269.480517
904,174,186,184,269.490176
905,176,181,184,269.499804
906,176,188,183,269.509427
907,179,188,187,269.519128
908,170,179,177,269.52873700000004
909,173,184,182,269.53839800000003
910,179,186,185,269.548112
911,170,179,180,269.55783
912,176,186,185,269.567476
913,175,184,185,269.577381
914,174,181,183,269.587052
915,174,185,184,269.59679
916,173,183,184,269.606424
917,171,182,179,269.616152
918,181,187,187,269.625827
919,174,181,183,269.635416
920,170,180,183,269.645021
921,171,182,180,269.654719
922,183,188,187,269.664467
923,174,184,179,269.67406900000003
924,176,181,184,269.68386200000003
925,173,185,184,269.693459
926,172,181,182,269.703124
927,173,183,181,269.7127
928,171,181,184,269.72236300000003
929,174,184,178,269.731981
930,175,182,183,269.741638
931,175,186,185,269.75127000000003
932,175,185,182,269.761014
933,177,186,183,269.770753
934,174,185,184,269.780386
935,174,184,180,269.79021
936,174,183,184,269.799957
937,176,185,186,269.80962700000003
938,179,187,186,269.819318
939,175,183,182,269.828895
940,176,182,183,269.838488
941,179,186,184,269.848168
942,175,187,185,269.85794200000004
943,171,179,186,269.867592
944,178,185,185,269.87728200000004
945,180,187,187,269.88696500000003
946,178,183,184,269.89682500000004
947,179,187,181,269.90650500000004
948,175,188,181,269.9162
949,173,182,179,269.925843
950,177,185,184,269.935503
951,179,187,182,269.94515
952,177,186,185,269.954896
953,174,185,182,269.964622
954,172,183,181,269.974435
955,178,186,187,269.984252
956,173,185,184,269.993981
957,172,186,182,270.00394
958,169,181,182,270.013649
959,182,189,187,270.023373
960,174,182,184,270.033134
961,172,182,185,270.04288
962,169,180,176,270.05256
963,177,182,185,270.062453
964,174,182,178,270.072271
965,175,182,185,270.082003
966,174,178,179,270.091645
967,174,185,181,270.10134700000003
968,175,184,183,270.11127600000003
969,174,181,187,270.121131
970,175,182,184,270.13077
971,174,187,183,270.140466
972,174,180,181,270.150088
973,173,185,184,270.159881
974,175,187,181,270.16947600000003
975,174,183,184,270.179346
976,177,189,188,270.18904100000003
977,174,183,183,270.198711
978,179,185,186,270.208421
979,175,179,182,270.218278
980,177,185,186,270.228099
981,176,184,184,270.23776200000003
982,177,186,187,270.247471
983,176,185,179,270.257263
984,177,186,182,270.266978
985,174,187,182,270.276615
986,171,180,183,270.286261
987,176,180,179,270.29591500000004
988,174,187,187,270.305534
989,177,187,187,270.31516500000004
990,174,184,187,270.324919
991,175,182,184,270.334608
992,175,184,184,270.344272
993,178,187,188,270.353978
994,173,189,180,270.363777
995,174,180,179,270.374395
996,173,185,183,270.385505
997,172,181,183,270.39637
998,176,183,182,270.40772
999,178,185,186,270.419015
