No.,Fitness,No. Wrong Cases,No. Wrong Classes,Jaccard,Runtime
289,162,173,173,239.529921
290,172,180,181,239.536806
291,172,181,181,239.543406
292,173,181,177,239.549865
293,171,178,179,239.556328
294,168,183,176,239.562769
295,166,178,176,239.56918900000002
296,172,184,181,239.57565200000002
297,171,180,179,239.58222600000002
298,173,177,178,239.588771
299,163,175,175,239.595434
300,167,176,180,239.60235600000001
301,172,178,177,239.609171
302,167,179,176,239.61590700000002
303,172,181,185,239.622613
304,159,175,174,239.62921400000002
305,168,179,182,239.635896
306,169,178,181,239.642672
307,163,173,176,239.64920700000002
308,172,182,183,239.655828
309,165,178,177,239.66253300000002
310,167,177,175,239.66914100000002
311,176,182,179,239.67580900000002
312,165,173,174,239.682598
313,167,177,182,239.68930500000002
314,166,178,176,239.69601500000002
315,165,172,178,239.70256500000002
316,168,182,183,239.709293
317,167,174,179,239.716002
318,173,179,182,239.72253800000001
319,171,181,182,239.72905500000002
320,172,180,182,239.735633
321,167,178,177,239.74212200000002
322,173,181,182,239.74875
323,160,174,173,239.755313
324,164,176,175,239.761876
325,165,176,178,239.768485
326,167,178,175,239.77506200000002
327,165,179,175,239.781803
328,171,179,178,239.78853600000002
329,168,178,178,239.795058
330,170,180,175,239.801624
331,165,177,174,239.808195
332,174,183,180,239.81493300000002
333,168,173,174,239.821525
334,163,180,175,239.828101
335,168,179,180,239.83471600000001
336,174,181,185,239.84128
337,164,174,174,239.84781600000002
338,175,180,181,239.85444600000002
339,165,180,177,239.86099800000002
340,168,180,182,239.867603
341,167,182,173,239.87419
342,168,174,176,239.88087900000002
343,167,176,178,239.88750100000001
344,171,179,179,239.89414000000002
345,169,178,176,239.90072
346,172,182,177,239.90733500000002
347,164,177,175,239.91397800000001
348,166,180,177,239.92073100000002
349,171,179,180,239.927332
350,171,181,179,239.933886
351,162,177,177,239.940354
352,169,171,177,239.946897
353,160,177,174,239.95336400000002
354,168,182,176,239.959914
355,169,175,177,239.966538
356,163,179,174,239.97308800000002
357,170,179,183,239.97976200000002
358,164,180,177,239.98647
359,171,178,179,239.992954
360,165,180,176,239.99966600000002
361,167,174,174,240.00619600000002
362,170,177,179,240.01288200000002
363,172,178,180,240.019538
364,170,180,176,240.02624300000002
365,162,176,172,240.032858
366,169,180,181,240.03944900000002
367,173,183,184,240.046098
368,162,171,170,240.052784
369,166,179,180,240.05946400000002
370,165,177,174,240.066033
371,168,175,181,240.07274600000002
372,162,175,175,240.079364
373,167,174,173,240.086193
374,167,179,179,240.092901
375,168,181,181,240.09960700000002
376,174,182,183,240.10638
377,163,175,176,240.11318
378,176,185,184,240.119911
379,167,178,182,240.12666800000002
380,168,181,177,240.13358200000002
381,165,173,175,240.140229
382,170,178,177,240.146972
383,168,178,177,240.15378700000002
384,173,177,180,240.16040600000002
385,165,174,176,240.167054
386,168,180,178,240.17378300000001
387,169,176,176,240.180463
388,169,184,178,240.187286
389,168,177,179,240.194163
390,170,180,182,240.200818
391,169,177,175,240.20758600000002
392,166,180,175,240.214377
393,172,178,183,240.221099
394,169,178,177,240.2279
395,170,179,179,240.234575
396,161,172,177,240.24143600000002
397,172,179,178,240.248092
398,165,174,178,240.254712
399,160,176,174,240.26136200000002
400,167,180,175,240.26806200000001
401,160,172,172,240.274785
402,165,170,176,240.281498
403,161,175,174,240.288273
404,170,182,181,240.294872
405,171,179,176,240.30149300000002
406,167,180,176,240.30822500000002
407,169,180,178,240.314978
408,175,184,183,240.321659
409,173,182,182,240.328267
410,164,174,174,240.33507400000002
411,169,183,182,240.34199800000002
412,164,178,177,240.348621
413,170,178,183,240.35532600000002
414,169,175,174,240.362153
415,174,178,181,240.368763
416,168,180,177,240.375461
417,162,177,175,240.382115
418,172,182,180,240.388798
419,170,179,177,240.39549000000002
420,167,174,179,240.40216900000001
421,173,180,178,240.4088
422,167,174,180,240.41549600000002
423,167,174,183,240.422151
424,163,182,174,240.428844
425,168,176,175,240.43553
426,168,182,180,240.44225200000002
427,166,179,175,240.448853
428,168,180,176,240.455545
429,166,173,176,240.46222
430,168,179,178,240.46891000000002
431,167,176,177,240.475534
432,167,178,182,240.48211400000002
433,168,174,178,240.48882400000002
434,163,173,177,240.49544400000002
435,170,178,179,240.50208
436,176,187,183,240.50870700000002
437,173,179,183,240.515496
438,164,175,172,240.522255
439,164,173,182,240.528918
440,169,182,176,240.535595
441,164,173,173,240.54238900000001
442,164,175,179,240.54915100000002
443,162,174,176,240.55579500000002
444,171,181,180,240.56245
445,171,178,179,240.56914500000002
446,164,176,171,240.57574300000002
447,167,177,173,240.58240600000002
448,177,182,183,240.589349
449,170,179,181,240.59628
450,166,177,178,240.603406
451,171,180,177,240.61072800000002
452,165,178,177,240.617984
453,173,182,177,240.625427
454,172,178,178,240.632846
455,174,183,182,240.63998500000002
456,165,179,176,240.64719300000002
457,167,181,174,240.654145
458,172,178,183,240.661046
459,171,177,180,240.667856
460,168,177,180,240.674585
461,170,179,181,240.68127900000002
462,167,180,177,240.688024
463,162,179,171,240.694672
464,173,181,177,240.70143000000002
465,165,178,181,240.70805800000002
466,170,182,180,240.71472200000002
467,171,179,184,240.721313
468,161,175,172,240.728013
469,167,178,176,240.734619
470,168,175,180,240.74114300000002
471,168,176,178,240.748582
472,169,179,176,240.755166
473,168,180,182,240.76181300000002
474,166,176,175,240.76839900000002
475,167,183,179,240.77489
476,169,178,175,240.781405
477,167,182,178,240.787965
478,170,180,177,240.794575
479,174,184,181,240.80120100000002
480,175,183,183,240.80775300000002
481,164,176,171,240.814319
482,173,183,180,240.820894
483,164,180,180,240.82738600000002
484,169,179,181,240.833842
485,168,179,180,240.84028800000002
486,169,180,176,240.846723
487,165,178,179,240.853387
488,166,178,174,240.859822
489,170,178,180,240.866296
490,168,173,177,240.872827
491,165,179,178,240.87937100000002
492,171,181,180,240.885869
493,166,175,179,240.892459
494,169,179,177,240.898921
495,169,178,180,240.90546600000002
496,168,177,176,240.911886
497,167,182,178,240.91842400000002
498,162,172,174,240.92496300000002
499,169,189,181,240.931385
500,173,175,180,240.937929
501,168,180,182,240.944377
502,170,180,177,240.950917
503,168,179,180,240.957513
504,167,176,179,240.963966
505,169,178,182,240.970368
506,168,179,176,240.976862
507,172,182,184,240.983346
508,167,177,179,240.989853
509,166,175,172,240.996483
510,163,178,169,241.003116
511,165,181,175,241.009806
512,170,180,178,241.016431
513,167,183,176,241.02297800000002
514,170,176,178,241.029584
515,165,177,176,241.03606100000002
516,171,182,180,241.04259900000002
517,172,178,179,241.049048
518,169,179,178,241.055527
519,170,181,179,241.06213200000002
520,160,176,172,241.068597
521,172,179,177,241.075051
522,168,176,178,241.081582
523,167,176,174,241.08812
524,173,183,179,241.094601
525,172,176,180,241.101017
526,170,182,182,241.107627
527,168,181,175,241.114148
528,168,176,177,241.12059200000002
529,166,177,176,241.127016
530,163,176,178,241.13353500000002
531,173,180,180,241.14010100000002
532,168,175,178,241.14654800000002
533,168,186,180,241.153003
534,169,179,179,241.159453
535,167,181,177,241.166101
536,168,178,178,241.172549
537,171,180,178,241.17899400000002
538,170,182,179,241.18554400000002
539,165,173,174,241.19197
540,166,179,174,241.198382
541,167,182,177,241.204821
542,170,182,178,241.211283
543,168,178,172,241.217814
544,165,175,176,241.224251
545,171,176,179,241.230782
546,167,179,177,241.23722500000002
547,170,177,176,241.243639
548,165,175,175,241.25011700000002
549,170,177,182,241.25661300000002
550,170,179,180,241.263055
551,169,175,175,241.269629
552,162,177,178,241.276055
553,164,175,175,241.282656
554,172,184,180,241.289363
555,171,180,180,241.29587700000002
556,166,177,179,241.302492
557,172,181,182,241.30901400000002
558,168,180,179,241.31564400000002
559,169,180,182,241.32226200000002
560,168,174,181,241.328784
561,165,177,175,241.335419
562,168,174,176,241.342051
563,164,177,173,241.348547
564,179,183,186,241.355106
565,169,179,179,241.361738
566,172,180,178,241.368336
567,168,175,179,241.37511600000002
568,163,180,174,241.381673
569,169,177,179,241.38838
570,171,177,183,241.394969
571,171,177,179,241.40144500000002
572,165,179,176,241.407946
573,166,178,182,241.414644
574,174,179,180,241.42134900000002
575,166,177,177,241.42792
576,169,179,179,241.434557
577,164,176,179,241.44109500000002
578,160,177,176,241.44773700000002
579,172,184,182,241.45430000000002
580,161,175,174,241.46087300000002
581,164,180,175,241.467507
582,168,178,179,241.474006
583,167,175,175,241.480659
584,170,182,182,241.487378
585,169,178,178,241.493893
586,169,182,174,241.500546
587,168,182,177,241.507056
588,169,178,176,241.51351400000001
589,171,179,178,241.52014200000002
590,171,183,178,241.526737
591,174,180,180,241.533228
592,173,183,179,241.53990900000002
593,175,181,179,241.54646000000002
594,170,182,179,241.552989
595,171,182,180,241.559528
596,168,181,180,241.566002
597,172,183,183,241.57253
598,167,176,176,241.579102
599,170,178,178,241.58592800000002
600,165,182,179,241.59251
601,174,183,183,241.598938
602,167,178,180,241.60547400000002
603,168,178,181,241.611886
604,167,175,176,241.61837400000002
605,169,183,178,241.62485800000002
606,166,179,176,241.63134000000002
607,174,177,183,241.63779200000002
608,175,183,181,241.64433
609,167,177,178,241.65078100000002
610,172,183,179,241.657332
611,165,178,177,241.66405400000002
612,172,186,180,241.670577
613,172,177,177,241.677223
614,167,176,177,241.68377700000002
615,165,177,174,241.690534
616,166,177,176,241.69710600000002
617,167,175,177,241.70357
618,171,177,178,241.710171
619,166,180,181,241.716788
620,167,174,179,241.723362
621,168,180,181,241.72996600000002
622,162,178,177,241.73666200000002
623,165,175,180,241.743221
624,170,184,176,241.74999200000002
625,164,180,169,241.75666
626,171,182,180,241.76325200000002
627,170,179,181,241.76986200000002
628,170,179,176,241.776509
629,170,181,181,241.78314500000002
630,164,181,182,241.789783
631,164,177,174,241.79642700000002
632,173,181,179,241.80309100000002
633,168,178,179,241.80973400000002
634,166,177,176,241.816346
635,166,181,179,241.823009
636,169,183,178,241.829645
637,167,178,179,241.836149
638,173,182,178,241.842765
639,177,182,186,241.849217
640,161,176,176,241.85571000000002
641,167,174,179,241.862342
642,165,177,180,241.86893500000002
643,163,177,174,241.87560200000001
644,168,178,177,241.882183
645,161,175,178,241.88879
646,169,179,179,241.895394
647,168,182,176,241.902176
648,171,183,181,241.908668
649,171,181,180,241.91529100000002
650,162,174,177,241.921883
651,162,177,173,241.92855500000002
652,173,183,177,241.935166
653,169,179,182,241.941734
654,171,176,181,241.94824200000002
655,167,173,177,241.954688
656,170,180,176,241.961148
657,168,179,175,241.96761
658,170,179,177,241.97410000000002
659,166,177,175,241.980644
660,168,180,178,241.98727000000002
661,167,178,179,241.993818
662,170,176,177,242.000339
663,172,182,177,242.006997
664,169,180,183,242.01346600000002
665,167,179,179,242.019967
666,169,177,178,242.02644800000002
667,164,177,177,242.03288600000002
668,172,184,177,242.03936900000002
669,167,172,178,242.045784
670,176,184,186,242.052229
671,173,184,184,242.05866300000002
672,167,179,180,242.065098
673,169,181,179,242.07162000000002
674,167,175,176,242.078087
675,163,179,176,242.084619
676,172,177,182,242.091168
677,167,176,178,242.09770500000002
678,166,178,179,242.10417
679,169,177,181,242.11090800000002
680,170,176,181,242.11741
681,167,175,178,242.123881
682,171,177,178,242.130332
683,170,178,177,242.136865
684,170,180,181,242.14335100000002
685,166,174,178,242.149794
686,167,179,176,242.15625400000002
687,170,175,178,242.162679
688,175,180,180,242.16909700000002
689,163,184,175,242.175521
690,170,181,179,242.18195
691,172,181,176,242.188513
692,164,179,176,242.19494500000002
693,170,178,180,242.201336
694,170,177,179,242.20773100000002
695,172,180,180,242.214271
696,166,180,186,242.220693
697,167,180,176,242.22719600000002
698,168,177,179,242.23362500000002
699,176,183,185,242.24008800000001
700,165,184,177,242.246601
701,164,176,174,242.25325700000002
702,170,175,177,242.259715
703,166,175,178,242.266198
704,171,179,180,242.27267600000002
705,170,175,180,242.279096
706,172,177,178,242.28566500000002
707,164,178,175,242.29222900000002
708,167,181,176,242.29872
709,173,182,178,242.305224
710,170,176,176,242.311651
711,165,177,176,242.318184
712,168,179,174,242.32461800000002
713,171,180,179,242.33107
714,171,181,184,242.337623
715,166,175,177,242.344107
716,170,179,180,242.350614
717,169,182,181,242.357017
718,169,178,178,242.363416
719,170,181,179,242.36993900000002
720,162,173,176,242.37638900000002
721,167,176,180,242.382825
722,171,179,179,242.389294
723,168,177,176,242.395804
724,174,185,182,242.40230200000002
725,167,184,181,242.40887600000002
726,161,174,174,242.415611
727,169,178,178,242.422481
728,165,177,177,242.42895800000002
729,167,184,179,242.43562
730,161,179,177,242.442169
731,171,179,181,242.44875100000002
732,164,181,180,242.455461
733,172,183,182,242.462185
734,173,180,177,242.46891200000002
735,166,177,177,242.47573400000002
736,162,180,176,242.48231900000002
737,165,179,175,242.489056
738,166,173,176,242.49572500000002
739,167,177,178,242.50233400000002
740,175,184,181,242.508972
741,161,172,174,242.51560400000002
742,167,175,173,242.52228000000002
743,164,171,181,242.528974
744,175,180,183,242.535662
745,166,181,179,242.542497
746,170,181,179,242.549055
747,168,178,174,242.555553
748,169,183,178,242.562253
749,175,181,181,242.56880900000002
750,165,176,180,242.57533800000002
751,170,179,179,242.58199900000002
752,169,174,177,242.588572
753,169,179,176,242.595068
754,166,178,175,242.601638
755,166,180,176,242.60827400000002
756,165,174,176,242.614857
757,173,184,180,242.62146700000002
758,173,184,181,242.628125
759,168,180,172,242.634871
760,165,179,178,242.641377
761,172,184,185,242.647954
762,171,181,182,242.65448600000002
763,167,177,175,242.66112
764,165,174,175,242.66770400000001
765,174,180,178,242.674336
766,168,174,176,242.68078200000002
767,168,178,177,242.68736
768,168,182,177,242.69411200000002
769,165,174,177,242.70062800000002
770,170,180,183,242.707218
771,169,178,176,242.71375400000002
772,165,176,182,242.720326
773,169,179,175,242.726991
774,175,183,181,242.733573
775,171,179,179,242.740417
776,171,178,180,242.74699700000002
777,170,178,177,242.753552
778,168,179,174,242.76023500000002
779,167,175,178,242.766758
780,167,175,178,242.77321400000002
781,168,172,177,242.779842
782,176,181,182,242.78640000000001
783,171,179,183,242.79303900000002
784,166,179,178,242.799617
785,172,179,178,242.806147
786,167,180,174,242.812745
787,171,177,177,242.819367
788,172,178,178,242.82592
789,166,179,178,242.83238
790,163,180,180,242.838839
791,168,178,181,242.84544
792,166,179,174,242.851878
793,165,176,177,242.858315
794,171,178,177,242.864822
795,169,182,177,242.87133
796,165,176,176,242.87779
797,166,182,179,242.884251
798,167,180,176,242.89085500000002
799,165,179,177,242.89727100000002
800,170,180,176,242.903757
801,167,176,176,242.91017200000002
802,171,179,178,242.91659800000002
803,165,175,179,242.923134
804,169,173,177,242.92953500000002
805,169,176,177,242.935992
806,162,175,176,242.94246700000002
807,161,178,172,242.949028
808,162,183,176,242.95563800000002
809,171,184,179,242.962174
810,169,180,177,242.968838
811,168,178,184,242.975398
812,171,182,177,242.982009
813,171,182,184,242.988605
814,167,180,180,242.99534200000002
815,171,175,178,243.00193900000002
816,166,182,174,243.008474
817,172,182,180,243.014947
818,171,182,177,243.021626
819,171,176,179,243.028301
820,170,177,178,243.034825
821,174,182,181,243.04143000000002
822,170,181,178,243.04789100000002
823,163,175,176,243.05450900000002
824,168,177,178,243.06109600000002
825,167,177,179,243.06767000000002
826,172,180,180,243.07424
827,166,178,175,243.080768
828,169,182,180,243.08732
829,168,181,181,243.09393400000002
830,172,182,182,243.10038200000002
831,160,174,177,243.106863
832,177,186,184,243.113445
833,168,179,179,243.119878
834,169,177,177,243.12637800000002
835,168,180,178,243.132909
836,161,176,172,243.139443
837,166,180,175,243.146012
838,166,179,178,243.152514
839,170,181,184,243.15910000000002
840,165,176,176,243.16573100000002
841,166,177,177,243.17231700000002
842,163,179,180,243.17885800000002
843,170,179,181,243.18550100000002
844,171,177,176,243.19210900000002
845,173,180,181,243.19871700000002
846,167,177,178,243.20545
847,167,180,175,243.211974
848,162,181,175,243.21862900000002
849,167,179,179,243.225168
850,165,180,177,243.23170100000002
851,166,180,178,243.238293
852,168,178,179,243.244887
853,167,178,177,243.251585
854,173,179,178,243.258185
855,171,177,176,243.264789
856,163,178,178,243.27136000000002
857,168,176,180,243.27804600000002
858,172,184,180,243.28461800000002
859,166,178,175,243.29130700000002
860,171,177,178,243.29791600000001
861,174,180,180,243.304485
862,168,180,178,243.31124200000002
863,173,180,178,243.31793900000002
864,167,179,180,243.32463700000002
865,166,179,176,243.33131
866,173,181,179,243.33792400000002
867,170,181,182,243.344568
868,169,175,178,243.35127200000002
869,163,173,172,243.357901
870,168,177,184,243.36460000000002
871,167,178,177,243.37138900000002
872,167,181,175,243.377981
873,171,178,180,243.38459600000002
874,164,183,175,243.391331
875,169,177,177,243.39794
876,169,182,182,243.404674
877,170,176,178,243.411346
878,170,181,182,243.41796200000002
879,174,181,180,243.424677
880,170,180,177,243.431225
881,171,185,178,243.43783200000001
882,165,175,174,243.44444000000001
883,166,173,178,243.450996
884,170,179,180,243.457657
885,169,180,181,243.464292
886,164,181,176,243.470934
887,170,180,177,243.477719
888,171,181,180,243.48435600000002
889,165,176,176,243.491058
890,162,173,177,243.49771900000002
891,171,176,177,243.504324
892,175,182,183,243.510998
893,161,179,176,243.51764300000002
894,169,185,179,243.52425000000002
895,165,176,175,243.530885
896,164,175,177,243.53760300000002
897,169,181,176,243.544208
898,165,181,177,243.550856
899,164,172,171,243.557385
900,172,184,179,243.56394
901,166,175,176,243.570571
902,166,174,179,243.57710400000002
903,167,179,172,243.58391600000002
904,171,178,176,243.59052100000002
905,169,178,180,243.59706500000001
906,166,174,177,243.603678
907,165,173,175,243.610329
908,173,182,182,243.616915
909,167,177,177,243.62368700000002
910,170,181,178,243.630168
911,171,177,180,243.63669000000002
912,170,178,180,243.643327
913,174,181,181,243.64996000000002
914,174,183,180,243.656563
915,171,179,183,243.66321000000002
916,166,178,177,243.66986
917,167,175,177,243.676491
918,172,182,182,243.68319400000001
919,167,182,173,243.690266
920,164,170,174,243.69706100000002
921,168,182,176,243.70381500000002
922,166,178,177,243.710561
923,174,182,181,243.717364
924,162,178,174,243.72421300000002
925,169,178,179,243.730953
926,172,181,178,243.737827
927,166,180,176,243.744808
928,168,174,175,243.751791
929,167,179,176,243.75876100000002
930,163,174,169,243.765443
931,169,180,178,243.772194
932,167,179,176,243.779006
933,167,178,177,243.785718
934,169,177,175,243.792604
935,170,179,178,243.799488
936,168,180,177,243.80615
937,165,181,176,243.81288800000002
938,173,183,179,243.819706
939,171,180,182,243.826422
940,165,176,178,243.83332800000002
941,168,178,175,243.840042
942,171,180,185,243.84667000000002
943,164,174,176,243.85343600000002
944,177,182,180,243.86011000000002
945,166,176,176,243.86688
946,171,178,181,243.873526
947,166,182,176,243.880196
948,164,173,178,243.88690300000002
949,172,178,179,243.89368900000002
950,167,179,181,243.900576
951,168,184,179,243.90744
952,172,185,179,243.914114
953,168,173,176,243.92075400000002
954,167,179,180,243.92748300000002
955,165,178,182,243.93419300000002
956,162,175,176,243.94090500000001
957,164,178,175,243.947621
958,169,180,180,243.95426700000002
959,167,182,175,243.96084900000002
960,166,172,173,243.967576
961,163,177,180,243.974232
962,163,173,174,243.98094700000001
963,169,175,178,243.98767800000002
964,172,176,179,243.994406
965,165,175,177,244.00117600000002
966,170,179,177,244.00791
967,166,177,179,244.01453500000002
968,170,178,179,244.021343
969,168,181,176,244.02810200000002
970,165,181,173,244.03479900000002
971,175,181,184,244.041534
972,168,177,179,244.048193
973,170,182,177,244.054899
974,166,175,176,244.061554
975,165,172,174,244.06818
976,173,184,179,244.074871
977,169,182,179,244.081558
978,166,178,178,244.088155
979,165,176,181,244.094987
980,164,176,173,244.101821
981,164,179,178,244.108484
982,169,181,183,244.11512000000002
