No.,Fitness,No. Wrong Cases,No. Wrong Classes,Jaccard,Runtime
86,157,166,168,224.96456500000002
87,155,164,160,224.967804
88,144,160,158,224.97117200000002
89,153,171,159,224.974421
90,151,165,161,224.97772600000002
91,145,166,168,224.98099000000002
92,150,169,164,224.984315
93,151,163,162,224.98770000000002
94,145,162,158,224.99098700000002
95,152,160,160,224.994202
96,154,162,166,224.997454
97,151,164,157,225.000707
98,147,161,169,225.00398
99,145,161,161,225.00729800000002
100,149,164,164,225.010556
101,144,163,158,225.013791
102,155,164,170,225.01701500000001
103,152,165,167,225.020315
104,145,161,156,225.023581
105,146,166,163,225.026894
106,152,169,167,225.030132
107,153,165,170,225.03334700000002
108,154,166,171,225.03661200000002
109,146,162,163,225.039881
110,147,164,165,225.04316300000002
111,142,158,163,225.04649
112,151,158,163,225.049734
113,149,166,168,225.052966
114,152,174,164,225.05615
115,144,156,157,225.0594
116,166,171,172,225.062585
117,155,171,169,225.065766
118,151,169,166,225.068949
119,153,164,164,225.072123
120,153,164,168,225.075299
121,155,167,163,225.07853
122,150,160,160,225.08175
123,152,168,167,225.084966
124,161,170,171,225.088266
125,145,165,169,225.09146800000002
126,143,158,164,225.094648
127,147,159,161,225.09784000000002
128,143,162,159,225.101156
129,151,162,164,225.10433600000002
130,152,161,162,225.107541
131,148,158,156,225.11071900000002
132,156,170,171,225.11399300000002
133,150,165,164,225.11716800000002
134,146,156,166,225.120362
135,150,169,167,225.12353900000002
136,148,166,158,225.126709
137,147,163,164,225.129898
138,144,164,162,225.13311800000002
139,153,166,165,225.13629600000002
140,151,163,166,225.13946800000002
141,144,159,162,225.142673
142,150,168,163,225.145882
143,150,164,160,225.14908
144,157,165,166,225.152284
145,144,160,159,225.155446
146,155,163,165,225.158625
147,153,171,164,225.16179300000002
148,150,160,160,225.164969
149,149,160,161,225.16814200000002
150,153,171,163,225.17131500000002
151,152,167,168,225.174486
152,145,160,163,225.177667
153,158,169,170,225.180825
154,147,164,164,225.184078
155,147,163,163,225.18725
156,143,165,160,225.19052000000002
157,141,161,160,225.193692
158,144,159,159,225.196854
159,150,163,167,225.200018
160,150,163,160,225.203187
161,147,163,157,225.206362
162,150,162,158,225.209543
163,146,160,162,225.212691
164,148,167,161,225.21593800000002
165,161,169,170,225.21909000000002
166,153,167,165,225.22226
167,149,165,159,225.22541900000002
168,143,157,165,225.228574
169,148,159,163,225.23173300000002
170,154,164,160,225.234903
171,150,164,169,225.238065
172,149,167,164,225.241231
173,149,165,162,225.244406
174,155,167,167,225.24769500000002
175,148,165,167,225.250852
176,151,166,164,225.254006
177,152,160,164,225.25717300000002
178,146,164,169,225.26034
179,153,166,163,225.263487
180,146,163,165,225.266729
181,148,162,166,225.269888
182,154,166,167,225.27304
183,150,163,163,225.276202
184,144,153,154,225.27936100000002
185,146,164,164,225.282664
186,148,163,162,225.285988
187,146,166,163,225.28930400000002
188,149,161,164,225.29265
189,148,161,157,225.29582000000002
190,146,165,164,225.299133
191,156,167,165,225.30230600000002
192,149,164,164,225.30551300000002
193,153,165,161,225.30876800000001
194,144,159,165,225.311947
195,150,162,164,225.31528600000001
196,142,160,156,225.31858
197,149,160,156,225.32178000000002
198,155,163,167,225.32499900000002
199,150,162,162,225.328213
200,150,158,166,225.331522
201,150,166,168,225.33472400000002
202,150,159,159,225.337996
203,153,161,172,225.34127800000002
204,148,166,162,225.34446100000002
205,153,162,164,225.347789
206,147,159,160,225.351068
207,151,163,162,225.354239
208,160,169,169,225.357506
209,158,171,169,225.36067300000002
210,154,163,173,225.36384700000002
211,153,163,160,225.36702100000002
212,150,166,160,225.37024100000002
213,146,163,164,225.373431
214,151,166,169,225.376594
215,148,160,160,225.37983300000002
216,145,161,158,225.383056
217,154,169,167,225.38622500000002
218,151,160,165,225.389394
219,155,165,166,225.392604
220,153,167,163,225.395951
221,148,157,167,225.39910500000002
222,149,159,169,225.402333
223,141,157,155,225.405505
224,150,163,168,225.408715
225,152,163,162,225.411987
226,159,168,170,225.41528300000002
227,154,167,161,225.418641
228,142,163,164,225.42201
229,150,167,168,225.425351
230,151,163,160,225.428675
231,143,164,160,225.43199
232,146,166,161,225.435312
233,151,164,167,225.438632
234,152,167,162,225.441945
235,151,163,165,225.445296
236,149,166,161,225.44868200000002
237,155,163,165,225.451942
238,144,161,155,225.45521300000001
239,153,163,162,225.458435
240,161,166,169,225.461623
241,150,165,159,225.464844
242,153,162,163,225.468027
243,147,163,158,225.47119500000002
244,154,172,166,225.474442
245,153,170,165,225.47764
246,153,165,170,225.48080000000002
247,147,160,160,225.484137
248,153,167,164,225.487364
249,159,167,167,225.4906
250,158,171,166,225.493804
251,157,169,165,225.497073
252,148,160,162,225.500358
253,153,165,168,225.50362
254,151,169,169,225.50692600000002
255,145,162,167,225.51014800000002
256,150,162,165,225.513396
257,141,166,166,225.51675300000002
258,156,163,165,225.520016
259,151,169,161,225.52319
260,145,165,164,225.52641300000002
261,139,165,158,225.52962300000002
262,145,162,161,225.532844
263,158,168,167,225.536122
264,150,156,156,225.539446
265,154,165,166,225.542694
266,157,169,172,225.545903
267,154,166,165,225.54930000000002
268,155,164,164,225.55258400000002
269,151,167,169,225.55583800000002
270,150,160,164,225.559169
271,150,164,163,225.562405
272,149,162,161,225.565625
273,147,159,165,225.568936
274,151,165,160,225.572306
275,148,168,167,225.57562000000001
276,148,161,159,225.579021
277,155,167,164,225.58233900000002
278,155,163,163,225.585702
279,151,162,164,225.58903600000002
280,160,165,168,225.592354
281,148,165,163,225.595738
282,153,167,172,225.59974
283,151,161,160,225.603246
284,153,166,169,225.60657600000002
285,153,165,167,225.60993000000002
286,146,160,160,225.613246
287,150,164,164,225.616486
288,142,158,154,225.61976700000002
289,137,157,154,225.62305600000002
290,148,167,161,225.62628
291,142,163,159,225.62957600000001
292,150,167,161,225.63282
293,146,162,162,225.63611
294,151,166,161,225.639432
295,146,158,162,225.642796
296,153,169,164,225.646117
297,152,165,167,225.64949000000001
298,154,166,167,225.652837
299,147,163,159,225.656145
300,144,161,165,225.659442
301,146,162,163,225.66271400000002
302,156,171,174,225.66592200000002
303,146,165,158,225.66912100000002
304,151,166,166,225.672434
305,156,165,168,225.675619
306,148,167,161,225.678864
307,155,163,169,225.682059
308,143,160,155,225.685346
309,151,163,160,225.68851
310,150,165,163,225.69176800000002
311,153,161,163,225.69501100000002
312,152,169,168,225.698217
313,143,165,156,225.701398
314,152,162,165,225.704763
315,149,168,170,225.708032
316,155,170,169,225.71134700000002
317,155,170,170,225.71466900000001
318,146,158,162,225.71788600000002
319,151,167,167,225.721092
320,151,168,161,225.724398
321,150,163,161,225.727571
322,145,159,162,225.730864
323,150,164,159,225.73405100000002
324,152,161,163,225.737276
325,145,162,163,225.74051400000002
326,148,158,162,225.74377800000002
327,151,163,168,225.747136
328,149,162,157,225.75035200000002
329,146,166,162,225.75353700000002
330,153,165,164,225.756766
331,148,160,166,225.75993200000002
332,159,166,169,225.763193
333,147,162,163,225.76641
334,151,165,164,225.769606
335,150,165,167,225.77282000000002
336,154,166,164,225.77598
337,154,169,169,225.77922800000002
338,155,162,165,225.782395
339,146,163,165,225.78554100000002
340,154,167,167,225.78876300000002
341,163,169,176,225.791931
342,153,167,166,225.795094
343,154,161,164,225.798259
344,150,166,164,225.801409
345,150,163,165,225.804752
346,144,158,161,225.808018
347,156,164,160,225.811202
348,157,168,168,225.814358
349,152,173,169,225.81755
350,146,161,157,225.820758
351,152,167,165,225.823925
352,141,158,162,225.82718
353,155,163,166,225.830428
354,143,163,164,225.83361200000002
355,151,164,166,225.83683100000002
356,143,164,165,225.84010600000002
357,156,165,165,225.843355
358,145,167,157,225.846525
359,141,157,166,225.849841
360,153,166,160,225.853011
361,150,162,164,225.856176
362,152,168,170,225.85934400000002
363,149,165,162,225.86250600000002
364,151,167,162,225.865655
365,152,169,164,225.86882300000002
366,152,163,163,225.87199600000002
367,148,161,163,225.875254
368,159,170,166,225.878423
369,149,160,159,225.88157800000002
370,148,160,164,225.88482000000002
371,151,161,163,225.88798400000002
372,151,166,162,225.89124
373,151,165,158,225.894449
374,147,163,165,225.89767400000002
375,143,166,164,225.900925
376,150,164,163,225.90414
377,147,162,161,225.907522
378,154,164,168,225.910695
379,159,169,168,225.914012
380,148,168,166,225.91725200000002
381,153,168,166,225.920407
382,151,164,163,225.92367000000002
383,147,162,161,225.92692300000002
384,144,158,161,225.93012000000002
385,153,165,166,225.933387
386,155,166,162,225.93655
387,151,165,165,225.939795
388,148,165,161,225.943015
389,147,164,155,225.94626000000002
390,147,159,167,225.949535
391,151,166,164,225.95268900000002
392,143,159,161,225.955902
393,154,165,165,225.959075
394,150,165,166,225.96223500000002
395,153,164,163,225.965396
396,144,161,159,225.968569
397,139,162,165,225.971846
398,151,161,166,225.975152
399,156,167,164,225.978428
400,148,161,161,225.981695
401,152,163,166,225.98500900000002
402,157,168,171,225.988311
403,151,166,157,225.99156100000002
404,146,156,158,225.99497300000002
405,157,167,165,225.99832500000002
406,149,164,164,226.00154400000002
407,151,171,167,226.00479800000002
408,150,164,160,226.008272
409,153,165,165,226.01152000000002
410,152,162,165,226.014735
411,150,167,160,226.017943
412,149,166,163,226.02114500000002
413,154,166,162,226.02433200000002
414,150,164,162,226.027615
415,151,167,165,226.030806
416,152,167,171,226.034009
417,155,166,166,226.03718600000002
418,145,165,164,226.040377
419,155,167,169,226.043549
420,151,160,160,226.046825
421,147,159,162,226.050161
422,151,165,162,226.053354
423,151,159,164,226.056529
424,145,157,162,226.059759
425,155,171,170,226.062939
426,156,167,171,226.066109
427,151,161,166,226.069446
428,152,167,169,226.072732
429,151,164,159,226.076019
430,147,161,160,226.07932100000002
431,149,165,161,226.08265600000001
432,158,167,169,226.086005
433,149,160,168,226.089346
434,139,161,155,226.09268500000002
435,144,161,158,226.096019
436,147,161,160,226.099398
437,145,164,157,226.102796
438,146,156,164,226.106141
439,147,164,159,226.10964700000002
440,140,159,161,226.113051
441,151,166,166,226.116487
442,150,162,159,226.11992600000002
443,156,167,170,226.12336100000002
444,151,161,168,226.12680400000002
445,148,165,167,226.13024800000002
446,156,165,163,226.133669
447,145,160,163,226.13709200000002
448,160,168,167,226.140532
449,150,166,164,226.14390500000002
450,153,162,165,226.147267
451,153,166,163,226.150679
452,147,162,161,226.154101
453,150,159,163,226.157478
454,153,166,167,226.16082500000002
455,154,168,167,226.16422400000002
456,143,157,161,226.167581
457,151,164,156,226.170941
458,158,163,164,226.17433
459,147,165,169,226.177681
460,151,167,166,226.181048
461,151,165,163,226.18439700000002
462,153,169,170,226.18776
463,153,165,163,226.191114
464,147,160,160,226.19448400000002
465,145,163,158,226.19778200000002
466,156,169,167,226.20113500000002
467,152,167,159,226.20452300000002
468,155,165,162,226.207885
469,146,162,160,226.211101
470,145,161,159,226.214571
471,145,167,165,226.217903
472,145,161,162,226.22121800000002
473,160,169,170,226.224634
474,152,162,163,226.227999
475,145,160,160,226.231421
476,149,162,164,226.23482700000002
477,149,174,169,226.23812
478,149,160,159,226.241367
479,154,170,165,226.24469200000001
480,151,162,163,226.24805700000002
481,142,160,159,226.251427
482,152,166,164,226.25471900000002
483,147,159,162,226.258
484,150,165,169,226.261208
485,148,165,166,226.264495
486,146,159,163,226.267798
487,150,163,161,226.271086
488,154,164,163,226.274373
489,151,163,169,226.277691
490,152,161,163,226.28095900000002
491,146,164,162,226.284297
492,152,165,167,226.287709
493,147,163,162,226.29105800000002
494,153,160,164,226.29440300000002
495,150,165,165,226.29775500000002
496,151,165,165,226.30110100000002
497,145,162,161,226.304458
498,146,157,161,226.307851
499,152,164,160,226.31120700000002
500,145,166,165,226.31459700000002
501,156,170,167,226.318141
502,146,163,164,226.32152000000002
503,148,165,161,226.324873
504,147,163,167,226.32828
505,152,164,164,226.331667
506,151,163,162,226.33505000000002
507,148,163,164,226.33839500000002
508,153,166,163,226.341733
509,154,163,167,226.345073
510,153,166,164,226.34850300000002
511,142,163,161,226.3519
512,144,158,163,226.35525800000002
513,149,167,159,226.35863500000002
514,149,161,163,226.361998
515,151,165,170,226.365347
516,149,162,166,226.368771
517,154,164,162,226.372153
518,154,169,163,226.375525
519,154,168,169,226.378891
520,143,160,159,226.382269
521,154,158,167,226.38568700000002
522,156,170,161,226.389045
523,149,166,162,226.39247600000002
524,145,161,156,226.395834
525,151,164,167,226.399198
526,144,161,159,226.402545
527,151,160,166,226.40590600000002
528,148,158,159,226.40929400000002
529,159,169,171,226.41270400000002
530,152,166,163,226.416073
531,146,175,168,226.41943400000002
532,155,165,166,226.423007
533,150,167,164,226.426378
534,147,163,164,226.42977000000002
535,150,165,164,226.433151
536,157,165,164,226.43651300000002
537,155,164,167,226.43989000000002
538,155,166,167,226.443238
539,149,161,160,226.446602
540,153,166,165,226.449958
541,149,161,156,226.45331000000002
542,151,164,160,226.456738
543,151,164,161,226.46012900000002
544,148,163,167,226.463522
545,141,162,164,226.466971
546,149,164,164,226.470338
547,150,165,162,226.47372800000002
548,155,161,168,226.477109
549,148,162,165,226.48045900000002
550,147,166,158,226.483807
551,148,168,164,226.487235
552,149,164,157,226.49058000000002
553,150,161,160,226.493944
554,150,161,166,226.497322
555,151,163,168,226.500672
556,152,167,167,226.50403500000002
557,142,156,152,226.507437
558,150,163,161,226.51082000000002
559,156,165,167,226.51406200000002
560,139,156,158,226.51748400000002
561,151,164,164,226.52074900000002
562,138,161,156,226.52404700000002
563,146,166,158,226.52750600000002
564,146,167,164,226.530801
565,149,165,159,226.534015
566,150,164,164,226.537306
567,153,170,164,226.540658
568,149,165,161,226.543958
569,148,165,161,226.54730600000002
570,149,159,165,226.550656
571,141,156,156,226.55400500000002
572,153,171,164,226.557345
573,149,163,170,226.560697
574,143,159,161,226.564051
575,156,164,171,226.567419
576,153,162,166,226.570764
577,144,165,162,226.57409
578,152,160,166,226.57743100000002
579,152,164,163,226.580846
580,149,166,160,226.584189
581,147,162,169,226.58756100000002
582,159,165,166,226.59092900000002
583,148,164,159,226.594274
584,149,161,163,226.59767100000002
585,150,162,164,226.601085
586,142,161,160,226.60444800000002
587,148,161,164,226.607681
588,147,162,167,226.61095500000002
589,153,163,165,226.61417
590,147,159,162,226.617365
591,160,171,169,226.62063
592,151,166,169,226.624107
593,147,163,161,226.627568
594,150,159,159,226.630864
595,154,168,163,226.634104
596,153,165,160,226.637339
597,146,161,164,226.64057
598,148,159,163,226.643909
599,150,163,159,226.647104
600,146,164,157,226.650416
601,148,166,166,226.65368
602,149,167,162,226.65687200000002
603,152,172,167,226.66006800000002
604,141,165,163,226.66333600000002
605,153,162,161,226.66657800000002
606,152,167,164,226.66979600000002
607,145,164,162,226.673079
608,149,165,164,226.676352
609,148,165,169,226.679536
610,148,161,164,226.682803
611,151,160,165,226.68608
612,153,158,161,226.68926100000002
613,160,167,165,226.692522
614,152,164,163,226.695701
615,158,169,164,226.69887400000002
616,152,164,165,226.702053
617,148,162,162,226.705217
618,147,163,166,226.708402
619,156,163,166,226.711647
620,157,171,165,226.71496000000002
621,142,160,163,226.71825800000002
622,154,171,166,226.721495
623,151,164,166,226.724761
624,146,161,162,226.728135
625,157,166,165,226.731321
626,150,163,170,226.73459100000002
627,157,165,172,226.73784600000002
628,151,168,163,226.74105400000002
629,144,159,161,226.744434
630,155,171,167,226.74766100000002
631,147,163,161,226.75098
632,148,162,166,226.75421
633,152,160,163,226.757492
634,153,165,161,226.760717
635,157,164,164,226.76388400000002
636,156,167,164,226.767174
637,148,167,163,226.770342
638,158,169,172,226.773528
639,144,159,164,226.776838
640,151,164,166,226.780011
641,141,156,156,226.783255
642,149,162,164,226.786505
643,149,161,166,226.78971700000002
644,152,167,166,226.79301700000002
645,150,159,163,226.796223
646,152,168,172,226.799564
647,147,164,163,226.802808
648,151,165,171,226.806005
649,151,166,171,226.809292
650,149,165,168,226.812546
651,149,162,165,226.815707
652,150,157,161,226.81903100000002
653,153,166,164,226.82223100000002
654,148,164,166,226.82548500000001
655,144,159,160,226.82892900000002
656,147,163,158,226.832105
657,153,166,162,226.835285
658,146,163,157,226.838512
659,150,163,161,226.841736
660,153,163,170,226.844938
661,157,166,166,226.848119
662,151,168,164,226.85142900000002
663,146,160,161,226.854599
664,145,156,160,226.857772
665,147,158,160,226.860935
666,149,167,163,226.864191
667,150,160,165,226.867364
668,156,167,167,226.870595
669,152,164,167,226.87375600000001
670,153,166,164,226.876922
671,158,165,167,226.88007900000002
672,155,180,176,226.883251
673,146,163,160,226.88654
674,147,166,169,226.88974100000001
675,143,172,157,226.892974
676,145,159,160,226.89625700000002
677,147,166,167,226.89942000000002
678,149,166,169,226.902631
679,144,162,162,226.905795
680,149,165,165,226.90897700000002
681,151,164,162,226.912178
682,153,165,169,226.91539400000002
683,143,156,162,226.918606
684,155,163,165,226.92178
685,163,172,173,226.92494200000002
686,153,162,163,226.928112
687,152,170,165,226.931396
688,152,167,166,226.93457800000002
689,148,161,163,226.937746
690,145,165,157,226.94090300000002
691,147,162,163,226.944148
692,145,160,165,226.947322
693,158,166,167,226.950588
694,153,163,161,226.953787
695,150,160,163,226.95694500000002
696,155,166,163,226.960116
697,155,169,166,226.96329200000002
698,149,158,161,226.96645500000002
699,150,162,162,226.96962000000002
700,148,163,163,226.972867
701,152,171,164,226.97613800000002
702,146,165,166,226.97942400000002
703,148,161,157,226.982597
704,147,162,160,226.98585300000002
705,147,167,157,226.989057
706,147,162,159,226.99232
707,147,165,160,226.995575
708,147,165,164,226.998816
709,151,167,169,227.00199
710,153,166,162,227.005302
711,151,161,161,227.00856000000002
712,151,165,169,227.01172100000002
713,161,172,167,227.01505300000002
714,151,159,164,227.018281
715,147,162,166,227.02147300000001
716,144,160,162,227.02474
717,147,163,164,227.027997
718,147,159,164,227.03125400000002
719,153,163,160,227.03453000000002
720,153,172,165,227.037798
721,156,163,169,227.04102500000002
722,148,160,159,227.04421200000002
723,155,162,166,227.047479
724,149,159,164,227.05070800000001
725,160,169,171,227.053934
726,142,162,161,227.057184
727,146,161,161,227.06038600000002
728,144,156,159,227.06364000000002
729,157,171,172,227.066822
730,149,169,163,227.07010300000002
731,158,172,166,227.073292
732,151,166,168,227.076535
733,150,166,164,227.079802
734,147,163,159,227.083043
735,151,165,162,227.08626
736,141,157,162,227.089586
737,144,165,163,227.092801
738,144,162,161,227.095963
739,155,161,166,227.09920400000001
740,152,165,166,227.102485
741,151,164,167,227.10567700000001
742,150,170,168,227.10895100000002
743,155,167,165,227.112174
744,146,162,163,227.11545900000002
745,151,161,162,227.118683
746,155,166,168,227.121984
747,154,167,170,227.12517400000002
748,146,160,156,227.12834800000002
749,150,169,161,227.13160200000002
750,143,154,162,227.134972
751,144,157,157,227.13819600000002
752,146,161,162,227.1415
753,147,160,164,227.14466800000002
754,142,162,157,227.14792200000002
755,155,165,169,227.151202
756,147,158,161,227.154399
757,143,157,164,227.157573
758,145,156,157,227.160761
759,152,170,162,227.16406
760,155,164,164,227.16728400000002
761,151,168,165,227.170499
762,153,167,168,227.173832
763,147,163,164,227.177016
764,146,162,160,227.180257
765,152,159,163,227.18351700000002
766,149,166,160,227.186743
767,150,169,162,227.189941
768,154,165,164,227.193186
769,147,156,160,227.196433
770,143,162,158,227.19960500000002
771,151,162,163,227.202845
772,153,163,163,227.20605
773,156,165,166,227.209233
774,149,157,163,227.212524
775,151,165,157,227.215745
776,144,161,160,227.21899000000002
777,147,162,156,227.22215400000002
778,150,163,163,227.225313
779,154,163,166,227.228541
780,151,168,163,227.231715
781,150,160,163,227.23509
782,154,165,171,227.23824900000002
783,150,166,169,227.241406
784,152,164,164,227.244672
785,153,166,164,227.247839
786,153,162,164,227.251127
787,148,161,164,227.254333
788,146,160,162,227.257582
789,145,160,166,227.260802
790,151,162,165,227.263958
791,149,163,163,227.267208
792,155,162,173,227.270385
793,149,161,167,227.273571
794,151,167,163,227.27688
795,150,165,163,227.280034
796,151,171,167,227.283298
797,154,166,166,227.28651100000002
798,145,161,165,227.289739
799,147,164,160,227.292941
800,155,169,165,227.296233
801,149,166,164,227.299465
802,149,163,162,227.30270800000002
803,143,161,159,227.30586000000002
804,152,166,166,227.309029
805,155,169,164,227.312197
806,151,164,164,227.315378
807,159,173,165,227.31869400000002
808,156,173,169,227.321856
809,141,160,163,227.32499800000002
810,152,162,170,227.32816100000002
811,146,162,168,227.331322
812,155,162,166,227.334481
813,146,158,162,227.33775500000002
814,147,164,160,227.3409
815,139,154,157,227.34405
816,152,164,166,227.347228
817,153,164,167,227.350411
818,147,162,161,227.353641
819,149,168,165,227.35678900000002
820,155,164,167,227.359991
821,151,159,162,227.363246
822,151,167,164,227.366431
823,155,164,164,227.36967700000002
824,147,165,161,227.372891
825,152,162,164,227.376048
826,144,165,157,227.37922400000002
827,152,164,163,227.382385
828,145,159,163,227.38554200000002
829,148,159,161,227.38874800000002
830,143,158,161,227.391916
831,149,160,162,227.395114
832,149,169,164,227.39827100000002
833,153,168,164,227.401428
834,151,160,169,227.40465600000002
835,139,154,161,227.40780900000001
836,144,163,166,227.41103800000002
837,155,161,168,227.414197
838,155,165,168,227.41735500000001
839,153,164,166,227.420513
840,150,164,165,227.423684
841,146,157,160,227.42684400000002
842,148,161,160,227.430022
843,154,167,162,227.433343
844,157,167,164,227.436583
845,151,162,163,227.439865
846,138,151,156,227.443139
847,146,163,162,227.44630600000002
848,146,163,166,227.449498
849,149,165,164,227.45283600000002
850,156,164,160,227.456008
851,153,174,163,227.45920600000002
852,154,165,166,227.462379
853,153,167,169,227.465576
854,149,163,159,227.468806
855,153,169,167,227.472043
856,153,162,163,227.47522700000002
857,161,171,167,227.47838000000002
858,154,160,163,227.48155200000002
859,142,160,153,227.484709
860,152,168,167,227.48791
861,141,158,159,227.491062
862,148,162,164,227.494278
863,149,163,157,227.497456
864,149,162,161,227.50066
865,151,167,165,227.503837
866,145,161,163,227.50699400000002
867,147,158,157,227.51019000000002
868,158,168,166,227.51336500000002
869,149,163,164,227.516581
870,146,159,165,227.519768
871,147,159,161,227.52292400000002
872,149,163,169,227.52611900000002
873,151,161,161,227.52931
874,147,162,164,227.532465
875,151,164,165,227.53562200000002
876,143,161,160,227.538792
877,148,167,167,227.542064
878,155,166,162,227.545229
879,154,171,164,227.548393
880,152,163,162,227.55159500000002
881,144,158,158,227.554797
882,154,167,166,227.55801000000002
883,150,169,166,227.56116300000002
884,154,169,170,227.56432600000002
885,147,166,162,227.56751100000002
886,155,170,169,227.570674
887,154,174,166,227.573826
888,141,161,160,227.57698100000002
889,147,162,161,227.580126
890,150,164,164,227.583299
891,146,161,158,227.586466
892,154,164,162,227.589754
893,145,166,160,227.592912
894,146,163,164,227.596081
895,147,163,157,227.59931500000002
896,148,163,160,227.60247
897,148,165,164,227.605801
898,143,162,161,227.60899500000002
899,151,162,170,227.612151
900,152,164,165,227.615319
901,146,158,167,227.61849
902,141,163,158,227.62165000000002
903,151,167,164,227.62479900000002
904,152,168,164,227.627968
905,151,170,162,227.631209
906,155,162,169,227.634378
907,153,163,166,227.63753300000002
908,152,162,163,227.640679
909,149,159,165,227.64393800000002
910,155,169,167,227.64712400000002
911,148,162,164,227.650314
912,156,163,172,227.65358
913,144,158,164,227.656731
914,152,163,163,227.659887
915,152,168,166,227.66308500000002
916,155,163,165,227.66625100000002
917,147,159,163,227.66940400000001
918,153,171,170,227.672568
919,151,168,163,227.67571600000002
920,152,163,163,227.67888000000002
921,154,166,163,227.682084
922,151,162,168,227.68527
923,154,162,166,227.68842600000002
924,150,166,167,227.691585
925,153,165,166,227.69474100000002
926,144,163,159,227.697903
927,153,160,170,227.70105700000002
928,150,165,169,227.70421000000002
929,150,164,163,227.70736200000002
930,149,163,168,227.71055700000002
931,155,165,167,227.71375
932,147,164,158,227.71698
933,152,168,161,227.720157
934,148,167,161,227.72332500000002
935,150,163,164,227.726482
936,150,162,165,227.729643
937,153,168,169,227.732796
938,149,162,170,227.735958
939,152,165,166,227.739115
940,145,158,157,227.742273
941,152,164,166,227.745642
942,152,163,166,227.748802
943,158,171,166,227.75199600000002
944,149,172,163,227.75525100000002
945,149,164,160,227.758406
946,156,166,166,227.76156300000002
947,148,162,160,227.764709
948,156,165,168,227.767928
949,151,167,162,227.77108800000002
950,157,164,167,227.77437400000002
951,153,161,168,227.777634
952,146,160,161,227.780797
953,155,169,168,227.784038
954,151,165,170,227.78720900000002
955,156,167,165,227.790364
956,152,160,165,227.793528
957,148,162,163,227.796784
958,145,156,159,227.80006500000002
959,151,165,162,227.803304
960,160,175,175,227.80654700000002
961,152,166,167,227.80979200000002
962,153,165,168,227.812968
963,154,166,164,227.816215
964,150,164,166,227.81947300000002
965,156,169,170,227.822706
966,148,160,160,227.82587800000002
967,153,166,166,227.829134
968,155,163,171,227.832388
969,151,164,157,227.83554
970,146,164,166,227.83877900000002
971,151,168,166,227.842035
972,150,166,166,227.845191
973,147,164,157,227.84858400000002
974,152,167,164,227.851875
975,146,166,161,227.85517900000002
976,149,161,161,227.858372
977,146,162,168,227.86158700000001
978,148,167,163,227.86481600000002
979,153,163,165,227.86797700000002
980,151,165,159,227.871195
981,155,165,167,227.874353
982,159,170,165,227.877519
983,147,158,158,227.880765
984,151,165,166,227.883924
985,147,163,165,227.88716000000002
986,153,166,163,227.890466
