No.,Fitness,No. Wrong Cases,No. Wrong Classes,Jaccard,Runtime
151,175,181,186,283.284785
152,178,189,186,283.297659
153,179,186,186,283.31048400000003
154,175,190,180,283.32333800000004
155,178,186,185,283.33622
156,178,185,186,283.34918
157,181,185,183,283.362023
158,179,185,188,283.375003
159,182,185,188,283.387935
160,178,189,185,283.400753
161,180,190,186,283.413605
162,178,188,187,283.426333
163,181,188,185,283.439091
164,173,184,184,283.4518
165,177,188,188,283.464574
166,179,185,184,283.47749600000003
167,182,187,185,283.490048
168,178,188,187,283.502832
169,184,193,189,283.51559100000003
170,179,189,189,283.528002
171,179,190,188,283.54062
172,176,186,188,283.553297
173,175,183,185,283.566002
174,177,185,184,283.579
175,180,189,187,283.591923
176,177,186,187,283.60465
177,180,187,185,283.61751300000003
178,186,186,188,283.630473
179,180,188,186,283.64322300000003
180,177,186,183,283.656053
181,182,188,187,283.668685
182,180,187,186,283.68127400000003
183,178,183,185,283.693762
184,177,188,185,283.706416
185,184,186,185,283.719002
186,183,190,187,283.731424
187,181,185,188,283.74413200000004
188,177,189,186,283.756892
189,172,185,184,283.769636
190,183,190,187,283.782455
191,177,185,185,283.79529
192,175,185,181,283.808079
193,180,187,189,283.820475
194,178,190,186,283.832786
195,181,190,187,283.84520000000003
196,177,185,183,283.857782
197,176,189,187,283.870163
198,176,185,188,283.882769
199,176,187,186,283.895358
200,177,186,185,283.907896
201,177,190,185,283.92039800000003
202,177,184,182,283.932865
203,178,188,186,283.945223
204,178,185,186,283.95750400000003
205,177,188,185,283.96979300000004
206,178,187,184,283.982194
207,180,186,187,283.994767
208,182,189,186,284.00714700000003
209,182,188,185,284.019464
210,178,185,184,284.031736
211,177,187,186,284.043998
212,179,190,185,284.056321
213,181,187,186,284.068617
214,177,186,182,284.081042
215,177,186,186,284.093314
216,176,184,189,284.10593800000004
217,178,189,189,284.118039
218,176,183,184,284.130329
219,174,186,185,284.142555
220,187,191,190,284.154825
221,177,190,185,284.16705
222,176,188,187,284.179375
223,179,188,188,284.19194500000003
224,182,187,188,284.204301
225,181,190,186,284.21671200000003
226,179,188,188,284.22883
227,176,188,189,284.240903
228,180,183,186,284.252963
229,179,189,187,284.264974
230,179,185,188,284.27695700000004
231,175,186,183,284.289337
232,175,186,185,284.301754
233,177,187,189,284.31408700000003
234,179,186,187,284.326529
235,176,188,185,284.33891700000004
236,181,191,188,284.35136800000004
237,179,188,183,284.363732
238,177,188,188,284.37617
239,180,184,186,284.388707
240,176,186,186,284.40123900000003
241,177,184,185,284.413686
242,176,188,184,284.42596100000003
243,182,188,187,284.438291
244,175,185,182,284.450379
245,176,183,186,284.462593
246,179,188,187,284.474677
247,178,188,187,284.486938
248,178,191,183,284.499442
249,178,185,186,284.51173900000003
250,179,183,182,284.523956
251,177,185,182,284.536062
252,180,187,186,284.548339
253,184,190,186,284.560725
254,175,183,184,284.572951
255,179,185,184,284.58497
256,174,184,185,284.597253
257,185,187,190,284.609351
258,172,188,184,284.621444
259,179,186,190,284.633537
260,178,184,187,284.645557
261,178,189,190,284.657716
262,177,185,185,284.669852
263,179,188,188,284.681955
264,177,190,183,284.694178
265,175,189,185,284.70617
266,180,190,189,284.718305
267,182,188,185,284.730644
268,175,186,182,284.742888
269,182,187,184,284.754862
270,177,187,186,284.767177
271,173,183,178,284.779358
272,177,184,181,284.791567
273,183,189,187,284.80375200000003
274,178,190,187,284.81582000000003
275,180,188,186,284.827949
276,179,186,185,284.840308
277,177,183,183,284.852454
278,179,188,186,284.864479
279,181,191,188,284.876907
280,175,190,185,284.889204
281,176,187,184,284.901559
282,177,188,184,284.91371000000004
283,175,187,186,284.925798
284,176,184,184,284.938033
285,181,190,185,284.950419
286,175,186,187,284.962885
287,180,190,187,284.975234
288,175,187,182,284.98778500000003
289,181,187,189,285.000201
290,177,185,182,285.012565
291,181,191,189,285.02484300000003
292,179,188,187,285.03717900000004
293,181,191,185,285.049146
294,175,187,183,285.06117
295,178,188,182,285.073255
296,180,187,188,285.08531500000004
297,178,184,187,285.097546
298,178,187,186,285.109619
299,182,187,186,285.121727
300,179,184,184,285.134056
301,180,186,186,285.14630600000004
302,181,189,187,285.158498
303,174,179,186,285.170975
304,178,187,186,285.18329
305,177,189,185,285.195814
306,182,188,188,285.208389
307,176,189,182,285.220715
308,181,189,190,285.233088
309,178,187,185,285.245436
310,177,184,181,285.257758
311,178,185,183,285.270147
312,180,189,189,285.28241
313,180,185,188,285.29478
314,180,189,187,285.307282
315,178,184,182,285.31980500000003
316,175,184,185,285.332146
317,182,189,186,285.34439000000003
318,177,187,186,285.356558
319,178,184,185,285.3687
320,172,183,188,285.380876
321,177,185,189,285.39313300000003
322,178,186,187,285.405625
323,180,189,184,285.41818
324,176,183,183,285.430695
325,175,189,185,285.442895
326,179,183,184,285.455131
327,177,186,185,285.467539
328,179,189,186,285.479809
329,174,185,184,285.492032
330,183,189,187,285.504456
331,177,188,183,285.517116
332,177,187,186,285.529702
333,178,183,186,285.542435
334,179,184,184,285.554598
335,178,189,185,285.566979
336,178,190,189,285.579064
337,176,188,185,285.591266
338,176,189,184,285.603515
339,177,189,186,285.61586
340,173,186,185,285.627976
341,179,190,187,285.64025200000003
342,181,186,186,285.65254
343,182,188,188,285.66462
344,181,189,188,285.676803
345,171,187,182,285.688718
346,183,186,187,285.701028
347,182,188,188,285.71333500000003
348,177,190,188,285.725802
349,184,186,189,285.737854
350,175,188,184,285.750173
351,182,189,185,285.76266200000003
352,180,185,188,285.774768
353,176,186,186,285.786839
354,177,182,184,285.79907000000003
355,181,188,188,285.811323
356,185,191,190,285.823522
357,178,187,187,285.835703
358,173,185,186,285.847775
359,178,187,188,285.859972
360,176,186,186,285.872235
361,179,184,188,285.88430800000003
362,179,187,186,285.896435
363,176,184,183,285.908567
364,181,186,187,285.920705
365,176,187,184,285.93280200000004
366,181,187,187,285.94493900000003
367,178,187,185,285.95698
368,180,189,187,285.968974
369,180,184,187,285.981226
370,181,186,189,285.99334400000004
371,176,183,184,286.006071
372,174,185,183,286.018458
373,178,189,188,286.030689
374,183,190,190,286.042888
375,180,188,188,286.055222
376,180,184,184,286.0674
377,181,190,186,286.079407
378,180,190,188,286.091607
379,184,190,187,286.10395800000003
380,176,189,185,286.115965
381,178,185,187,286.128235
382,178,188,189,286.14036500000003
383,182,190,189,286.152719
384,181,186,189,286.165403
385,181,187,187,286.177789
386,180,186,183,286.190386
387,175,185,185,286.203353
388,183,189,187,286.21621400000004
389,180,185,187,286.228856
390,178,187,184,286.241569
391,181,189,189,286.254374
392,175,190,185,286.267196
393,183,188,187,286.280235
394,181,188,186,286.292521
395,176,189,187,286.305127
396,179,187,186,286.317728
397,178,188,187,286.330167
398,181,190,191,286.342552
399,174,186,183,286.354909
400,184,192,188,286.36717400000003
401,178,186,187,286.379416
402,179,187,185,286.39186
403,182,185,187,286.404397
404,171,188,182,286.416828
405,177,186,188,286.429332
406,178,188,189,286.441552
407,183,191,187,286.453634
408,178,190,190,286.465827
409,173,187,187,286.478199
410,178,185,187,286.490526
411,176,191,184,286.502993
412,175,189,187,286.515303
413,175,189,186,286.527512
414,182,191,187,286.54006400000003
415,184,189,187,286.552327
416,180,186,189,286.564751
417,179,185,187,286.577063
418,181,191,187,286.589371
419,186,191,190,286.60208
420,177,187,188,286.614578
421,176,185,184,286.62692
422,178,190,187,286.639355
423,181,187,189,286.652015
424,176,186,184,286.664262
425,178,186,185,286.676675
426,176,186,185,286.689012
427,177,186,183,286.701417
428,179,187,182,286.713551
429,180,185,186,286.725659
430,173,184,181,286.737635
431,177,188,186,286.74978400000003
432,177,184,183,286.762018
433,179,187,188,286.77421
434,181,188,187,286.786335
435,183,189,189,286.798603
436,178,185,186,286.810674
437,184,191,186,286.82304500000004
438,179,187,183,286.83531
439,183,191,187,286.847638
440,174,187,183,286.859869
441,180,188,187,286.872301
442,174,184,187,286.884606
443,172,187,186,286.89684800000003
444,179,186,185,286.909309
445,186,193,190,286.92156900000003
446,179,184,189,286.934124
447,180,187,187,286.946668
448,179,186,183,286.95916
449,183,187,188,286.971584
450,178,184,184,286.984185
451,184,190,189,286.996823
452,177,192,185,287.00929
453,179,190,187,287.021566
454,177,185,184,287.03373600000003
455,175,182,189,287.045884
456,179,186,187,287.058014
457,175,185,185,287.070054
458,179,186,186,287.082252
459,174,182,184,287.09450100000004
460,180,190,187,287.106832
461,181,188,188,287.11884200000003
462,177,189,184,287.130989
463,177,183,185,287.143107
464,178,188,189,287.155127
465,178,188,184,287.167288
466,176,188,181,287.17939
467,177,184,186,287.191546
468,177,184,187,287.204004
469,179,185,185,287.21628100000004
470,171,186,181,287.228647
471,181,187,190,287.240836
472,178,188,185,287.253178
473,178,183,182,287.26529700000003
474,181,187,188,287.277514
475,181,188,188,287.289584
476,183,189,188,287.30177000000003
477,179,185,186,287.313943
478,176,185,185,287.325985
479,182,188,189,287.338013
480,175,187,187,287.350037
481,179,189,188,287.36203900000004
482,180,189,186,287.374099
483,179,186,187,287.386134
484,178,186,186,287.398299
485,177,184,187,287.41056100000003
486,181,189,186,287.422742
487,179,185,182,287.434849
488,174,184,183,287.446793
489,175,186,186,287.458864
490,178,187,185,287.471031
491,178,189,182,287.483031
492,178,187,183,287.495076
493,182,186,186,287.50725900000003
494,176,185,183,287.519679
495,180,189,185,287.532232
496,180,188,186,287.54467600000004
497,181,186,184,287.557358
498,178,188,185,287.57002900000003
499,183,191,190,287.582421
500,184,192,188,287.595145
501,180,186,186,287.607743
502,178,184,186,287.620388
503,178,183,188,287.632918
504,174,186,188,287.64558800000003
505,179,184,185,287.658178
506,175,184,184,287.670835
507,180,189,186,287.68351
508,179,183,183,287.69624
509,178,189,184,287.708904
510,175,187,182,287.721288
511,178,185,184,287.733857
512,177,183,182,287.746346
513,180,188,189,287.758908
514,179,187,188,287.771614
515,176,188,185,287.78409
516,178,186,184,287.796684
517,181,187,187,287.809203
518,179,187,186,287.82165100000003
519,174,186,183,287.834312
520,181,187,185,287.846902
521,182,191,188,287.859427
522,178,187,186,287.871981
523,176,183,184,287.88479
524,177,186,187,287.897484
525,176,186,180,287.910161
526,176,186,183,287.922948
527,179,187,183,287.93571000000003
528,177,183,186,287.948444
529,172,184,177,287.960757
530,177,191,184,287.973356
531,184,187,189,287.986172
532,181,189,188,287.998911
533,181,188,185,288.01169500000003
534,181,190,185,288.02425900000003
535,180,185,187,288.03715
536,181,186,189,288.049795
537,183,189,190,288.062527
538,175,185,183,288.075192
539,181,189,189,288.087624
540,178,184,184,288.100317
541,180,187,188,288.11297
542,176,187,183,288.125451
543,181,189,186,288.138124
544,175,181,181,288.150838
545,182,186,188,288.163424
546,180,189,186,288.17616100000004
547,177,187,183,288.188784
548,181,187,188,288.20130900000004
549,178,189,183,288.213753
550,176,184,187,288.225891
551,178,189,189,288.23800700000004
552,180,187,185,288.250148
553,180,186,187,288.262553
554,181,186,187,288.27497
555,176,186,182,288.287432
556,177,188,182,288.300384
557,179,189,188,288.313167
558,181,188,190,288.325918
559,183,188,191,288.338677
560,182,190,188,288.351202
561,177,187,185,288.363608
562,178,187,186,288.376456
563,181,189,188,288.389209
564,177,184,185,288.401881
565,177,184,185,288.414596
566,176,184,185,288.427065
567,175,185,183,288.439524
568,181,189,188,288.451857
569,181,190,187,288.46434500000004
570,178,189,188,288.476928
571,177,185,184,288.489362
572,180,187,186,288.501977
573,177,184,186,288.514565
574,179,190,186,288.526924
575,182,187,186,288.53927400000003
576,177,185,183,288.551677
577,180,187,185,288.564028
578,179,186,186,288.576713
579,181,188,187,288.589177
580,181,190,190,288.60174
581,179,187,186,288.614532
582,177,184,184,288.626987
583,180,187,184,288.639318
584,177,186,186,288.65173400000003
585,180,188,186,288.663946
586,176,185,185,288.676355
587,180,186,187,288.688714
588,182,188,185,288.700993
589,183,191,189,288.713367
590,172,188,186,288.726088
591,178,189,184,288.738619
592,180,189,188,288.750943
593,177,184,185,288.76342700000004
594,174,183,189,288.775838
595,176,189,185,288.78828
596,181,188,186,288.80089200000003
597,181,189,185,288.81358
598,176,185,186,288.826642
599,180,188,185,288.839268
600,177,187,187,288.853072
601,177,188,185,288.86579900000004
602,178,186,186,288.878465
603,182,188,185,288.89102
604,176,185,186,288.903666
605,185,191,188,288.916334
606,177,188,184,288.92895300000004
607,177,185,187,288.94192300000003
608,177,186,190,288.954696
609,178,184,184,288.967287
610,179,187,187,288.979826
611,179,187,185,288.992387
612,183,189,187,289.00516700000003
613,179,186,185,289.017587
614,176,187,184,289.030233
615,179,187,187,289.043082
616,176,183,180,289.055488
617,179,187,186,289.06794
618,177,185,182,289.080496
619,176,186,185,289.09328700000003
620,175,188,188,289.106014
621,176,188,185,289.118618
622,179,184,186,289.131409
623,180,187,188,289.14421300000004
624,183,190,190,289.156659
625,179,187,184,289.169045
626,180,187,186,289.181471
627,181,186,188,289.194205
628,178,186,185,289.207102
629,177,187,186,289.219725
630,179,186,190,289.232464
631,179,187,188,289.245384
632,178,189,188,289.258292
633,178,187,186,289.270974
634,184,187,190,289.283612
635,177,185,186,289.296426
636,175,184,185,289.309171
637,179,186,186,289.321977
638,183,190,186,289.33469
639,172,185,182,289.347579
640,179,191,184,289.360349
641,179,187,187,289.373059
642,175,186,185,289.385782
643,172,186,186,289.398618
644,172,183,184,289.411382
645,177,185,186,289.424184
646,176,183,185,289.436704
647,179,185,182,289.449473
648,176,188,185,289.46215
649,180,188,185,289.474856
650,178,189,185,289.487497
651,176,186,185,289.499708
652,179,185,185,289.51248400000003
653,175,186,184,289.525176
654,179,188,185,289.53794
655,179,186,189,289.550324
656,178,188,184,289.562384
657,174,186,187,289.574474
658,175,191,185,289.586773
659,182,186,185,289.59920700000004
660,180,187,192,289.611799
661,180,186,188,289.624462
662,185,191,189,289.63689800000003
663,178,189,185,289.64941600000003
664,177,188,185,289.661952
665,176,188,189,289.674498
666,177,185,186,289.686919
667,183,190,188,289.699708
668,177,183,183,289.71233
669,181,188,186,289.72483800000003
670,173,187,186,289.737344
671,180,189,187,289.750169
672,176,182,181,289.763025
673,177,188,186,289.775741
674,181,187,185,289.788021
675,177,189,187,289.800496
676,175,187,185,289.812799
677,182,189,186,289.824876
678,183,190,192,289.836951
679,177,191,188,289.849135
680,179,186,184,289.86116300000003
681,183,187,187,289.87327400000004
682,184,191,188,289.88541000000004
683,178,187,184,289.897475
684,178,187,185,289.909643
685,176,184,187,289.921799
686,180,188,187,289.934057
687,176,184,183,289.94637
688,181,188,191,289.958496
689,176,186,184,289.97065100000003
690,180,189,185,289.982932
691,183,186,188,289.99516800000004
692,179,187,182,290.007342
693,183,190,189,290.01950700000003
694,177,185,184,290.031698
695,182,188,187,290.043727
696,182,187,186,290.05593
697,180,186,184,290.06813900000003
698,182,187,188,290.080481
699,178,184,184,290.092938
700,178,183,189,290.105011
701,181,192,186,290.117474
702,178,187,187,290.129869
703,182,191,188,290.142136
704,173,184,184,290.154529
705,172,184,182,290.166722
706,181,188,189,290.179277
707,177,188,182,290.191429
708,173,187,183,290.20383
709,183,188,187,290.216144
710,174,183,185,290.228595
711,179,192,187,290.241
712,176,187,188,290.25349700000004
713,180,188,186,290.265846
714,179,188,185,290.278339
715,177,186,184,290.290996
716,176,184,186,290.30354800000003
717,178,190,184,290.316373
718,174,185,186,290.329021
719,179,189,187,290.341495
720,182,189,189,290.353949
721,184,188,189,290.366287
722,177,184,184,290.378919
723,181,186,185,290.391563
724,172,187,179,290.404271
725,173,187,183,290.416921
726,180,190,185,290.429618
727,178,190,188,290.442383
728,180,187,187,290.454766
729,177,186,185,290.46736500000003
730,175,185,185,290.47999
731,183,188,187,290.492667
732,177,190,186,290.505353
733,179,189,186,290.518099
734,179,190,185,290.53089800000004
735,179,186,183,290.54386800000003
736,177,187,187,290.55655
737,179,187,187,290.56926500000003
738,182,191,187,290.581787
739,176,187,183,290.594337
740,171,188,180,290.606927
741,181,188,187,290.619729
742,177,192,186,290.63264200000003
743,177,186,181,290.645575
744,180,187,186,290.658189
745,176,189,185,290.670936
746,174,189,185,290.683429
747,181,190,184,290.696152
748,176,186,185,290.70889700000004
749,176,184,184,290.721383
750,180,188,189,290.733857
751,179,182,185,290.746599
752,176,185,182,290.758794
753,176,186,188,290.77112600000004
754,179,188,186,290.783311
755,177,188,184,290.795777
756,183,189,188,290.808145
757,182,187,190,290.821015
758,178,189,188,290.833975
759,175,187,188,290.84694
760,184,190,192,290.859799
761,174,185,183,290.872746
762,179,185,186,290.88550200000003
763,178,188,185,290.898453
764,181,189,188,290.911334
765,178,185,186,290.92384400000003
766,178,187,186,290.93642
767,179,188,184,290.949004
768,175,182,185,290.961491
769,180,187,186,290.974016
770,182,189,192,290.986644
771,182,187,186,290.999139
772,175,187,186,291.01162
773,180,187,187,291.024046
774,179,188,188,291.03634800000003
775,177,186,184,291.04879
776,182,188,185,291.06140800000003
777,177,189,184,291.07401300000004
778,181,190,188,291.08664300000004
779,178,185,185,291.099009
780,179,187,187,291.111257
781,181,190,189,291.123511
782,172,187,185,291.136191
783,183,189,189,291.148659
784,177,183,183,291.160969
785,181,189,188,291.173467
786,181,186,185,291.185891
787,181,189,188,291.198168
788,186,190,191,291.210421
789,184,189,188,291.222986
790,178,190,185,291.235256
791,181,187,189,291.247702
792,179,189,186,291.260134
793,179,187,186,291.272788
794,178,188,184,291.285193
795,175,187,184,291.29797
796,180,192,186,291.310846
797,175,187,179,291.323507
798,180,187,188,291.336257
799,182,187,185,291.348723
800,177,185,187,291.360886
801,180,189,187,291.37303
802,178,186,183,291.38540900000004
803,182,188,190,291.398135
804,182,187,185,291.41083100000003
805,178,186,187,291.423545
806,182,190,188,291.436184
807,175,187,183,291.448612
808,182,185,186,291.461274
809,179,186,184,291.473923
810,181,188,187,291.48670300000003
811,178,184,191,291.499306
812,180,187,187,291.511799
813,181,190,189,291.524162
814,181,190,183,291.536736
815,175,188,181,291.549389
816,182,190,187,291.562016
817,182,188,186,291.574705
818,179,188,187,291.5871
819,181,186,187,291.599475
820,181,188,189,291.611967
821,175,187,187,291.624428
822,179,186,187,291.63683100000003
823,177,188,185,291.64934700000003
824,177,184,183,291.66202100000004
825,179,189,188,291.67474
826,178,185,185,291.687493
827,178,187,185,291.700266
828,179,189,187,291.713004
829,174,184,185,291.725418
830,180,190,188,291.73798600000003
831,181,188,187,291.75048000000004
832,183,191,188,291.76303
833,181,193,191,291.775772
834,183,189,188,291.788582
835,177,186,188,291.80143400000003
836,181,186,187,291.81408500000003
837,184,190,185,291.826571
838,176,184,181,291.838817
839,178,186,189,291.851207
840,179,187,185,291.863611
841,181,185,187,291.876011
842,174,187,183,291.888442
843,180,189,190,291.900618
844,180,189,184,291.913073
845,176,186,185,291.92537300000004
846,180,185,187,291.937545
847,179,185,188,291.94971200000003
848,178,187,186,291.962125
849,178,188,188,291.974308
850,180,187,189,291.986482
851,177,189,186,291.99876
852,179,188,183,292.01116
853,175,188,187,292.023574
854,179,188,188,292.036028
855,182,189,189,292.048547
856,178,187,185,292.061236
857,175,183,186,292.073537
858,181,189,188,292.086076
859,181,185,186,292.098501
860,176,188,183,292.11123000000003
861,175,183,185,292.123559
862,175,186,183,292.135767
863,172,186,180,292.147926
864,178,187,184,292.159961
865,181,187,190,292.172012
866,179,186,184,292.18404300000003
867,183,189,187,292.196248
868,179,189,185,292.208395
869,177,187,187,292.22091
870,179,186,187,292.23293
871,176,186,187,292.245036
872,181,185,186,292.25710100000003
873,186,188,189,292.269242
874,177,184,185,292.281339
875,186,189,190,292.293422
876,178,186,186,292.305636
877,182,188,186,292.317921
878,178,185,182,292.33027100000004
879,183,186,189,292.342405
880,185,189,189,292.35442900000004
881,178,188,186,292.366463
882,178,187,184,292.378465
883,181,188,188,292.39056600000004
884,182,188,187,292.402695
885,177,188,188,292.414922
886,183,191,190,292.426953
887,182,189,187,292.439165
888,179,186,188,292.45122000000003
889,183,191,187,292.463163
890,178,187,189,292.475237
891,180,185,190,292.487229
892,178,188,187,292.499252
893,178,188,185,292.511269
894,177,189,187,292.523866
895,179,186,186,292.535981
896,177,189,189,292.548277
897,179,187,185,292.560295
898,178,184,186,292.572603
899,177,185,186,292.584926
900,178,190,184,292.597197
901,178,187,185,292.609635
902,183,187,189,292.62255700000003
903,182,191,186,292.635416
904,173,183,184,292.647848
905,176,185,187,292.660372
906,175,182,180,292.672863
907,177,185,188,292.68557300000003
908,177,191,187,292.69824800000004
909,174,186,187,292.71092300000004
910,184,188,187,292.723676
911,176,189,183,292.736289
912,180,185,187,292.74901
913,174,183,185,292.76162800000003
914,178,185,184,292.774603
915,175,184,185,292.7873
916,178,183,185,292.800007
917,175,181,180,292.812539
918,177,184,181,292.825303
919,176,188,183,292.83799400000004
920,181,185,188,292.850969
921,180,189,186,292.86350600000003
922,179,188,186,292.876205
923,178,184,184,292.889067
924,185,189,191,292.90173300000004
925,181,189,187,292.914285
926,178,186,186,292.926756
927,176,183,184,292.93926500000003
928,183,188,189,292.951481
929,173,187,183,292.963548
930,180,189,189,292.975733
931,177,187,186,292.98809
932,176,185,183,293.000986
933,182,188,187,293.01349600000003
934,178,190,185,293.025876
935,181,188,186,293.038423
936,178,189,187,293.050774
937,182,188,189,293.06298400000003
938,178,188,184,293.075232
939,175,185,182,293.087585
940,174,188,182,293.100163
941,182,191,188,293.112754
942,181,189,186,293.125355
943,179,186,185,293.137903
944,177,188,183,293.150534
945,181,188,187,293.16319400000003
946,176,186,185,293.175844
947,182,188,190,293.188586
948,178,187,187,293.201293
949,175,187,182,293.213976
950,181,188,188,293.22685
951,178,188,185,293.23912
952,177,185,188,293.251221
953,177,184,186,293.263324
954,178,187,187,293.275594
955,180,188,186,293.287726
956,173,184,180,293.299779
957,182,187,188,293.311981
958,176,190,187,293.324133
959,178,188,185,293.336412
960,185,188,188,293.348659
961,180,187,184,293.36098100000004
962,177,185,181,293.373239
963,178,187,187,293.385384
964,179,186,187,293.397518
965,184,189,187,293.410091
966,178,183,185,293.422572
967,177,184,188,293.43468
968,183,191,187,293.446981
969,180,190,187,293.459113
970,182,187,186,293.47123400000004
971,182,189,188,293.48329
972,177,188,187,293.49528200000003
973,181,186,190,293.50739200000004
974,183,188,185,293.519606
975,179,188,186,293.531929
976,178,184,186,293.544008
977,175,184,186,293.55622800000003
978,177,188,185,293.568275
979,178,189,186,293.580459
980,177,190,185,293.59247
981,178,189,190,293.604844
982,172,179,186,293.616938
983,182,191,186,293.629138
984,175,186,181,293.64144500000003
985,175,185,185,293.653552
986,178,188,190,293.666034
987,182,185,187,293.678374
988,175,187,180,293.69066200000003
989,176,186,186,293.703184
990,183,189,190,293.715621
991,173,181,184,293.728901
992,183,188,188,293.74226300000004
993,178,191,189,293.755361
994,182,188,192,293.76824400000004
995,180,189,185,293.781313
996,178,187,185,293.79389000000003
997,180,191,186,293.806538
998,179,186,187,293.81930900000003
999,171,188,185,293.83173600000003
