No.,Fitness,No. Wrong Cases,No. Wrong Classes,Jaccard,Runtime
167,158,167,173,228.650115
168,161,172,170,228.65454
169,158,169,169,228.658795
170,150,165,163,228.663034
171,163,176,174,228.667249
172,155,165,164,228.671469
173,155,171,162,228.67569500000002
174,158,168,170,228.679914
175,152,169,163,228.684131
176,161,175,173,228.688351
177,161,175,174,228.69263800000002
178,147,169,165,228.696856
179,157,166,171,228.701064
180,162,172,165,228.70527800000002
181,158,169,170,228.70959200000001
182,161,171,170,228.71382
183,159,176,172,228.71811200000002
184,155,170,165,228.722353
185,160,170,169,228.72657800000002
186,158,172,172,228.73079800000002
187,152,176,165,228.735018
188,158,171,169,228.739313
189,166,173,171,228.74358600000002
190,163,171,173,228.74783000000002
191,163,174,172,228.75207600000002
192,158,174,174,228.75650100000001
193,155,171,171,228.760804
194,153,171,168,228.76503200000002
195,162,173,172,228.769246
196,156,172,167,228.773481
197,161,174,170,228.777704
198,157,172,170,228.781911
199,153,166,169,228.78622800000002
200,160,174,166,228.790511
201,160,170,167,228.79472700000002
202,164,175,175,228.79894000000002
203,164,174,172,228.80318400000002
204,156,168,166,228.80739
205,156,166,170,228.81169200000002
206,162,176,173,228.815906
207,166,175,172,228.820122
208,154,168,170,228.82441400000002
209,153,164,167,228.828641
210,153,168,175,228.83284600000002
211,157,174,170,228.837064
212,161,175,173,228.841274
213,162,172,172,228.845513
214,158,174,173,228.849723
215,159,175,168,228.85396
216,161,175,172,228.858349
217,157,168,170,228.86263300000002
218,153,170,168,228.866861
219,162,177,173,228.87107600000002
220,157,167,172,228.87528600000002
221,166,175,172,228.879592
222,161,174,170,228.883815
223,163,170,173,228.888054
224,159,170,168,228.892354
225,160,174,171,228.896677
226,163,173,172,228.90089500000002
227,153,167,166,228.905143
228,159,169,170,228.909378
229,156,171,170,228.91364000000002
230,156,170,165,228.917965
231,159,166,171,228.922235
232,160,171,177,228.926458
233,156,169,176,228.930687
234,162,170,167,228.934908
235,155,166,169,228.93913
236,161,174,172,228.94335700000002
237,157,169,174,228.947688
238,159,168,173,228.95192
239,157,170,169,228.956357
240,154,172,167,228.960696
241,160,177,168,228.964919
242,154,175,171,228.969143
243,165,174,171,228.973395
244,158,169,170,228.977673
245,153,166,166,228.98199200000002
246,162,173,173,228.986252
247,162,172,170,228.990689
248,161,176,172,228.995011
249,158,177,171,228.999331
250,157,167,167,229.003648
251,162,176,175,229.00792
252,160,168,173,229.012347
253,158,173,172,229.01660800000002
254,160,178,169,229.02098900000001
255,150,171,163,229.02521800000002
256,161,173,175,229.029603
257,160,175,175,229.033924
258,158,170,173,229.038195
259,165,173,177,229.04253500000002
260,158,170,167,229.046818
261,157,168,175,229.051261
262,158,172,171,229.055551
263,155,172,169,229.05991600000002
264,155,169,177,229.06432800000002
265,154,168,171,229.06856200000001
266,158,167,167,229.07288
267,160,174,166,229.077255
268,157,169,170,229.08160900000001
269,160,169,174,229.08590900000002
270,159,178,172,229.09019600000002
271,155,170,166,229.094651
272,158,169,171,229.09888500000002
273,160,168,170,229.10328900000002
274,157,170,169,229.10753300000002
275,160,175,169,229.111881
276,160,172,170,229.11633
277,154,172,170,229.120752
278,162,173,169,229.125122
279,163,174,176,229.12938100000002
280,159,171,174,229.133743
281,155,168,168,229.138069
282,159,172,172,229.142314
283,161,173,176,229.14672000000002
284,156,168,167,229.15101700000002
285,167,176,176,229.15547500000002
286,156,168,164,229.159847
287,159,172,174,229.164183
288,159,171,172,229.168677
289,154,170,173,229.17299100000002
290,157,169,171,229.17738200000002
291,159,177,176,229.18170500000002
292,158,170,174,229.18604000000002
293,149,170,166,229.19034100000002
294,153,164,165,229.194656
295,164,176,172,229.19906
296,165,180,173,229.20329700000002
297,155,170,174,229.207635
298,159,172,173,229.21191000000002
299,159,168,168,229.216269
300,155,165,165,229.220614
301,158,175,172,229.224851
302,164,176,171,229.229227
303,165,174,180,229.233572
304,161,175,172,229.237899
305,151,167,166,229.24221500000002
306,159,172,172,229.24653
307,163,176,168,229.250945
308,162,170,175,229.255281
309,159,173,176,229.259647
310,160,174,174,229.26387100000002
311,161,175,176,229.268214
312,161,172,174,229.272758
313,158,169,173,229.277082
314,150,167,170,229.28141300000001
315,159,169,171,229.285671
316,153,174,169,229.28997600000002
317,156,171,172,229.294319
318,158,173,168,229.29856800000002
319,159,172,172,229.30296900000002
320,151,168,169,229.307185
321,159,171,172,229.31155600000002
322,154,167,167,229.315841
323,161,170,172,229.320267
324,158,168,168,229.32457200000002
325,159,175,171,229.3288
326,162,171,172,229.33313
327,160,170,169,229.33744000000002
328,160,170,172,229.341687
329,163,174,174,229.34599500000002
330,161,174,171,229.350243
331,150,166,167,229.354659
332,165,170,174,229.35897500000002
333,169,177,175,229.363301
334,163,172,169,229.367523
335,160,176,171,229.37182800000002
336,158,168,174,229.376312
337,161,171,170,229.380569
338,163,170,174,229.384983
339,155,165,169,229.389217
340,156,163,171,229.393597
341,161,171,175,229.397994
342,160,171,170,229.402243
343,158,171,167,229.406643
344,169,179,176,229.41106000000002
345,152,168,166,229.415447
346,158,173,169,229.419856
347,159,167,171,229.424138
348,162,176,173,229.42849800000002
349,156,175,172,229.432746
350,155,171,173,229.43706400000002
351,160,172,173,229.441304
352,153,171,167,229.445544
353,156,168,168,229.44977
354,160,171,166,229.453981
355,161,173,171,229.45829
356,159,167,172,229.462531
357,155,171,167,229.466809
358,154,170,165,229.471023
359,155,168,170,229.47523900000002
360,156,166,173,229.479665
361,157,168,167,229.48397400000002
362,153,176,169,229.488359
363,159,169,170,229.49274100000002
364,158,168,170,229.49705300000002
365,158,167,168,229.501461
366,155,166,170,229.50576800000002
367,158,174,169,229.510186
368,166,175,170,229.51451300000002
369,151,165,163,229.518819
370,157,170,165,229.52320500000002
371,159,174,172,229.527532
372,161,174,174,229.53187100000002
373,158,170,168,229.53618500000002
374,158,168,173,229.540487
375,160,173,174,229.54480700000002
376,157,171,170,229.54904200000001
377,162,171,170,229.553381
378,156,169,168,229.557726
379,163,178,177,229.562071
380,157,169,166,229.566348
381,153,167,171,229.570611
382,159,177,166,229.574959
383,154,164,168,229.579206
384,153,172,165,229.58366600000002
385,159,170,172,229.58791100000002
386,160,175,168,229.59228900000002
387,151,170,172,229.59652400000002
388,167,178,179,229.60084
389,154,171,168,229.60524600000002
390,158,172,170,229.609573
391,155,173,168,229.614019
392,160,168,172,229.61828500000001
393,161,169,170,229.62257300000002
394,161,172,172,229.62685100000002
395,158,171,167,229.63118500000002
396,154,165,170,229.635555
397,161,170,171,229.639868
398,161,176,171,229.644146
399,158,167,175,229.648359
400,154,170,168,229.652578
401,162,169,175,229.656932
402,165,170,171,229.661176
403,163,171,170,229.665421
404,160,171,167,229.669641
405,159,178,173,229.67391700000002
406,163,171,170,229.678214
407,157,169,170,229.68243900000002
408,149,163,173,229.686844
409,157,170,168,229.69109600000002
410,159,168,172,229.695368
411,155,171,174,229.69959400000002
412,160,168,172,229.703811
413,163,174,175,229.708169
414,154,166,170,229.712678
415,163,177,175,229.717164
416,161,170,170,229.721709
417,155,172,172,229.726113
418,158,175,175,229.73053800000002
419,156,168,173,229.73487
420,158,170,170,229.73919500000002
421,162,177,172,229.74363300000002
422,153,168,166,229.747983
423,166,177,170,229.752375
424,153,166,166,229.756643
425,155,171,168,229.761019
426,156,166,172,229.765242
427,164,168,173,229.769666
428,158,170,171,229.774011
429,151,165,167,229.778346
430,156,167,170,229.782746
431,151,163,166,229.78699400000002
432,159,172,169,229.791493
433,159,173,172,229.79579600000002
434,160,171,173,229.800186
435,163,172,174,229.80445500000002
436,162,172,172,229.808782
437,156,169,168,229.81316
438,160,173,169,229.817473
439,163,174,167,229.82178900000002
440,152,173,165,229.82615800000002
441,148,169,166,229.830455
442,149,165,164,229.834775
443,159,175,169,229.83904600000002
444,160,168,171,229.843288
445,157,173,168,229.847544
446,160,165,173,229.851783
447,158,172,172,229.85602
448,164,172,175,229.86033600000002
449,160,175,172,229.86465900000002
450,160,172,177,229.86889000000002
451,152,166,168,229.87313300000002
452,166,174,170,229.87741
453,163,174,171,229.881671
454,159,170,168,229.88595700000002
455,159,172,174,229.890176
456,152,170,169,229.89451300000002
457,161,175,168,229.898819
458,161,171,169,229.903042
459,159,175,167,229.90726700000002
460,156,172,166,229.911525
461,165,170,173,229.915839
462,165,174,174,229.920152
463,163,172,177,229.924395
464,167,174,177,229.92863300000002
465,166,174,176,229.932862
466,154,166,167,229.937093
467,164,173,172,229.941345
468,157,174,169,229.945571
469,157,168,171,229.94979500000002
470,157,168,168,229.95402900000002
471,154,169,171,229.95832800000002
472,162,173,169,229.962565
473,162,172,173,229.966856
474,155,172,167,229.971081
475,154,170,166,229.975299
476,155,174,168,229.979601
477,153,170,167,229.983823
478,164,177,172,229.988035
479,152,169,165,229.992261
480,161,170,171,229.99658000000002
481,162,172,172,230.000877
482,155,169,171,230.005097
483,151,166,165,230.00940500000002
484,156,173,171,230.01364800000002
485,159,176,166,230.017871
486,162,176,174,230.02210000000002
487,162,173,174,230.02629900000002
488,161,170,172,230.03056800000002
489,157,171,171,230.03477900000001
490,159,168,172,230.038992
491,156,168,161,230.043225
492,156,168,170,230.04746500000002
493,160,172,170,230.051728
494,154,173,168,230.055957
495,155,168,170,230.06025400000001
496,165,176,172,230.064468
497,161,172,171,230.068688
498,155,179,170,230.072991
499,160,175,171,230.07721700000002
500,165,173,170,230.081422
501,166,172,171,230.085631
502,163,171,173,230.089842
503,155,171,170,230.09413500000002
504,159,169,172,230.098444
505,166,171,172,230.10280600000002
506,158,171,170,230.10703700000002
507,154,166,164,230.11127100000002
508,150,161,166,230.11551
509,158,170,176,230.119788
510,157,169,172,230.124041
511,161,178,180,230.128277
512,157,169,170,230.132496
513,158,170,173,230.136854
514,160,173,172,230.14107900000002
515,160,172,170,230.14541400000002
516,153,170,168,230.149637
517,156,169,167,230.153904
518,157,170,167,230.158287
519,159,173,171,230.162543
520,155,173,170,230.166977
521,155,174,171,230.171278
522,157,172,169,230.175596
523,159,173,173,230.17990700000001
524,160,173,172,230.184222
525,150,166,166,230.188554
526,158,172,168,230.19286300000002
527,161,172,168,230.197102
528,156,168,170,230.201467
529,158,172,169,230.20579600000002
530,164,171,175,230.210077
531,161,169,178,230.214401
532,155,171,166,230.218794
533,160,169,166,230.22311000000002
534,163,167,172,230.227449
535,163,175,176,230.231718
536,154,166,165,230.236047
537,161,170,171,230.240398
538,159,171,169,230.244721
539,165,179,175,230.24894700000002
540,155,167,168,230.25324400000002
541,159,171,171,230.25752400000002
542,160,173,176,230.26189000000002
543,160,169,173,230.26616900000002
544,161,170,175,230.27051
545,159,166,169,230.274741
546,165,175,174,230.27904900000001
547,155,166,176,230.283395
548,159,168,167,230.28771700000001
549,158,173,175,230.29210600000002
550,160,172,170,230.296403
551,162,171,170,230.30080700000002
552,164,177,172,230.30511900000002
553,165,170,171,230.309446
554,150,162,167,230.31381900000002
555,158,171,176,230.318082
556,165,171,173,230.322529
557,165,177,179,230.326841
558,162,174,169,230.331173
559,163,173,174,230.335438
560,154,169,162,230.33975800000002
561,160,173,172,230.34409300000002
562,157,169,170,230.348409
563,152,172,166,230.352652
564,159,166,173,230.356876
565,170,176,175,230.361208
566,154,162,165,230.36555800000002
567,161,169,172,230.36981500000002
568,159,169,170,230.374179
569,164,178,175,230.378452
570,158,173,171,230.382699
571,154,167,169,230.38706200000001
572,160,172,168,230.391346
573,154,167,168,230.395778
574,158,171,168,230.400026
575,165,175,176,230.40438600000002
576,164,170,174,230.408739
577,163,174,175,230.41317
578,161,174,172,230.417537
579,159,175,169,230.42182300000002
580,158,171,167,230.42613300000002
581,158,167,169,230.430462
582,158,172,169,230.43475
583,154,167,164,230.43904
584,153,165,167,230.44335700000002
585,159,170,178,230.44764
586,160,172,172,230.451943
587,161,171,169,230.456309
588,158,172,171,230.46079300000002
589,157,167,168,230.465024
590,161,172,173,230.469356
591,156,170,175,230.47371
592,166,176,173,230.478102
593,158,168,167,230.48239800000002
594,161,176,171,230.486646
595,161,170,172,230.491017
596,157,168,169,230.49534
597,159,172,170,230.499674
598,164,172,175,230.503903
599,158,169,168,230.508134
600,165,175,177,230.51247800000002
601,169,178,173,230.516704
602,155,168,168,230.521105
603,158,169,168,230.52534400000002
604,162,171,170,230.52958800000002
605,157,170,167,230.533868
606,159,167,168,230.53814
607,166,173,175,230.542395
608,163,173,171,230.546634
609,165,173,175,230.55093000000002
610,157,169,174,230.55514100000002
611,158,165,168,230.559528
612,163,172,174,230.563829
613,160,165,171,230.568148
614,150,164,163,230.57246800000001
615,159,171,170,230.57671000000002
616,154,169,166,230.58094400000002
617,150,170,163,230.585315
618,156,166,171,230.58957600000002
619,159,177,170,230.594053
620,162,170,170,230.598338
621,164,170,174,230.602666
622,159,173,171,230.60706000000002
623,160,175,171,230.61132400000002
624,159,169,169,230.615651
625,155,172,162,230.619868
626,151,167,168,230.62418300000002
627,160,175,173,230.6284
628,166,171,175,230.632629
629,158,168,168,230.636986
630,157,167,174,230.64127100000002
631,163,168,169,230.64572
632,163,172,171,230.649988
633,156,171,172,230.65427300000002
634,158,173,176,230.658534
635,166,175,173,230.662881
636,155,161,173,230.667292
637,160,169,168,230.671613
638,159,175,174,230.67593300000001
639,156,173,167,230.68024200000002
640,160,172,174,230.684479
641,156,169,167,230.688897
642,156,172,167,230.693169
643,162,173,174,230.697552
644,161,175,172,230.70180100000002
645,158,166,170,230.706116
646,162,170,171,230.71042500000001
647,162,172,171,230.714716
648,155,170,174,230.71922500000002
649,160,173,174,230.723658
650,159,171,168,230.72792900000002
651,159,169,172,230.732247
652,159,169,168,230.73657300000002
653,152,180,168,230.740904
654,159,169,171,230.74523100000002
655,162,176,171,230.74964200000002
656,163,172,176,230.753892
657,160,175,173,230.758149
658,153,169,169,230.76246
659,153,172,165,230.76669800000002
660,161,174,169,230.770923
661,157,166,167,230.775149
662,158,172,169,230.77940600000002
663,153,169,167,230.783649
664,157,167,169,230.787881
665,153,167,168,230.79210600000002
666,156,173,168,230.796366
667,157,171,170,230.800589
668,158,175,171,230.80481400000002
669,157,171,172,230.809028
670,160,173,170,230.81338200000002
671,161,176,173,230.81764
672,152,162,161,230.822086
673,160,169,167,230.82640600000002
674,159,175,167,230.830687
675,159,172,170,230.83498500000002
676,159,165,169,230.83919500000002
677,157,169,171,230.843533
678,157,172,172,230.847753
679,156,174,171,230.851977
680,155,166,176,230.856188
681,165,174,174,230.860541
682,158,176,169,230.86486000000002
683,156,168,170,230.869111
684,158,176,174,230.87343
685,158,175,169,230.877669
686,161,172,165,230.88191
687,158,174,171,230.88620600000002
688,163,176,173,230.890523
689,159,171,170,230.89491700000002
690,154,170,168,230.899201
691,158,173,172,230.90342800000002
692,158,169,175,230.907733
693,153,167,167,230.91207400000002
694,151,165,167,230.916381
695,153,168,170,230.920668
696,158,165,171,230.92502900000002
697,160,172,172,230.92927
698,156,172,173,230.933645
699,159,176,172,230.93789700000002
700,160,171,168,230.942111
701,159,172,169,230.94642100000002
702,159,168,168,230.95064100000002
703,156,174,167,230.95487200000002
704,152,164,169,230.959113
705,156,174,172,230.963411
706,162,169,172,230.96779800000002
707,158,172,171,230.972111
708,161,175,175,230.976391
709,160,170,174,230.980725
710,156,174,169,230.984967
711,156,169,176,230.989294
712,155,171,166,230.99356400000002
713,161,171,170,230.997961
714,154,167,169,231.002192
715,154,169,170,231.006429
716,157,172,167,231.010704
717,157,169,174,231.015114
718,165,172,172,231.01944400000002
719,156,173,171,231.02370000000002
720,162,175,177,231.02804400000002
721,156,169,172,231.032294
722,160,171,170,231.036531
723,159,166,174,231.040775
724,155,172,173,231.045014
725,161,171,174,231.04926700000001
726,154,170,170,231.053572
727,159,170,173,231.057814
728,160,171,171,231.062136
729,158,170,167,231.066361
730,168,172,176,231.07056300000002
731,163,175,169,231.074861
732,162,176,171,231.079136
733,158,169,167,231.08336300000002
734,160,168,169,231.087589
735,156,174,170,231.091822
736,156,168,166,231.096159
737,162,170,171,231.100389
738,160,173,174,231.10477400000002
739,162,177,171,231.109012
740,156,167,168,231.113265
741,155,169,167,231.11749400000002
742,157,174,170,231.121811
743,155,167,168,231.12606200000002
744,161,175,172,231.130411
745,153,162,163,231.13469700000002
746,159,170,169,231.138937
747,160,171,169,231.143204
748,154,165,169,231.14749400000002
749,166,178,177,231.151722
750,163,172,174,231.155952
751,154,165,163,231.16022600000002
752,151,166,168,231.164488
753,159,168,170,231.16871700000002
754,166,175,176,231.172932
755,153,169,170,231.17722700000002
756,160,175,169,231.181453
757,159,171,174,231.185675
758,161,174,174,231.18989200000001
759,160,173,168,231.194115
760,162,169,175,231.19843400000002
761,150,170,163,231.202686
762,162,168,170,231.20697700000002
763,159,167,168,231.211207
764,164,174,170,231.21546600000002
765,163,168,173,231.21971200000002
766,155,172,167,231.22393200000002
767,159,175,171,231.22815500000002
768,161,166,174,231.23246600000002
769,163,174,170,231.23668700000002
770,153,171,163,231.24095300000002
771,163,172,174,231.24517300000002
772,156,173,172,231.249425
773,166,171,173,231.253643
774,158,169,171,231.257869
775,155,167,170,231.26217300000002
776,166,175,177,231.266399
777,157,171,171,231.270631
778,160,170,171,231.274852
779,157,171,167,231.27913600000002
780,161,175,171,231.28333
781,154,171,168,231.28754800000002
782,157,168,171,231.29176800000002
783,159,170,172,231.296063
784,159,176,167,231.300283
785,165,170,173,231.304495
786,154,171,170,231.308694
787,155,175,170,231.31302100000002
788,152,165,167,231.31724400000002
789,159,172,170,231.32165400000002
790,162,172,172,231.32590000000002
791,160,172,166,231.330136
792,160,171,173,231.334504
793,160,173,174,231.33876600000002
794,158,173,168,231.34312400000002
795,157,169,174,231.34733500000002
796,161,170,168,231.351694
797,158,172,172,231.355997
798,160,173,172,231.360329
799,157,166,169,231.36469100000002
800,156,170,172,231.36900300000002
801,158,173,170,231.373386
802,154,163,167,231.37773800000002
803,160,173,173,231.381964
804,151,167,166,231.38625100000002
805,160,173,174,231.39048
806,157,166,169,231.39471
807,158,172,169,231.399009
808,160,170,173,231.403354
809,160,172,170,231.407578
810,152,167,168,231.41180300000002
811,160,171,171,231.416051
812,161,169,176,231.42025700000002
813,161,173,168,231.42451
814,160,172,174,231.42876600000002
815,154,171,166,231.433027
816,165,174,174,231.437552
817,159,169,167,231.44177000000002
818,158,169,169,231.446041
819,165,175,172,231.45025600000002
820,160,169,168,231.45446700000002
821,162,174,171,231.458698
822,158,172,173,231.463018
823,156,172,172,231.467316
824,159,171,172,231.471617
825,163,182,171,231.47584
826,157,171,168,231.48005400000002
827,156,168,168,231.48428800000002
828,158,171,165,231.48855500000002
829,154,166,165,231.492792
830,155,165,165,231.49705400000002
831,161,172,175,231.50127500000002
832,159,171,165,231.50549700000002
833,160,175,173,231.50971700000002
834,164,175,174,231.513949
835,158,173,170,231.518214
836,163,175,174,231.522535
837,154,171,170,231.526744
838,160,167,171,231.530976
839,155,169,168,231.53521500000002
840,163,173,173,231.539536
841,151,167,173,231.543775
842,162,174,171,231.54800300000002
843,148,167,161,231.552289
844,158,170,168,231.556578
845,161,169,172,231.56082600000002
846,160,165,169,231.565163
847,165,171,176,231.569412
848,162,172,173,231.573678
849,153,168,169,231.577933
850,155,169,171,231.582179
851,166,176,170,231.58644800000002
852,152,164,171,231.59071500000002
853,157,167,172,231.595006
854,155,167,170,231.59921500000002
855,159,171,165,231.603497
856,159,169,173,231.60772300000002
857,153,170,168,231.611948
858,158,168,169,231.61618800000002
859,162,172,171,231.620461
860,156,169,168,231.624682
861,164,171,171,231.62888600000002
862,157,172,166,231.63308600000002
863,164,175,173,231.63733000000002
864,156,175,172,231.64165500000001
865,155,170,173,231.645923
866,151,167,166,231.65018700000002
867,164,174,176,231.65440600000002
868,156,171,170,231.658678
869,157,175,168,231.66299800000002
870,161,174,172,231.667202
871,162,170,171,231.671426
872,156,174,171,231.675715
873,158,172,168,231.67992800000002
874,161,172,170,231.684134
875,161,175,168,231.68833800000002
876,162,173,174,231.692652
877,155,170,164,231.696975
878,164,173,174,231.701174
879,160,173,173,231.70541400000002
880,151,173,167,231.709661
881,165,174,175,231.713899
882,150,166,164,231.71810000000002
883,156,169,172,231.722408
884,165,175,172,231.72663200000002
885,156,166,170,231.73085600000002
886,158,171,165,231.73507800000002
887,161,171,171,231.73934
888,162,171,172,231.74368900000002
889,161,174,169,231.748006
890,160,176,170,231.75222200000002
891,161,172,171,231.756496
892,153,166,169,231.760716
893,159,170,171,231.76504
894,159,173,173,231.769258
895,159,176,171,231.77348500000002
896,167,174,173,231.777726
897,157,172,168,231.781989
898,159,172,170,231.786212
899,161,170,168,231.79041800000002
900,165,173,175,231.79462800000002
901,159,175,171,231.79885000000002
902,164,174,173,231.803118
903,155,168,168,231.80735900000002
904,159,174,178,231.81163800000002
905,156,170,173,231.815896
906,153,175,167,231.82010400000001
907,166,176,176,231.82432300000002
908,158,173,169,231.828551
909,163,172,175,231.832771
910,161,175,174,231.836969
911,160,172,173,231.841189
912,165,169,175,231.84555600000002
913,160,169,173,231.849761
914,164,175,168,231.854003
915,158,170,171,231.858223
916,155,166,169,231.862569
917,154,162,167,231.86679
918,164,177,174,231.87100700000002
919,160,171,172,231.87521800000002
920,159,177,177,231.879414
921,158,172,168,231.88370400000002
922,162,173,168,231.88793900000002
923,159,176,174,231.892166
924,162,175,174,231.896429
925,161,173,174,231.90064800000002
926,161,172,170,231.904871
927,157,169,173,231.909072
928,156,173,172,231.91329000000002
929,150,170,169,231.917597
930,161,171,171,231.921848
931,163,176,176,231.92610100000002
932,161,173,176,231.93032000000002
933,158,175,171,231.934562
934,157,170,167,231.938781
935,159,174,169,231.94300700000002
936,159,177,174,231.947367
937,157,167,167,231.95159800000002
938,163,175,173,231.95581
939,151,166,163,231.960024
940,159,174,172,231.964335
941,158,172,169,231.96867
942,164,174,174,231.97288500000002
943,160,170,175,231.977179
944,158,172,168,231.981415
945,159,171,171,231.98564100000002
946,167,176,171,231.989836
947,163,175,172,231.99407100000002
948,158,171,170,231.998342
949,163,173,170,232.00257000000002
950,161,169,172,232.006879
951,155,168,166,232.01111500000002
952,163,174,174,232.015363
953,155,173,176,232.019673
954,166,174,176,232.023889
955,162,170,167,232.028087
956,154,171,171,232.03232
957,159,173,165,232.036539
958,163,173,171,232.04074200000002
959,158,174,171,232.04495
960,161,177,174,232.049261
961,158,166,178,232.053526
962,158,167,168,232.057734
963,166,175,177,232.062083
964,157,174,170,232.06634200000002
965,150,170,166,232.07064200000002
966,159,171,168,232.074981
967,160,172,171,232.079246
968,163,170,171,232.08364600000002
969,157,175,167,232.087873
970,162,172,173,232.092207
971,161,173,170,232.096531
972,156,170,165,232.100896
973,155,164,165,232.105298
974,165,174,172,232.10961300000002
975,155,164,168,232.114013
976,155,169,165,232.11828200000002
977,157,171,173,232.122644
978,159,171,173,232.126901
979,158,174,168,232.131246
980,154,169,167,232.13557600000001
981,161,175,168,232.139899
982,163,175,176,232.144239
983,158,169,170,232.148591
