No.,Fitness,No. Wrong Cases,No. Wrong Classes,Jaccard,Runtime
569,11.0,11.0,11.0,12.0,9271.943757
570,11.0,11.0,11.0,12.0,9271.944737
571,11.0,11.0,11.0,12.0,9271.945715
572,11.0,11.0,11.0,12.0,9271.946688
573,11.0,11.0,11.0,12.0,9271.947767
574,11.0,12.0,11.0,12.0,9271.948783
575,11.0,11.0,11.0,12.0,9271.949762999999
576,11.0,12.0,11.0,12.0,9271.950738
577,11.0,11.0,11.0,12.0,9271.951724999999
578,11.0,11.0,11.0,12.0,9271.952755
579,11.0,11.0,11.0,12.0,9271.953749
580,11.0,11.0,11.0,12.0,9271.954731
581,11.0,11.0,12.0,12.0,9271.955715
582,11.0,12.0,11.0,12.0,9271.956685
583,11.0,11.0,11.0,12.0,9271.957703
584,11.0,11.0,11.0,12.0,9271.958708
585,11.0,11.0,12.0,12.0,9271.95969
586,11.0,12.0,11.0,12.0,9271.960664999999
587,11.0,11.0,11.0,12.0,9271.961641
588,11.0,11.0,11.0,12.0,9271.96265
589,11.0,11.0,11.0,12.0,9271.963679
590,11.0,12.0,11.0,12.0,9271.964693
591,11.0,12.0,11.0,12.0,9271.965713
592,11.0,11.0,11.0,12.0,9271.966686
593,10.0,11.0,11.0,12.0,9271.967705
594,11.0,12.0,11.0,12.0,9271.968724
595,11.0,11.0,11.0,12.0,9271.969701
596,11.0,11.0,11.0,12.0,9271.970675
597,11.0,11.0,11.0,12.0,9271.97166
598,12.0,11.0,12.0,12.0,9271.972748
599,11.0,11.0,11.0,12.0,9271.973777
600,11.0,12.0,11.0,12.0,9271.974752
601,11.0,11.0,11.0,12.0,9271.975745
602,11.0,11.0,11.0,12.0,9271.976713
603,11.0,11.0,11.0,12.0,9271.977681999999
604,11.0,12.0,11.0,12.0,9271.978727
605,11.0,11.0,11.0,12.0,9271.979717999999
606,11.0,11.0,11.0,12.0,9271.980695999999
607,11.0,11.0,11.0,12.0,9271.981668
608,11.0,12.0,12.0,12.0,9271.982644
609,11.0,11.0,12.0,12.0,9271.984524
610,11.0,11.0,11.0,12.0,9271.985547999999
611,11.0,12.0,11.0,12.0,9271.986523
612,11.0,11.0,11.0,12.0,9271.9875
613,11.0,11.0,11.0,12.0,9271.988476
614,11.0,11.0,11.0,12.0,9271.989451
615,11.0,12.0,11.0,12.0,9271.990425
616,11.0,11.0,11.0,12.0,9271.99145
617,12.0,12.0,12.0,12.0,9271.992463999999
618,11.0,12.0,11.0,12.0,9271.993437
619,11.0,12.0,11.0,12.0,9271.994406
620,11.0,11.0,11.0,12.0,9271.995391
621,11.0,11.0,11.0,12.0,9271.996363999999
622,11.0,11.0,11.0,12.0,9271.997336999999
623,11.0,11.0,11.0,12.0,9271.998313
624,11.0,11.0,11.0,12.0,9271.999396
625,11.0,12.0,11.0,12.0,9272.000433
626,12.0,11.0,12.0,12.0,9272.001409
627,11.0,11.0,11.0,12.0,9272.002376
628,11.0,11.0,11.0,12.0,9272.003361
629,11.0,11.0,11.0,12.0,9272.004326999999
630,11.0,11.0,11.0,12.0,9272.005325
631,11.0,12.0,11.0,12.0,9272.006344
632,11.0,11.0,11.0,12.0,9272.007333
633,11.0,11.0,11.0,12.0,9272.008302999999
634,11.0,12.0,11.0,12.0,9272.009281999999
635,11.0,11.0,11.0,12.0,9272.010257
636,11.0,12.0,11.0,12.0,9272.01124
637,11.0,11.0,11.0,12.0,9272.012218
638,11.0,12.0,11.0,12.0,9272.013191
639,11.0,12.0,11.0,12.0,9272.014164
640,11.0,11.0,11.0,12.0,9272.015169
641,11.0,11.0,11.0,12.0,9272.016184
642,11.0,11.0,11.0,12.0,9272.017162
643,11.0,11.0,11.0,12.0,9272.018135
644,11.0,11.0,11.0,12.0,9272.019117
645,11.0,11.0,11.0,12.0,9272.0201
646,11.0,11.0,11.0,12.0,9272.021074
647,11.0,11.0,11.0,12.0,9272.022044
648,11.0,11.0,11.0,12.0,9272.023028
649,11.0,11.0,11.0,12.0,9272.024046999999
650,11.0,11.0,11.0,12.0,9272.02508
651,11.0,11.0,11.0,12.0,9272.026107
652,11.0,11.0,11.0,12.0,9272.027106
653,11.0,11.0,11.0,12.0,9272.028081999999
654,11.0,12.0,11.0,12.0,9272.029058
655,11.0,12.0,11.0,12.0,9272.030037
656,11.0,11.0,11.0,12.0,9272.031039
657,11.0,12.0,11.0,12.0,9272.032062
658,11.0,11.0,11.0,12.0,9272.033048
659,11.0,11.0,11.0,12.0,9272.034031
660,11.0,11.0,11.0,12.0,9272.03509
661,11.0,11.0,11.0,12.0,9272.036068
662,11.0,11.0,11.0,12.0,9272.037048
663,11.0,11.0,12.0,12.0,9272.038026
664,11.0,11.0,11.0,12.0,9272.039004
665,11.0,12.0,11.0,12.0,9272.04006
666,11.0,12.0,11.0,12.0,9272.0411
667,11.0,11.0,12.0,12.0,9272.042067999999
668,11.0,11.0,11.0,12.0,9272.043044
669,11.0,11.0,11.0,12.0,9272.044028
670,11.0,11.0,11.0,12.0,9272.045051
671,11.0,11.0,11.0,12.0,9272.046047
672,11.0,12.0,11.0,12.0,9272.047031
673,11.0,12.0,11.0,12.0,9272.048009
674,12.0,11.0,12.0,12.0,9272.048976
675,11.0,11.0,11.0,12.0,9272.049948
676,11.0,11.0,11.0,12.0,9272.050979
677,11.0,11.0,11.0,12.0,9272.052002999999
678,11.0,11.0,11.0,12.0,9272.052978
679,11.0,11.0,11.0,12.0,9272.053952999999
680,11.0,11.0,11.0,12.0,9272.054928
681,11.0,12.0,11.0,12.0,9272.056029
682,11.0,11.0,11.0,12.0,9272.057037999999
683,11.0,12.0,11.0,12.0,9272.058007
684,11.0,12.0,11.0,12.0,9272.058986
685,11.0,11.0,11.0,12.0,9272.059964
686,11.0,11.0,11.0,12.0,9272.060937999999
687,11.0,12.0,11.0,12.0,9272.061916999999
688,11.0,11.0,11.0,12.0,9272.062892
689,11.0,11.0,11.0,12.0,9272.063869
690,11.0,12.0,11.0,12.0,9272.064923
691,11.0,11.0,11.0,12.0,9272.065926
692,11.0,11.0,11.0,12.0,9272.066901
693,11.0,12.0,11.0,12.0,9272.067880999999
694,11.0,12.0,11.0,12.0,9272.068854
695,11.0,12.0,11.0,12.0,9272.069824
696,10.0,11.0,12.0,12.0,9272.070795
697,11.0,11.0,11.0,12.0,9272.071852
698,11.0,12.0,11.0,12.0,9272.073002
699,11.0,12.0,11.0,12.0,9272.074042999999
700,11.0,11.0,12.0,12.0,9272.075101999999
701,11.0,12.0,11.0,12.0,9272.076141
702,11.0,11.0,11.0,12.0,9272.077211
703,11.0,11.0,11.0,12.0,9272.078254
704,11.0,11.0,11.0,12.0,9272.079275
705,11.0,11.0,11.0,12.0,9272.080295
706,11.0,11.0,11.0,12.0,9272.081315
707,11.0,11.0,11.0,12.0,9272.082352
708,11.0,11.0,11.0,12.0,9272.083435
709,12.0,11.0,12.0,12.0,9272.084477
710,11.0,11.0,11.0,12.0,9272.085507
711,11.0,11.0,11.0,12.0,9272.086491
712,11.0,11.0,11.0,12.0,9272.087512
713,11.0,11.0,11.0,12.0,9272.088528
714,11.0,11.0,12.0,12.0,9272.089499
715,11.0,12.0,11.0,12.0,9272.090472
716,11.0,12.0,11.0,12.0,9272.091503
717,11.0,11.0,11.0,12.0,9272.092537999999
718,11.0,11.0,11.0,12.0,9272.093515
719,11.0,12.0,11.0,12.0,9272.094535
720,11.0,12.0,12.0,12.0,9272.095626
721,11.0,12.0,11.0,12.0,9272.096689
722,11.0,11.0,11.0,12.0,9272.097663
723,11.0,12.0,11.0,12.0,9272.098633
724,11.0,12.0,11.0,12.0,9272.09966
725,12.0,11.0,12.0,12.0,9272.100671
726,11.0,11.0,12.0,12.0,9272.101642
727,11.0,11.0,11.0,12.0,9272.102613
728,11.0,12.0,11.0,12.0,9272.103637999999
729,11.0,12.0,11.0,12.0,9272.104648
730,11.0,11.0,11.0,12.0,9272.10562
731,11.0,11.0,11.0,12.0,9272.106593
732,11.0,12.0,11.0,12.0,9272.107644
733,11.0,11.0,12.0,12.0,9272.108643
734,11.0,11.0,12.0,12.0,9272.109612
735,11.0,11.0,11.0,12.0,9272.110580999999
736,11.0,11.0,11.0,12.0,9272.111604
737,11.0,11.0,11.0,12.0,9272.112608
738,11.0,11.0,11.0,12.0,9272.113576
739,11.0,11.0,11.0,12.0,9272.11455
740,11.0,12.0,11.0,12.0,9272.11553
741,11.0,12.0,11.0,12.0,9272.116528999999
742,11.0,12.0,11.0,12.0,9272.1175
743,11.0,12.0,11.0,12.0,9272.118469
744,11.0,12.0,11.0,12.0,9272.119494999999
745,11.0,11.0,11.0,12.0,9272.120507
746,11.0,11.0,11.0,12.0,9272.121482
747,11.0,12.0,11.0,12.0,9272.122457
748,11.0,11.0,11.0,12.0,9272.123475
749,11.0,12.0,11.0,12.0,9272.124468
750,11.0,11.0,11.0,12.0,9272.125442999999
751,12.0,12.0,12.0,12.0,9272.126412
752,11.0,12.0,11.0,12.0,9272.127427
753,11.0,11.0,11.0,12.0,9272.128445999999
754,11.0,11.0,11.0,12.0,9272.129425
755,11.0,11.0,11.0,12.0,9272.130401
756,11.0,11.0,11.0,12.0,9272.13139
757,11.0,11.0,11.0,12.0,9272.132416999999
758,11.0,11.0,11.0,12.0,9272.133394999999
759,11.0,11.0,11.0,12.0,9272.134402
760,11.0,11.0,11.0,12.0,9272.135475
761,11.0,11.0,11.0,12.0,9272.136569
762,11.0,11.0,11.0,12.0,9272.137608
763,12.0,11.0,12.0,12.0,9272.138587
764,11.0,11.0,12.0,12.0,9272.139618
765,11.0,11.0,11.0,12.0,9272.14063
766,11.0,11.0,11.0,12.0,9272.141597
767,11.0,11.0,11.0,12.0,9272.142569
768,11.0,11.0,11.0,12.0,9272.143591
769,11.0,11.0,11.0,12.0,9272.144595
770,11.0,12.0,11.0,12.0,9272.145566
771,11.0,11.0,11.0,12.0,9272.146537999999
772,11.0,11.0,11.0,12.0,9272.147565
773,11.0,11.0,11.0,12.0,9272.148577
774,11.0,11.0,11.0,12.0,9272.149549
775,11.0,11.0,11.0,12.0,9272.150529999999
776,11.0,11.0,11.0,12.0,9272.151507999999
777,11.0,11.0,11.0,12.0,9272.152521
778,11.0,11.0,11.0,12.0,9272.153491
779,11.0,11.0,11.0,12.0,9272.154465
780,11.0,11.0,11.0,12.0,9272.155445999999
781,11.0,12.0,11.0,12.0,9272.156416
782,11.0,11.0,11.0,12.0,9272.157396999999
783,11.0,11.0,11.0,12.0,9272.158373999999
784,11.0,12.0,11.0,12.0,9272.159384999999
785,11.0,11.0,11.0,12.0,9272.16039
786,11.0,11.0,11.0,12.0,9272.161366
787,11.0,12.0,11.0,12.0,9272.162344
788,11.0,11.0,11.0,12.0,9272.163363
789,11.0,11.0,11.0,12.0,9272.164402999999
790,11.0,11.0,11.0,12.0,9272.165375999999
791,11.0,11.0,11.0,12.0,9272.166344
792,11.0,11.0,11.0,12.0,9272.167330999999
793,11.0,11.0,11.0,12.0,9272.168362
794,11.0,12.0,11.0,12.0,9272.169343
795,11.0,11.0,11.0,12.0,9272.170323
796,11.0,12.0,11.0,12.0,9272.17131
797,11.0,11.0,11.0,12.0,9272.172281
798,12.0,11.0,12.0,12.0,9272.173346
799,11.0,11.0,11.0,12.0,9272.174323
800,11.0,11.0,11.0,12.0,9272.175342999999
801,11.0,11.0,11.0,12.0,9272.176324
802,11.0,12.0,11.0,12.0,9272.177296
803,11.0,11.0,11.0,12.0,9272.178270999999
804,11.0,11.0,11.0,12.0,9272.179253999999
805,11.0,11.0,11.0,12.0,9272.180228
806,11.0,12.0,11.0,12.0,9272.181201
807,11.0,11.0,11.0,12.0,9272.182174
808,11.0,12.0,11.0,12.0,9272.183186
809,11.0,11.0,11.0,12.0,9272.184221
810,11.0,11.0,11.0,12.0,9272.185279
811,11.0,11.0,11.0,12.0,9272.18627
812,11.0,11.0,11.0,12.0,9272.187288
813,11.0,11.0,11.0,12.0,9272.188318999999
814,11.0,11.0,11.0,12.0,9272.189292
815,11.0,11.0,11.0,12.0,9272.190268
816,11.0,12.0,11.0,12.0,9272.191251999999
817,11.0,12.0,11.0,12.0,9272.192224999999
818,11.0,12.0,11.0,12.0,9272.193201
819,11.0,11.0,11.0,12.0,9272.194178
820,11.0,12.0,11.0,12.0,9272.1952
821,11.0,12.0,11.0,12.0,9272.196209
822,11.0,11.0,11.0,12.0,9272.197183
823,11.0,11.0,11.0,12.0,9272.198155
824,11.0,12.0,11.0,12.0,9272.199161
825,11.0,11.0,11.0,12.0,9272.200208
826,11.0,12.0,11.0,12.0,9272.201192
827,11.0,12.0,11.0,12.0,9272.202172
828,11.0,11.0,11.0,12.0,9272.203153
829,11.0,12.0,11.0,12.0,9272.20412
830,11.0,11.0,11.0,12.0,9272.20509
831,11.0,12.0,11.0,12.0,9272.206071999999
832,11.0,11.0,11.0,12.0,9272.207062
833,11.0,11.0,11.0,12.0,9272.208039
834,11.0,11.0,11.0,12.0,9272.209012
835,11.0,12.0,11.0,12.0,9272.209986
836,11.0,11.0,11.0,12.0,9272.210954
837,11.0,12.0,11.0,12.0,9272.211942
838,11.0,11.0,11.0,12.0,9272.212908
839,11.0,11.0,11.0,12.0,9272.213872999999
840,11.0,11.0,12.0,12.0,9272.214849
841,11.0,11.0,11.0,12.0,9272.215882
842,11.0,11.0,11.0,12.0,9272.216874
843,11.0,12.0,11.0,12.0,9272.217845
844,11.0,11.0,11.0,12.0,9272.218816999999
845,11.0,11.0,11.0,12.0,9272.219793
846,11.0,11.0,11.0,12.0,9272.220763
847,11.0,11.0,11.0,12.0,9272.221736
848,11.0,11.0,11.0,12.0,9272.222711
849,11.0,11.0,11.0,12.0,9272.223691
850,11.0,11.0,11.0,12.0,9272.224704999999
851,11.0,11.0,11.0,12.0,9272.22568
852,11.0,11.0,11.0,12.0,9272.22666
853,11.0,11.0,11.0,12.0,9272.227647
854,11.0,11.0,11.0,12.0,9272.228616
855,11.0,12.0,11.0,12.0,9272.229588
856,11.0,12.0,11.0,12.0,9272.230566
857,11.0,11.0,11.0,12.0,9272.231596
858,11.0,11.0,11.0,12.0,9272.232576
859,11.0,11.0,11.0,12.0,9272.233553
860,11.0,11.0,11.0,12.0,9272.234559
861,11.0,11.0,11.0,12.0,9272.235623
862,11.0,11.0,12.0,12.0,9272.236605
863,11.0,12.0,11.0,12.0,9272.237583
864,11.0,11.0,11.0,12.0,9272.238559
865,11.0,11.0,11.0,12.0,9272.239569
866,11.0,12.0,11.0,12.0,9272.240576
867,11.0,11.0,11.0,12.0,9272.241549999999
868,11.0,11.0,11.0,12.0,9272.242529
869,11.0,11.0,11.0,12.0,9272.243516999999
870,11.0,11.0,11.0,12.0,9272.244488
871,11.0,11.0,11.0,12.0,9272.245463
872,11.0,12.0,11.0,12.0,9272.24649
873,11.0,11.0,11.0,12.0,9272.247542
874,11.0,12.0,11.0,12.0,9272.248552
875,11.0,11.0,11.0,12.0,9272.249523999999
876,11.0,11.0,11.0,12.0,9272.250498
877,11.0,11.0,11.0,12.0,9272.251514
878,11.0,11.0,11.0,12.0,9272.252573
879,11.0,11.0,11.0,12.0,9272.253587
880,11.0,12.0,11.0,12.0,9272.25457
881,11.0,11.0,11.0,12.0,9272.255592
882,11.0,11.0,11.0,12.0,9272.256625
883,12.0,11.0,12.0,12.0,9272.257598
884,11.0,11.0,11.0,12.0,9272.258575
885,11.0,12.0,11.0,12.0,9272.259564
886,11.0,11.0,11.0,12.0,9272.260542
887,11.0,12.0,11.0,12.0,9272.261515
888,11.0,11.0,11.0,12.0,9272.262521999999
889,11.0,11.0,11.0,12.0,9272.263555
890,11.0,12.0,11.0,12.0,9272.26456
891,11.0,11.0,11.0,12.0,9272.265538
892,11.0,11.0,11.0,12.0,9272.266515
893,11.0,12.0,11.0,12.0,9272.267536
894,11.0,11.0,11.0,12.0,9272.268552
895,11.0,11.0,11.0,12.0,9272.269522999999
896,11.0,12.0,11.0,12.0,9272.270496
897,11.0,12.0,11.0,12.0,9272.271515
898,11.0,11.0,11.0,12.0,9272.272525
899,11.0,11.0,11.0,12.0,9272.27362
900,11.0,11.0,11.0,12.0,9272.274646
901,11.0,12.0,11.0,12.0,9272.275656
902,11.0,12.0,11.0,12.0,9272.276629
903,11.0,12.0,11.0,12.0,9272.277605
904,11.0,11.0,11.0,12.0,9272.278581
905,11.0,12.0,11.0,12.0,9272.279564999999
906,11.0,11.0,11.0,12.0,9272.280549
907,11.0,11.0,11.0,12.0,9272.28152
908,11.0,11.0,11.0,12.0,9272.282494
909,11.0,11.0,11.0,12.0,9272.283474
910,11.0,12.0,11.0,12.0,9272.284454999999
911,11.0,11.0,11.0,12.0,9272.285463999999
912,11.0,11.0,11.0,12.0,9272.286444
913,11.0,12.0,11.0,12.0,9272.28747
914,11.0,11.0,11.0,12.0,9272.288487
915,11.0,11.0,12.0,12.0,9272.289465
916,11.0,11.0,11.0,12.0,9272.290441
917,11.0,12.0,11.0,12.0,9272.291428
918,12.0,11.0,12.0,12.0,9272.292402
919,12.0,11.0,12.0,12.0,9272.293381
920,11.0,11.0,12.0,12.0,9272.294353
921,11.0,11.0,11.0,12.0,9272.295361999999
922,11.0,11.0,11.0,12.0,9272.296389
923,11.0,11.0,11.0,12.0,9272.297357
924,11.0,11.0,11.0,12.0,9272.29833
925,11.0,11.0,11.0,12.0,9272.299315
926,11.0,11.0,11.0,12.0,9272.300293
927,11.0,12.0,11.0,12.0,9272.301325
928,11.0,11.0,11.0,12.0,9272.30238
929,11.0,11.0,11.0,12.0,9272.303447
930,11.0,11.0,11.0,12.0,9272.304494
931,11.0,11.0,11.0,12.0,9272.30552
932,11.0,12.0,11.0,12.0,9272.306494999999
933,11.0,11.0,11.0,12.0,9272.307523
934,11.0,11.0,11.0,12.0,9272.308498
935,11.0,12.0,11.0,12.0,9272.30949
936,11.0,12.0,11.0,12.0,9272.310548
937,11.0,11.0,11.0,12.0,9272.311606
938,11.0,11.0,11.0,12.0,9272.312623
939,11.0,11.0,11.0,12.0,9272.31359
940,11.0,11.0,11.0,12.0,9272.314561
941,11.0,11.0,11.0,12.0,9272.315884
942,11.0,11.0,11.0,12.0,9272.316886999999
943,11.0,11.0,11.0,12.0,9272.317867
944,11.0,11.0,11.0,12.0,9272.318846
945,11.0,11.0,11.0,12.0,9272.319881
946,11.0,11.0,11.0,12.0,9272.320945
947,11.0,11.0,11.0,12.0,9272.321989
948,12.0,11.0,12.0,12.0,9272.322997
949,11.0,11.0,11.0,12.0,9272.323971
950,11.0,11.0,11.0,12.0,9272.32495
951,11.0,11.0,11.0,12.0,9272.325923
952,11.0,11.0,11.0,12.0,9272.326898
953,11.0,11.0,11.0,12.0,9272.32793
954,11.0,11.0,11.0,12.0,9272.328925
955,11.0,12.0,11.0,12.0,9272.329896
956,11.0,11.0,11.0,12.0,9272.330875
957,11.0,11.0,11.0,12.0,9272.331849
958,11.0,11.0,11.0,12.0,9272.332821
959,11.0,12.0,11.0,12.0,9272.333821999999
960,11.0,12.0,11.0,12.0,9272.334796
961,11.0,12.0,11.0,12.0,9272.335856
962,11.0,11.0,11.0,12.0,9272.336849
963,11.0,11.0,11.0,12.0,9272.337982
964,11.0,11.0,11.0,12.0,9272.339119
965,11.0,11.0,12.0,12.0,9272.340246
966,11.0,12.0,11.0,12.0,9272.341375
967,11.0,11.0,12.0,12.0,9272.342498
968,11.0,11.0,11.0,12.0,9272.343633999999
969,11.0,11.0,11.0,12.0,9272.344754
970,11.0,12.0,11.0,12.0,9272.345879
971,11.0,11.0,11.0,12.0,9272.347031
972,11.0,11.0,11.0,12.0,9272.348152999999
973,11.0,11.0,11.0,12.0,9272.349278
974,11.0,11.0,11.0,12.0,9272.350411
975,11.0,12.0,11.0,12.0,9272.351547999999
976,11.0,11.0,11.0,12.0,9272.352696
977,11.0,11.0,11.0,12.0,9272.353828
978,11.0,11.0,11.0,12.0,9272.354946
979,11.0,11.0,11.0,12.0,9272.356085
980,11.0,11.0,11.0,12.0,9272.357208
981,11.0,11.0,11.0,12.0,9272.358339
982,11.0,11.0,11.0,12.0,9272.359473999999
983,11.0,12.0,11.0,12.0,9272.360612
984,11.0,11.0,11.0,12.0,9272.361742
985,11.0,11.0,11.0,12.0,9272.362867
986,11.0,11.0,11.0,12.0,9272.364
987,11.0,12.0,11.0,12.0,9272.365129
988,11.0,12.0,11.0,12.0,9272.366254999999
989,11.0,11.0,11.0,12.0,9272.367369
990,11.0,11.0,11.0,12.0,9272.368465
991,11.0,11.0,11.0,12.0,9272.369483
992,11.0,12.0,11.0,12.0,9272.370477
993,11.0,12.0,11.0,12.0,9272.371511
994,11.0,11.0,11.0,12.0,9272.37255
995,11.0,12.0,11.0,12.0,9272.373529
996,11.0,11.0,11.0,12.0,9272.374593999999
997,11.0,11.0,11.0,12.0,9272.375635
998,11.0,11.0,11.0,12.0,9272.376665
999,11.0,11.0,11.0,12.0,9272.377752999999
