No.,Fitness,No. Wrong Cases,No. Wrong Classes,Jaccard,Runtime
569,11.0,12.0,11.0,12.0,9269.332596999999
570,11.0,11.0,11.0,12.0,9269.333282
571,11.0,11.0,11.0,12.0,9269.333967
572,11.0,11.0,11.0,12.0,9269.334684
573,11.0,11.0,11.0,12.0,9269.335379
574,11.0,11.0,11.0,12.0,9269.336065
575,10.0,12.0,11.0,12.0,9269.336791
576,11.0,12.0,11.0,12.0,9269.337506
577,10.0,11.0,10.0,12.0,9269.338267
578,11.0,11.0,11.0,12.0,9269.338990999999
579,11.0,11.0,11.0,12.0,9269.339707
580,11.0,11.0,11.0,12.0,9269.340423
581,10.0,11.0,11.0,12.0,9269.341154
582,10.0,11.0,11.0,12.0,9269.3419
583,11.0,11.0,11.0,12.0,9269.342623999999
584,11.0,11.0,11.0,12.0,9269.343341
585,10.0,11.0,11.0,12.0,9269.344029
586,10.0,11.0,11.0,12.0,9269.344715
587,11.0,11.0,11.0,12.0,9269.345427999999
588,11.0,11.0,11.0,12.0,9269.346146
589,10.0,11.0,11.0,12.0,9269.346833
590,11.0,10.0,11.0,12.0,9269.347554
591,11.0,11.0,11.0,12.0,9269.348278
592,11.0,12.0,12.0,12.0,9269.34899
593,10.0,11.0,11.0,12.0,9269.349676
594,11.0,11.0,11.0,12.0,9269.350362
595,11.0,11.0,11.0,12.0,9269.351058
596,10.0,11.0,10.0,12.0,9269.351746
597,10.0,11.0,11.0,12.0,9269.352456999999
598,10.0,11.0,11.0,12.0,9269.353143
599,11.0,11.0,11.0,12.0,9269.353826999999
600,10.0,11.0,11.0,12.0,9269.354513999999
601,10.0,11.0,10.0,12.0,9269.355233
602,11.0,11.0,11.0,12.0,9269.355988
603,10.0,11.0,11.0,12.0,9269.356676
604,11.0,12.0,11.0,12.0,9269.35736
605,11.0,11.0,11.0,12.0,9269.358107
606,11.0,11.0,11.0,12.0,9269.358843
607,10.0,11.0,11.0,12.0,9269.359575999999
608,10.0,11.0,11.0,12.0,9269.360294
609,10.0,11.0,10.0,12.0,9269.360982
610,11.0,11.0,11.0,12.0,9269.361670999999
611,10.0,11.0,12.0,12.0,9269.362356
612,10.0,11.0,11.0,12.0,9269.363119
613,10.0,11.0,11.0,12.0,9269.363861
614,11.0,11.0,11.0,12.0,9269.364595
615,11.0,11.0,11.0,12.0,9269.365335
616,10.0,11.0,11.0,12.0,9269.366095
617,11.0,11.0,11.0,12.0,9269.366855
618,11.0,11.0,11.0,12.0,9269.367591
619,11.0,11.0,11.0,12.0,9269.368315
620,11.0,11.0,11.0,12.0,9269.369002
621,11.0,11.0,11.0,12.0,9269.36969
622,10.0,11.0,10.0,12.0,9269.3704
623,11.0,11.0,11.0,12.0,9269.371114
624,11.0,10.0,11.0,12.0,9269.371829
625,11.0,11.0,11.0,12.0,9269.372581
626,10.0,11.0,11.0,12.0,9269.373317
627,11.0,11.0,11.0,12.0,9269.374112
628,10.0,11.0,10.0,12.0,9269.374828
629,11.0,10.0,11.0,12.0,9269.375601
630,11.0,11.0,11.0,12.0,9269.37635
631,11.0,11.0,11.0,12.0,9269.377038999999
632,11.0,11.0,11.0,12.0,9269.377756
633,10.0,11.0,11.0,12.0,9269.378483
634,11.0,11.0,11.0,12.0,9269.379217
635,11.0,11.0,11.0,12.0,9269.379937
636,11.0,12.0,11.0,12.0,9269.380653
637,10.0,11.0,11.0,12.0,9269.381405
638,11.0,11.0,11.0,12.0,9269.382093
639,11.0,12.0,11.0,12.0,9269.382778
640,11.0,11.0,12.0,12.0,9269.383522
641,11.0,12.0,11.0,12.0,9269.384258
642,11.0,11.0,11.0,12.0,9269.385016999999
643,11.0,11.0,11.0,12.0,9269.385734
644,11.0,12.0,11.0,12.0,9269.386419
645,11.0,12.0,11.0,12.0,9269.387144
646,11.0,11.0,11.0,12.0,9269.387863
647,11.0,12.0,11.0,12.0,9269.388598
648,11.0,12.0,11.0,12.0,9269.389283
649,11.0,11.0,11.0,12.0,9269.389965
650,10.0,11.0,10.0,12.0,9269.390652
651,10.0,11.0,11.0,12.0,9269.39141
652,11.0,11.0,11.0,12.0,9269.392177
653,11.0,11.0,11.0,12.0,9269.392875
654,11.0,11.0,11.0,12.0,9269.393562
655,11.0,11.0,11.0,12.0,9269.394248999999
656,11.0,11.0,11.0,12.0,9269.394935999999
657,11.0,11.0,11.0,12.0,9269.395657
658,11.0,11.0,11.0,12.0,9269.396399
659,10.0,11.0,10.0,12.0,9269.397126
660,10.0,11.0,11.0,12.0,9269.397815999999
661,11.0,11.0,11.0,12.0,9269.398503999999
662,10.0,11.0,11.0,12.0,9269.399225
663,10.0,11.0,11.0,12.0,9269.399913
664,11.0,11.0,11.0,12.0,9269.400602
665,11.0,11.0,11.0,12.0,9269.401286999999
666,11.0,11.0,11.0,12.0,9269.401972
667,11.0,12.0,11.0,12.0,9269.402683999999
668,11.0,11.0,11.0,12.0,9269.403385
669,11.0,11.0,11.0,12.0,9269.404107
670,11.0,11.0,11.0,12.0,9269.404808
671,11.0,11.0,11.0,12.0,9269.405491
672,11.0,11.0,11.0,12.0,9269.406202
673,11.0,11.0,11.0,12.0,9269.406887
674,11.0,10.0,11.0,12.0,9269.407648999999
675,11.0,11.0,11.0,12.0,9269.408368999999
676,11.0,11.0,11.0,12.0,9269.409093999999
677,11.0,11.0,11.0,12.0,9269.409832
678,11.0,11.0,11.0,12.0,9269.410521
679,11.0,10.0,11.0,12.0,9269.411216
680,10.0,11.0,10.0,12.0,9269.411983
681,11.0,11.0,11.0,12.0,9269.412723
682,12.0,11.0,12.0,12.0,9269.413434
683,11.0,11.0,11.0,12.0,9269.41412
684,11.0,11.0,11.0,12.0,9269.414841
685,10.0,11.0,11.0,12.0,9269.415549
686,11.0,11.0,11.0,12.0,9269.416236
687,11.0,11.0,11.0,12.0,9269.416943999999
688,10.0,11.0,11.0,12.0,9269.417631
689,11.0,11.0,11.0,12.0,9269.418314
690,11.0,11.0,11.0,12.0,9269.419007
691,10.0,11.0,10.0,12.0,9269.419743999999
692,11.0,11.0,11.0,12.0,9269.420484999999
693,11.0,11.0,11.0,12.0,9269.421171
694,11.0,11.0,11.0,12.0,9269.421855999999
695,11.0,10.0,11.0,12.0,9269.42254
696,11.0,11.0,11.0,12.0,9269.423239
697,11.0,11.0,11.0,12.0,9269.423955999999
698,11.0,11.0,11.0,12.0,9269.424778999999
699,11.0,11.0,11.0,12.0,9269.425532
700,11.0,11.0,11.0,12.0,9269.426252
701,10.0,11.0,11.0,12.0,9269.427017
702,11.0,11.0,11.0,12.0,9269.427787999999
703,10.0,11.0,10.0,12.0,9269.428523999999
704,11.0,11.0,11.0,12.0,9269.429266
705,11.0,12.0,11.0,12.0,9269.42997
706,11.0,11.0,11.0,12.0,9269.430691
707,11.0,11.0,11.0,12.0,9269.431464
708,10.0,11.0,11.0,12.0,9269.432184
709,11.0,11.0,11.0,12.0,9269.4329
710,10.0,11.0,11.0,12.0,9269.433589
711,11.0,11.0,11.0,12.0,9269.434276
712,11.0,11.0,11.0,12.0,9269.435
713,11.0,11.0,11.0,12.0,9269.435707999999
714,11.0,11.0,12.0,12.0,9269.436421999999
715,11.0,11.0,11.0,12.0,9269.437108
716,11.0,11.0,11.0,12.0,9269.437795
717,11.0,11.0,11.0,12.0,9269.438509
718,11.0,11.0,11.0,12.0,9269.439206
719,11.0,11.0,11.0,12.0,9269.439892999999
720,11.0,11.0,11.0,12.0,9269.440604
721,11.0,11.0,11.0,12.0,9269.441348999999
722,10.0,11.0,11.0,12.0,9269.442133
723,11.0,11.0,11.0,12.0,9269.442856
724,11.0,11.0,11.0,12.0,9269.443583
725,11.0,11.0,11.0,12.0,9269.444271
726,11.0,11.0,11.0,12.0,9269.444956
727,11.0,11.0,11.0,12.0,9269.445667
728,10.0,12.0,11.0,12.0,9269.446388999999
729,10.0,11.0,10.0,12.0,9269.447108
730,10.0,10.0,11.0,12.0,9269.447796
731,11.0,11.0,11.0,12.0,9269.448483
732,10.0,11.0,11.0,12.0,9269.449197
733,10.0,11.0,11.0,12.0,9269.449881
734,10.0,11.0,11.0,12.0,9269.450583
735,11.0,11.0,11.0,12.0,9269.451326999999
736,11.0,12.0,11.0,12.0,9269.452062
737,11.0,11.0,11.0,12.0,9269.452787999999
738,11.0,11.0,11.0,12.0,9269.453475
739,10.0,12.0,11.0,12.0,9269.454163999999
740,11.0,11.0,11.0,12.0,9269.454848
741,11.0,11.0,11.0,12.0,9269.455538999999
742,10.0,11.0,11.0,12.0,9269.456248999999
743,10.0,11.0,11.0,12.0,9269.456932
744,11.0,11.0,11.0,12.0,9269.457638
745,10.0,12.0,11.0,12.0,9269.458384
746,10.0,11.0,11.0,12.0,9269.459149
747,10.0,11.0,10.0,12.0,9269.459893
748,11.0,11.0,11.0,12.0,9269.460591
749,10.0,12.0,11.0,12.0,9269.461274
750,11.0,11.0,11.0,12.0,9269.462002999999
751,11.0,11.0,11.0,12.0,9269.462748
752,11.0,11.0,11.0,12.0,9269.463494
753,11.0,11.0,11.0,12.0,9269.464181
754,11.0,11.0,11.0,12.0,9269.464866999999
755,10.0,11.0,10.0,12.0,9269.465554
756,11.0,11.0,11.0,12.0,9269.466236999999
757,11.0,11.0,11.0,12.0,9269.466953
758,11.0,12.0,11.0,12.0,9269.467695
759,11.0,11.0,12.0,12.0,9269.468427
760,10.0,11.0,11.0,12.0,9269.469145
761,11.0,12.0,11.0,12.0,9269.469829
762,11.0,11.0,11.0,12.0,9269.470537
763,11.0,11.0,11.0,12.0,9269.471228999999
764,11.0,11.0,11.0,12.0,9269.471947
765,11.0,11.0,11.0,12.0,9269.472666
766,11.0,12.0,11.0,12.0,9269.473374
767,10.0,11.0,11.0,12.0,9269.474156
768,11.0,11.0,11.0,12.0,9269.47487
769,10.0,10.0,10.0,12.0,9269.475586999999
770,10.0,11.0,11.0,12.0,9269.476311999999
771,10.0,12.0,11.0,12.0,9269.476999999999
772,11.0,10.0,11.0,12.0,9269.47774
773,10.0,11.0,10.0,12.0,9269.478479
774,11.0,11.0,11.0,12.0,9269.479234
775,11.0,11.0,11.0,12.0,9269.479958
776,11.0,11.0,11.0,12.0,9269.480676
777,10.0,11.0,10.0,12.0,9269.481404
778,11.0,11.0,11.0,12.0,9269.482086
779,11.0,11.0,11.0,12.0,9269.482772
780,11.0,10.0,11.0,12.0,9269.483526
781,10.0,11.0,11.0,12.0,9269.484253999999
782,11.0,11.0,11.0,12.0,9269.485373
783,11.0,11.0,11.0,12.0,9269.486063999999
784,10.0,11.0,11.0,12.0,9269.486745
785,10.0,11.0,11.0,12.0,9269.487444999999
786,11.0,11.0,11.0,12.0,9269.488127999999
787,10.0,11.0,11.0,12.0,9269.488843
788,10.0,11.0,11.0,12.0,9269.489526
789,11.0,11.0,11.0,12.0,9269.490208
790,11.0,11.0,11.0,12.0,9269.490888999999
791,10.0,11.0,11.0,12.0,9269.491649
792,11.0,12.0,11.0,12.0,9269.492419
793,11.0,11.0,11.0,12.0,9269.493132
794,11.0,11.0,11.0,12.0,9269.493860999999
795,11.0,11.0,11.0,12.0,9269.494541
796,11.0,11.0,11.0,12.0,9269.495233
797,10.0,11.0,11.0,12.0,9269.495943
798,11.0,11.0,11.0,12.0,9269.496625
799,11.0,11.0,11.0,12.0,9269.497309999999
800,11.0,11.0,11.0,12.0,9269.497995
801,11.0,11.0,11.0,12.0,9269.498743
802,10.0,11.0,10.0,12.0,9269.499495
803,11.0,11.0,11.0,12.0,9269.500203
804,11.0,11.0,11.0,12.0,9269.500885
805,11.0,11.0,11.0,12.0,9269.501567
806,11.0,11.0,11.0,12.0,9269.502247
807,11.0,10.0,11.0,12.0,9269.502954
808,11.0,10.0,11.0,12.0,9269.503643
809,11.0,11.0,11.0,12.0,9269.504367
810,11.0,11.0,11.0,12.0,9269.505086
811,10.0,11.0,10.0,12.0,9269.505765
812,10.0,11.0,11.0,12.0,9269.506474
813,11.0,11.0,11.0,12.0,9269.507185
814,11.0,11.0,11.0,12.0,9269.50793
815,11.0,10.0,11.0,12.0,9269.508663999999
816,10.0,11.0,11.0,12.0,9269.509399
817,10.0,10.0,11.0,12.0,9269.510122
818,10.0,11.0,11.0,12.0,9269.510805
819,11.0,11.0,11.0,12.0,9269.511498
820,10.0,11.0,11.0,12.0,9269.512184
821,10.0,11.0,11.0,12.0,9269.512864999999
822,11.0,11.0,11.0,12.0,9269.513574999999
823,11.0,10.0,11.0,12.0,9269.514256
824,11.0,11.0,11.0,12.0,9269.51498
825,11.0,11.0,11.0,12.0,9269.515727
826,11.0,11.0,11.0,12.0,9269.516442
827,11.0,12.0,11.0,12.0,9269.517152
828,10.0,11.0,10.0,12.0,9269.517834
829,11.0,11.0,11.0,12.0,9269.518516
830,11.0,9.0,11.0,12.0,9269.519253
831,10.0,11.0,10.0,12.0,9269.519968999999
832,11.0,12.0,11.0,12.0,9269.5207
833,11.0,11.0,11.0,12.0,9269.521378
834,11.0,11.0,11.0,12.0,9269.522058999999
835,10.0,11.0,11.0,12.0,9269.522743
836,11.0,11.0,11.0,12.0,9269.523468
837,11.0,11.0,11.0,12.0,9269.52421
838,10.0,11.0,10.0,12.0,9269.525114
839,11.0,12.0,11.0,12.0,9269.525851
840,11.0,11.0,11.0,12.0,9269.526537
841,11.0,11.0,11.0,12.0,9269.527226
842,11.0,11.0,11.0,12.0,9269.527963
843,11.0,11.0,11.0,12.0,9269.528688
844,11.0,12.0,11.0,12.0,9269.529423
845,10.0,11.0,10.0,12.0,9269.530154
846,10.0,11.0,11.0,12.0,9269.530868
847,11.0,11.0,11.0,12.0,9269.531626
848,11.0,11.0,11.0,12.0,9269.53235
849,10.0,11.0,11.0,12.0,9269.533034
850,11.0,11.0,11.0,12.0,9269.533716
851,11.0,11.0,11.0,12.0,9269.534397
852,11.0,10.0,11.0,12.0,9269.535138
853,11.0,11.0,11.0,12.0,9269.535864
854,11.0,11.0,11.0,12.0,9269.536547
855,10.0,11.0,11.0,12.0,9269.537231
856,11.0,11.0,11.0,12.0,9269.537912
857,11.0,11.0,11.0,12.0,9269.53862
858,11.0,11.0,11.0,12.0,9269.539342
859,11.0,10.0,11.0,12.0,9269.540089
860,11.0,11.0,11.0,12.0,9269.540848999999
861,11.0,11.0,11.0,12.0,9269.541578
862,11.0,11.0,11.0,12.0,9269.542306
863,11.0,11.0,11.0,12.0,9269.54299
864,10.0,11.0,11.0,12.0,9269.543682
865,11.0,11.0,11.0,12.0,9269.544366
866,10.0,11.0,11.0,12.0,9269.545048
867,11.0,12.0,11.0,12.0,9269.545759999999
868,10.0,11.0,11.0,12.0,9269.546443
869,11.0,11.0,11.0,12.0,9269.547134
870,11.0,11.0,11.0,12.0,9269.547819
871,11.0,11.0,11.0,12.0,9269.548534
872,11.0,11.0,11.0,12.0,9269.549283999999
873,10.0,11.0,11.0,12.0,9269.550007
874,11.0,10.0,11.0,12.0,9269.550727
875,11.0,11.0,11.0,12.0,9269.551457
876,11.0,11.0,11.0,12.0,9269.552144
877,11.0,11.0,11.0,12.0,9269.552851999999
878,10.0,11.0,11.0,12.0,9269.553536
879,11.0,10.0,11.0,12.0,9269.554219
880,11.0,11.0,11.0,12.0,9269.5549
881,10.0,11.0,10.0,12.0,9269.555623999999
882,11.0,11.0,11.0,12.0,9269.556376999999
883,11.0,11.0,11.0,12.0,9269.557064999999
884,11.0,11.0,11.0,12.0,9269.557769
885,11.0,11.0,11.0,12.0,9269.558481
886,10.0,11.0,11.0,12.0,9269.559228
887,11.0,12.0,11.0,12.0,9269.559974
888,10.0,10.0,11.0,12.0,9269.560666
889,11.0,11.0,11.0,12.0,9269.561346999999
890,11.0,11.0,11.0,12.0,9269.562031
891,11.0,11.0,11.0,12.0,9269.562710999999
892,11.0,11.0,11.0,12.0,9269.563425999999
893,11.0,11.0,11.0,12.0,9269.56411
894,11.0,11.0,11.0,12.0,9269.564862
895,11.0,11.0,11.0,12.0,9269.5656
896,11.0,11.0,11.0,12.0,9269.566289999999
897,11.0,10.0,11.0,12.0,9269.566995
898,10.0,11.0,10.0,12.0,9269.567686
899,10.0,11.0,10.0,12.0,9269.568368
900,11.0,11.0,11.0,12.0,9269.56905
901,10.0,11.0,11.0,12.0,9269.569733999999
902,11.0,11.0,11.0,12.0,9269.570442
903,10.0,11.0,10.0,12.0,9269.571151
904,10.0,11.0,11.0,12.0,9269.57187
905,10.0,11.0,10.0,12.0,9269.572554999999
906,10.0,11.0,11.0,12.0,9269.573239
907,11.0,11.0,11.0,12.0,9269.573966
908,11.0,11.0,11.0,12.0,9269.574698999999
909,11.0,11.0,11.0,12.0,9269.575440999999
910,10.0,11.0,11.0,12.0,9269.576142
911,10.0,11.0,11.0,12.0,9269.576824
912,11.0,11.0,11.0,12.0,9269.577534
913,10.0,11.0,10.0,12.0,9269.578217
914,10.0,11.0,11.0,12.0,9269.578942
915,11.0,11.0,11.0,12.0,9269.579657999999
916,11.0,12.0,11.0,12.0,9269.580371
917,11.0,11.0,11.0,12.0,9269.581133
918,10.0,11.0,11.0,12.0,9269.581831
919,11.0,10.0,11.0,12.0,9269.582514
920,11.0,11.0,11.0,12.0,9269.583204
921,11.0,11.0,11.0,12.0,9269.583886999999
922,11.0,11.0,11.0,12.0,9269.584598
923,11.0,11.0,11.0,12.0,9269.58528
924,11.0,11.0,11.0,12.0,9269.585963
925,11.0,10.0,11.0,12.0,9269.586643999999
926,11.0,11.0,11.0,12.0,9269.587368
927,11.0,11.0,11.0,12.0,9269.588081
928,10.0,11.0,10.0,12.0,9269.588765
929,11.0,11.0,11.0,12.0,9269.589446
930,10.0,11.0,10.0,12.0,9269.590129
931,10.0,12.0,11.0,12.0,9269.590809
932,11.0,11.0,11.0,12.0,9269.591599
933,11.0,11.0,11.0,12.0,9269.592327999999
934,10.0,12.0,11.0,12.0,9269.593047
935,11.0,11.0,11.0,12.0,9269.593732
936,11.0,11.0,11.0,12.0,9269.594411
937,11.0,11.0,11.0,12.0,9269.595145
938,11.0,11.0,11.0,12.0,9269.595861
939,11.0,11.0,11.0,12.0,9269.596592
940,11.0,11.0,11.0,12.0,9269.597271999999
941,11.0,11.0,11.0,12.0,9269.597951
942,11.0,11.0,11.0,12.0,9269.598661
943,11.0,11.0,11.0,12.0,9269.599354
944,11.0,11.0,12.0,12.0,9269.600036
945,11.0,11.0,11.0,12.0,9269.600725
946,10.0,12.0,11.0,12.0,9269.601408
947,10.0,11.0,10.0,12.0,9269.602117999999
948,11.0,12.0,11.0,12.0,9269.602803
949,11.0,11.0,11.0,12.0,9269.606851
950,11.0,11.0,11.0,12.0,9269.607586
951,11.0,11.0,11.0,12.0,9269.608289
952,10.0,10.0,11.0,12.0,9269.609002
953,11.0,11.0,11.0,12.0,9269.609684
954,11.0,11.0,11.0,12.0,9269.610368
955,11.0,11.0,11.0,12.0,9269.611077
956,11.0,11.0,11.0,12.0,9269.611810999999
957,11.0,12.0,11.0,12.0,9269.612551
958,11.0,11.0,11.0,12.0,9269.613233
959,11.0,11.0,11.0,12.0,9269.613914
960,11.0,11.0,11.0,12.0,9269.614596
961,10.0,11.0,10.0,12.0,9269.61529
962,11.0,11.0,11.0,12.0,9269.616
963,11.0,11.0,11.0,12.0,9269.616683
964,10.0,11.0,11.0,12.0,9269.617365
965,11.0,12.0,11.0,12.0,9269.618048
966,10.0,11.0,11.0,12.0,9269.618731999999
967,10.0,11.0,11.0,12.0,9269.619459
968,10.0,11.0,11.0,12.0,9269.620142
969,11.0,11.0,11.0,12.0,9269.620821999999
970,11.0,11.0,11.0,12.0,9269.621505
971,11.0,11.0,11.0,12.0,9269.622188
972,11.0,11.0,11.0,12.0,9269.622895
973,11.0,11.0,11.0,12.0,9269.623586
974,10.0,11.0,11.0,12.0,9269.624265999999
975,11.0,11.0,11.0,12.0,9269.624946
976,10.0,11.0,11.0,12.0,9269.625629
977,10.0,11.0,11.0,12.0,9269.626433
978,10.0,11.0,11.0,12.0,9269.627148
979,11.0,11.0,11.0,12.0,9269.627864
980,11.0,11.0,11.0,12.0,9269.628577
981,11.0,11.0,11.0,12.0,9269.62926
982,11.0,12.0,11.0,12.0,9269.629968
983,11.0,11.0,11.0,12.0,9269.630648
984,10.0,11.0,11.0,12.0,9269.631374999999
985,11.0,11.0,11.0,12.0,9269.632067999999
986,11.0,11.0,11.0,12.0,9269.632749
987,11.0,11.0,11.0,12.0,9269.633455
988,11.0,11.0,11.0,12.0,9269.634139
989,11.0,11.0,11.0,12.0,9269.634818999999
990,11.0,11.0,11.0,12.0,9269.635509
991,11.0,11.0,11.0,12.0,9269.636214
992,11.0,11.0,11.0,12.0,9269.636935999999
993,11.0,11.0,11.0,12.0,9269.637617999999
994,11.0,11.0,11.0,12.0,9269.638297
995,11.0,11.0,11.0,12.0,9269.63898
996,11.0,11.0,11.0,12.0,9269.639667
997,11.0,11.0,11.0,12.0,9269.640373999999
998,10.0,11.0,11.0,12.0,9269.641056
999,11.0,11.0,11.0,12.0,9269.641781999999
