No.,Fitness,No. Wrong Cases,No. Wrong Classes,Jaccard,Runtime
567,11.0,12.0,11.0,12.0,9278.247438999999
568,11.0,11.0,11.0,12.0,9278.248929
569,11.0,12.0,11.0,12.0,9278.250452
570,11.0,11.0,11.0,12.0,9278.251898
571,11.0,11.0,11.0,12.0,9278.253342
572,12.0,11.0,12.0,12.0,9278.254804
573,11.0,11.0,11.0,12.0,9278.256324
574,11.0,11.0,11.0,12.0,9278.257781
575,11.0,11.0,11.0,12.0,9278.259243
576,11.0,12.0,11.0,12.0,9278.260717
577,11.0,12.0,11.0,12.0,9278.262155999999
578,11.0,11.0,11.0,12.0,9278.263669
579,11.0,11.0,11.0,12.0,9278.26514
580,11.0,11.0,12.0,12.0,9278.266585
581,11.0,11.0,11.0,12.0,9278.268036
582,11.0,11.0,11.0,12.0,9278.269483
583,11.0,12.0,11.0,12.0,9278.270946999999
584,11.0,11.0,11.0,12.0,9278.272407
585,11.0,12.0,11.0,12.0,9278.273852999999
586,11.0,12.0,11.0,12.0,9278.275335
587,11.0,12.0,12.0,12.0,9278.276864
588,11.0,11.0,11.0,12.0,9278.278322
589,11.0,12.0,11.0,12.0,9278.279816
590,11.0,12.0,11.0,12.0,9278.281293
591,11.0,12.0,11.0,12.0,9278.282758
592,11.0,12.0,12.0,12.0,9278.284217999999
593,11.0,12.0,11.0,12.0,9278.285665
594,11.0,12.0,11.0,12.0,9278.287115
595,11.0,12.0,11.0,12.0,9278.288580999999
596,11.0,12.0,11.0,12.0,9278.290033
597,11.0,12.0,11.0,12.0,9278.291497
598,11.0,12.0,11.0,12.0,9278.292937
599,11.0,12.0,11.0,12.0,9278.294383999999
600,11.0,12.0,11.0,12.0,9278.2959
601,11.0,11.0,11.0,12.0,9278.297370999999
602,11.0,11.0,11.0,12.0,9278.298813
603,11.0,12.0,11.0,12.0,9278.300324
604,11.0,12.0,11.0,12.0,9278.301795
605,11.0,12.0,11.0,12.0,9278.303252
606,11.0,11.0,11.0,12.0,9278.304746
607,11.0,11.0,11.0,12.0,9278.306211
608,11.0,12.0,11.0,12.0,9278.307671999999
609,11.0,12.0,11.0,12.0,9278.309118
610,11.0,11.0,12.0,12.0,9278.310561999999
611,11.0,12.0,12.0,12.0,9278.312106
612,12.0,12.0,12.0,12.0,9278.313557
613,11.0,11.0,11.0,12.0,9278.315009
614,11.0,11.0,11.0,12.0,9278.316452
615,11.0,11.0,11.0,12.0,9278.317894
616,11.0,11.0,11.0,12.0,9278.319469
617,11.0,11.0,11.0,12.0,9278.320964999999
618,11.0,11.0,11.0,12.0,9278.322407
619,11.0,12.0,12.0,12.0,9278.32386
620,11.0,11.0,11.0,12.0,9278.325319
621,12.0,11.0,12.0,12.0,9278.326765
622,11.0,11.0,11.0,12.0,9278.328276
623,11.0,12.0,11.0,12.0,9278.329738999999
624,11.0,11.0,11.0,12.0,9278.331192
625,11.0,12.0,11.0,12.0,9278.332633
626,11.0,12.0,11.0,12.0,9278.334087
627,11.0,12.0,11.0,12.0,9278.335595
628,11.0,11.0,12.0,12.0,9278.337064
629,11.0,12.0,11.0,12.0,9278.338747
630,11.0,12.0,12.0,12.0,9278.34043
631,11.0,12.0,11.0,12.0,9278.342104
632,11.0,12.0,11.0,12.0,9278.343812
633,11.0,12.0,11.0,12.0,9278.345546
634,11.0,11.0,11.0,12.0,9278.347228999999
635,11.0,11.0,11.0,12.0,9278.348919
636,11.0,12.0,11.0,12.0,9278.350602
637,11.0,12.0,11.0,12.0,9278.352289999999
638,11.0,12.0,11.0,12.0,9278.353973
639,11.0,11.0,12.0,12.0,9278.355667
640,11.0,12.0,11.0,12.0,9278.357348
641,11.0,11.0,11.0,12.0,9278.359043
642,11.0,12.0,11.0,12.0,9278.360725
643,12.0,11.0,12.0,12.0,9278.362417999999
644,11.0,11.0,11.0,12.0,9278.364104
645,11.0,12.0,11.0,12.0,9278.365789
646,11.0,12.0,11.0,12.0,9278.367468
647,11.0,12.0,12.0,12.0,9278.369029
648,11.0,11.0,11.0,12.0,9278.370517
649,11.0,12.0,11.0,12.0,9278.372105999999
650,12.0,11.0,12.0,12.0,9278.373622
651,11.0,12.0,11.0,12.0,9278.375168999999
652,11.0,11.0,11.0,12.0,9278.37669
653,11.0,11.0,11.0,12.0,9278.378134999999
654,11.0,11.0,11.0,12.0,9278.379641
655,12.0,11.0,12.0,12.0,9278.381110999999
656,11.0,12.0,11.0,12.0,9278.382606
657,11.0,12.0,11.0,12.0,9278.384200999999
658,11.0,11.0,11.0,12.0,9278.38565
659,11.0,12.0,11.0,12.0,9278.387132
660,11.0,12.0,11.0,12.0,9278.388647
661,11.0,12.0,11.0,12.0,9278.390109
662,11.0,12.0,12.0,12.0,9278.391647
663,11.0,11.0,11.0,12.0,9278.393164
664,11.0,11.0,11.0,12.0,9278.39462
665,11.0,11.0,11.0,12.0,9278.39618
666,12.0,12.0,12.0,12.0,9278.397649999999
667,12.0,11.0,12.0,12.0,9278.399172
668,11.0,12.0,11.0,12.0,9278.400667
669,12.0,12.0,12.0,12.0,9278.402127
670,11.0,12.0,11.0,12.0,9278.403574
671,11.0,11.0,11.0,12.0,9278.405024
672,11.0,12.0,11.0,12.0,9278.406475
673,11.0,11.0,11.0,12.0,9278.408034
674,11.0,11.0,11.0,12.0,9278.409568
675,11.0,11.0,11.0,12.0,9278.411043
676,11.0,11.0,11.0,12.0,9278.412588
677,11.0,12.0,11.0,12.0,9278.414093
678,11.0,11.0,11.0,12.0,9278.415552
679,11.0,12.0,11.0,12.0,9278.416992999999
680,12.0,11.0,12.0,12.0,9278.418446
681,11.0,11.0,11.0,12.0,9278.419945
682,11.0,11.0,11.0,12.0,9278.421407
683,11.0,11.0,11.0,12.0,9278.422873
684,11.0,12.0,11.0,12.0,9278.424516
685,11.0,11.0,11.0,12.0,9278.426038
686,11.0,12.0,11.0,12.0,9278.427496999999
687,11.0,11.0,11.0,12.0,9278.428958
688,11.0,12.0,11.0,12.0,9278.430417
689,11.0,12.0,11.0,12.0,9278.43197
690,11.0,11.0,12.0,12.0,9278.433522
691,11.0,11.0,11.0,12.0,9278.435108
692,11.0,12.0,12.0,12.0,9278.436577999999
693,11.0,12.0,11.0,12.0,9278.438111
694,11.0,11.0,11.0,12.0,9278.439645
695,11.0,12.0,11.0,12.0,9278.441155999999
696,11.0,11.0,11.0,12.0,9278.442699
697,11.0,11.0,11.0,12.0,9278.444237
698,11.0,11.0,11.0,12.0,9278.445749
699,11.0,12.0,11.0,12.0,9278.447277
700,11.0,11.0,11.0,12.0,9278.448844999999
701,11.0,12.0,12.0,12.0,9278.450407999999
702,11.0,12.0,11.0,12.0,9278.451947
703,11.0,11.0,11.0,12.0,9278.453415
704,11.0,11.0,11.0,12.0,9278.454878
705,11.0,11.0,11.0,12.0,9278.456388999999
706,11.0,12.0,11.0,12.0,9278.457870999999
707,11.0,12.0,11.0,12.0,9278.459393
708,11.0,12.0,11.0,12.0,9278.460948
709,11.0,11.0,11.0,12.0,9278.462400999999
710,11.0,11.0,11.0,12.0,9278.463931999999
711,11.0,12.0,11.0,12.0,9278.465425
712,11.0,11.0,12.0,12.0,9278.466884
713,11.0,12.0,11.0,12.0,9278.468346
714,11.0,11.0,11.0,12.0,9278.469797
715,11.0,11.0,11.0,12.0,9278.471260999999
716,11.0,11.0,11.0,12.0,9278.472714
717,12.0,12.0,12.0,12.0,9278.474223
718,11.0,12.0,11.0,12.0,9278.475785999999
719,12.0,11.0,12.0,12.0,9278.477257999999
720,11.0,11.0,12.0,12.0,9278.478697999999
721,11.0,11.0,11.0,12.0,9278.480225
722,11.0,12.0,11.0,12.0,9278.481679999999
723,11.0,12.0,11.0,12.0,9278.483139
724,11.0,11.0,11.0,12.0,9278.484577
725,11.0,11.0,11.0,12.0,9278.486071
726,11.0,11.0,11.0,12.0,9278.487518
727,11.0,12.0,11.0,12.0,9278.488954999999
728,11.0,11.0,11.0,12.0,9278.490439
729,11.0,12.0,11.0,12.0,9278.492022999999
730,11.0,11.0,11.0,12.0,9278.493561
731,11.0,11.0,11.0,12.0,9278.495137
732,11.0,12.0,11.0,12.0,9278.496695
733,11.0,12.0,11.0,12.0,9278.498151
734,11.0,12.0,12.0,12.0,9278.499636
735,12.0,12.0,12.0,12.0,9278.501167999999
736,11.0,12.0,11.0,12.0,9278.502647
737,11.0,12.0,11.0,12.0,9278.504111
738,11.0,11.0,11.0,12.0,9278.505584
739,11.0,11.0,11.0,12.0,9278.507072
740,11.0,11.0,12.0,12.0,9278.508601
741,11.0,12.0,11.0,12.0,9278.510046
742,11.0,12.0,11.0,12.0,9278.511596999999
743,11.0,12.0,11.0,12.0,9278.513127
744,11.0,11.0,11.0,12.0,9278.51462
745,11.0,11.0,11.0,12.0,9278.516115999999
746,11.0,12.0,11.0,12.0,9278.517587999999
747,11.0,12.0,11.0,12.0,9278.519045
748,11.0,11.0,11.0,12.0,9278.520500999999
749,11.0,12.0,11.0,12.0,9278.521998
750,11.0,12.0,11.0,12.0,9278.523465999999
751,11.0,12.0,12.0,12.0,9278.525058
752,11.0,12.0,11.0,12.0,9278.526592999999
753,11.0,12.0,11.0,12.0,9278.528103999999
754,11.0,12.0,11.0,12.0,9278.529563
755,12.0,12.0,12.0,12.0,9278.53102
756,11.0,12.0,11.0,12.0,9278.53258
757,11.0,11.0,11.0,12.0,9278.534114
758,11.0,11.0,11.0,12.0,9278.535591
759,11.0,12.0,11.0,12.0,9278.537113
760,11.0,12.0,11.0,12.0,9278.538568
761,11.0,12.0,11.0,12.0,9278.540031
762,11.0,11.0,11.0,12.0,9278.54158
763,11.0,12.0,11.0,12.0,9278.543098
764,12.0,11.0,12.0,12.0,9278.544549
765,11.0,12.0,12.0,12.0,9278.54603
766,11.0,11.0,11.0,12.0,9278.547528
767,11.0,12.0,11.0,12.0,9278.548984
768,11.0,11.0,11.0,12.0,9278.550439999999
769,11.0,12.0,11.0,12.0,9278.551962
770,11.0,12.0,12.0,12.0,9278.553511
771,11.0,11.0,11.0,12.0,9278.555011
772,11.0,12.0,11.0,12.0,9278.556458
773,11.0,12.0,11.0,12.0,9278.558022
774,12.0,11.0,12.0,12.0,9278.559578
775,11.0,12.0,11.0,12.0,9278.561039999999
776,11.0,12.0,12.0,12.0,9278.562531
777,11.0,12.0,11.0,12.0,9278.574949
778,11.0,11.0,12.0,12.0,9278.576481
779,11.0,12.0,11.0,12.0,9278.577972
780,11.0,11.0,11.0,12.0,9278.57943
781,11.0,11.0,11.0,12.0,9278.580891
782,11.0,12.0,11.0,12.0,9278.582362
783,11.0,11.0,11.0,12.0,9278.583928
784,11.0,11.0,11.0,12.0,9278.585385999999
785,11.0,12.0,11.0,12.0,9278.586831999999
786,11.0,12.0,11.0,12.0,9278.588326
787,11.0,12.0,11.0,12.0,9278.589767
788,11.0,12.0,12.0,12.0,9278.591278
789,11.0,12.0,11.0,12.0,9278.592824
790,11.0,11.0,11.0,12.0,9278.594288999999
791,11.0,11.0,11.0,12.0,9278.59578
792,11.0,12.0,11.0,12.0,9278.59723
793,11.0,12.0,11.0,12.0,9278.598721999999
794,11.0,12.0,11.0,12.0,9278.600279999999
795,11.0,11.0,11.0,12.0,9278.601728
796,11.0,12.0,11.0,12.0,9278.603208
797,11.0,12.0,11.0,12.0,9278.604667
798,11.0,11.0,12.0,12.0,9278.606125
799,11.0,11.0,11.0,12.0,9278.607675
800,12.0,11.0,12.0,12.0,9278.609251
801,11.0,12.0,11.0,12.0,9278.610706
802,11.0,12.0,11.0,12.0,9278.612154
803,11.0,12.0,11.0,12.0,9278.613687
804,11.0,11.0,11.0,12.0,9278.615155
805,11.0,12.0,11.0,12.0,9278.616616
806,11.0,11.0,11.0,12.0,9278.618063
807,11.0,11.0,11.0,12.0,9278.619553999999
808,12.0,11.0,12.0,12.0,9278.621004999999
809,11.0,11.0,11.0,12.0,9278.622457
810,11.0,11.0,11.0,12.0,9278.624026
811,11.0,12.0,11.0,12.0,9278.625605
812,11.0,12.0,11.0,12.0,9278.62707
813,11.0,12.0,11.0,12.0,9278.628542
814,11.0,12.0,11.0,12.0,9278.630032
815,11.0,12.0,11.0,12.0,9278.631526
816,11.0,12.0,11.0,12.0,9278.632975
817,11.0,12.0,11.0,12.0,9278.634452
818,11.0,12.0,11.0,12.0,9278.636024
819,11.0,12.0,11.0,12.0,9278.637496
820,11.0,11.0,11.0,12.0,9278.638973
821,11.0,11.0,11.0,12.0,9278.640497
822,11.0,12.0,11.0,12.0,9278.642015
823,11.0,11.0,11.0,12.0,9278.643484
824,11.0,12.0,11.0,12.0,9278.644984999999
825,12.0,12.0,12.0,12.0,9278.646445999999
826,11.0,11.0,11.0,12.0,9278.647905
827,11.0,11.0,12.0,12.0,9278.649438
828,11.0,11.0,11.0,12.0,9278.650945
829,11.0,12.0,11.0,12.0,9278.652399999999
830,12.0,11.0,12.0,12.0,9278.653853
831,11.0,12.0,11.0,12.0,9278.655389
832,11.0,12.0,11.0,12.0,9278.656878
833,11.0,12.0,11.0,12.0,9278.658384999999
834,11.0,11.0,11.0,12.0,9278.659925
835,11.0,12.0,11.0,12.0,9278.661372999999
836,11.0,12.0,11.0,12.0,9278.662828
837,12.0,12.0,12.0,12.0,9278.66437
838,11.0,11.0,11.0,12.0,9278.665862
839,11.0,12.0,11.0,12.0,9278.667325999999
840,11.0,12.0,11.0,12.0,9278.668770999999
841,11.0,12.0,11.0,12.0,9278.670293
842,11.0,12.0,11.0,12.0,9278.671875
843,11.0,11.0,11.0,12.0,9278.67337
844,11.0,11.0,12.0,12.0,9278.674831
845,11.0,12.0,11.0,12.0,9278.676402
846,11.0,12.0,11.0,12.0,9278.677845999999
847,11.0,11.0,11.0,12.0,9278.679342
848,11.0,12.0,11.0,12.0,9278.68087
849,11.0,12.0,11.0,12.0,9278.682315
850,11.0,12.0,11.0,12.0,9278.683762999999
851,11.0,12.0,11.0,12.0,9278.685248
852,11.0,11.0,11.0,12.0,9278.686754999999
853,11.0,11.0,11.0,12.0,9278.688282
854,11.0,11.0,11.0,12.0,9278.689745
855,11.0,11.0,11.0,12.0,9278.691289
856,11.0,12.0,11.0,12.0,9278.692804999999
857,12.0,12.0,12.0,12.0,9278.694254
858,11.0,12.0,11.0,12.0,9278.695784
859,11.0,12.0,11.0,12.0,9278.697264
860,11.0,12.0,11.0,12.0,9278.698714
861,11.0,12.0,11.0,12.0,9278.700171
862,11.0,12.0,11.0,12.0,9278.70172
863,11.0,11.0,11.0,12.0,9278.703178
864,11.0,11.0,12.0,12.0,9278.704634
865,11.0,12.0,11.0,12.0,9278.706114999999
866,11.0,12.0,11.0,12.0,9278.707585
867,12.0,11.0,12.0,12.0,9278.709103
868,11.0,12.0,11.0,12.0,9278.71056
869,11.0,11.0,11.0,12.0,9278.712102
870,11.0,12.0,11.0,12.0,9278.713555
871,11.0,12.0,11.0,12.0,9278.715035
872,11.0,11.0,11.0,12.0,9278.716573
873,11.0,11.0,11.0,12.0,9278.718020999999
874,11.0,12.0,11.0,12.0,9278.719485
875,11.0,12.0,11.0,12.0,9278.720943999999
876,11.0,11.0,11.0,12.0,9278.722432
877,11.0,11.0,11.0,12.0,9278.723896
878,11.0,12.0,11.0,12.0,9278.725427
879,11.0,12.0,11.0,12.0,9278.726976
880,11.0,11.0,11.0,12.0,9278.728468
881,11.0,11.0,11.0,12.0,9278.72992
882,11.0,12.0,11.0,12.0,9278.731369
883,11.0,11.0,11.0,12.0,9278.732920999999
884,11.0,11.0,12.0,12.0,9278.734371
885,11.0,12.0,11.0,12.0,9278.735854
886,11.0,11.0,11.0,12.0,9278.737439999999
887,11.0,11.0,11.0,12.0,9278.738914
888,11.0,11.0,11.0,12.0,9278.740378999999
889,12.0,11.0,12.0,12.0,9278.741895
890,11.0,11.0,11.0,12.0,9278.743456999999
891,11.0,11.0,11.0,12.0,9278.7449
892,11.0,12.0,11.0,12.0,9278.746383
893,11.0,12.0,11.0,12.0,9278.747887
894,11.0,12.0,11.0,12.0,9278.749326
895,11.0,12.0,11.0,12.0,9278.750769999999
896,11.0,11.0,11.0,12.0,9278.752317
897,11.0,12.0,11.0,12.0,9278.753771
898,11.0,11.0,12.0,12.0,9278.755231
899,11.0,11.0,11.0,12.0,9278.756674999999
900,11.0,11.0,11.0,12.0,9278.758225
901,11.0,11.0,11.0,12.0,9278.759764
902,11.0,12.0,11.0,12.0,9278.761223
903,11.0,12.0,11.0,12.0,9278.762714999999
904,11.0,11.0,12.0,12.0,9278.764223
905,11.0,12.0,11.0,12.0,9278.765684
906,11.0,12.0,11.0,12.0,9278.767168999999
907,11.0,12.0,11.0,12.0,9278.768671
908,11.0,12.0,11.0,12.0,9278.770128
909,11.0,11.0,11.0,12.0,9278.771587
910,11.0,12.0,11.0,12.0,9278.773073999999
911,11.0,11.0,11.0,12.0,9278.774561999999
912,11.0,11.0,11.0,12.0,9278.776147999999
913,11.0,12.0,11.0,12.0,9278.777635
914,11.0,11.0,11.0,12.0,9278.779123999999
915,11.0,12.0,11.0,12.0,9278.780589
916,11.0,12.0,11.0,12.0,9278.782035
917,11.0,11.0,11.0,12.0,9278.783542
918,11.0,12.0,12.0,12.0,9278.785034999999
919,12.0,11.0,12.0,12.0,9278.786492
920,11.0,11.0,11.0,12.0,9278.787955
921,11.0,11.0,11.0,12.0,9278.789411
922,11.0,11.0,11.0,12.0,9278.790911
923,12.0,12.0,12.0,12.0,9278.792464
924,11.0,11.0,11.0,12.0,9278.793936
925,11.0,12.0,11.0,12.0,9278.795393
926,11.0,12.0,11.0,12.0,9278.796855999999
927,11.0,11.0,11.0,12.0,9278.79837
928,11.0,11.0,11.0,12.0,9278.799877
929,11.0,11.0,11.0,12.0,9278.801361
930,11.0,11.0,11.0,12.0,9278.802887
931,11.0,12.0,11.0,12.0,9278.804342
932,11.0,12.0,11.0,12.0,9278.805793
933,11.0,11.0,11.0,12.0,9278.807256
934,11.0,11.0,11.0,12.0,9278.808837999999
935,11.0,11.0,11.0,12.0,9278.810352999999
936,11.0,12.0,11.0,12.0,9278.811816
937,11.0,12.0,11.0,12.0,9278.813259
938,11.0,12.0,11.0,12.0,9278.814769999999
939,11.0,11.0,11.0,12.0,9278.816232
940,11.0,12.0,11.0,12.0,9278.817677
941,11.0,11.0,11.0,12.0,9278.819167
942,11.0,11.0,11.0,12.0,9278.820656
943,11.0,11.0,11.0,12.0,9278.822107
944,11.0,12.0,11.0,12.0,9278.823572
945,11.0,12.0,11.0,12.0,9278.825153
946,11.0,12.0,11.0,12.0,9278.826615
947,11.0,12.0,12.0,12.0,9278.82811
948,11.0,11.0,11.0,12.0,9278.82955
949,11.0,12.0,11.0,12.0,9278.830997
950,11.0,12.0,11.0,12.0,9278.832495999999
951,11.0,12.0,11.0,12.0,9278.833978999999
952,11.0,11.0,11.0,12.0,9278.835491
953,11.0,11.0,11.0,12.0,9278.836968
954,11.0,11.0,11.0,12.0,9278.838528
955,11.0,11.0,11.0,12.0,9278.840005
956,11.0,11.0,11.0,12.0,9278.841491
957,11.0,12.0,11.0,12.0,9278.843007
958,11.0,11.0,11.0,12.0,9278.844514
959,11.0,12.0,11.0,12.0,9278.845981
960,11.0,12.0,11.0,12.0,9278.84744
961,11.0,11.0,11.0,12.0,9278.848892
962,11.0,12.0,11.0,12.0,9278.850344
963,11.0,11.0,11.0,12.0,9278.851870999999
964,12.0,12.0,12.0,12.0,9278.853334
965,11.0,12.0,11.0,12.0,9278.854785
966,12.0,12.0,12.0,12.0,9278.856267
967,11.0,11.0,11.0,12.0,9278.857764999999
968,11.0,11.0,11.0,12.0,9278.859299
969,11.0,12.0,11.0,12.0,9278.860809
970,11.0,12.0,11.0,12.0,9278.862251999999
971,11.0,11.0,11.0,12.0,9278.863711
972,11.0,12.0,11.0,12.0,9278.865216
973,11.0,12.0,11.0,12.0,9278.866713
974,11.0,11.0,11.0,12.0,9278.868156999999
975,11.0,11.0,11.0,12.0,9278.869606
976,11.0,11.0,11.0,12.0,9278.871081
977,11.0,12.0,11.0,12.0,9278.872565
978,11.0,11.0,11.0,12.0,9278.874016
979,11.0,11.0,11.0,12.0,9278.875597
980,11.0,12.0,11.0,12.0,9278.877097999999
981,11.0,12.0,11.0,12.0,9278.878557
982,11.0,12.0,11.0,12.0,9278.880032
983,12.0,12.0,12.0,12.0,9278.881476999999
984,11.0,11.0,11.0,12.0,9278.882953
985,11.0,12.0,12.0,12.0,9278.884434
986,11.0,12.0,11.0,12.0,9278.885896
987,11.0,12.0,11.0,12.0,9278.887357
988,11.0,12.0,11.0,12.0,9278.888802
989,11.0,11.0,11.0,12.0,9278.890304
990,11.0,12.0,11.0,12.0,9278.89187
991,11.0,12.0,11.0,12.0,9278.893328
992,11.0,12.0,11.0,12.0,9278.894787
993,11.0,12.0,11.0,12.0,9278.896373
994,11.0,11.0,11.0,12.0,9278.897817
995,11.0,12.0,11.0,12.0,9278.899271999999
996,11.0,11.0,11.0,12.0,9278.900763
997,11.0,12.0,11.0,12.0,9278.902307999999
998,11.0,12.0,12.0,12.0,9278.903763
999,11.0,11.0,11.0,12.0,9278.905207
