No.,Fitness,No. Wrong Cases,No. Wrong Classes,Jaccard,Runtime
568,11.0,12.0,11.0,12.0,9275.443919
569,11.0,12.0,11.0,12.0,9275.445206
570,11.0,11.0,11.0,12.0,9275.446522
571,11.0,11.0,11.0,12.0,9275.447818999999
572,11.0,11.0,11.0,12.0,9275.449080999999
573,11.0,11.0,12.0,12.0,9275.450405
574,11.0,11.0,11.0,12.0,9275.451735999999
575,11.0,12.0,11.0,12.0,9275.453032
576,11.0,11.0,12.0,12.0,9275.454295
577,11.0,11.0,11.0,12.0,9275.455598
578,11.0,11.0,11.0,12.0,9275.456898999999
579,11.0,11.0,12.0,12.0,9275.458252
580,11.0,11.0,11.0,12.0,9275.459588
581,11.0,11.0,11.0,12.0,9275.460906999999
582,11.0,12.0,11.0,12.0,9275.462238
583,11.0,12.0,11.0,12.0,9275.463569
584,11.0,12.0,11.0,12.0,9275.464872999999
585,11.0,11.0,11.0,12.0,9275.466137
586,11.0,11.0,11.0,12.0,9275.467408999999
587,11.0,12.0,11.0,12.0,9275.468674
588,11.0,12.0,11.0,12.0,9275.469937
589,11.0,11.0,11.0,12.0,9275.471243
590,12.0,12.0,12.0,12.0,9275.472573
591,11.0,11.0,11.0,12.0,9275.473828
592,11.0,12.0,11.0,12.0,9275.475171
593,11.0,11.0,11.0,12.0,9275.476476
594,11.0,11.0,11.0,12.0,9275.477734
595,11.0,11.0,11.0,12.0,9275.478997
596,11.0,11.0,11.0,12.0,9275.480307
597,11.0,12.0,11.0,12.0,9275.48163
598,11.0,11.0,11.0,12.0,9275.482882
599,11.0,12.0,12.0,12.0,9275.484144
600,11.0,12.0,11.0,12.0,9275.485417
601,11.0,12.0,11.0,12.0,9275.486687999999
602,11.0,12.0,12.0,12.0,9275.488019999999
603,11.0,11.0,11.0,12.0,9275.489301
604,11.0,11.0,11.0,12.0,9275.490625
605,11.0,12.0,11.0,12.0,9275.491947999999
606,11.0,12.0,11.0,12.0,9275.493288
607,11.0,12.0,11.0,12.0,9275.494547
608,11.0,11.0,11.0,12.0,9275.495856
609,11.0,11.0,11.0,12.0,9275.497157
610,11.0,11.0,11.0,12.0,9275.498459999999
611,11.0,12.0,11.0,12.0,9275.499737
612,11.0,11.0,11.0,12.0,9275.50101
613,11.0,11.0,11.0,12.0,9275.502344999999
614,11.0,11.0,11.0,12.0,9275.503669
615,12.0,12.0,12.0,12.0,9275.50493
616,11.0,11.0,11.0,12.0,9275.506185
617,11.0,11.0,11.0,12.0,9275.507502
618,11.0,11.0,11.0,12.0,9275.508865
619,11.0,11.0,11.0,12.0,9275.510215
620,11.0,12.0,11.0,12.0,9275.511532999999
621,11.0,11.0,11.0,12.0,9275.512823
622,11.0,12.0,12.0,12.0,9275.514091
623,11.0,11.0,11.0,12.0,9275.515358999999
624,11.0,12.0,12.0,12.0,9275.516620999999
625,11.0,12.0,11.0,12.0,9275.517883999999
626,11.0,12.0,11.0,12.0,9275.519174
627,12.0,12.0,12.0,12.0,9275.520439
628,11.0,12.0,11.0,12.0,9275.521691
629,11.0,12.0,11.0,12.0,9275.522958
630,12.0,11.0,12.0,12.0,9275.524328
631,11.0,12.0,11.0,12.0,9275.525615
632,11.0,11.0,11.0,12.0,9275.526871
633,11.0,11.0,11.0,12.0,9275.52822
634,11.0,11.0,11.0,12.0,9275.529535
635,11.0,11.0,11.0,12.0,9275.5308
636,11.0,12.0,11.0,12.0,9275.532065
637,11.0,11.0,11.0,12.0,9275.533325999999
638,11.0,12.0,11.0,12.0,9275.534582999999
639,11.0,12.0,11.0,12.0,9275.535854
640,11.0,11.0,11.0,12.0,9275.537119999999
641,11.0,11.0,11.0,12.0,9275.53838
642,11.0,12.0,11.0,12.0,9275.539648
643,11.0,11.0,12.0,12.0,9275.540976
644,11.0,12.0,11.0,12.0,9275.5423
645,11.0,12.0,11.0,12.0,9275.543634
646,11.0,11.0,11.0,12.0,9275.544925
647,11.0,12.0,11.0,12.0,9275.546185
648,11.0,12.0,11.0,12.0,9275.547461
649,11.0,11.0,11.0,12.0,9275.548718
650,12.0,11.0,12.0,12.0,9275.549979
651,11.0,11.0,11.0,12.0,9275.551254
652,11.0,12.0,11.0,12.0,9275.552561999999
653,11.0,11.0,11.0,12.0,9275.553836
654,11.0,12.0,11.0,12.0,9275.567417
655,11.0,11.0,11.0,12.0,9275.568755
656,11.0,11.0,11.0,12.0,9275.570007
657,11.0,11.0,11.0,12.0,9275.571278
658,11.0,12.0,11.0,12.0,9275.572533999999
659,11.0,12.0,11.0,12.0,9275.573793
660,11.0,12.0,11.0,12.0,9275.575184
661,11.0,11.0,11.0,12.0,9275.576471999999
662,11.0,11.0,11.0,12.0,9275.577729999999
663,11.0,12.0,11.0,12.0,9275.579021
664,11.0,12.0,11.0,12.0,9275.580348
665,11.0,11.0,11.0,12.0,9275.581624999999
666,12.0,11.0,12.0,12.0,9275.582884
667,11.0,12.0,11.0,12.0,9275.584151
668,11.0,11.0,11.0,12.0,9275.585419
669,11.0,12.0,11.0,12.0,9275.58668
670,11.0,11.0,11.0,12.0,9275.587982
671,11.0,11.0,11.0,12.0,9275.589259
672,11.0,11.0,11.0,12.0,9275.590612
673,11.0,11.0,11.0,12.0,9275.591949
674,12.0,11.0,12.0,12.0,9275.593256
675,11.0,11.0,11.0,12.0,9275.594544
676,11.0,11.0,11.0,12.0,9275.595877
677,11.0,11.0,11.0,12.0,9275.597152
678,11.0,11.0,11.0,12.0,9275.598453999999
679,11.0,11.0,11.0,12.0,9275.599726
680,11.0,11.0,11.0,12.0,9275.600977
681,11.0,11.0,11.0,12.0,9275.602239
682,11.0,11.0,11.0,12.0,9275.603556
683,11.0,11.0,11.0,12.0,9275.604847999999
684,11.0,12.0,11.0,12.0,9275.606104
685,11.0,12.0,11.0,12.0,9275.607397
686,11.0,11.0,11.0,12.0,9275.608764999999
687,12.0,11.0,12.0,12.0,9275.610082
688,11.0,12.0,11.0,12.0,9275.611399
689,11.0,11.0,11.0,12.0,9275.612659999999
690,12.0,11.0,12.0,12.0,9275.61393
691,11.0,12.0,11.0,12.0,9275.615208
692,11.0,11.0,11.0,12.0,9275.616477
693,11.0,12.0,11.0,12.0,9275.617742999999
694,11.0,11.0,11.0,12.0,9275.619037999999
695,11.0,12.0,11.0,12.0,9275.620341
696,12.0,11.0,12.0,12.0,9275.621694
697,12.0,11.0,12.0,12.0,9275.622970999999
698,11.0,11.0,11.0,12.0,9275.624238
699,11.0,11.0,11.0,12.0,9275.625501
700,11.0,12.0,11.0,12.0,9275.626763
701,11.0,11.0,11.0,12.0,9275.628026999999
702,11.0,11.0,11.0,12.0,9275.629288
703,11.0,11.0,11.0,12.0,9275.630544
704,11.0,11.0,11.0,12.0,9275.631814
705,11.0,11.0,11.0,12.0,9275.633091
706,11.0,12.0,11.0,12.0,9275.634350999999
707,11.0,11.0,11.0,12.0,9275.635648
708,11.0,12.0,11.0,12.0,9275.636946999999
709,12.0,12.0,12.0,12.0,9275.638203999999
710,11.0,12.0,12.0,12.0,9275.639471999999
711,11.0,12.0,12.0,12.0,9275.640753
712,11.0,12.0,11.0,12.0,9275.642077
713,11.0,11.0,11.0,12.0,9275.643382999999
714,11.0,12.0,11.0,12.0,9275.644713
715,12.0,11.0,12.0,12.0,9275.645986
716,11.0,11.0,11.0,12.0,9275.647251999999
717,11.0,11.0,11.0,12.0,9275.648519
718,11.0,11.0,12.0,12.0,9275.649781
719,11.0,12.0,11.0,12.0,9275.651050999999
720,11.0,12.0,11.0,12.0,9275.652387
721,12.0,11.0,12.0,12.0,9275.65365
722,11.0,12.0,11.0,12.0,9275.654939
723,11.0,11.0,11.0,12.0,9275.656235999999
724,11.0,11.0,11.0,12.0,9275.657497
725,11.0,11.0,11.0,12.0,9275.658760999999
726,11.0,12.0,11.0,12.0,9275.660087
727,11.0,12.0,11.0,12.0,9275.661359
728,11.0,12.0,11.0,12.0,9275.66262
729,11.0,11.0,11.0,12.0,9275.6639
730,11.0,11.0,11.0,12.0,9275.665171999999
731,11.0,12.0,11.0,12.0,9275.666438999999
732,11.0,12.0,11.0,12.0,9275.667766999999
733,11.0,12.0,11.0,12.0,9275.669039
734,11.0,11.0,11.0,12.0,9275.670302999999
735,11.0,11.0,11.0,12.0,9275.671570999999
736,11.0,11.0,11.0,12.0,9275.672836
737,11.0,12.0,11.0,12.0,9275.674103
738,11.0,12.0,11.0,12.0,9275.675415
739,11.0,11.0,11.0,12.0,9275.676712999999
740,11.0,12.0,11.0,12.0,9275.677969999999
741,11.0,11.0,11.0,12.0,9275.679247
742,11.0,12.0,11.0,12.0,9275.680509
743,11.0,12.0,11.0,12.0,9275.681773999999
744,11.0,12.0,11.0,12.0,9275.683068999999
745,11.0,12.0,11.0,12.0,9275.684356
746,11.0,12.0,12.0,12.0,9275.685615999999
747,11.0,12.0,11.0,12.0,9275.686875
748,11.0,12.0,11.0,12.0,9275.688148
749,11.0,11.0,11.0,12.0,9275.689406
750,11.0,11.0,11.0,12.0,9275.690692
751,11.0,12.0,12.0,12.0,9275.69204
752,11.0,11.0,11.0,12.0,9275.693363999999
753,11.0,11.0,11.0,12.0,9275.694649
754,11.0,11.0,11.0,12.0,9275.695925
755,11.0,12.0,11.0,12.0,9275.697192
756,11.0,12.0,11.0,12.0,9275.698462
757,11.0,12.0,11.0,12.0,9275.699734
758,11.0,12.0,11.0,12.0,9275.700995
759,11.0,12.0,11.0,12.0,9275.702261
760,11.0,12.0,11.0,12.0,9275.703545
761,11.0,11.0,11.0,12.0,9275.704802999999
762,11.0,11.0,11.0,12.0,9275.70607
763,11.0,11.0,11.0,12.0,9275.707381999999
764,11.0,11.0,11.0,12.0,9275.708685
765,11.0,11.0,11.0,12.0,9275.709950999999
766,11.0,12.0,11.0,12.0,9275.711216
767,11.0,12.0,11.0,12.0,9275.712481
768,12.0,11.0,12.0,12.0,9275.713732
769,11.0,11.0,11.0,12.0,9275.715025
770,11.0,11.0,11.0,12.0,9275.716341
771,11.0,11.0,11.0,12.0,9275.717601
772,11.0,12.0,11.0,12.0,9275.718858999999
773,11.0,12.0,11.0,12.0,9275.720127999999
774,12.0,11.0,12.0,12.0,9275.721402
775,11.0,11.0,11.0,12.0,9275.722753
776,11.0,12.0,11.0,12.0,9275.72408
777,11.0,12.0,11.0,12.0,9275.725384
778,11.0,12.0,11.0,12.0,9275.726639999999
779,12.0,12.0,12.0,12.0,9275.727918999999
780,11.0,12.0,11.0,12.0,9275.729178
781,11.0,12.0,11.0,12.0,9275.730445
782,12.0,12.0,12.0,12.0,9275.731759999999
783,11.0,12.0,11.0,12.0,9275.733058
784,11.0,11.0,12.0,12.0,9275.73432
785,11.0,11.0,11.0,12.0,9275.735584
786,11.0,12.0,11.0,12.0,9275.736848999999
787,11.0,11.0,11.0,12.0,9275.738115
788,11.0,12.0,11.0,12.0,9275.739424
789,11.0,11.0,11.0,12.0,9275.740727
790,11.0,11.0,11.0,12.0,9275.742003
791,11.0,11.0,11.0,12.0,9275.743274999999
792,11.0,11.0,11.0,12.0,9275.744582
793,11.0,12.0,11.0,12.0,9275.745858
794,11.0,12.0,11.0,12.0,9275.747152
795,11.0,11.0,11.0,12.0,9275.748464
796,11.0,12.0,11.0,12.0,9275.749719
797,11.0,11.0,11.0,12.0,9275.750988
798,11.0,12.0,11.0,12.0,9275.752245
799,11.0,11.0,11.0,12.0,9275.753514
800,11.0,12.0,11.0,12.0,9275.754788999999
801,11.0,12.0,11.0,12.0,9275.756091
802,11.0,12.0,11.0,12.0,9275.757346999999
803,12.0,12.0,12.0,12.0,9275.758611
804,11.0,11.0,11.0,12.0,9275.759928
805,11.0,11.0,11.0,12.0,9275.761209
806,11.0,12.0,12.0,12.0,9275.762469
807,11.0,11.0,11.0,12.0,9275.763781
808,11.0,11.0,11.0,12.0,9275.765048
809,12.0,11.0,12.0,12.0,9275.766306
810,11.0,12.0,11.0,12.0,9275.76758
811,11.0,11.0,11.0,12.0,9275.768848
812,11.0,11.0,11.0,12.0,9275.770112
813,11.0,11.0,11.0,12.0,9275.77138
814,11.0,11.0,12.0,12.0,9275.772636
815,11.0,11.0,11.0,12.0,9275.773897
816,11.0,12.0,11.0,12.0,9275.775208
817,11.0,11.0,11.0,12.0,9275.776474
818,11.0,11.0,11.0,12.0,9275.777775
819,11.0,12.0,11.0,12.0,9275.779118999999
820,11.0,12.0,11.0,12.0,9275.780449
821,11.0,12.0,11.0,12.0,9275.781702
822,11.0,11.0,11.0,12.0,9275.782968
823,11.0,11.0,11.0,12.0,9275.784238999999
824,11.0,12.0,11.0,12.0,9275.785499
825,11.0,12.0,11.0,12.0,9275.786764999999
826,12.0,11.0,12.0,12.0,9275.788068
827,11.0,12.0,11.0,12.0,9275.789341
828,11.0,11.0,11.0,12.0,9275.790592
829,11.0,11.0,11.0,12.0,9275.791909
830,12.0,11.0,12.0,12.0,9275.793195
831,11.0,12.0,11.0,12.0,9275.794501999999
832,11.0,12.0,11.0,12.0,9275.795825
833,11.0,11.0,11.0,12.0,9275.797109
834,11.0,11.0,11.0,12.0,9275.798364
835,11.0,12.0,11.0,12.0,9275.799711
836,11.0,12.0,11.0,12.0,9275.800985
837,11.0,12.0,11.0,12.0,9275.802244
838,11.0,11.0,11.0,12.0,9275.80357
839,11.0,11.0,11.0,12.0,9275.804863
840,11.0,12.0,11.0,12.0,9275.806118999999
841,11.0,12.0,11.0,12.0,9275.807391
842,11.0,12.0,11.0,12.0,9275.808662
843,11.0,11.0,11.0,12.0,9275.809917999999
844,11.0,12.0,11.0,12.0,9275.811216
845,11.0,12.0,11.0,12.0,9275.812512999999
846,11.0,12.0,12.0,12.0,9275.813769999999
847,11.0,12.0,11.0,12.0,9275.81504
848,11.0,12.0,11.0,12.0,9275.816302
849,11.0,12.0,11.0,12.0,9275.81756
850,11.0,11.0,12.0,12.0,9275.818830999999
851,11.0,11.0,11.0,12.0,9275.820166
852,11.0,12.0,11.0,12.0,9275.821431
853,11.0,11.0,11.0,12.0,9275.822779
854,11.0,12.0,11.0,12.0,9275.824045
855,11.0,12.0,11.0,12.0,9275.825316
856,11.0,12.0,11.0,12.0,9275.826643999999
857,11.0,11.0,11.0,12.0,9275.827983
858,11.0,11.0,11.0,12.0,9275.82926
859,11.0,12.0,12.0,12.0,9275.830517999999
860,12.0,12.0,12.0,12.0,9275.831855
861,11.0,11.0,11.0,12.0,9275.833129999999
862,11.0,12.0,11.0,12.0,9275.834433
863,11.0,11.0,11.0,12.0,9275.835758
864,11.0,12.0,11.0,12.0,9275.83705
865,12.0,12.0,12.0,12.0,9275.838301
866,11.0,11.0,11.0,12.0,9275.839564
867,11.0,11.0,12.0,12.0,9275.840849
868,11.0,11.0,12.0,12.0,9275.842122
869,11.0,11.0,11.0,12.0,9275.843428
870,11.0,11.0,11.0,12.0,9275.844761999999
871,11.0,12.0,11.0,12.0,9275.846026
872,11.0,12.0,11.0,12.0,9275.847303
873,11.0,11.0,11.0,12.0,9275.848581
874,11.0,11.0,11.0,12.0,9275.849853
875,11.0,11.0,12.0,12.0,9275.851123999999
876,11.0,11.0,11.0,12.0,9275.852458
877,11.0,12.0,11.0,12.0,9275.853713
878,11.0,11.0,11.0,12.0,9275.854991999999
879,11.0,12.0,11.0,12.0,9275.856263
880,11.0,12.0,11.0,12.0,9275.857555999999
881,11.0,11.0,12.0,12.0,9275.85881
882,11.0,11.0,11.0,12.0,9275.860117
883,11.0,11.0,11.0,12.0,9275.861388
884,11.0,12.0,11.0,12.0,9275.86265
885,11.0,11.0,11.0,12.0,9275.863964
886,11.0,11.0,11.0,12.0,9275.865225
887,11.0,11.0,11.0,12.0,9275.866494
888,11.0,12.0,11.0,12.0,9275.867827
889,11.0,11.0,12.0,12.0,9275.869114
890,12.0,11.0,12.0,12.0,9275.870375999999
891,11.0,12.0,11.0,12.0,9275.871643
892,12.0,11.0,12.0,12.0,9275.872911999999
893,11.0,11.0,11.0,12.0,9275.874188
894,11.0,11.0,12.0,12.0,9275.8755
895,11.0,11.0,11.0,12.0,9275.876806
896,11.0,12.0,11.0,12.0,9275.878064999999
897,11.0,12.0,11.0,12.0,9275.87933
898,11.0,11.0,11.0,12.0,9275.880589
899,11.0,11.0,11.0,12.0,9275.881845
900,11.0,11.0,11.0,12.0,9275.883177
901,11.0,11.0,11.0,12.0,9275.884517999999
902,11.0,12.0,11.0,12.0,9275.885779999999
903,11.0,12.0,11.0,12.0,9275.887047999999
904,11.0,12.0,11.0,12.0,9275.888300999999
905,11.0,11.0,11.0,12.0,9275.889615
906,11.0,11.0,11.0,12.0,9275.891002
907,11.0,11.0,11.0,12.0,9275.892303999999
908,12.0,11.0,12.0,12.0,9275.893595
909,11.0,11.0,11.0,12.0,9275.894868
910,11.0,12.0,11.0,12.0,9275.896142
911,11.0,12.0,11.0,12.0,9275.897405
912,11.0,11.0,11.0,12.0,9275.898684
913,11.0,12.0,11.0,12.0,9275.899986
914,11.0,11.0,11.0,12.0,9275.901252
915,11.0,12.0,11.0,12.0,9275.902544999999
916,11.0,12.0,12.0,12.0,9275.903903
917,11.0,12.0,11.0,12.0,9275.905175
918,11.0,11.0,11.0,12.0,9275.906433
919,11.0,11.0,11.0,12.0,9275.907755999999
920,11.0,11.0,11.0,12.0,9275.909054
921,11.0,12.0,11.0,12.0,9275.91031
922,11.0,11.0,11.0,12.0,9275.911583
923,11.0,12.0,11.0,12.0,9275.912844999999
924,11.0,12.0,11.0,12.0,9275.914133
925,11.0,12.0,11.0,12.0,9275.915407999999
926,11.0,11.0,11.0,12.0,9275.916674
927,11.0,12.0,11.0,12.0,9275.917946
928,11.0,12.0,11.0,12.0,9275.919243999999
929,11.0,11.0,11.0,12.0,9275.920608
930,11.0,11.0,11.0,12.0,9275.921911
931,12.0,12.0,12.0,12.0,9275.923391999999
932,11.0,12.0,11.0,12.0,9275.924715
933,11.0,12.0,11.0,12.0,9275.925979
934,11.0,11.0,11.0,12.0,9275.927279
935,11.0,12.0,11.0,12.0,9275.928619
936,11.0,12.0,11.0,12.0,9275.929882
937,11.0,11.0,11.0,12.0,9275.931159
938,11.0,11.0,11.0,12.0,9275.93242
939,11.0,11.0,11.0,12.0,9275.933707
940,12.0,11.0,12.0,12.0,9275.93498
941,11.0,11.0,11.0,12.0,9275.936265999999
942,11.0,11.0,11.0,12.0,9275.937641
943,11.0,12.0,12.0,12.0,9275.938936999999
944,11.0,11.0,11.0,12.0,9275.940273
945,11.0,11.0,11.0,12.0,9275.941566
946,11.0,11.0,11.0,12.0,9275.942853999999
947,11.0,12.0,11.0,12.0,9275.944225
948,11.0,12.0,11.0,12.0,9275.945512999999
949,12.0,12.0,12.0,12.0,9275.94677
950,11.0,12.0,11.0,12.0,9275.948116
951,11.0,12.0,11.0,12.0,9275.9494
952,11.0,12.0,11.0,12.0,9275.950681999999
953,11.0,11.0,11.0,12.0,9275.951949
954,11.0,11.0,11.0,12.0,9275.953206
955,11.0,12.0,11.0,12.0,9275.954502999999
956,12.0,11.0,12.0,12.0,9275.955831
957,12.0,11.0,12.0,12.0,9275.957101
958,11.0,12.0,11.0,12.0,9275.958363
959,12.0,11.0,12.0,12.0,9275.959633999999
960,11.0,11.0,11.0,12.0,9275.960892
961,11.0,11.0,11.0,12.0,9275.96216
962,11.0,11.0,11.0,12.0,9275.963538
963,11.0,11.0,11.0,12.0,9275.964844
964,11.0,12.0,11.0,12.0,9275.966112
965,11.0,12.0,11.0,12.0,9275.96738
966,11.0,11.0,11.0,12.0,9275.968649999999
967,12.0,12.0,12.0,12.0,9275.969911
968,11.0,11.0,11.0,12.0,9275.971201
969,11.0,12.0,11.0,12.0,9275.972516
970,11.0,11.0,11.0,12.0,9275.973777
971,11.0,12.0,12.0,12.0,9275.975053
972,11.0,11.0,11.0,12.0,9275.976324
973,11.0,11.0,11.0,12.0,9275.977584999999
974,12.0,11.0,12.0,12.0,9275.978844
975,11.0,12.0,11.0,12.0,9275.980217999999
976,11.0,12.0,11.0,12.0,9275.981483
977,11.0,11.0,11.0,12.0,9275.982751
978,11.0,12.0,11.0,12.0,9275.984024
979,11.0,12.0,11.0,12.0,9275.985283
980,11.0,12.0,11.0,12.0,9275.986538
981,11.0,12.0,11.0,12.0,9275.987803
982,11.0,11.0,11.0,12.0,9275.989072999999
983,11.0,11.0,11.0,12.0,9275.990342
984,11.0,11.0,11.0,12.0,9275.99168
985,11.0,11.0,11.0,12.0,9275.992939
986,12.0,11.0,12.0,12.0,9275.99423
987,12.0,11.0,12.0,12.0,9275.995598
988,11.0,11.0,11.0,12.0,9275.996890999999
989,11.0,11.0,11.0,12.0,9275.998157
990,11.0,11.0,11.0,12.0,9275.999466
991,11.0,12.0,11.0,12.0,9276.000777
992,11.0,12.0,11.0,12.0,9276.002037999999
993,11.0,12.0,12.0,12.0,9276.00331
994,11.0,12.0,11.0,12.0,9276.004568
995,11.0,11.0,11.0,12.0,9276.005825
996,11.0,11.0,11.0,12.0,9276.007093999999
997,11.0,12.0,11.0,12.0,9276.008354
998,11.0,11.0,11.0,12.0,9276.009613
999,12.0,11.0,12.0,12.0,9276.010871
