No.,Fitness,No. Wrong Cases,No. Wrong Classes,Jaccard,Runtime
568,11.0,12.0,11.0,12.0,9273.010252
569,11.0,12.0,11.0,12.0,9273.011391
570,11.0,11.0,11.0,12.0,9273.012506
571,11.0,12.0,12.0,12.0,9273.013622999999
572,11.0,11.0,11.0,12.0,9273.014747
573,11.0,11.0,11.0,12.0,9273.015865
574,11.0,12.0,11.0,12.0,9273.016934
575,11.0,11.0,11.0,12.0,9273.017995
576,11.0,11.0,11.0,12.0,9273.019097999999
577,11.0,11.0,11.0,12.0,9273.020182
578,11.0,12.0,11.0,12.0,9273.021243
579,11.0,11.0,11.0,12.0,9273.022305999999
580,11.0,11.0,11.0,12.0,9273.023378
581,12.0,11.0,12.0,12.0,9273.024522
582,11.0,11.0,11.0,12.0,9273.025672
583,11.0,11.0,11.0,12.0,9273.026818
584,11.0,11.0,11.0,12.0,9273.027959
585,11.0,11.0,11.0,12.0,9273.029091999999
586,11.0,11.0,11.0,12.0,9273.030225
587,11.0,11.0,11.0,12.0,9273.031389
588,11.0,11.0,11.0,12.0,9273.032514
589,11.0,11.0,11.0,12.0,9273.033581
590,11.0,12.0,11.0,12.0,9273.034647999999
591,12.0,12.0,12.0,12.0,9273.035727
592,11.0,12.0,11.0,12.0,9273.036874
593,11.0,12.0,11.0,12.0,9273.038046
594,11.0,12.0,11.0,12.0,9273.039162
595,11.0,12.0,11.0,12.0,9273.040229999999
596,11.0,12.0,11.0,12.0,9273.041347999999
597,11.0,11.0,11.0,12.0,9273.042496
598,11.0,11.0,11.0,12.0,9273.043649
599,11.0,12.0,11.0,12.0,9273.044769
600,11.0,11.0,11.0,12.0,9273.045847
601,11.0,12.0,11.0,12.0,9273.047021
602,11.0,12.0,11.0,12.0,9273.048136
603,11.0,12.0,11.0,12.0,9273.049199
604,11.0,11.0,11.0,12.0,9273.050263
605,11.0,11.0,11.0,12.0,9273.051333
606,11.0,11.0,11.0,12.0,9273.052453
607,11.0,11.0,11.0,12.0,9273.053519
608,11.0,12.0,11.0,12.0,9273.054584
609,11.0,12.0,11.0,12.0,9273.055665
610,11.0,11.0,11.0,12.0,9273.056736999999
611,11.0,12.0,11.0,12.0,9273.057888
612,11.0,11.0,11.0,12.0,9273.059052999999
613,11.0,12.0,12.0,12.0,9273.060193
614,11.0,12.0,11.0,12.0,9273.061314999999
615,11.0,12.0,12.0,12.0,9273.062463
616,11.0,11.0,11.0,12.0,9273.063607
617,11.0,11.0,11.0,12.0,9273.064801
618,11.0,11.0,11.0,12.0,9273.065947
619,11.0,12.0,11.0,12.0,9273.067034
620,11.0,11.0,11.0,12.0,9273.068159999999
621,11.0,11.0,11.0,12.0,9273.069223
622,11.0,11.0,11.0,12.0,9273.070287
623,11.0,11.0,11.0,12.0,9273.071484
624,11.0,11.0,11.0,12.0,9273.072667
625,11.0,11.0,11.0,12.0,9273.073731
626,11.0,12.0,11.0,12.0,9273.074858
627,11.0,12.0,11.0,12.0,9273.075998999999
628,11.0,11.0,12.0,12.0,9273.077137999999
629,11.0,11.0,11.0,12.0,9273.078260999999
630,11.0,12.0,11.0,12.0,9273.079367
631,11.0,12.0,11.0,12.0,9273.080484
632,11.0,11.0,11.0,12.0,9273.081654
633,11.0,11.0,11.0,12.0,9273.082865999999
634,11.0,12.0,11.0,12.0,9273.083992
635,12.0,11.0,12.0,12.0,9273.085059
636,11.0,11.0,11.0,12.0,9273.086212
637,11.0,11.0,11.0,12.0,9273.087317
638,11.0,11.0,11.0,12.0,9273.088405
639,11.0,11.0,11.0,12.0,9273.089467
640,11.0,12.0,11.0,12.0,9273.090562
641,11.0,11.0,12.0,12.0,9273.091729
642,11.0,12.0,11.0,12.0,9273.092950999999
643,11.0,11.0,11.0,12.0,9273.094067
644,12.0,12.0,12.0,12.0,9273.09518
645,11.0,12.0,11.0,12.0,9273.096341
646,11.0,12.0,11.0,12.0,9273.097405999999
647,11.0,11.0,11.0,12.0,9273.098473
648,11.0,11.0,11.0,12.0,9273.099549
649,11.0,12.0,11.0,12.0,9273.100638
650,11.0,11.0,11.0,12.0,9273.101701
651,12.0,11.0,12.0,12.0,9273.10278
652,11.0,11.0,11.0,12.0,9273.103847999999
653,11.0,11.0,11.0,12.0,9273.104914
654,11.0,12.0,11.0,12.0,9273.105978
655,11.0,11.0,11.0,12.0,9273.107053
656,11.0,11.0,11.0,12.0,9273.108199
657,11.0,11.0,11.0,12.0,9273.109344999999
658,11.0,11.0,11.0,12.0,9273.110471
659,11.0,12.0,11.0,12.0,9273.111611
660,11.0,12.0,11.0,12.0,9273.112674
661,11.0,12.0,11.0,12.0,9273.113814
662,11.0,11.0,11.0,12.0,9273.114961
663,11.0,11.0,11.0,12.0,9273.116098
664,11.0,11.0,11.0,12.0,9273.117172
665,11.0,11.0,11.0,12.0,9273.118236
666,11.0,11.0,11.0,12.0,9273.119306999999
667,11.0,11.0,11.0,12.0,9273.120374
668,11.0,12.0,12.0,12.0,9273.121444
669,11.0,12.0,11.0,12.0,9273.122519
670,11.0,11.0,11.0,12.0,9273.123653999999
671,11.0,11.0,11.0,12.0,9273.124872
672,11.0,11.0,11.0,12.0,9273.126004
673,11.0,11.0,11.0,12.0,9273.127131
674,11.0,12.0,11.0,12.0,9273.128246999999
675,11.0,11.0,11.0,12.0,9273.129361
676,11.0,11.0,11.0,12.0,9273.130498
677,11.0,11.0,11.0,12.0,9273.131653
678,11.0,11.0,12.0,12.0,9273.132752
679,11.0,12.0,11.0,12.0,9273.133813
680,11.0,11.0,11.0,12.0,9273.134872999999
681,11.0,11.0,11.0,12.0,9273.135949
682,11.0,12.0,11.0,12.0,9273.137096
683,11.0,11.0,11.0,12.0,9273.138176
684,11.0,11.0,11.0,12.0,9273.139281
685,11.0,11.0,11.0,12.0,9273.140389
686,11.0,12.0,11.0,12.0,9273.141529
687,11.0,12.0,11.0,12.0,9273.142678999999
688,11.0,12.0,11.0,12.0,9273.143811
689,11.0,11.0,11.0,12.0,9273.144941999999
690,12.0,11.0,12.0,12.0,9273.146037999999
691,11.0,12.0,11.0,12.0,9273.147184
692,11.0,12.0,11.0,12.0,9273.148265
693,11.0,12.0,11.0,12.0,9273.149330999999
694,11.0,11.0,11.0,12.0,9273.150400999999
695,11.0,12.0,11.0,12.0,9273.151483
696,11.0,12.0,11.0,12.0,9273.152547
697,11.0,12.0,11.0,12.0,9273.153607
698,11.0,11.0,11.0,12.0,9273.154675
699,11.0,11.0,11.0,12.0,9273.155787
700,11.0,11.0,11.0,12.0,9273.156851
701,11.0,11.0,11.0,12.0,9273.158007
702,11.0,11.0,11.0,12.0,9273.159168
703,11.0,11.0,11.0,12.0,9273.160313999999
704,11.0,11.0,11.0,12.0,9273.161379
705,11.0,12.0,11.0,12.0,9273.162504
706,11.0,12.0,11.0,12.0,9273.163645999999
707,11.0,11.0,11.0,12.0,9273.164816999999
708,11.0,12.0,11.0,12.0,9273.165944
709,11.0,11.0,11.0,12.0,9273.167018
710,11.0,12.0,11.0,12.0,9273.168077999999
711,11.0,11.0,11.0,12.0,9273.16915
712,11.0,12.0,11.0,12.0,9273.17021
713,11.0,11.0,11.0,12.0,9273.171285999999
714,11.0,11.0,11.0,12.0,9273.172395
715,11.0,11.0,11.0,12.0,9273.173458
716,11.0,11.0,11.0,12.0,9273.17457
717,11.0,11.0,11.0,12.0,9273.175722
718,11.0,12.0,11.0,12.0,9273.176835
719,11.0,11.0,11.0,12.0,9273.177908
720,11.0,11.0,11.0,12.0,9273.178976
721,11.0,12.0,11.0,12.0,9273.180083
722,11.0,11.0,11.0,12.0,9273.18116
723,11.0,12.0,11.0,12.0,9273.182224
724,11.0,11.0,11.0,12.0,9273.183353999999
725,11.0,11.0,12.0,12.0,9273.184475
726,11.0,12.0,11.0,12.0,9273.185569
727,12.0,11.0,12.0,12.0,9273.186746
728,11.0,11.0,11.0,12.0,9273.187923
729,11.0,11.0,11.0,12.0,9273.189009
730,11.0,12.0,11.0,12.0,9273.190068
731,11.0,12.0,11.0,12.0,9273.191232
732,11.0,12.0,11.0,12.0,9273.192368
733,12.0,11.0,12.0,12.0,9273.193475
734,11.0,11.0,11.0,12.0,9273.19456
735,11.0,12.0,11.0,12.0,9273.195677
736,11.0,12.0,11.0,12.0,9273.196772
737,11.0,11.0,11.0,12.0,9273.197874
738,11.0,11.0,11.0,12.0,9273.199005999999
739,11.0,12.0,11.0,12.0,9273.200103
740,11.0,12.0,11.0,12.0,9273.201165999999
741,11.0,11.0,11.0,12.0,9273.202227
742,11.0,11.0,11.0,12.0,9273.203335
743,11.0,12.0,11.0,12.0,9273.204431
744,11.0,11.0,11.0,12.0,9273.205494
745,11.0,11.0,11.0,12.0,9273.206562
746,11.0,11.0,11.0,12.0,9273.207652
747,11.0,11.0,11.0,12.0,9273.208813
748,11.0,11.0,11.0,12.0,9273.209934
749,11.0,11.0,12.0,12.0,9273.211066
750,11.0,12.0,11.0,12.0,9273.212191999999
751,11.0,11.0,11.0,12.0,9273.213296
752,11.0,11.0,11.0,12.0,9273.214410999999
753,11.0,11.0,12.0,12.0,9273.215522999999
754,11.0,12.0,11.0,12.0,9273.216682999999
755,11.0,11.0,11.0,12.0,9273.217757999999
756,11.0,11.0,11.0,12.0,9273.218826
757,11.0,11.0,11.0,12.0,9273.219931
758,11.0,12.0,11.0,12.0,9273.221
759,11.0,11.0,11.0,12.0,9273.222064
760,11.0,11.0,11.0,12.0,9273.22314
761,11.0,12.0,11.0,12.0,9273.224271
762,12.0,11.0,12.0,12.0,9273.225422
763,11.0,11.0,11.0,12.0,9273.226569999999
764,11.0,11.0,11.0,12.0,9273.22769
765,11.0,12.0,11.0,12.0,9273.228828
766,11.0,11.0,11.0,12.0,9273.229935
767,11.0,11.0,11.0,12.0,9273.231025
768,11.0,11.0,11.0,12.0,9273.232091
769,11.0,11.0,11.0,12.0,9273.233156999999
770,11.0,11.0,11.0,12.0,9273.234228
771,11.0,11.0,11.0,12.0,9273.235305999999
772,11.0,11.0,11.0,12.0,9273.236398
773,11.0,12.0,11.0,12.0,9273.23754
774,11.0,11.0,11.0,12.0,9273.238601
775,11.0,11.0,11.0,12.0,9273.239719
776,11.0,12.0,11.0,12.0,9273.240802
777,11.0,12.0,11.0,12.0,9273.241972
778,11.0,12.0,11.0,12.0,9273.243145999999
779,11.0,11.0,11.0,12.0,9273.244289
780,11.0,12.0,11.0,12.0,9273.245389
781,11.0,11.0,11.0,12.0,9273.246466999999
782,11.0,11.0,11.0,12.0,9273.247628
783,11.0,11.0,11.0,12.0,9273.248721
784,11.0,12.0,11.0,12.0,9273.249779
785,11.0,11.0,11.0,12.0,9273.250838
786,11.0,12.0,11.0,12.0,9273.251944
787,11.0,12.0,12.0,12.0,9273.253032999999
788,12.0,11.0,12.0,12.0,9273.254101
789,11.0,11.0,12.0,12.0,9273.25518
790,11.0,11.0,11.0,12.0,9273.256242
791,11.0,12.0,11.0,12.0,9273.257357999999
792,11.0,11.0,11.0,12.0,9273.258506
793,11.0,11.0,11.0,12.0,9273.25967
794,11.0,12.0,11.0,12.0,9273.260763999999
795,11.0,12.0,11.0,12.0,9273.261879
796,11.0,12.0,11.0,12.0,9273.262998
797,11.0,11.0,11.0,12.0,9273.264075
798,11.0,11.0,11.0,12.0,9273.265212
799,11.0,11.0,11.0,12.0,9273.266302
800,11.0,12.0,11.0,12.0,9273.267407
801,11.0,11.0,11.0,12.0,9273.268517
802,11.0,11.0,11.0,12.0,9273.269581999999
803,11.0,11.0,11.0,12.0,9273.270648
804,11.0,12.0,11.0,12.0,9273.271722
805,11.0,12.0,11.0,12.0,9273.272817
806,11.0,12.0,11.0,12.0,9273.273917
807,11.0,11.0,11.0,12.0,9273.275081
808,11.0,12.0,11.0,12.0,9273.276236
809,11.0,11.0,11.0,12.0,9273.277339
810,11.0,11.0,11.0,12.0,9273.278446999999
811,11.0,12.0,11.0,12.0,9273.279567
812,11.0,12.0,11.0,12.0,9273.280697
813,11.0,11.0,11.0,12.0,9273.28176
814,11.0,11.0,11.0,12.0,9273.282828
815,11.0,11.0,11.0,12.0,9273.283953
816,11.0,11.0,12.0,12.0,9273.285012999999
817,11.0,11.0,11.0,12.0,9273.286073
818,11.0,12.0,11.0,12.0,9273.287253
819,11.0,11.0,11.0,12.0,9273.288370999999
820,11.0,11.0,11.0,12.0,9273.289437
821,11.0,12.0,11.0,12.0,9273.290528
822,11.0,11.0,11.0,12.0,9273.291697999999
823,11.0,11.0,11.0,12.0,9273.292862999999
824,11.0,11.0,11.0,12.0,9273.293980999999
825,11.0,11.0,11.0,12.0,9273.295084
826,11.0,12.0,11.0,12.0,9273.296204999999
827,11.0,12.0,11.0,12.0,9273.297322999999
828,11.0,11.0,11.0,12.0,9273.298386
829,11.0,11.0,11.0,12.0,9273.299485
830,11.0,11.0,11.0,12.0,9273.300581
831,11.0,11.0,11.0,12.0,9273.301647999999
832,11.0,12.0,11.0,12.0,9273.302714
833,11.0,12.0,11.0,12.0,9273.30379
834,11.0,11.0,11.0,12.0,9273.304850999999
835,11.0,12.0,11.0,12.0,9273.305923
836,11.0,11.0,11.0,12.0,9273.307013
837,11.0,11.0,11.0,12.0,9273.308159
838,11.0,11.0,11.0,12.0,9273.309312
839,11.0,11.0,11.0,12.0,9273.310435
840,11.0,12.0,11.0,12.0,9273.311564
841,11.0,12.0,11.0,12.0,9273.31263
842,11.0,11.0,11.0,12.0,9273.313748
843,11.0,11.0,11.0,12.0,9273.314901
844,11.0,12.0,11.0,12.0,9273.316257
845,11.0,11.0,11.0,12.0,9273.317331
846,11.0,11.0,11.0,12.0,9273.318390999999
847,11.0,11.0,11.0,12.0,9273.31947
848,11.0,12.0,11.0,12.0,9273.320544
849,11.0,12.0,11.0,12.0,9273.321616
850,11.0,11.0,11.0,12.0,9273.322685
851,11.0,11.0,11.0,12.0,9273.323804
852,11.0,11.0,11.0,12.0,9273.324954
853,11.0,12.0,11.0,12.0,9273.326081
854,11.0,11.0,11.0,12.0,9273.327196999999
855,11.0,11.0,11.0,12.0,9273.328261999999
856,11.0,11.0,11.0,12.0,9273.329409
857,11.0,11.0,11.0,12.0,9273.330535
858,11.0,11.0,11.0,12.0,9273.331653
859,11.0,11.0,11.0,12.0,9273.332776
860,11.0,12.0,11.0,12.0,9273.333889
861,11.0,11.0,11.0,12.0,9273.334963
862,11.0,11.0,11.0,12.0,9273.33603
863,11.0,12.0,11.0,12.0,9273.33714
864,11.0,11.0,11.0,12.0,9273.338221
865,11.0,11.0,11.0,12.0,9273.339324999999
866,11.0,11.0,11.0,12.0,9273.34044
867,11.0,12.0,11.0,12.0,9273.341583
868,11.0,11.0,11.0,12.0,9273.342714999999
869,11.0,12.0,11.0,12.0,9273.343821
870,11.0,11.0,11.0,12.0,9273.344947
871,11.0,11.0,11.0,12.0,9273.346064
872,11.0,11.0,11.0,12.0,9273.347190999999
873,11.0,11.0,11.0,12.0,9273.348340999999
874,11.0,11.0,12.0,12.0,9273.349446
875,11.0,11.0,11.0,12.0,9273.350541
876,11.0,12.0,11.0,12.0,9273.351706
877,11.0,12.0,11.0,12.0,9273.352782
878,11.0,11.0,11.0,12.0,9273.353847999999
879,11.0,11.0,11.0,12.0,9273.354916999999
880,11.0,11.0,11.0,12.0,9273.356039999999
881,11.0,12.0,11.0,12.0,9273.357189
882,11.0,11.0,11.0,12.0,9273.358359
883,11.0,11.0,11.0,12.0,9273.359492
884,11.0,11.0,11.0,12.0,9273.360557
885,11.0,11.0,11.0,12.0,9273.361691
886,11.0,11.0,12.0,12.0,9273.362817
887,12.0,11.0,12.0,12.0,9273.363948999999
888,11.0,11.0,11.0,12.0,9273.365093999999
889,11.0,11.0,11.0,12.0,9273.366251
890,11.0,12.0,11.0,12.0,9273.367395
891,11.0,11.0,11.0,12.0,9273.368510999999
892,11.0,12.0,11.0,12.0,9273.369576
893,11.0,11.0,11.0,12.0,9273.370648
894,11.0,11.0,11.0,12.0,9273.371801
895,11.0,11.0,11.0,12.0,9273.372937
896,11.0,11.0,11.0,12.0,9273.373999
897,11.0,11.0,11.0,12.0,9273.37516
898,11.0,11.0,12.0,12.0,9273.37631
899,11.0,11.0,11.0,12.0,9273.377433
900,11.0,11.0,11.0,12.0,9273.378549
901,11.0,11.0,11.0,12.0,9273.379692999999
902,11.0,11.0,11.0,12.0,9273.380836999999
903,11.0,11.0,11.0,12.0,9273.381900999999
904,11.0,12.0,11.0,12.0,9273.383007
905,11.0,12.0,11.0,12.0,9273.384071
906,11.0,12.0,11.0,12.0,9273.385135999999
907,11.0,12.0,11.0,12.0,9273.386204
908,11.0,11.0,11.0,12.0,9273.387356
909,11.0,12.0,11.0,12.0,9273.388572
910,11.0,11.0,11.0,12.0,9273.389647
911,11.0,12.0,12.0,12.0,9273.390765
912,11.0,11.0,11.0,12.0,9273.391921
913,11.0,11.0,11.0,12.0,9273.393068
914,11.0,11.0,11.0,12.0,9273.394153
915,11.0,11.0,11.0,12.0,9273.395257
916,11.0,12.0,11.0,12.0,9273.39637
917,11.0,11.0,11.0,12.0,9273.397501
918,11.0,12.0,11.0,12.0,9273.398626
919,11.0,11.0,11.0,12.0,9273.399701999999
920,11.0,11.0,11.0,12.0,9273.400767
921,12.0,11.0,12.0,12.0,9273.401831
922,11.0,11.0,11.0,12.0,9273.402938
923,11.0,12.0,11.0,12.0,9273.404064
924,11.0,12.0,11.0,12.0,9273.405127
925,11.0,11.0,11.0,12.0,9273.406189
926,11.0,11.0,11.0,12.0,9273.407258
927,11.0,12.0,11.0,12.0,9273.408422
928,11.0,11.0,11.0,12.0,9273.40955
929,11.0,11.0,11.0,12.0,9273.410657
930,11.0,11.0,11.0,12.0,9273.411817999999
931,11.0,12.0,11.0,12.0,9273.412946
932,11.0,11.0,11.0,12.0,9273.414069
933,11.0,11.0,11.0,12.0,9273.415206
934,11.0,11.0,11.0,12.0,9273.416293999999
935,11.0,11.0,11.0,12.0,9273.41736
936,11.0,11.0,11.0,12.0,9273.418468
937,11.0,11.0,11.0,12.0,9273.419571999999
938,11.0,11.0,11.0,12.0,9273.42064
939,11.0,11.0,11.0,12.0,9273.421708
940,11.0,11.0,11.0,12.0,9273.422775
941,11.0,11.0,11.0,12.0,9273.423929999999
942,11.0,12.0,11.0,12.0,9273.425081
943,11.0,11.0,12.0,12.0,9273.426196999999
944,11.0,11.0,11.0,12.0,9273.427308999999
945,11.0,11.0,11.0,12.0,9273.428476
946,11.0,11.0,11.0,12.0,9273.429611
947,11.0,11.0,11.0,12.0,9273.430681
948,11.0,11.0,11.0,12.0,9273.431822
949,11.0,12.0,11.0,12.0,9273.432904
950,11.0,12.0,12.0,12.0,9273.434008999999
951,11.0,11.0,11.0,12.0,9273.435082
952,11.0,11.0,11.0,12.0,9273.43615
953,11.0,12.0,11.0,12.0,9273.437246
954,12.0,11.0,12.0,12.0,9273.438372999999
955,11.0,11.0,11.0,12.0,9273.439492
956,11.0,11.0,11.0,12.0,9273.440564999999
957,11.0,11.0,11.0,12.0,9273.441718
958,11.0,11.0,11.0,12.0,9273.442861
959,11.0,12.0,12.0,12.0,9273.444019999999
960,11.0,11.0,11.0,12.0,9273.445136
961,11.0,11.0,11.0,12.0,9273.446192
962,11.0,11.0,11.0,12.0,9273.447266
963,11.0,11.0,12.0,12.0,9273.448435999999
964,11.0,11.0,11.0,12.0,9273.449555
965,11.0,11.0,11.0,12.0,9273.450622
966,11.0,12.0,11.0,12.0,9273.451695
967,11.0,12.0,11.0,12.0,9273.452757
968,11.0,11.0,12.0,12.0,9273.453822
969,11.0,12.0,11.0,12.0,9273.454926
970,11.0,11.0,11.0,12.0,9273.455995999999
971,11.0,11.0,11.0,12.0,9273.457077
972,11.0,12.0,11.0,12.0,9273.45823
973,11.0,11.0,11.0,12.0,9273.459391999999
974,11.0,11.0,11.0,12.0,9273.460501
975,11.0,11.0,11.0,12.0,9273.461610999999
976,11.0,11.0,11.0,12.0,9273.462723999999
977,11.0,12.0,11.0,12.0,9273.463887
978,11.0,11.0,11.0,12.0,9273.465012999999
979,11.0,11.0,11.0,12.0,9273.466079
980,11.0,11.0,11.0,12.0,9273.467149
981,11.0,11.0,11.0,12.0,9273.468257
982,11.0,11.0,11.0,12.0,9273.469412
983,11.0,11.0,11.0,12.0,9273.470499
984,11.0,11.0,11.0,12.0,9273.471569
985,12.0,12.0,12.0,12.0,9273.472634
986,11.0,11.0,11.0,12.0,9273.473702
987,11.0,11.0,11.0,12.0,9273.474842
988,11.0,12.0,11.0,12.0,9273.475985
989,11.0,12.0,12.0,12.0,9273.477101999999
990,11.0,12.0,11.0,12.0,9273.478165
991,11.0,12.0,11.0,12.0,9273.479308
992,11.0,11.0,11.0,12.0,9273.480441
993,11.0,11.0,11.0,12.0,9273.481523999999
994,11.0,11.0,11.0,12.0,9273.48259
995,11.0,11.0,11.0,12.0,9273.483661999999
996,11.0,12.0,11.0,12.0,9273.484795999999
997,11.0,12.0,11.0,12.0,9273.48588
998,11.0,11.0,11.0,12.0,9273.486971
999,11.0,12.0,11.0,12.0,9273.488033
