No.,Fitness,No. Wrong Cases,No. Wrong Classes,Jaccard,Runtime
569,11.0,12.0,11.0,12.0,9270.96861
570,11.0,11.0,11.0,12.0,9270.969481
571,11.0,11.0,11.0,12.0,9270.970355
572,11.0,11.0,11.0,12.0,9270.971233999999
573,11.0,12.0,11.0,12.0,9270.972136
574,12.0,11.0,12.0,12.0,9270.973050999999
575,11.0,11.0,11.0,12.0,9270.973920999999
576,11.0,12.0,11.0,12.0,9270.97486
577,11.0,11.0,11.0,12.0,9270.975804
578,11.0,11.0,12.0,12.0,9270.976716
579,11.0,12.0,11.0,12.0,9270.977643
580,11.0,11.0,11.0,12.0,9270.978548
581,11.0,12.0,11.0,12.0,9270.979511
582,11.0,11.0,11.0,12.0,9270.980445
583,11.0,11.0,11.0,12.0,9270.981313999999
584,11.0,12.0,11.0,12.0,9270.982211999999
585,11.0,11.0,11.0,12.0,9270.983154
586,11.0,11.0,11.0,12.0,9270.984132
587,11.0,11.0,11.0,12.0,9270.985064999999
588,11.0,11.0,11.0,12.0,9270.985961
589,11.0,11.0,11.0,12.0,9270.986826
590,11.0,11.0,11.0,12.0,9270.987766999999
591,11.0,12.0,11.0,12.0,9270.988696
592,11.0,11.0,11.0,12.0,9270.989566
593,11.0,11.0,11.0,12.0,9270.990458
594,11.0,11.0,11.0,12.0,9270.991414
595,11.0,11.0,11.0,12.0,9270.992360999999
596,11.0,11.0,11.0,12.0,9270.993289
597,11.0,11.0,11.0,12.0,9270.994193999999
598,11.0,11.0,11.0,12.0,9270.995146
599,11.0,12.0,11.0,12.0,9270.996054
600,11.0,12.0,11.0,12.0,9270.996973
601,11.0,11.0,11.0,12.0,9270.997916
602,11.0,11.0,11.0,12.0,9270.998848
603,11.0,11.0,11.0,12.0,9270.999819999999
604,11.0,12.0,11.0,12.0,9271.000719
605,11.0,11.0,11.0,12.0,9271.001595
606,11.0,11.0,12.0,12.0,9271.002462999999
607,11.0,11.0,11.0,12.0,9271.003370999999
608,11.0,11.0,11.0,12.0,9271.004289999999
609,11.0,11.0,11.0,12.0,9271.005157
610,11.0,11.0,11.0,12.0,9271.006023
611,11.0,11.0,11.0,12.0,9271.006890999999
612,11.0,11.0,11.0,12.0,9271.007812
613,11.0,11.0,11.0,12.0,9271.008745
614,11.0,11.0,11.0,12.0,9271.009678
615,11.0,12.0,11.0,12.0,9271.010570999999
616,11.0,11.0,11.0,12.0,9271.011483
617,11.0,12.0,11.0,12.0,9271.012397
618,11.0,11.0,11.0,12.0,9271.013325
619,11.0,11.0,11.0,12.0,9271.014258
620,11.0,11.0,11.0,12.0,9271.015171
621,11.0,12.0,11.0,12.0,9271.016045
622,11.0,11.0,11.0,12.0,9271.016912
623,11.0,11.0,11.0,12.0,9271.017786
624,11.0,11.0,11.0,12.0,9271.018678
625,11.0,11.0,11.0,12.0,9271.019592999999
626,12.0,12.0,12.0,12.0,9271.02048
627,11.0,11.0,11.0,12.0,9271.021353
628,11.0,11.0,11.0,12.0,9271.022219999999
629,11.0,11.0,11.0,12.0,9271.023095999999
630,11.0,11.0,11.0,12.0,9271.024033
631,11.0,11.0,11.0,12.0,9271.024964999999
632,11.0,11.0,11.0,12.0,9271.025886
633,11.0,12.0,11.0,12.0,9271.026775
634,11.0,11.0,11.0,12.0,9271.027698
635,12.0,12.0,12.0,12.0,9271.02865
636,10.0,11.0,11.0,12.0,9271.029591
637,11.0,11.0,11.0,12.0,9271.030461
638,11.0,11.0,11.0,12.0,9271.03134
639,11.0,11.0,11.0,12.0,9271.032271
640,11.0,11.0,11.0,12.0,9271.033179
641,11.0,11.0,11.0,12.0,9271.034081
642,11.0,11.0,11.0,12.0,9271.034987
643,11.0,12.0,11.0,12.0,9271.035906
644,11.0,12.0,11.0,12.0,9271.036774
645,11.0,11.0,11.0,12.0,9271.037650999999
646,11.0,11.0,11.0,12.0,9271.038524
647,11.0,11.0,11.0,12.0,9271.039444
648,11.0,11.0,11.0,12.0,9271.040379
649,11.0,11.0,11.0,12.0,9271.041313
650,11.0,12.0,11.0,12.0,9271.042258
651,11.0,11.0,11.0,12.0,9271.043194
652,11.0,11.0,11.0,12.0,9271.044112
653,11.0,11.0,11.0,12.0,9271.045053
654,11.0,11.0,11.0,12.0,9271.045951
655,11.0,12.0,11.0,12.0,9271.046822999999
656,11.0,11.0,11.0,12.0,9271.047739
657,11.0,11.0,11.0,12.0,9271.048657
658,11.0,11.0,11.0,12.0,9271.049615
659,11.0,12.0,11.0,12.0,9271.050512
660,11.0,11.0,11.0,12.0,9271.051393
661,11.0,11.0,11.0,12.0,9271.052267
662,11.0,11.0,11.0,12.0,9271.05314
663,11.0,11.0,11.0,12.0,9271.054011
664,11.0,12.0,11.0,12.0,9271.054928
665,11.0,12.0,11.0,12.0,9271.055922
666,11.0,12.0,11.0,12.0,9271.056804
667,11.0,12.0,11.0,12.0,9271.057751
668,11.0,11.0,11.0,12.0,9271.058686999999
669,11.0,11.0,11.0,12.0,9271.059659
670,11.0,11.0,11.0,12.0,9271.060597
671,11.0,11.0,11.0,12.0,9271.061475
672,11.0,11.0,11.0,12.0,9271.062340999999
673,11.0,12.0,11.0,12.0,9271.063216999999
674,11.0,11.0,11.0,12.0,9271.064089
675,11.0,11.0,11.0,12.0,9271.065000999999
676,11.0,12.0,11.0,12.0,9271.065926
677,10.0,11.0,10.0,12.0,9271.066809
678,11.0,11.0,11.0,12.0,9271.067686999999
679,11.0,12.0,11.0,12.0,9271.06856
680,11.0,11.0,11.0,12.0,9271.069429
681,10.0,11.0,11.0,12.0,9271.070339
682,11.0,12.0,12.0,12.0,9271.071236
683,11.0,11.0,11.0,12.0,9271.072103999999
684,11.0,11.0,11.0,12.0,9271.072973
685,11.0,12.0,11.0,12.0,9271.073848
686,11.0,11.0,11.0,12.0,9271.074789999999
687,11.0,11.0,11.0,12.0,9271.075730999999
688,11.0,12.0,11.0,12.0,9271.076670999999
689,11.0,11.0,11.0,12.0,9271.077544
690,11.0,11.0,11.0,12.0,9271.078409
691,11.0,11.0,11.0,12.0,9271.079286
692,11.0,11.0,11.0,12.0,9271.080200999999
693,11.0,12.0,11.0,12.0,9271.08111
694,11.0,11.0,11.0,12.0,9271.082032
695,11.0,11.0,11.0,12.0,9271.082992
696,11.0,11.0,11.0,12.0,9271.083943
697,11.0,11.0,11.0,12.0,9271.084818
698,11.0,12.0,11.0,12.0,9271.085727
699,11.0,11.0,11.0,12.0,9271.086614
700,11.0,11.0,11.0,12.0,9271.087492999999
701,11.0,12.0,11.0,12.0,9271.088364
702,11.0,11.0,11.0,12.0,9271.089242
703,11.0,11.0,11.0,12.0,9271.090116
704,11.0,11.0,11.0,12.0,9271.091074
705,11.0,11.0,11.0,12.0,9271.092007
706,11.0,11.0,11.0,12.0,9271.092932
707,11.0,11.0,11.0,12.0,9271.093804
708,11.0,11.0,11.0,12.0,9271.09467
709,11.0,11.0,11.0,12.0,9271.095591
710,11.0,11.0,11.0,12.0,9271.096532
711,11.0,11.0,11.0,12.0,9271.097458999999
712,11.0,11.0,11.0,12.0,9271.098324999999
713,11.0,11.0,11.0,12.0,9271.099205
714,11.0,12.0,11.0,12.0,9271.100072
715,11.0,11.0,11.0,12.0,9271.101005999999
716,11.0,11.0,11.0,12.0,9271.1019
717,11.0,11.0,11.0,12.0,9271.102772
718,11.0,12.0,11.0,12.0,9271.103657
719,11.0,11.0,11.0,12.0,9271.104529999999
720,11.0,11.0,11.0,12.0,9271.105397
721,11.0,11.0,11.0,12.0,9271.106307
722,11.0,12.0,11.0,12.0,9271.1072
723,11.0,11.0,11.0,12.0,9271.108146
724,11.0,11.0,11.0,12.0,9271.109080999999
725,11.0,11.0,11.0,12.0,9271.109993
726,11.0,11.0,11.0,12.0,9271.110918999999
727,11.0,11.0,11.0,12.0,9271.111828
728,11.0,11.0,11.0,12.0,9271.112726
729,11.0,11.0,11.0,12.0,9271.113594
730,11.0,12.0,11.0,12.0,9271.114461
731,11.0,12.0,11.0,12.0,9271.115415999999
732,11.0,11.0,11.0,12.0,9271.116381
733,11.0,11.0,11.0,12.0,9271.117275999999
734,11.0,11.0,11.0,12.0,9271.118145999999
735,11.0,11.0,11.0,12.0,9271.119023
736,11.0,11.0,11.0,12.0,9271.119896
737,11.0,11.0,11.0,12.0,9271.120783999999
738,11.0,12.0,11.0,12.0,9271.121699
739,11.0,11.0,11.0,12.0,9271.122588999999
740,12.0,12.0,12.0,12.0,9271.123468
741,11.0,11.0,11.0,12.0,9271.124425
742,11.0,11.0,11.0,12.0,9271.12536
743,11.0,11.0,11.0,12.0,9271.126296
744,11.0,11.0,11.0,12.0,9271.127253999999
745,11.0,11.0,11.0,12.0,9271.128192
746,11.0,11.0,11.0,12.0,9271.129103
747,11.0,12.0,11.0,12.0,9271.129998
748,12.0,11.0,12.0,12.0,9271.130863999999
749,11.0,11.0,12.0,12.0,9271.131813
750,11.0,11.0,11.0,12.0,9271.132758
751,11.0,11.0,11.0,12.0,9271.13366
752,11.0,11.0,11.0,12.0,9271.134563
753,11.0,11.0,11.0,12.0,9271.135495
754,10.0,12.0,11.0,12.0,9271.136376
755,11.0,11.0,11.0,12.0,9271.137293
756,11.0,11.0,12.0,12.0,9271.138175
757,11.0,11.0,11.0,12.0,9271.139052999999
758,11.0,11.0,11.0,12.0,9271.139926
759,11.0,11.0,11.0,12.0,9271.140798999999
760,12.0,12.0,12.0,12.0,9271.14176
761,11.0,12.0,11.0,12.0,9271.142692
762,11.0,11.0,11.0,12.0,9271.143618
763,11.0,11.0,11.0,12.0,9271.144487
764,11.0,11.0,11.0,12.0,9271.145355999999
765,11.0,11.0,11.0,12.0,9271.146225999999
766,11.0,11.0,12.0,12.0,9271.147181999999
767,11.0,11.0,11.0,12.0,9271.148127999999
768,11.0,12.0,11.0,12.0,9271.148996
769,11.0,11.0,11.0,12.0,9271.149863999999
770,12.0,11.0,12.0,12.0,9271.150737
771,11.0,11.0,11.0,12.0,9271.151619
772,11.0,12.0,11.0,12.0,9271.152533
773,11.0,11.0,12.0,12.0,9271.153423
774,11.0,11.0,11.0,12.0,9271.154295999999
775,11.0,11.0,11.0,12.0,9271.15518
776,11.0,12.0,11.0,12.0,9271.156152
777,11.0,11.0,11.0,12.0,9271.157052
778,11.0,11.0,11.0,12.0,9271.158001
779,11.0,11.0,11.0,12.0,9271.158935
780,11.0,11.0,11.0,12.0,9271.15987
781,11.0,11.0,11.0,12.0,9271.160844
782,11.0,11.0,11.0,12.0,9271.161774999999
783,11.0,12.0,11.0,12.0,9271.162704999999
784,11.0,11.0,11.0,12.0,9271.163648
785,11.0,11.0,12.0,12.0,9271.164589
786,10.0,11.0,11.0,12.0,9271.165487
787,11.0,11.0,11.0,12.0,9271.16636
788,11.0,11.0,11.0,12.0,9271.167301
789,11.0,11.0,11.0,12.0,9271.168292
790,11.0,11.0,11.0,12.0,9271.169227999999
791,10.0,11.0,11.0,12.0,9271.170096
792,11.0,11.0,11.0,12.0,9271.170971
793,11.0,11.0,11.0,12.0,9271.171907
794,11.0,11.0,11.0,12.0,9271.17282
795,10.0,11.0,11.0,12.0,9271.173728
796,11.0,11.0,11.0,12.0,9271.174683
797,11.0,11.0,11.0,12.0,9271.175629
798,11.0,12.0,11.0,12.0,9271.176572
799,11.0,11.0,11.0,12.0,9271.177499
800,11.0,11.0,11.0,12.0,9271.178442999999
801,11.0,11.0,11.0,12.0,9271.179449
802,11.0,11.0,11.0,12.0,9271.180422
803,11.0,12.0,11.0,12.0,9271.181313
804,11.0,11.0,11.0,12.0,9271.182218
805,11.0,11.0,11.0,12.0,9271.183186
806,11.0,11.0,11.0,12.0,9271.184103
807,11.0,11.0,11.0,12.0,9271.184986999999
808,11.0,12.0,11.0,12.0,9271.185861
809,11.0,11.0,11.0,12.0,9271.186738999999
810,11.0,11.0,11.0,12.0,9271.18767
811,11.0,12.0,11.0,12.0,9271.188586999999
812,11.0,11.0,11.0,12.0,9271.189492
813,11.0,11.0,11.0,12.0,9271.1904
814,11.0,11.0,11.0,12.0,9271.196316
815,11.0,11.0,11.0,12.0,9271.19724
816,11.0,11.0,11.0,12.0,9271.198188999999
817,11.0,11.0,11.0,12.0,9271.199145999999
818,11.0,11.0,11.0,12.0,9271.200068
819,11.0,11.0,11.0,12.0,9271.200969
820,11.0,11.0,11.0,12.0,9271.201847999999
821,11.0,11.0,11.0,12.0,9271.202726
822,11.0,11.0,11.0,12.0,9271.203658
823,11.0,11.0,11.0,12.0,9271.204571
824,11.0,12.0,11.0,12.0,9271.205445
825,11.0,11.0,11.0,12.0,9271.206323999999
826,11.0,11.0,11.0,12.0,9271.207237999999
827,11.0,12.0,11.0,12.0,9271.208192
828,11.0,11.0,11.0,12.0,9271.209137
829,11.0,12.0,11.0,12.0,9271.210055
830,11.0,11.0,11.0,12.0,9271.210932
831,11.0,11.0,11.0,12.0,9271.211863999999
832,11.0,12.0,11.0,12.0,9271.212768
833,11.0,11.0,11.0,12.0,9271.213731
834,11.0,12.0,11.0,12.0,9271.214662999999
835,11.0,11.0,11.0,12.0,9271.215594
836,11.0,11.0,11.0,12.0,9271.216505999999
837,11.0,11.0,11.0,12.0,9271.217381
838,11.0,11.0,11.0,12.0,9271.218257999999
839,11.0,11.0,12.0,12.0,9271.219186
840,11.0,11.0,11.0,12.0,9271.220129
841,11.0,11.0,11.0,12.0,9271.221066
842,11.0,11.0,11.0,12.0,9271.221966
843,11.0,11.0,11.0,12.0,9271.222835
844,11.0,11.0,11.0,12.0,9271.223789
845,11.0,11.0,12.0,12.0,9271.224725
846,11.0,11.0,11.0,12.0,9271.225653
847,11.0,11.0,11.0,12.0,9271.226547999999
848,11.0,11.0,11.0,12.0,9271.227464
849,11.0,11.0,11.0,12.0,9271.228403
850,11.0,11.0,11.0,12.0,9271.229336
851,11.0,11.0,11.0,12.0,9271.230268
852,11.0,11.0,11.0,12.0,9271.23119
853,11.0,11.0,11.0,12.0,9271.232106
854,11.0,11.0,11.0,12.0,9271.232999
855,11.0,11.0,11.0,12.0,9271.233924
856,11.0,11.0,11.0,12.0,9271.234842
857,11.0,11.0,11.0,12.0,9271.235735
858,11.0,11.0,11.0,12.0,9271.236611
859,11.0,11.0,11.0,12.0,9271.237482999999
860,11.0,11.0,11.0,12.0,9271.238357999999
861,11.0,11.0,11.0,12.0,9271.239265
862,11.0,11.0,11.0,12.0,9271.240184
863,11.0,11.0,11.0,12.0,9271.241114999999
864,11.0,11.0,11.0,12.0,9271.242054
865,11.0,11.0,11.0,12.0,9271.242984
866,11.0,12.0,11.0,12.0,9271.243901
867,11.0,11.0,11.0,12.0,9271.244811999999
868,11.0,11.0,11.0,12.0,9271.245713999999
869,11.0,11.0,11.0,12.0,9271.246589999999
870,11.0,11.0,11.0,12.0,9271.24754
871,11.0,12.0,11.0,12.0,9271.248475999999
872,11.0,12.0,11.0,12.0,9271.249372999999
873,11.0,11.0,11.0,12.0,9271.250286999999
874,10.0,12.0,11.0,12.0,9271.251169
875,11.0,11.0,11.0,12.0,9271.252046
876,10.0,12.0,11.0,12.0,9271.252916
877,11.0,11.0,11.0,12.0,9271.253786
878,11.0,12.0,11.0,12.0,9271.254691
879,11.0,11.0,11.0,12.0,9271.255607
880,11.0,11.0,11.0,12.0,9271.256516
881,11.0,11.0,11.0,12.0,9271.257451
882,11.0,11.0,11.0,12.0,9271.258392
883,11.0,11.0,11.0,12.0,9271.259339
884,11.0,12.0,11.0,12.0,9271.260253999999
885,11.0,12.0,11.0,12.0,9271.261188999999
886,11.0,12.0,11.0,12.0,9271.262252999999
887,11.0,11.0,11.0,12.0,9271.263194
888,11.0,12.0,11.0,12.0,9271.264121999999
889,11.0,11.0,11.0,12.0,9271.265048
890,11.0,12.0,11.0,12.0,9271.265948999999
891,11.0,11.0,11.0,12.0,9271.266819999999
892,11.0,11.0,11.0,12.0,9271.2677
893,11.0,11.0,11.0,12.0,9271.268568
894,11.0,11.0,11.0,12.0,9271.269435
895,11.0,12.0,11.0,12.0,9271.270359
896,11.0,11.0,11.0,12.0,9271.271284999999
897,11.0,12.0,11.0,12.0,9271.272205
898,11.0,12.0,11.0,12.0,9271.2731
899,11.0,11.0,11.0,12.0,9271.274007
900,11.0,11.0,11.0,12.0,9271.274956
901,11.0,11.0,11.0,12.0,9271.275902
902,11.0,11.0,11.0,12.0,9271.276811
903,11.0,11.0,11.0,12.0,9271.277676
904,11.0,12.0,11.0,12.0,9271.278543
905,11.0,11.0,11.0,12.0,9271.279456999999
906,11.0,11.0,11.0,12.0,9271.280404
907,11.0,12.0,12.0,12.0,9271.281315
908,11.0,11.0,11.0,12.0,9271.282255
909,11.0,11.0,12.0,12.0,9271.283209
910,11.0,11.0,11.0,12.0,9271.284123
911,11.0,11.0,11.0,12.0,9271.285
912,11.0,11.0,11.0,12.0,9271.285924
913,12.0,11.0,12.0,12.0,9271.286811
914,11.0,11.0,11.0,12.0,9271.287735
915,11.0,11.0,11.0,12.0,9271.288643
916,11.0,11.0,11.0,12.0,9271.289519
917,11.0,12.0,11.0,12.0,9271.290439
918,11.0,11.0,11.0,12.0,9271.291382
919,11.0,11.0,11.0,12.0,9271.292307
920,11.0,12.0,11.0,12.0,9271.293199
921,11.0,11.0,11.0,12.0,9271.294091
922,11.0,11.0,11.0,12.0,9271.294998
923,11.0,11.0,11.0,12.0,9271.295952
924,11.0,11.0,11.0,12.0,9271.296868
925,11.0,11.0,11.0,12.0,9271.297766
926,11.0,11.0,11.0,12.0,9271.298676
927,11.0,11.0,11.0,12.0,9271.2996
928,11.0,12.0,11.0,12.0,9271.300497999999
929,11.0,11.0,11.0,12.0,9271.301409
930,11.0,12.0,11.0,12.0,9271.302292999999
931,11.0,11.0,11.0,12.0,9271.303192
932,11.0,11.0,12.0,12.0,9271.304107
933,11.0,11.0,11.0,12.0,9271.304994
934,11.0,12.0,11.0,12.0,9271.305897
935,11.0,12.0,11.0,12.0,9271.306805999999
936,11.0,11.0,11.0,12.0,9271.307740999999
937,11.0,11.0,11.0,12.0,9271.308683
938,11.0,11.0,11.0,12.0,9271.309589999999
939,11.0,11.0,11.0,12.0,9271.310479
940,11.0,11.0,11.0,12.0,9271.311437999999
941,11.0,11.0,11.0,12.0,9271.312365
942,11.0,11.0,11.0,12.0,9271.313275
943,11.0,11.0,11.0,12.0,9271.314161999999
944,11.0,11.0,11.0,12.0,9271.315042999999
945,11.0,11.0,11.0,12.0,9271.315943
946,11.0,11.0,11.0,12.0,9271.316855
947,11.0,11.0,11.0,12.0,9271.317738
948,11.0,11.0,11.0,12.0,9271.318605
949,11.0,11.0,11.0,12.0,9271.319518
950,11.0,11.0,11.0,12.0,9271.320432999999
951,11.0,11.0,11.0,12.0,9271.321345
952,11.0,11.0,11.0,12.0,9271.322253999999
953,11.0,11.0,11.0,12.0,9271.323129999999
954,11.0,11.0,11.0,12.0,9271.324068
955,11.0,11.0,11.0,12.0,9271.325009
956,11.0,11.0,11.0,12.0,9271.325941
957,11.0,11.0,11.0,12.0,9271.326857
958,11.0,11.0,11.0,12.0,9271.3278
959,11.0,11.0,11.0,12.0,9271.328701
960,11.0,11.0,11.0,12.0,9271.329576
961,11.0,11.0,11.0,12.0,9271.33045
962,11.0,11.0,11.0,12.0,9271.331408
963,11.0,11.0,11.0,12.0,9271.332352
964,11.0,11.0,11.0,12.0,9271.333220999999
965,11.0,11.0,11.0,12.0,9271.33412
966,11.0,11.0,11.0,12.0,9271.334997
967,11.0,11.0,11.0,12.0,9271.335936
968,11.0,11.0,11.0,12.0,9271.336847999999
969,11.0,11.0,11.0,12.0,9271.337748
970,11.0,11.0,11.0,12.0,9271.338619
971,11.0,11.0,11.0,12.0,9271.339498
972,11.0,11.0,11.0,12.0,9271.340376
973,11.0,11.0,11.0,12.0,9271.341317
974,11.0,11.0,11.0,12.0,9271.342249
975,11.0,11.0,11.0,12.0,9271.343218
976,11.0,11.0,12.0,12.0,9271.344126
977,11.0,11.0,11.0,12.0,9271.34501
978,12.0,11.0,12.0,12.0,9271.345881
979,11.0,11.0,11.0,12.0,9271.34679
980,11.0,11.0,11.0,12.0,9271.347716
981,11.0,12.0,11.0,12.0,9271.348627
982,11.0,11.0,11.0,12.0,9271.349541
983,11.0,12.0,11.0,12.0,9271.35041
984,11.0,11.0,11.0,12.0,9271.351314
985,11.0,12.0,11.0,12.0,9271.35223
986,11.0,11.0,11.0,12.0,9271.353135
987,11.0,11.0,11.0,12.0,9271.354005
988,11.0,11.0,11.0,12.0,9271.354878
989,11.0,11.0,11.0,12.0,9271.355749999999
990,11.0,11.0,11.0,12.0,9271.35662
991,11.0,11.0,11.0,12.0,9271.35757
992,11.0,11.0,11.0,12.0,9271.358503
993,11.0,11.0,11.0,12.0,9271.359471
994,11.0,11.0,11.0,12.0,9271.360381999999
995,11.0,11.0,11.0,12.0,9271.361254
996,11.0,11.0,11.0,12.0,9271.362304
997,12.0,11.0,12.0,12.0,9271.363261
998,11.0,11.0,11.0,12.0,9271.36414
999,11.0,11.0,11.0,12.0,9271.365011
