No.,Fitness,No. Wrong Cases,No. Wrong Classes,Jaccard,Runtime
568,11.0,12.0,11.0,12.0,9270.094814
569,11.0,12.0,11.0,12.0,9270.095653
570,11.0,11.0,11.0,12.0,9270.096432999999
571,11.0,11.0,11.0,12.0,9270.097209
572,11.0,12.0,11.0,12.0,9270.09799
573,11.0,11.0,11.0,12.0,9270.098769999999
574,11.0,12.0,11.0,12.0,9270.099562
575,11.0,11.0,11.0,12.0,9270.100343
576,11.0,12.0,11.0,12.0,9270.101123999999
577,11.0,11.0,11.0,12.0,9270.101901
578,11.0,11.0,11.0,12.0,9270.102676999999
579,11.0,12.0,11.0,12.0,9270.103492
580,11.0,12.0,11.0,12.0,9270.104311
581,11.0,11.0,11.0,12.0,9270.105088
582,11.0,11.0,11.0,12.0,9270.105866
583,11.0,11.0,11.0,12.0,9270.106643
584,11.0,11.0,11.0,12.0,9270.10743
585,11.0,11.0,11.0,12.0,9270.10821
586,11.0,11.0,11.0,12.0,9270.108989
587,11.0,11.0,11.0,12.0,9270.109763999999
588,11.0,11.0,11.0,12.0,9270.110541
589,11.0,11.0,11.0,12.0,9270.111325
590,11.0,11.0,11.0,12.0,9270.112100999999
591,10.0,11.0,10.0,12.0,9270.112883
592,11.0,11.0,11.0,12.0,9270.113658
593,11.0,12.0,11.0,12.0,9270.114436
594,11.0,11.0,11.0,12.0,9270.115225
595,11.0,11.0,11.0,12.0,9270.115998
596,11.0,11.0,11.0,12.0,9270.116773
597,11.0,12.0,11.0,12.0,9270.117553
598,11.0,11.0,11.0,12.0,9270.118333
599,11.0,12.0,11.0,12.0,9270.119143
600,11.0,11.0,11.0,12.0,9270.119966
601,11.0,11.0,12.0,12.0,9270.120777
602,11.0,11.0,11.0,12.0,9270.121551999999
603,11.0,11.0,11.0,12.0,9270.122328
604,11.0,11.0,11.0,12.0,9270.123118
605,11.0,11.0,11.0,12.0,9270.123896
606,11.0,11.0,11.0,12.0,9270.124676
607,11.0,11.0,11.0,12.0,9270.125451
608,12.0,11.0,12.0,12.0,9270.12623
609,11.0,11.0,11.0,12.0,9270.12701
610,11.0,11.0,11.0,12.0,9270.127794
611,11.0,11.0,11.0,12.0,9270.128574
612,10.0,11.0,12.0,12.0,9270.129369999999
613,11.0,11.0,11.0,12.0,9270.13019
614,11.0,11.0,11.0,12.0,9270.131003
615,11.0,11.0,11.0,12.0,9270.131816
616,11.0,11.0,11.0,12.0,9270.132603
617,11.0,11.0,11.0,12.0,9270.133383999999
618,11.0,12.0,11.0,12.0,9270.134165
619,11.0,12.0,11.0,12.0,9270.134943
620,11.0,12.0,11.0,12.0,9270.135793
621,11.0,11.0,11.0,12.0,9270.136602999999
622,11.0,11.0,11.0,12.0,9270.137378
623,11.0,11.0,11.0,12.0,9270.138154
624,11.0,11.0,11.0,12.0,9270.138931
625,11.0,11.0,11.0,12.0,9270.13971
626,11.0,11.0,11.0,12.0,9270.140488
627,11.0,11.0,11.0,12.0,9270.14127
628,11.0,11.0,11.0,12.0,9270.142048
629,11.0,11.0,11.0,12.0,9270.14282
630,10.0,12.0,11.0,12.0,9270.143606
631,11.0,11.0,11.0,12.0,9270.144387999999
632,11.0,11.0,11.0,12.0,9270.145161999999
633,11.0,11.0,11.0,12.0,9270.145939
634,11.0,11.0,11.0,12.0,9270.146714999999
635,11.0,11.0,11.0,12.0,9270.1476
636,11.0,11.0,11.0,12.0,9270.148387
637,11.0,11.0,11.0,12.0,9270.149164
638,11.0,11.0,11.0,12.0,9270.149945
639,11.0,11.0,11.0,12.0,9270.150722999999
640,11.0,11.0,11.0,12.0,9270.151549999999
641,11.0,11.0,11.0,12.0,9270.152364
642,11.0,12.0,11.0,12.0,9270.153142
643,10.0,11.0,11.0,12.0,9270.153929
644,11.0,11.0,11.0,12.0,9270.154704999999
645,11.0,11.0,11.0,12.0,9270.155494999999
646,10.0,11.0,11.0,12.0,9270.15627
647,11.0,11.0,11.0,12.0,9270.157048
648,10.0,11.0,11.0,12.0,9270.157826999999
649,10.0,11.0,11.0,12.0,9270.158607
650,10.0,11.0,11.0,12.0,9270.159392
651,11.0,11.0,11.0,12.0,9270.160204
652,10.0,11.0,11.0,12.0,9270.160995999999
653,11.0,11.0,11.0,12.0,9270.161773
654,11.0,11.0,11.0,12.0,9270.162547
655,11.0,12.0,11.0,12.0,9270.163335
656,11.0,12.0,11.0,12.0,9270.164114
657,11.0,11.0,11.0,12.0,9270.164896
658,11.0,11.0,11.0,12.0,9270.165673
659,11.0,12.0,11.0,12.0,9270.166453
660,11.0,11.0,11.0,12.0,9270.167271
661,11.0,11.0,11.0,12.0,9270.168086
662,11.0,11.0,11.0,12.0,9270.168875
663,11.0,11.0,11.0,12.0,9270.169651999999
664,11.0,11.0,11.0,12.0,9270.170427
665,11.0,11.0,11.0,12.0,9270.171215999999
666,11.0,11.0,12.0,12.0,9270.171994999999
667,11.0,11.0,11.0,12.0,9270.172778
668,11.0,11.0,11.0,12.0,9270.173556
669,11.0,11.0,11.0,12.0,9270.174331999999
670,11.0,11.0,11.0,12.0,9270.175136
671,11.0,11.0,11.0,12.0,9270.175949
672,11.0,11.0,11.0,12.0,9270.176749
673,11.0,11.0,11.0,12.0,9270.177531
674,11.0,11.0,11.0,12.0,9270.17831
675,11.0,12.0,11.0,12.0,9270.179094
676,11.0,11.0,11.0,12.0,9270.179874
677,11.0,11.0,11.0,12.0,9270.180703
678,11.0,11.0,11.0,12.0,9270.181478
679,11.0,11.0,11.0,12.0,9270.182262
680,11.0,11.0,11.0,12.0,9270.183051
681,12.0,11.0,12.0,12.0,9270.183831999999
682,11.0,11.0,11.0,12.0,9270.184682
683,11.0,11.0,11.0,12.0,9270.185516
684,11.0,11.0,11.0,12.0,9270.186346
685,11.0,11.0,11.0,12.0,9270.187183
686,11.0,11.0,11.0,12.0,9270.188001999999
687,11.0,11.0,11.0,12.0,9270.188779
688,11.0,11.0,11.0,12.0,9270.189558
689,11.0,11.0,11.0,12.0,9270.190333999999
690,11.0,11.0,11.0,12.0,9270.191138
691,11.0,11.0,11.0,12.0,9270.191969
692,10.0,11.0,11.0,12.0,9270.192769
693,11.0,11.0,11.0,12.0,9270.19355
694,11.0,11.0,11.0,12.0,9270.194325
695,11.0,11.0,11.0,12.0,9270.195109999999
696,11.0,11.0,11.0,12.0,9270.195888999999
697,11.0,12.0,11.0,12.0,9270.196665
698,11.0,11.0,11.0,12.0,9270.197441999999
699,11.0,11.0,11.0,12.0,9270.198220999999
700,11.0,11.0,11.0,12.0,9270.198999999999
701,11.0,11.0,11.0,12.0,9270.199784
702,11.0,11.0,11.0,12.0,9270.200567
703,11.0,11.0,11.0,12.0,9270.201344
704,11.0,11.0,11.0,12.0,9270.20212
705,12.0,11.0,12.0,12.0,9270.202900999999
706,11.0,11.0,11.0,12.0,9270.203683
707,11.0,11.0,11.0,12.0,9270.204462
708,11.0,11.0,11.0,12.0,9270.205238999999
709,11.0,11.0,11.0,12.0,9270.206012999999
710,11.0,11.0,11.0,12.0,9270.206793
711,10.0,11.0,11.0,12.0,9270.207634
712,11.0,11.0,11.0,12.0,9270.208451
713,11.0,12.0,11.0,12.0,9270.209229
714,11.0,11.0,11.0,12.0,9270.210011
715,11.0,11.0,11.0,12.0,9270.210783
716,11.0,11.0,11.0,12.0,9270.211571
717,11.0,11.0,11.0,12.0,9270.21235
718,11.0,11.0,11.0,12.0,9270.213128
719,11.0,11.0,11.0,12.0,9270.213904
720,11.0,12.0,11.0,12.0,9270.21468
721,11.0,11.0,11.0,12.0,9270.215466
722,11.0,11.0,11.0,12.0,9270.216279999999
723,11.0,12.0,11.0,12.0,9270.217059999999
724,11.0,11.0,11.0,12.0,9270.21784
725,11.0,11.0,11.0,12.0,9270.218616
726,11.0,11.0,11.0,12.0,9270.219401
727,11.0,11.0,11.0,12.0,9270.220177
728,10.0,11.0,11.0,12.0,9270.220954
729,12.0,11.0,12.0,12.0,9270.221728999999
730,11.0,11.0,11.0,12.0,9270.222507
731,11.0,12.0,11.0,12.0,9270.223321
732,11.0,12.0,11.0,12.0,9270.224143
733,11.0,11.0,11.0,12.0,9270.224918
734,10.0,11.0,11.0,12.0,9270.22569
735,11.0,11.0,11.0,12.0,9270.226471
736,11.0,11.0,11.0,12.0,9270.227256
737,11.0,11.0,11.0,12.0,9270.228036
738,11.0,11.0,11.0,12.0,9270.228815999999
739,11.0,11.0,11.0,12.0,9270.229591
740,11.0,11.0,11.0,12.0,9270.230366
741,11.0,11.0,11.0,12.0,9270.231152
742,11.0,11.0,11.0,12.0,9270.23199
743,11.0,11.0,11.0,12.0,9270.2328
744,11.0,11.0,11.0,12.0,9270.233581
745,11.0,11.0,11.0,12.0,9270.234355999999
746,11.0,12.0,11.0,12.0,9270.235144
747,11.0,11.0,11.0,12.0,9270.235923
748,11.0,11.0,11.0,12.0,9270.2367
749,11.0,12.0,12.0,12.0,9270.237475
750,10.0,11.0,12.0,12.0,9270.238256999999
751,11.0,11.0,11.0,12.0,9270.239056
752,11.0,11.0,11.0,12.0,9270.239856
753,11.0,11.0,11.0,12.0,9270.240636
754,11.0,12.0,11.0,12.0,9270.241414
755,11.0,11.0,11.0,12.0,9270.242191
756,11.0,11.0,11.0,12.0,9270.242967
757,11.0,11.0,11.0,12.0,9270.243745
758,11.0,11.0,11.0,12.0,9270.24452
759,11.0,11.0,11.0,12.0,9270.245294
760,11.0,11.0,11.0,12.0,9270.246067
761,11.0,11.0,11.0,12.0,9270.246842
762,11.0,11.0,11.0,12.0,9270.247761999999
763,11.0,11.0,11.0,12.0,9270.248574
764,11.0,11.0,11.0,12.0,9270.249358
765,11.0,11.0,11.0,12.0,9270.250135999999
766,11.0,11.0,11.0,12.0,9270.250918
767,11.0,11.0,11.0,12.0,9270.251739
768,11.0,12.0,11.0,12.0,9270.252556
769,11.0,12.0,11.0,12.0,9270.253351
770,11.0,12.0,11.0,12.0,9270.254127999999
771,11.0,11.0,11.0,12.0,9270.254905
772,11.0,11.0,11.0,12.0,9270.255686
773,11.0,11.0,11.0,12.0,9270.256468
774,11.0,12.0,11.0,12.0,9270.257246
775,11.0,11.0,11.0,12.0,9270.258023
776,12.0,11.0,12.0,12.0,9270.258818
777,11.0,11.0,11.0,12.0,9270.259608
778,11.0,11.0,11.0,12.0,9270.260387
779,11.0,11.0,11.0,12.0,9270.261163
780,11.0,11.0,11.0,12.0,9270.26194
781,11.0,11.0,11.0,12.0,9270.262719
782,10.0,11.0,11.0,12.0,9270.263541999999
783,11.0,11.0,11.0,12.0,9270.264379
784,11.0,11.0,11.0,12.0,9270.265157
785,11.0,11.0,11.0,12.0,9270.265934
786,11.0,11.0,11.0,12.0,9270.266711999999
787,11.0,11.0,11.0,12.0,9270.271622999999
788,10.0,11.0,11.0,12.0,9270.272406
789,11.0,11.0,11.0,12.0,9270.273231
790,10.0,12.0,11.0,12.0,9270.274051
791,11.0,11.0,11.0,12.0,9270.274857
792,11.0,11.0,11.0,12.0,9270.275645
793,11.0,11.0,11.0,12.0,9270.276419
794,11.0,11.0,11.0,12.0,9270.277194
795,11.0,12.0,11.0,12.0,9270.277973
796,11.0,11.0,11.0,12.0,9270.278752999999
797,10.0,11.0,11.0,12.0,9270.279574
798,11.0,11.0,11.0,12.0,9270.280429999999
799,11.0,12.0,11.0,12.0,9270.281233
800,11.0,11.0,11.0,12.0,9270.282035
801,11.0,11.0,11.0,12.0,9270.282814
802,11.0,11.0,11.0,12.0,9270.283604999999
803,11.0,11.0,11.0,12.0,9270.284384999999
804,11.0,12.0,11.0,12.0,9270.285159
805,11.0,11.0,12.0,12.0,9270.285935
806,11.0,12.0,11.0,12.0,9270.286712
807,11.0,11.0,11.0,12.0,9270.287495999999
808,11.0,12.0,11.0,12.0,9270.288309
809,10.0,11.0,11.0,12.0,9270.289091999999
810,11.0,11.0,11.0,12.0,9270.289868
811,11.0,11.0,11.0,12.0,9270.290647
812,11.0,11.0,11.0,12.0,9270.291432
813,10.0,11.0,11.0,12.0,9270.292217
814,11.0,11.0,11.0,12.0,9270.293
815,11.0,11.0,12.0,12.0,9270.293778
816,11.0,11.0,11.0,12.0,9270.294555999999
817,12.0,11.0,12.0,12.0,9270.295387
818,11.0,11.0,11.0,12.0,9270.296203
819,11.0,12.0,11.0,12.0,9270.296994999999
820,11.0,11.0,11.0,12.0,9270.297773
821,11.0,11.0,11.0,12.0,9270.298549
822,11.0,11.0,11.0,12.0,9270.299336
823,11.0,11.0,11.0,12.0,9270.300111999999
824,11.0,11.0,11.0,12.0,9270.300890999999
825,11.0,11.0,11.0,12.0,9270.301667
826,11.0,11.0,11.0,12.0,9270.302491
827,11.0,11.0,11.0,12.0,9270.303305
828,11.0,11.0,11.0,12.0,9270.304128
829,11.0,11.0,11.0,12.0,9270.304918
830,11.0,11.0,11.0,12.0,9270.305698
831,11.0,11.0,11.0,12.0,9270.306477
832,11.0,12.0,11.0,12.0,9270.307262
833,11.0,11.0,11.0,12.0,9270.30804
834,11.0,11.0,11.0,12.0,9270.308817
835,11.0,11.0,11.0,12.0,9270.309594999999
836,11.0,11.0,11.0,12.0,9270.310373999999
837,11.0,11.0,11.0,12.0,9270.311179999999
838,11.0,11.0,11.0,12.0,9270.311969999999
839,11.0,12.0,11.0,12.0,9270.312746
840,11.0,12.0,11.0,12.0,9270.313525
841,11.0,11.0,11.0,12.0,9270.314303
842,11.0,11.0,11.0,12.0,9270.315091
843,11.0,11.0,11.0,12.0,9270.31587
844,11.0,11.0,11.0,12.0,9270.316653
845,11.0,11.0,11.0,12.0,9270.31743
846,11.0,11.0,11.0,12.0,9270.318209
847,10.0,11.0,11.0,12.0,9270.318986
848,11.0,11.0,11.0,12.0,9270.319821
849,11.0,11.0,11.0,12.0,9270.320622
850,11.0,11.0,11.0,12.0,9270.321404999999
851,11.0,11.0,11.0,12.0,9270.322183999999
852,11.0,11.0,11.0,12.0,9270.322968
853,11.0,11.0,11.0,12.0,9270.323755
854,11.0,11.0,11.0,12.0,9270.324598
855,11.0,11.0,11.0,12.0,9270.325413
856,11.0,11.0,11.0,12.0,9270.326269
857,10.0,11.0,10.0,12.0,9270.327116999999
858,11.0,11.0,11.0,12.0,9270.328
859,11.0,11.0,11.0,12.0,9270.328825999999
860,11.0,12.0,11.0,12.0,9270.329681
861,11.0,12.0,11.0,12.0,9270.330499
862,11.0,11.0,11.0,12.0,9270.331342
863,11.0,12.0,11.0,12.0,9270.332206
864,11.0,11.0,11.0,12.0,9270.332999999999
865,11.0,12.0,11.0,12.0,9270.333781
866,11.0,11.0,11.0,12.0,9270.334659
867,11.0,12.0,11.0,12.0,9270.335546
868,11.0,11.0,11.0,12.0,9270.336376
869,11.0,11.0,11.0,12.0,9270.337185999999
870,11.0,11.0,11.0,12.0,9270.338050999999
871,11.0,11.0,11.0,12.0,9270.338885
872,11.0,11.0,11.0,12.0,9270.339729
873,11.0,11.0,11.0,12.0,9270.340559999999
874,11.0,11.0,11.0,12.0,9270.34139
875,11.0,12.0,11.0,12.0,9270.342224
876,11.0,11.0,11.0,12.0,9270.343069999999
877,11.0,12.0,11.0,12.0,9270.34392
878,11.0,12.0,11.0,12.0,9270.344788999999
879,11.0,11.0,11.0,12.0,9270.345711
880,11.0,11.0,11.0,12.0,9270.346607
881,11.0,11.0,11.0,12.0,9270.347504
882,10.0,11.0,11.0,12.0,9270.348383
883,11.0,11.0,11.0,12.0,9270.349294
884,12.0,11.0,12.0,12.0,9270.350193
885,11.0,11.0,11.0,12.0,9270.35112
886,11.0,11.0,11.0,12.0,9270.352047999999
887,11.0,11.0,11.0,12.0,9270.353045
888,11.0,11.0,11.0,12.0,9270.353939999999
889,11.0,11.0,11.0,12.0,9270.354948
890,11.0,11.0,11.0,12.0,9270.355854
891,11.0,11.0,11.0,12.0,9270.356751
892,11.0,11.0,11.0,12.0,9270.357651
893,11.0,11.0,11.0,12.0,9270.358548
894,11.0,11.0,11.0,12.0,9270.35948
895,11.0,11.0,11.0,12.0,9270.360379
896,11.0,11.0,11.0,12.0,9270.361276
897,11.0,11.0,11.0,12.0,9270.362174
898,11.0,11.0,11.0,12.0,9270.363077
899,11.0,11.0,11.0,12.0,9270.363974
900,11.0,11.0,11.0,12.0,9270.364871
901,11.0,11.0,11.0,12.0,9270.365765999999
902,11.0,11.0,11.0,12.0,9270.366639
903,11.0,11.0,11.0,12.0,9270.367508
904,12.0,11.0,12.0,12.0,9270.368391
905,11.0,11.0,11.0,12.0,9270.36917
906,11.0,11.0,11.0,12.0,9270.369967999999
907,11.0,12.0,11.0,12.0,9270.370786
908,11.0,11.0,11.0,12.0,9270.371645
909,11.0,11.0,11.0,12.0,9270.372486999999
910,11.0,11.0,11.0,12.0,9270.373276999999
911,11.0,11.0,11.0,12.0,9270.374115999999
912,11.0,11.0,11.0,12.0,9270.374952
913,11.0,11.0,11.0,12.0,9270.375794
914,11.0,11.0,11.0,12.0,9270.376631
915,11.0,12.0,11.0,12.0,9270.377465
916,11.0,12.0,11.0,12.0,9270.378297
917,11.0,11.0,11.0,12.0,9270.379132
918,11.0,11.0,11.0,12.0,9270.379969
919,11.0,11.0,11.0,12.0,9270.380804999999
920,11.0,11.0,11.0,12.0,9270.381634
921,10.0,11.0,11.0,12.0,9270.382479
922,11.0,11.0,11.0,12.0,9270.383329999999
923,11.0,11.0,11.0,12.0,9270.384162999999
924,11.0,12.0,11.0,12.0,9270.384998
925,11.0,11.0,11.0,12.0,9270.385853
926,11.0,12.0,11.0,12.0,9270.386652
927,11.0,11.0,11.0,12.0,9270.387485
928,11.0,11.0,11.0,12.0,9270.388359999999
929,11.0,12.0,11.0,12.0,9270.389208999999
930,11.0,11.0,11.0,12.0,9270.389998999999
931,11.0,11.0,11.0,12.0,9270.390798999999
932,10.0,11.0,11.0,12.0,9270.391658999999
933,11.0,11.0,11.0,12.0,9270.392501999999
934,11.0,11.0,11.0,12.0,9270.393318
935,11.0,11.0,11.0,12.0,9270.394134
936,11.0,11.0,11.0,12.0,9270.394935999999
937,11.0,12.0,11.0,12.0,9270.395782
938,11.0,11.0,11.0,12.0,9270.396617999999
939,11.0,11.0,11.0,12.0,9270.397444
940,11.0,11.0,11.0,12.0,9270.398302
941,11.0,11.0,11.0,12.0,9270.399146
942,11.0,11.0,11.0,12.0,9270.399979
943,11.0,11.0,11.0,12.0,9270.400776999999
944,11.0,12.0,11.0,12.0,9270.401553
945,11.0,11.0,11.0,12.0,9270.402336
946,11.0,11.0,11.0,12.0,9270.403142
947,11.0,11.0,11.0,12.0,9270.403954
948,12.0,11.0,12.0,12.0,9270.40475
949,11.0,11.0,11.0,12.0,9270.405526
950,11.0,11.0,11.0,12.0,9270.406307
951,11.0,11.0,11.0,12.0,9270.407158
952,11.0,12.0,11.0,12.0,9270.407996
953,11.0,11.0,11.0,12.0,9270.408838
954,11.0,11.0,11.0,12.0,9270.409615999999
955,11.0,11.0,11.0,12.0,9270.410394
956,11.0,11.0,11.0,12.0,9270.411210999999
957,11.0,11.0,11.0,12.0,9270.412054
958,11.0,11.0,12.0,12.0,9270.412916
959,11.0,11.0,11.0,12.0,9270.413714
960,11.0,11.0,11.0,12.0,9270.414493
961,11.0,11.0,11.0,12.0,9270.41528
962,11.0,11.0,11.0,12.0,9270.416078999999
963,11.0,11.0,11.0,12.0,9270.416882
964,11.0,12.0,11.0,12.0,9270.417661
965,11.0,11.0,11.0,12.0,9270.418443
966,11.0,11.0,11.0,12.0,9270.419232
967,11.0,12.0,12.0,12.0,9270.420014
968,11.0,12.0,11.0,12.0,9270.420791
969,11.0,11.0,11.0,12.0,9270.421572
970,11.0,11.0,11.0,12.0,9270.422346
971,11.0,12.0,11.0,12.0,9270.423135
972,11.0,11.0,11.0,12.0,9270.423912999999
973,11.0,12.0,11.0,12.0,9270.424754
974,11.0,11.0,11.0,12.0,9270.425594
975,11.0,11.0,11.0,12.0,9270.426415
976,11.0,11.0,11.0,12.0,9270.427239999999
977,11.0,11.0,11.0,12.0,9270.428054
978,11.0,11.0,11.0,12.0,9270.428869
979,11.0,11.0,11.0,12.0,9270.429688999999
980,11.0,11.0,11.0,12.0,9270.43053
981,11.0,11.0,11.0,12.0,9270.431392999999
982,11.0,11.0,11.0,12.0,9270.432261
983,11.0,11.0,11.0,12.0,9270.433046
984,11.0,11.0,11.0,12.0,9270.433833
985,11.0,11.0,11.0,12.0,9270.434610999999
986,10.0,11.0,11.0,12.0,9270.435400999999
987,11.0,11.0,11.0,12.0,9270.436179
988,11.0,11.0,11.0,12.0,9270.436957
989,11.0,11.0,11.0,12.0,9270.437753
990,11.0,12.0,11.0,12.0,9270.438585
991,10.0,11.0,10.0,12.0,9270.439419
992,11.0,11.0,11.0,12.0,9270.440201
993,11.0,11.0,11.0,12.0,9270.441058
994,11.0,11.0,11.0,12.0,9270.441916
995,11.0,11.0,11.0,12.0,9270.442747
996,11.0,12.0,11.0,12.0,9270.443610999999
997,11.0,11.0,11.0,12.0,9270.444447
998,11.0,11.0,11.0,12.0,9270.445255999999
999,11.0,11.0,11.0,12.0,9270.446101
