No.,Fitness,No. Wrong Cases,No. Wrong Classes,Jaccard,Runtime
569,11.0,12.0,11.0,12.0,9274.17022
570,11.0,11.0,12.0,12.0,9274.171386
571,11.0,12.0,11.0,12.0,9274.172575999999
572,11.0,12.0,11.0,12.0,9274.17376
573,11.0,12.0,12.0,12.0,9274.174912
574,11.0,11.0,11.0,12.0,9274.176072999999
575,11.0,11.0,11.0,12.0,9274.17723
576,11.0,11.0,11.0,12.0,9274.178451
577,11.0,11.0,11.0,12.0,9274.179616
578,11.0,12.0,11.0,12.0,9274.180773
579,11.0,12.0,11.0,12.0,9274.181928
580,11.0,11.0,11.0,12.0,9274.183135
581,12.0,12.0,12.0,12.0,9274.18433
582,11.0,12.0,11.0,12.0,9274.185491999999
583,11.0,11.0,11.0,12.0,9274.186654
584,11.0,12.0,11.0,12.0,9274.187845
585,11.0,11.0,12.0,12.0,9274.189104
586,11.0,12.0,11.0,12.0,9274.190271
587,11.0,11.0,11.0,12.0,9274.191448
588,11.0,11.0,11.0,12.0,9274.192605
589,11.0,12.0,11.0,12.0,9274.193825999999
590,11.0,11.0,11.0,12.0,9274.195074
591,11.0,12.0,11.0,12.0,9274.196236
592,11.0,11.0,11.0,12.0,9274.197404999999
593,11.0,12.0,11.0,12.0,9274.198613
594,11.0,11.0,11.0,12.0,9274.199837
595,12.0,12.0,12.0,12.0,9274.201004
596,11.0,12.0,12.0,12.0,9274.202159
597,11.0,12.0,11.0,12.0,9274.203344
598,11.0,12.0,11.0,12.0,9274.204532
599,11.0,11.0,11.0,12.0,9274.205692
600,11.0,11.0,11.0,12.0,9274.206847
601,11.0,11.0,11.0,12.0,9274.208026999999
602,11.0,12.0,11.0,12.0,9274.209257999999
603,11.0,12.0,11.0,12.0,9274.210416
604,11.0,11.0,11.0,12.0,9274.211586
605,11.0,11.0,11.0,12.0,9274.212749
606,11.0,11.0,11.0,12.0,9274.213955
607,11.0,12.0,11.0,12.0,9274.215124999999
608,11.0,11.0,11.0,12.0,9274.216279
609,11.0,11.0,11.0,12.0,9274.217443
610,11.0,12.0,11.0,12.0,9274.2186
611,12.0,11.0,12.0,12.0,9274.219815
612,11.0,11.0,11.0,12.0,9274.220981
613,11.0,11.0,11.0,12.0,9274.222136
614,11.0,12.0,11.0,12.0,9274.223323
615,11.0,11.0,11.0,12.0,9274.224554
616,11.0,11.0,11.0,12.0,9274.225714999999
617,11.0,12.0,12.0,12.0,9274.226875999999
618,11.0,12.0,11.0,12.0,9274.228044
619,11.0,12.0,11.0,12.0,9274.229229999999
620,11.0,11.0,11.0,12.0,9274.230411
621,11.0,12.0,11.0,12.0,9274.231571999999
622,11.0,11.0,11.0,12.0,9274.232737
623,11.0,11.0,11.0,12.0,9274.233889
624,11.0,12.0,11.0,12.0,9274.23511
625,11.0,11.0,11.0,12.0,9274.236267
626,11.0,12.0,11.0,12.0,9274.237421
627,12.0,11.0,12.0,12.0,9274.238598
628,12.0,11.0,12.0,12.0,9274.239872
629,11.0,12.0,11.0,12.0,9274.241055
630,11.0,12.0,11.0,12.0,9274.242221999999
631,11.0,11.0,11.0,12.0,9274.243379
632,11.0,11.0,11.0,12.0,9274.244557
633,11.0,12.0,11.0,12.0,9274.245743
634,11.0,11.0,11.0,12.0,9274.246903
635,12.0,12.0,12.0,12.0,9274.248061
636,11.0,11.0,11.0,12.0,9274.249214
637,11.0,11.0,11.0,12.0,9274.250433
638,11.0,11.0,11.0,12.0,9274.251595
639,11.0,12.0,11.0,12.0,9274.252747
640,11.0,11.0,11.0,12.0,9274.25391
641,11.0,11.0,11.0,12.0,9274.255116999999
642,11.0,12.0,11.0,12.0,9274.256314
643,11.0,11.0,11.0,12.0,9274.257473
644,11.0,11.0,11.0,12.0,9274.258641999999
645,11.0,12.0,11.0,12.0,9274.259839999999
646,11.0,12.0,11.0,12.0,9274.261035
647,11.0,11.0,11.0,12.0,9274.262191
648,11.0,12.0,11.0,12.0,9274.263395
649,11.0,11.0,11.0,12.0,9274.264635
650,11.0,12.0,11.0,12.0,9274.265852
651,11.0,12.0,11.0,12.0,9274.267028
652,11.0,11.0,11.0,12.0,9274.268192
653,11.0,12.0,11.0,12.0,9274.269350999999
654,11.0,11.0,12.0,12.0,9274.270556
655,11.0,11.0,11.0,12.0,9274.27177
656,11.0,12.0,11.0,12.0,9274.272933
657,11.0,11.0,11.0,12.0,9274.274121
658,11.0,11.0,11.0,12.0,9274.275373999999
659,11.0,11.0,11.0,12.0,9274.276618
660,11.0,11.0,11.0,12.0,9274.277780999999
661,11.0,11.0,11.0,12.0,9274.278935999999
662,11.0,11.0,11.0,12.0,9274.280139999999
663,11.0,11.0,11.0,12.0,9274.281368
664,12.0,12.0,12.0,12.0,9274.282524
665,11.0,12.0,11.0,12.0,9274.283688
666,11.0,11.0,11.0,12.0,9274.284846999999
667,11.0,11.0,11.0,12.0,9274.286058
668,11.0,11.0,11.0,12.0,9274.28722
669,11.0,11.0,11.0,12.0,9274.288392
670,11.0,12.0,11.0,12.0,9274.289561
671,11.0,12.0,12.0,12.0,9274.290796
672,11.0,11.0,11.0,12.0,9274.292033
673,11.0,12.0,11.0,12.0,9274.293217
674,11.0,12.0,11.0,12.0,9274.294378999999
675,11.0,12.0,11.0,12.0,9274.295672
676,11.0,12.0,11.0,12.0,9274.296865999999
677,11.0,11.0,11.0,12.0,9274.298021999999
678,11.0,12.0,11.0,12.0,9274.299186999999
679,11.0,11.0,11.0,12.0,9274.300342
680,11.0,11.0,11.0,12.0,9274.301559
681,11.0,11.0,11.0,12.0,9274.30272
682,11.0,11.0,11.0,12.0,9274.303898
683,11.0,11.0,11.0,12.0,9274.305061
684,11.0,12.0,11.0,12.0,9274.306252999999
685,11.0,11.0,11.0,12.0,9274.307434
686,12.0,12.0,12.0,12.0,9274.308589999999
687,11.0,12.0,11.0,12.0,9274.309750999999
688,11.0,11.0,11.0,12.0,9274.310904
689,11.0,12.0,11.0,12.0,9274.312145
690,11.0,12.0,11.0,12.0,9274.31332
691,11.0,12.0,11.0,12.0,9274.314483
692,11.0,12.0,11.0,12.0,9274.31565
693,11.0,12.0,11.0,12.0,9274.316867
694,11.0,12.0,11.0,12.0,9274.318016
695,11.0,12.0,11.0,12.0,9274.319184
696,11.0,12.0,11.0,12.0,9274.320348
697,11.0,11.0,11.0,12.0,9274.321521
698,12.0,12.0,12.0,12.0,9274.322712
699,11.0,12.0,11.0,12.0,9274.323876
700,11.0,11.0,11.0,12.0,9274.325031999999
701,12.0,11.0,12.0,12.0,9274.326186999999
702,11.0,11.0,11.0,12.0,9274.327421
703,11.0,11.0,11.0,12.0,9274.328596
704,11.0,12.0,11.0,12.0,9274.329759
705,11.0,12.0,11.0,12.0,9274.33093
706,11.0,12.0,11.0,12.0,9274.332128
707,11.0,11.0,12.0,12.0,9274.333289999999
708,11.0,12.0,11.0,12.0,9274.334439
709,11.0,11.0,11.0,12.0,9274.335606999999
710,11.0,11.0,11.0,12.0,9274.33682
711,11.0,11.0,11.0,12.0,9274.338138
712,11.0,12.0,11.0,12.0,9274.339505
713,11.0,12.0,11.0,12.0,9274.340850999999
714,11.0,11.0,11.0,12.0,9274.342209999999
715,12.0,11.0,12.0,12.0,9274.343566
716,11.0,11.0,11.0,12.0,9274.344911
717,11.0,11.0,11.0,12.0,9274.346260999999
718,11.0,11.0,11.0,12.0,9274.347619
719,11.0,11.0,11.0,12.0,9274.348962
720,11.0,11.0,11.0,12.0,9274.350306
721,11.0,12.0,11.0,12.0,9274.351655
722,11.0,11.0,11.0,12.0,9274.353012
723,11.0,11.0,11.0,12.0,9274.354363
724,11.0,11.0,12.0,12.0,9274.355722
725,11.0,11.0,12.0,12.0,9274.357066
726,11.0,11.0,11.0,12.0,9274.358414
727,11.0,11.0,11.0,12.0,9274.359768
728,11.0,11.0,12.0,12.0,9274.361119
729,11.0,12.0,11.0,12.0,9274.362460999999
730,12.0,12.0,12.0,12.0,9274.363814
731,11.0,12.0,11.0,12.0,9274.365162
732,11.0,11.0,11.0,12.0,9274.366522
733,11.0,11.0,11.0,12.0,9274.367855999999
734,11.0,11.0,11.0,12.0,9274.369118999999
735,11.0,12.0,11.0,12.0,9274.370336
736,11.0,11.0,11.0,12.0,9274.371586
737,11.0,11.0,11.0,12.0,9274.372835
738,11.0,12.0,11.0,12.0,9274.374074
739,11.0,12.0,11.0,12.0,9274.375331
740,11.0,11.0,11.0,12.0,9274.376586999999
741,11.0,12.0,11.0,12.0,9274.377832
742,11.0,12.0,11.0,12.0,9274.379078
743,11.0,11.0,12.0,12.0,9274.380336999999
744,11.0,11.0,11.0,12.0,9274.381546999999
745,11.0,11.0,11.0,12.0,9274.382789
746,11.0,12.0,11.0,12.0,9274.384035
747,11.0,11.0,11.0,12.0,9274.38529
748,11.0,12.0,11.0,12.0,9274.386508
749,11.0,11.0,11.0,12.0,9274.387772
750,11.0,11.0,11.0,12.0,9274.389041
751,11.0,11.0,12.0,12.0,9274.390258
752,11.0,12.0,11.0,12.0,9274.391536
753,11.0,11.0,11.0,12.0,9274.39279
754,11.0,11.0,11.0,12.0,9274.39402
755,11.0,11.0,11.0,12.0,9274.395241999999
756,11.0,11.0,11.0,12.0,9274.396501
757,11.0,11.0,11.0,12.0,9274.39768
758,12.0,11.0,12.0,12.0,9274.398883
759,11.0,12.0,11.0,12.0,9274.400054
760,11.0,11.0,11.0,12.0,9274.401303999999
761,11.0,11.0,11.0,12.0,9274.402465
762,11.0,12.0,11.0,12.0,9274.403683999999
763,11.0,11.0,11.0,12.0,9274.404878
764,11.0,12.0,11.0,12.0,9274.406045
765,11.0,11.0,11.0,12.0,9274.407231
766,11.0,11.0,11.0,12.0,9274.408494
767,11.0,11.0,11.0,12.0,9274.409732
768,11.0,12.0,11.0,12.0,9274.41089
769,11.0,11.0,12.0,12.0,9274.412131
770,11.0,11.0,11.0,12.0,9274.413385
771,11.0,11.0,11.0,12.0,9274.414632
772,11.0,12.0,11.0,12.0,9274.415802
773,11.0,11.0,11.0,12.0,9274.416967
774,11.0,11.0,11.0,12.0,9274.418120999999
775,11.0,11.0,11.0,12.0,9274.419381
776,11.0,11.0,12.0,12.0,9274.420672
777,11.0,12.0,11.0,12.0,9274.421916
778,11.0,12.0,11.0,12.0,9274.423142
779,11.0,11.0,11.0,12.0,9274.424393
780,11.0,12.0,11.0,12.0,9274.42564
781,11.0,11.0,12.0,12.0,9274.426888
782,11.0,11.0,11.0,12.0,9274.428204
783,11.0,12.0,12.0,12.0,9274.429444
784,11.0,12.0,11.0,12.0,9274.430685
785,11.0,12.0,11.0,12.0,9274.431885
786,11.0,11.0,11.0,12.0,9274.433052
787,11.0,11.0,11.0,12.0,9274.434253
788,11.0,11.0,12.0,12.0,9274.43547
789,11.0,11.0,11.0,12.0,9274.436629
790,11.0,11.0,11.0,12.0,9274.437856
791,11.0,12.0,11.0,12.0,9274.439151999999
792,11.0,11.0,11.0,12.0,9274.440499999999
793,11.0,12.0,11.0,12.0,9274.441781
794,11.0,12.0,11.0,12.0,9274.443009999999
795,11.0,11.0,11.0,12.0,9274.444218999999
796,11.0,11.0,11.0,12.0,9274.445447
797,11.0,11.0,11.0,12.0,9274.446667
798,11.0,11.0,11.0,12.0,9274.447871999999
799,11.0,11.0,11.0,12.0,9274.449032999999
800,11.0,11.0,11.0,12.0,9274.450237
801,12.0,11.0,12.0,12.0,9274.451404
802,11.0,11.0,11.0,12.0,9274.452618
803,12.0,11.0,12.0,12.0,9274.453779
804,11.0,11.0,12.0,12.0,9274.454996999999
805,11.0,12.0,11.0,12.0,9274.456164
806,11.0,12.0,11.0,12.0,9274.457325
807,11.0,11.0,11.0,12.0,9274.458594
808,11.0,11.0,11.0,12.0,9274.459848
809,11.0,12.0,12.0,12.0,9274.461067
810,11.0,11.0,11.0,12.0,9274.462226
811,11.0,12.0,11.0,12.0,9274.46342
812,11.0,12.0,11.0,12.0,9274.464689999999
813,11.0,12.0,11.0,12.0,9274.46587
814,11.0,12.0,11.0,12.0,9274.467041
815,11.0,11.0,11.0,12.0,9274.468207
816,11.0,11.0,11.0,12.0,9274.469363
817,11.0,11.0,11.0,12.0,9274.470567999999
818,11.0,11.0,11.0,12.0,9274.471736
819,11.0,12.0,11.0,12.0,9274.472896
820,11.0,11.0,11.0,12.0,9274.474112
821,11.0,11.0,11.0,12.0,9274.475359
822,11.0,11.0,11.0,12.0,9274.476587
823,11.0,11.0,11.0,12.0,9274.477746
824,11.0,11.0,11.0,12.0,9274.478939999999
825,11.0,11.0,11.0,12.0,9274.480222
826,11.0,12.0,11.0,12.0,9274.481398
827,11.0,11.0,11.0,12.0,9274.482557
828,11.0,11.0,11.0,12.0,9274.483805
829,11.0,12.0,11.0,12.0,9274.485053999999
830,11.0,11.0,11.0,12.0,9274.486257999999
831,11.0,12.0,11.0,12.0,9274.487422
832,11.0,11.0,11.0,12.0,9274.488598
833,11.0,12.0,11.0,12.0,9274.489779
834,11.0,11.0,11.0,12.0,9274.491012
835,11.0,12.0,11.0,12.0,9274.492258999999
836,11.0,12.0,11.0,12.0,9274.493461
837,11.0,11.0,11.0,12.0,9274.494652
838,11.0,12.0,11.0,12.0,9274.495872
839,11.0,12.0,11.0,12.0,9274.497114
840,11.0,11.0,11.0,12.0,9274.498317
841,11.0,11.0,11.0,12.0,9274.499489
842,11.0,11.0,11.0,12.0,9274.500676
843,11.0,12.0,11.0,12.0,9274.501846
844,12.0,12.0,12.0,12.0,9274.503107999999
845,11.0,11.0,11.0,12.0,9274.504282
846,11.0,11.0,11.0,12.0,9274.505446
847,11.0,12.0,11.0,12.0,9274.506646
848,11.0,12.0,11.0,12.0,9274.507915
849,11.0,12.0,11.0,12.0,9274.509151999999
850,11.0,12.0,11.0,12.0,9274.510371999999
851,11.0,11.0,11.0,12.0,9274.511601999999
852,11.0,12.0,11.0,12.0,9274.512789999999
853,11.0,12.0,11.0,12.0,9274.513947
854,11.0,11.0,11.0,12.0,9274.515194
855,11.0,12.0,11.0,12.0,9274.516452
856,11.0,11.0,11.0,12.0,9274.517616
857,11.0,11.0,11.0,12.0,9274.518783
858,11.0,12.0,11.0,12.0,9274.519944
859,11.0,12.0,11.0,12.0,9274.521107999999
860,11.0,11.0,11.0,12.0,9274.522302
861,11.0,11.0,11.0,12.0,9274.523471999999
862,11.0,11.0,11.0,12.0,9274.524696999999
863,11.0,12.0,11.0,12.0,9274.525947
864,11.0,11.0,11.0,12.0,9274.527183
865,11.0,11.0,11.0,12.0,9274.528403
866,11.0,11.0,11.0,12.0,9274.529622
867,11.0,12.0,11.0,12.0,9274.530816
868,11.0,12.0,11.0,12.0,9274.532046
869,11.0,11.0,11.0,12.0,9274.533218999999
870,11.0,12.0,12.0,12.0,9274.534386
871,11.0,11.0,11.0,12.0,9274.535562
872,11.0,11.0,11.0,12.0,9274.536766
873,11.0,12.0,11.0,12.0,9274.537924999999
874,11.0,11.0,11.0,12.0,9274.539115
875,11.0,11.0,11.0,12.0,9274.540346
876,11.0,11.0,11.0,12.0,9274.541610999999
877,11.0,12.0,12.0,12.0,9274.542851999999
878,11.0,11.0,11.0,12.0,9274.544023999999
879,11.0,12.0,11.0,12.0,9274.545183999999
880,11.0,12.0,11.0,12.0,9274.546382999999
881,11.0,11.0,11.0,12.0,9274.547642
882,11.0,12.0,11.0,12.0,9274.548859999999
883,11.0,11.0,11.0,12.0,9274.550019999999
884,11.0,11.0,11.0,12.0,9274.551182
885,11.0,12.0,11.0,12.0,9274.55238
886,11.0,11.0,11.0,12.0,9274.553544
887,11.0,12.0,11.0,12.0,9274.554704
888,11.0,11.0,11.0,12.0,9274.555875
889,11.0,11.0,11.0,12.0,9274.557077
890,11.0,11.0,11.0,12.0,9274.558364
891,11.0,11.0,11.0,12.0,9274.559625
892,11.0,12.0,11.0,12.0,9274.560782999999
893,11.0,11.0,11.0,12.0,9274.561996999999
894,11.0,11.0,11.0,12.0,9274.563216999999
895,11.0,11.0,11.0,12.0,9274.564436999999
896,11.0,12.0,11.0,12.0,9274.565649
897,11.0,11.0,11.0,12.0,9274.566799
898,11.0,12.0,11.0,12.0,9274.567998999999
899,11.0,12.0,11.0,12.0,9274.569153
900,11.0,11.0,11.0,12.0,9274.570312
901,11.0,11.0,11.0,12.0,9274.571473
902,11.0,11.0,11.0,12.0,9274.572656999999
903,11.0,11.0,11.0,12.0,9274.573895
904,11.0,11.0,11.0,12.0,9274.575155999999
905,11.0,12.0,11.0,12.0,9274.576437
906,11.0,11.0,11.0,12.0,9274.577682
907,11.0,11.0,11.0,12.0,9274.578932
908,11.0,12.0,11.0,12.0,9274.580192
909,11.0,11.0,11.0,12.0,9274.581352
910,11.0,11.0,11.0,12.0,9274.582510999999
911,11.0,11.0,11.0,12.0,9274.583735999999
912,11.0,11.0,12.0,12.0,9274.584918999999
913,11.0,11.0,11.0,12.0,9274.586082
914,11.0,12.0,11.0,12.0,9274.587262
915,11.0,11.0,12.0,12.0,9274.588464999999
916,11.0,12.0,11.0,12.0,9274.589687
917,11.0,11.0,11.0,12.0,9274.590892
918,11.0,11.0,11.0,12.0,9274.592157
919,11.0,11.0,12.0,12.0,9274.593394
920,11.0,11.0,11.0,12.0,9274.594606999999
921,11.0,11.0,11.0,12.0,9274.59583
922,11.0,11.0,12.0,12.0,9274.597021
923,11.0,11.0,11.0,12.0,9274.598267
924,11.0,12.0,11.0,12.0,9274.599538
925,11.0,12.0,11.0,12.0,9274.600711
926,11.0,11.0,11.0,12.0,9274.60187
927,11.0,12.0,11.0,12.0,9274.603132
928,11.0,11.0,11.0,12.0,9274.604368999999
929,11.0,12.0,11.0,12.0,9274.605539
930,11.0,11.0,11.0,12.0,9274.606711
931,11.0,11.0,11.0,12.0,9274.607971
932,11.0,12.0,11.0,12.0,9274.609249
933,11.0,12.0,11.0,12.0,9274.610434999999
934,11.0,11.0,11.0,12.0,9274.611651
935,11.0,12.0,11.0,12.0,9274.612852999999
936,11.0,12.0,11.0,12.0,9274.614056
937,11.0,12.0,11.0,12.0,9274.615281
938,11.0,11.0,11.0,12.0,9274.616522999999
939,11.0,11.0,11.0,12.0,9274.617726
940,11.0,12.0,11.0,12.0,9274.618915
941,11.0,11.0,11.0,12.0,9274.620136
942,11.0,11.0,11.0,12.0,9274.621288
943,11.0,12.0,11.0,12.0,9274.622454
944,11.0,11.0,11.0,12.0,9274.623620999999
945,11.0,12.0,11.0,12.0,9274.624888
946,11.0,11.0,11.0,12.0,9274.626118
947,12.0,11.0,12.0,12.0,9274.627325
948,11.0,11.0,11.0,12.0,9274.628545
949,11.0,11.0,11.0,12.0,9274.629805
950,12.0,11.0,12.0,12.0,9274.631021
951,11.0,11.0,11.0,12.0,9274.632187
952,11.0,12.0,11.0,12.0,9274.633348
953,11.0,12.0,12.0,12.0,9274.634544999999
954,11.0,12.0,11.0,12.0,9274.63576
955,11.0,11.0,11.0,12.0,9274.636956999999
956,11.0,12.0,11.0,12.0,9274.638147
957,11.0,11.0,11.0,12.0,9274.649932
958,11.0,12.0,11.0,12.0,9274.651478
959,11.0,11.0,12.0,12.0,9274.652642
960,11.0,11.0,11.0,12.0,9274.653795999999
961,12.0,11.0,12.0,12.0,9274.654996
962,11.0,12.0,11.0,12.0,9274.656207
963,11.0,11.0,11.0,12.0,9274.657474
964,11.0,11.0,11.0,12.0,9274.658773
965,11.0,11.0,12.0,12.0,9274.660034
966,11.0,11.0,11.0,12.0,9274.661258
967,11.0,11.0,11.0,12.0,9274.662414
968,11.0,12.0,11.0,12.0,9274.663580999999
969,11.0,11.0,11.0,12.0,9274.664804
970,11.0,12.0,11.0,12.0,9274.666049
971,11.0,12.0,12.0,12.0,9274.667216
972,11.0,11.0,11.0,12.0,9274.668378999999
973,11.0,12.0,11.0,12.0,9274.669538
974,11.0,12.0,11.0,12.0,9274.670739
975,11.0,12.0,11.0,12.0,9274.671938
976,12.0,12.0,12.0,12.0,9274.673104
977,11.0,12.0,11.0,12.0,9274.674337
978,11.0,11.0,11.0,12.0,9274.675612
979,11.0,12.0,11.0,12.0,9274.676838
980,11.0,11.0,11.0,12.0,9274.678022
981,11.0,11.0,11.0,12.0,9274.679246
982,11.0,12.0,11.0,12.0,9274.680475
983,11.0,11.0,11.0,12.0,9274.681689
984,11.0,11.0,11.0,12.0,9274.68285
985,11.0,11.0,11.0,12.0,9274.684011
986,11.0,12.0,11.0,12.0,9274.685161
987,11.0,12.0,11.0,12.0,9274.686369
988,11.0,12.0,11.0,12.0,9274.687547
989,11.0,12.0,11.0,12.0,9274.688714
990,11.0,11.0,11.0,12.0,9274.689897999999
991,11.0,12.0,11.0,12.0,9274.691147
992,12.0,12.0,12.0,12.0,9274.69239
993,11.0,12.0,11.0,12.0,9274.693584999999
994,11.0,11.0,11.0,12.0,9274.694747
995,11.0,12.0,11.0,12.0,9274.695942999999
996,12.0,11.0,12.0,12.0,9274.697167999999
997,11.0,12.0,11.0,12.0,9274.698397
998,12.0,12.0,12.0,12.0,9274.699584
999,11.0,12.0,11.0,12.0,9274.700737
