No.,Fitness,No. Wrong Cases,No. Wrong Classes,Jaccard,Runtime
432,34.0,35.0,35.0,3.222798000000001
433,33.0,34.0,35.0,3.226453000000001
434,37.0,39.0,39.0,3.230124
435,33.0,35.0,35.0,3.233773000000001
436,32.0,35.0,33.0,3.237413
437,34.0,39.0,35.0,3.241118
438,33.0,34.0,36.0,3.2447750000000006
439,32.0,34.0,33.0,3.2484720000000014
440,33.0,34.0,34.0,3.25211
441,35.0,37.0,37.0,3.2557420000000015
442,35.0,35.0,35.0,3.2594410000000007
443,33.0,35.0,34.0,3.263174000000001
444,33.0,34.0,34.0,3.2668740000000014
445,31.0,32.0,32.0,3.270589000000001
446,35.0,35.0,36.0,3.274255
447,33.0,35.0,33.0,3.2780880000000003
448,33.0,33.0,34.0,3.2817300000000014
449,34.0,35.0,35.0,3.285413
450,35.0,36.0,37.0,3.2890430000000013
451,31.0,32.0,34.0,3.2926460000000013
452,35.0,35.0,35.0,3.2962060000000015
453,37.0,40.0,38.0,3.2998340000000006
454,34.0,34.0,34.0,3.3034440000000007
455,32.0,32.0,35.0,3.307098
456,32.0,35.0,34.0,3.310741
457,34.0,35.0,35.0,3.3143210000000014
458,35.0,35.0,40.0,3.3180010000000006
459,33.0,34.0,35.0,3.321824000000001
460,33.0,34.0,35.0,3.3258020000000013
461,34.0,36.0,35.0,3.3295330000000014
462,33.0,36.0,33.0,3.333247
463,33.0,35.0,34.0,3.3369590000000002
464,33.0,34.0,38.0,3.3406720000000014
465,36.0,36.0,36.0,3.3444000000000003
466,34.0,34.0,34.0,3.348168000000001
467,32.0,34.0,35.0,3.351866000000001
468,38.0,39.0,38.0,3.3554390000000005
469,33.0,33.0,33.0,3.359027000000001
470,33.0,35.0,34.0,3.362661000000001
471,31.0,34.0,33.0,3.366313
472,32.0,33.0,34.0,3.369993000000001
473,33.0,35.0,35.0,3.3736450000000016
474,34.0,34.0,34.0,3.3772790000000015
475,31.0,37.0,34.0,3.3811990000000005
476,32.0,32.0,34.0,3.3851200000000006
477,31.0,32.0,34.0,3.3889270000000007
478,33.0,34.0,35.0,3.392684000000001
479,34.0,34.0,34.0,3.396313000000001
480,39.0,41.0,41.0,3.3999740000000003
481,34.0,34.0,38.0,3.4036790000000003
482,32.0,32.0,33.0,3.407259
483,34.0,38.0,35.0,3.4109250000000007
484,33.0,33.0,33.0,3.414632000000001
485,34.0,40.0,36.0,3.418203
486,34.0,36.0,34.0,3.421845000000001
487,37.0,37.0,38.0,3.4254110000000004
488,31.0,33.0,33.0,3.4289810000000003
489,33.0,33.0,33.0,3.432677
490,35.0,36.0,35.0,3.4363580000000002
491,32.0,32.0,33.0,3.439960000000001
492,34.0,35.0,37.0,3.443595
493,33.0,34.0,34.0,3.4472380000000005
494,32.0,38.0,33.0,3.450908
495,35.0,36.0,35.0,3.4545890000000004
496,32.0,34.0,33.0,3.458159
497,36.0,37.0,36.0,3.461824
498,31.0,34.0,31.0,3.4658170000000013
499,32.0,34.0,34.0,3.469480000000001
500,33.0,36.0,36.0,3.473142000000001
501,33.0,39.0,33.0,3.476776000000001
502,32.0,35.0,34.0,3.480423
503,32.0,34.0,32.0,3.4842710000000015
504,33.0,36.0,33.0,3.4879300000000004
505,32.0,33.0,33.0,3.491581
506,34.0,34.0,34.0,3.495165
507,36.0,37.0,37.0,3.4988770000000002
508,35.0,35.0,36.0,3.5025570000000013
509,33.0,35.0,35.0,3.5061210000000003
510,35.0,35.0,38.0,3.509697000000001
511,36.0,38.0,37.0,3.51333
512,36.0,36.0,36.0,3.516946000000001
513,34.0,36.0,36.0,3.520721
514,33.0,34.0,35.0,3.524825
515,33.0,33.0,35.0,3.5286240000000006
516,31.0,32.0,33.0,3.532413
517,33.0,34.0,38.0,3.536212000000001
518,33.0,36.0,34.0,3.5399840000000005
519,33.0,35.0,36.0,3.5437860000000008
520,33.0,34.0,33.0,3.547556
521,33.0,35.0,34.0,3.55133
522,32.0,32.0,36.0,3.555033
523,35.0,36.0,36.0,3.558677000000001
524,35.0,36.0,36.0,3.562375000000001
525,32.0,33.0,34.0,3.5660250000000016
526,36.0,38.0,43.0,3.5696030000000007
527,34.0,38.0,34.0,3.573239000000001
528,34.0,34.0,34.0,3.576818000000001
529,34.0,41.0,35.0,3.5803780000000014
530,33.0,34.0,36.0,3.5840260000000015
531,32.0,34.0,33.0,3.587867000000001
532,32.0,38.0,32.0,3.591443
533,35.0,35.0,41.0,3.595104000000001
534,34.0,34.0,34.0,3.5987090000000013
535,33.0,39.0,33.0,3.602659000000001
536,32.0,34.0,37.0,3.606458
537,34.0,35.0,35.0,3.6102370000000015
538,32.0,34.0,33.0,3.61402
539,34.0,35.0,34.0,3.6177980000000005
540,32.0,33.0,32.0,3.621587
541,33.0,33.0,34.0,3.6253900000000012
542,33.0,33.0,33.0,3.629098000000001
543,34.0,36.0,34.0,3.632791000000001
544,33.0,34.0,34.0,3.6364850000000004
545,32.0,32.0,32.0,3.6400510000000015
546,33.0,36.0,35.0,3.6436720000000005
547,31.0,34.0,33.0,3.647426000000001
548,33.0,34.0,33.0,3.651162000000001
549,33.0,34.0,33.0,3.6548440000000006
550,33.0,35.0,34.0,3.658430000000001
551,32.0,39.0,33.0,3.662000000000001
552,39.0,40.0,41.0,3.6656520000000015
553,40.0,43.0,41.0,3.6693610000000003
554,36.0,39.0,36.0,3.6729650000000014
555,37.0,41.0,38.0,3.6766370000000013
556,33.0,34.0,33.0,3.6802580000000003
557,33.0,33.0,35.0,3.6838700000000006
558,32.0,38.0,32.0,3.6875300000000006
559,38.0,39.0,39.0,3.691289000000001
560,32.0,32.0,34.0,3.6949780000000008
561,31.0,33.0,32.0,3.6985480000000006
562,35.0,37.0,36.0,3.702173
563,31.0,34.0,31.0,3.705807
564,33.0,34.0,34.0,3.7093830000000008
565,32.0,37.0,33.0,3.713001
566,33.0,34.0,34.0,3.7166440000000005
567,31.0,32.0,33.0,3.7202150000000014
568,36.0,38.0,39.0,3.723809000000001
569,34.0,34.0,34.0,3.7274290000000008
570,33.0,35.0,36.0,3.731001000000001
571,32.0,32.0,32.0,3.7346970000000006
572,32.0,37.0,33.0,3.7383100000000002
573,33.0,38.0,33.0,3.7419540000000016
574,33.0,38.0,36.0,3.745584000000001
575,31.0,36.0,31.0,3.749251000000001
576,35.0,36.0,35.0,3.752822
577,33.0,34.0,34.0,3.7565100000000005
578,33.0,34.0,35.0,3.760111
579,35.0,36.0,36.0,3.7636790000000016
580,33.0,33.0,33.0,3.767311000000001
581,33.0,36.0,35.0,3.7708820000000003
582,34.0,37.0,35.0,3.7744860000000013
583,35.0,38.0,36.0,3.778176
584,36.0,37.0,37.0,3.781796
585,39.0,41.0,40.0,3.785444
586,35.0,35.0,35.0,3.789251
587,35.0,37.0,39.0,3.793045000000001
588,31.0,33.0,34.0,3.7967580000000005
589,33.0,34.0,34.0,3.800395
590,34.0,34.0,39.0,3.804157
591,35.0,35.0,35.0,3.8079360000000015
592,32.0,32.0,35.0,3.8116140000000005
593,31.0,34.0,32.0,3.8153170000000003
594,32.0,32.0,33.0,3.818988000000001
595,33.0,34.0,37.0,3.8227320000000002
596,33.0,38.0,33.0,3.826405000000001
597,31.0,35.0,33.0,3.830045
598,33.0,34.0,36.0,3.8337470000000007
599,31.0,33.0,34.0,3.8374830000000006
600,35.0,38.0,36.0,3.8411120000000007
601,34.0,36.0,35.0,3.8447530000000008
602,33.0,34.0,34.0,3.8485510000000005
603,33.0,33.0,33.0,3.8523710000000015
604,31.0,32.0,32.0,3.8560560000000006
605,34.0,37.0,37.0,3.859682000000001
606,36.0,36.0,36.0,3.863335000000001
607,32.0,33.0,33.0,3.8670730000000013
608,32.0,32.0,32.0,3.8710890000000013
609,33.0,36.0,34.0,3.8750790000000013
610,32.0,32.0,36.0,3.878851000000001
611,32.0,34.0,32.0,3.8825400000000005
612,34.0,34.0,35.0,3.8861940000000015
613,37.0,37.0,37.0,3.8898670000000006
614,32.0,36.0,33.0,3.8935330000000015
615,33.0,33.0,33.0,3.8973450000000014
616,33.0,33.0,33.0,3.900957
617,33.0,34.0,34.0,3.9046010000000013
618,33.0,34.0,40.0,3.9082810000000006
619,35.0,36.0,35.0,3.9119090000000014
620,40.0,41.0,41.0,3.9154750000000007
621,33.0,35.0,37.0,3.919130000000001
622,34.0,35.0,35.0,3.9226920000000014
623,32.0,34.0,35.0,3.9263020000000015
624,31.0,36.0,33.0,3.9299110000000006
625,32.0,38.0,34.0,3.9334830000000007
626,33.0,39.0,35.0,3.9372450000000008
627,32.0,36.0,33.0,3.940812000000001
628,32.0,35.0,33.0,3.944376
629,34.0,38.0,37.0,3.9480650000000015
630,32.0,33.0,34.0,3.9516850000000012
631,34.0,36.0,36.0,3.955293000000001
632,32.0,35.0,34.0,3.9594070000000006
