No.,Fitness,No. Wrong Cases,No. Wrong Classes,Jaccard,Runtime
186,43.0,43.0,47.0,164.691227
187,44.0,48.0,44.0,164.73367
188,41.0,42.0,44.0,164.775867
189,40.0,44.0,44.0,164.818433
190,43.0,46.0,47.0,164.86073
191,42.0,42.0,42.0,164.902852
192,38.0,48.0,42.0,164.945978
193,43.0,47.0,46.0,164.987854
194,42.0,44.0,46.0,165.030084
195,42.0,45.0,43.0,165.07181699999998
196,43.0,47.0,46.0,165.113956
197,39.0,47.0,42.0,165.155816
198,41.0,41.0,42.0,165.198197
199,38.0,41.0,43.0,165.240015
200,41.0,41.0,44.0,165.281626
201,40.0,45.0,44.0,165.32358
202,43.0,44.0,45.0,165.36601199999998
203,39.0,45.0,40.0,165.408231
204,41.0,46.0,47.0,165.45031
205,42.0,45.0,42.0,165.492653
206,41.0,45.0,44.0,165.534775
207,42.0,46.0,46.0,165.576788
208,44.0,48.0,47.0,165.618644
209,42.0,45.0,42.0,165.660495
210,40.0,45.0,42.0,165.702407
211,37.0,47.0,43.0,165.744228
212,41.0,44.0,42.0,165.785699
213,43.0,46.0,43.0,165.827725
214,43.0,45.0,44.0,165.869337
215,41.0,45.0,42.0,165.912243
216,43.0,47.0,45.0,165.954169
217,41.0,46.0,45.0,165.997162
218,41.0,45.0,43.0,166.039223
219,42.0,48.0,45.0,166.08195
220,41.0,45.0,42.0,166.123913
221,40.0,46.0,42.0,166.16576899999998
222,41.0,44.0,44.0,166.20765699999998
223,42.0,44.0,46.0,166.249718
224,44.0,45.0,44.0,166.291306
225,40.0,44.0,44.0,166.333911
226,37.0,45.0,41.0,166.376354
227,43.0,46.0,46.0,166.41817899999998
228,42.0,45.0,45.0,166.460849
229,41.0,45.0,44.0,166.502949
230,41.0,45.0,44.0,166.544899
231,42.0,44.0,43.0,166.588232
232,36.0,45.0,44.0,166.631843
233,36.0,42.0,40.0,166.673677
234,40.0,45.0,42.0,166.71572
235,39.0,46.0,46.0,166.757634
236,44.0,45.0,44.0,166.79932
237,42.0,44.0,42.0,166.841329
238,42.0,46.0,46.0,166.883409
239,38.0,44.0,42.0,166.92594499999998
240,44.0,44.0,44.0,166.968027
241,38.0,41.0,44.0,167.009882
242,38.0,46.0,39.0,167.05261299999998
243,45.0,46.0,46.0,167.094583
244,44.0,46.0,44.0,167.13751
245,40.0,42.0,47.0,167.178886
246,38.0,43.0,41.0,167.221404
247,34.0,45.0,38.0,167.26353
248,40.0,42.0,40.0,167.305231
249,39.0,43.0,39.0,167.347838
250,40.0,44.0,45.0,167.389998
251,42.0,44.0,47.0,167.431797
252,42.0,45.0,43.0,167.474166
253,43.0,47.0,43.0,167.516185
254,41.0,45.0,44.0,167.558608
255,36.0,47.0,43.0,167.600564
256,44.0,45.0,45.0,167.643081
257,37.0,42.0,39.0,167.68489599999998
258,44.0,46.0,44.0,167.72686099999999
259,37.0,40.0,45.0,167.76860399999998
260,42.0,44.0,44.0,167.810295
261,39.0,45.0,41.0,167.852533
262,39.0,45.0,40.0,167.895116
263,39.0,44.0,42.0,167.93732
264,43.0,45.0,45.0,167.979649
265,42.0,48.0,46.0,168.021412
266,43.0,44.0,44.0,168.06394799999998
267,40.0,47.0,45.0,168.105998
268,43.0,48.0,44.0,168.147716
269,43.0,45.0,45.0,168.189509
270,38.0,46.0,46.0,168.231292
271,44.0,45.0,45.0,168.273206
272,44.0,46.0,46.0,168.31514199999998
273,43.0,43.0,45.0,168.35818799999998
274,43.0,46.0,43.0,168.399838
275,46.0,47.0,48.0,168.442064
276,44.0,45.0,45.0,168.483949
277,44.0,45.0,44.0,168.525879
278,43.0,44.0,44.0,168.568105
279,41.0,45.0,44.0,168.610083
280,39.0,43.0,46.0,168.65356699999998
281,40.0,44.0,46.0,168.696901
282,39.0,42.0,45.0,168.739251
283,42.0,48.0,46.0,168.781367
284,42.0,44.0,45.0,168.82307799999998
285,43.0,44.0,46.0,168.865226
286,41.0,46.0,44.0,168.907043
287,44.0,47.0,46.0,168.950322
288,46.0,47.0,48.0,168.992334
289,43.0,46.0,45.0,169.034726
290,36.0,42.0,42.0,169.07645499999998
291,39.0,47.0,44.0,169.118877
292,41.0,44.0,45.0,169.160651
293,44.0,47.0,46.0,169.202756
294,36.0,45.0,38.0,169.24532399999998
295,42.0,45.0,44.0,169.287094
296,45.0,45.0,45.0,169.329367
297,40.0,47.0,43.0,169.371639
298,43.0,46.0,43.0,169.413794
299,38.0,43.0,41.0,169.45582199999998
300,45.0,46.0,46.0,169.498879
301,45.0,47.0,45.0,169.54125399999998
302,44.0,45.0,45.0,169.582823
303,43.0,45.0,45.0,169.625002
304,38.0,47.0,47.0,169.666812
305,44.0,46.0,45.0,169.70845699999998
306,43.0,44.0,46.0,169.750463
307,43.0,48.0,46.0,169.792101
308,43.0,46.0,43.0,169.833757
309,40.0,45.0,45.0,169.87617
310,42.0,45.0,44.0,169.918125
311,44.0,48.0,44.0,169.96073099999998
312,45.0,46.0,48.0,170.002962
313,40.0,45.0,43.0,170.04523899999998
314,42.0,44.0,45.0,170.086694
315,45.0,48.0,48.0,170.128556
316,38.0,42.0,46.0,170.17042999999998
317,39.0,44.0,43.0,170.212213
318,39.0,44.0,41.0,170.254031
319,39.0,43.0,43.0,170.295572
320,44.0,44.0,44.0,170.33826399999998
321,37.0,42.0,42.0,170.382517
322,43.0,45.0,45.0,170.425272
323,39.0,43.0,44.0,170.467998
324,42.0,45.0,45.0,170.510196
325,45.0,45.0,46.0,170.552707
326,39.0,47.0,42.0,170.595309
327,38.0,43.0,44.0,170.637509
328,40.0,46.0,44.0,170.679472
329,41.0,47.0,45.0,170.72163899999998
330,44.0,47.0,44.0,170.763495
331,42.0,45.0,45.0,170.805069
332,45.0,47.0,47.0,170.846814
333,37.0,39.0,44.0,170.888863
334,37.0,42.0,42.0,170.931314
335,37.0,43.0,45.0,170.9731
336,44.0,46.0,45.0,171.01513
337,37.0,44.0,43.0,171.057673
338,40.0,42.0,42.0,171.099461
339,43.0,45.0,45.0,171.141423
340,44.0,45.0,46.0,171.183112
341,40.0,42.0,45.0,171.22563499999998
342,42.0,43.0,46.0,171.267764
343,42.0,45.0,42.0,171.30936699999998
344,40.0,42.0,45.0,171.351925
345,41.0,47.0,45.0,171.394424
346,43.0,44.0,43.0,171.436249
347,38.0,46.0,47.0,171.47864099999998
348,40.0,43.0,41.0,171.520938
349,42.0,47.0,43.0,171.563967
350,40.0,46.0,44.0,171.60613999999998
351,41.0,45.0,47.0,171.648775
352,41.0,46.0,42.0,171.690633
353,40.0,44.0,46.0,171.732925
354,43.0,46.0,44.0,171.775614
355,43.0,45.0,46.0,171.817637
356,38.0,45.0,46.0,171.85976399999998
357,36.0,42.0,41.0,171.903621
358,44.0,46.0,45.0,171.94724399999998
359,44.0,47.0,44.0,171.98980799999998
360,36.0,44.0,42.0,172.03247
361,41.0,46.0,45.0,172.075444
362,42.0,44.0,43.0,172.11803899999998
363,41.0,44.0,44.0,172.160611
364,35.0,40.0,44.0,172.202392
365,43.0,45.0,43.0,172.244369
366,45.0,46.0,46.0,172.286163
367,41.0,43.0,42.0,172.32826799999998
368,40.0,47.0,46.0,172.371374
369,44.0,44.0,45.0,172.41343899999998
370,35.0,45.0,42.0,172.45519299999998
371,40.0,45.0,45.0,172.497106
372,44.0,45.0,44.0,172.539301
373,43.0,46.0,44.0,172.582041
374,44.0,45.0,46.0,172.624495
375,41.0,42.0,45.0,172.667224
376,43.0,45.0,43.0,172.709274
377,42.0,44.0,46.0,172.751264
378,39.0,46.0,42.0,172.793353
379,38.0,44.0,40.0,172.834947
380,45.0,47.0,45.0,172.87677499999998
381,39.0,41.0,44.0,172.91942
382,45.0,48.0,46.0,172.961682
383,41.0,45.0,44.0,173.003472
384,45.0,45.0,45.0,173.045995
385,44.0,44.0,44.0,173.087995
386,44.0,46.0,45.0,173.130859
387,39.0,44.0,45.0,173.173137
388,40.0,46.0,47.0,173.215569
389,38.0,42.0,45.0,173.25731399999998
390,41.0,42.0,44.0,173.299315
391,42.0,45.0,45.0,173.342233
392,35.0,44.0,45.0,173.384537
393,37.0,42.0,42.0,173.426766
394,44.0,45.0,44.0,173.469032
395,39.0,42.0,43.0,173.511968
396,40.0,41.0,41.0,173.55490899999998
397,46.0,47.0,48.0,173.59675099999998
398,37.0,40.0,42.0,173.640107
399,43.0,45.0,43.0,173.685045
400,44.0,45.0,45.0,173.728188
401,43.0,45.0,43.0,173.770791
402,43.0,46.0,47.0,173.81357
403,39.0,45.0,41.0,173.85619499999999
404,43.0,47.0,45.0,173.899201
405,45.0,47.0,47.0,173.941411
406,37.0,46.0,40.0,173.98412
407,43.0,46.0,44.0,174.02619099999998
408,41.0,47.0,44.0,174.068538
409,43.0,45.0,45.0,174.110276
410,43.0,44.0,45.0,174.152161
411,45.0,45.0,46.0,174.194208
412,40.0,45.0,45.0,174.23587999999998
413,38.0,46.0,39.0,174.277842
414,38.0,41.0,44.0,174.319568
415,42.0,46.0,45.0,174.361953
416,41.0,42.0,43.0,174.403708
417,42.0,45.0,42.0,174.44621899999999
418,45.0,46.0,46.0,174.488179
419,45.0,48.0,46.0,174.530023
420,41.0,43.0,41.0,174.572769
421,45.0,46.0,45.0,174.615351
422,38.0,43.0,45.0,174.656976
423,45.0,45.0,45.0,174.699134
424,45.0,45.0,45.0,174.740812
425,42.0,45.0,43.0,174.78286
426,42.0,43.0,47.0,174.824594
427,39.0,40.0,40.0,174.866456
428,42.0,46.0,44.0,174.908134
429,39.0,47.0,41.0,174.95155599999998
430,39.0,43.0,43.0,174.99337699999998
431,45.0,46.0,46.0,175.035642
432,44.0,46.0,46.0,175.077505
433,43.0,48.0,47.0,175.119948
434,42.0,48.0,44.0,175.161596
435,38.0,45.0,39.0,175.203686
436,40.0,46.0,41.0,175.245342
437,41.0,44.0,44.0,175.28714
438,40.0,40.0,43.0,175.329548
439,39.0,43.0,42.0,175.37216899999999
440,44.0,47.0,46.0,175.413961
441,43.0,44.0,45.0,175.45601499999998
442,39.0,46.0,44.0,175.498354
443,40.0,43.0,43.0,175.540666
444,42.0,45.0,43.0,175.58269099999998
445,44.0,45.0,45.0,175.626264
446,43.0,45.0,45.0,175.670009
447,37.0,43.0,41.0,175.712345
448,44.0,46.0,44.0,175.754583
449,42.0,46.0,46.0,175.796858
450,43.0,47.0,43.0,175.839361
451,40.0,44.0,47.0,175.88212
452,43.0,46.0,46.0,175.924173
453,44.0,45.0,47.0,175.96713499999998
454,37.0,39.0,46.0,176.009471
455,39.0,42.0,44.0,176.05158699999998
456,41.0,41.0,44.0,176.093448
457,41.0,41.0,45.0,176.135196
458,41.0,42.0,43.0,176.176737
459,42.0,43.0,44.0,176.218638
460,43.0,45.0,46.0,176.260168
461,44.0,45.0,45.0,176.30176
462,43.0,45.0,45.0,176.344002
463,38.0,41.0,41.0,176.386142
464,42.0,46.0,45.0,176.427762
465,43.0,46.0,44.0,176.470222
466,40.0,47.0,42.0,176.51223299999998
467,44.0,45.0,45.0,176.55461599999998
468,38.0,43.0,40.0,176.596547
469,43.0,44.0,44.0,176.638216
470,40.0,44.0,44.0,176.679968
471,40.0,45.0,41.0,176.722052
472,44.0,47.0,46.0,176.763553
473,41.0,43.0,44.0,176.805147
474,43.0,47.0,46.0,176.846956
475,43.0,45.0,46.0,176.888724
476,45.0,46.0,45.0,176.931085
477,43.0,45.0,44.0,176.972982
478,44.0,45.0,44.0,177.014887
479,41.0,44.0,46.0,177.057078
480,41.0,46.0,44.0,177.09917199999998
481,41.0,44.0,45.0,177.14159999999998
482,40.0,45.0,45.0,177.183243
483,45.0,48.0,47.0,177.225776
484,36.0,43.0,44.0,177.26743299999998
485,42.0,43.0,45.0,177.309126
486,38.0,47.0,42.0,177.351662
487,42.0,46.0,47.0,177.39388499999998
488,36.0,44.0,45.0,177.435663
489,43.0,46.0,44.0,177.478129
490,45.0,47.0,46.0,177.520017
491,44.0,47.0,48.0,177.56386899999998
492,47.0,47.0,48.0,177.608421
493,44.0,46.0,47.0,177.65138199999998
494,41.0,45.0,43.0,177.69348499999998
495,38.0,43.0,43.0,177.73550699999998
496,44.0,47.0,46.0,177.77749
497,44.0,48.0,46.0,177.819457
498,44.0,44.0,45.0,177.861662
499,40.0,44.0,43.0,177.904066
500,42.0,45.0,47.0,177.94627599999998
501,41.0,43.0,45.0,177.989141
502,44.0,45.0,47.0,178.030887
503,40.0,44.0,45.0,178.073284
504,43.0,44.0,44.0,178.115008
505,36.0,43.0,44.0,178.156818
506,40.0,46.0,41.0,178.198422
507,40.0,45.0,45.0,178.240154
508,39.0,45.0,41.0,178.28184199999998
509,41.0,45.0,41.0,178.32357
510,37.0,41.0,39.0,178.366459
511,39.0,44.0,41.0,178.40823699999999
512,46.0,46.0,46.0,178.44992399999998
513,40.0,46.0,46.0,178.491926
514,42.0,45.0,43.0,178.53378
515,38.0,42.0,39.0,178.575911
516,41.0,44.0,42.0,178.617653
517,36.0,40.0,44.0,178.6598
518,39.0,44.0,44.0,178.70157
519,41.0,43.0,45.0,178.743566
520,37.0,45.0,41.0,178.78539999999998
521,40.0,43.0,44.0,178.827125
522,40.0,41.0,43.0,178.868931
523,42.0,46.0,46.0,178.910955
524,44.0,45.0,44.0,178.953303
525,39.0,44.0,43.0,178.995535
526,42.0,46.0,42.0,179.037905
527,46.0,46.0,46.0,179.079964
528,39.0,42.0,47.0,179.12209199999998
529,43.0,47.0,44.0,179.16409199999998
530,45.0,46.0,45.0,179.205874
531,46.0,48.0,48.0,179.247706
532,45.0,45.0,47.0,179.289502
533,43.0,46.0,45.0,179.331739
534,47.0,47.0,48.0,179.373901
535,40.0,46.0,41.0,179.416403
536,39.0,47.0,40.0,179.458053
537,41.0,46.0,45.0,179.500505
538,43.0,43.0,47.0,179.543062
539,47.0,47.0,48.0,179.587033
540,37.0,44.0,44.0,179.62984
541,40.0,45.0,41.0,179.672009
542,41.0,42.0,45.0,179.713845
543,41.0,43.0,44.0,179.756095
544,45.0,46.0,47.0,179.79808699999998
545,42.0,43.0,44.0,179.83999699999998
546,42.0,43.0,43.0,179.883051
547,42.0,44.0,44.0,179.925377
548,40.0,45.0,46.0,179.967741
549,45.0,46.0,45.0,180.01019
550,40.0,44.0,44.0,180.052193
551,40.0,43.0,45.0,180.09437499999999
552,38.0,42.0,39.0,180.136373
553,40.0,44.0,43.0,180.178132
554,43.0,46.0,44.0,180.219767
555,44.0,44.0,46.0,180.26200599999999
556,46.0,48.0,48.0,180.303616
557,40.0,44.0,43.0,180.345826
558,43.0,44.0,45.0,180.388371
559,42.0,46.0,43.0,180.43006
560,47.0,47.0,48.0,180.472116
561,38.0,42.0,46.0,180.514155
562,37.0,42.0,39.0,180.55640499999998
563,41.0,42.0,45.0,180.598205
564,42.0,43.0,42.0,180.640208
565,37.0,43.0,44.0,180.682085
566,43.0,48.0,47.0,180.723683
567,43.0,44.0,44.0,180.76603
568,45.0,45.0,46.0,180.807579
569,43.0,45.0,46.0,180.849266
570,45.0,47.0,48.0,180.891472
571,41.0,44.0,45.0,180.933868
572,42.0,47.0,47.0,180.975381
573,42.0,45.0,44.0,181.01771499999998
574,44.0,46.0,45.0,181.06014
575,44.0,44.0,45.0,181.102522
576,37.0,37.0,42.0,181.144924
577,45.0,45.0,46.0,181.18683
578,42.0,44.0,45.0,181.228864
579,37.0,42.0,45.0,181.27091199999998
580,42.0,45.0,43.0,181.312798
581,39.0,44.0,42.0,181.35509199999998
582,46.0,47.0,46.0,181.397332
583,39.0,43.0,43.0,181.439155
584,41.0,45.0,42.0,181.48126399999998
585,43.0,46.0,44.0,181.524433
586,37.0,39.0,40.0,181.568279
587,39.0,45.0,41.0,181.610972
588,42.0,45.0,44.0,181.653402
589,44.0,46.0,44.0,181.695673
590,44.0,44.0,46.0,181.737485
591,40.0,45.0,44.0,181.779606
592,37.0,43.0,42.0,181.821891
593,38.0,43.0,44.0,181.86421099999998
594,43.0,47.0,45.0,181.907583
595,40.0,44.0,43.0,181.949594
596,45.0,47.0,45.0,181.99204699999999
597,38.0,40.0,42.0,182.03392
598,38.0,46.0,42.0,182.076031
599,44.0,46.0,44.0,182.11766599999999
600,41.0,43.0,43.0,182.159591
601,42.0,44.0,45.0,182.20139899999998
602,40.0,47.0,44.0,182.243018
603,41.0,44.0,42.0,182.284922
604,39.0,47.0,40.0,182.326535
605,40.0,47.0,44.0,182.369647
606,45.0,45.0,45.0,182.41142499999998
607,39.0,45.0,44.0,182.453406
608,46.0,46.0,46.0,182.49518999999998
609,44.0,45.0,45.0,182.537172
610,38.0,42.0,42.0,182.57953
611,42.0,45.0,42.0,182.62131
612,43.0,45.0,45.0,182.663205
613,41.0,44.0,44.0,182.704999
614,41.0,42.0,45.0,182.74684299999998
615,45.0,48.0,46.0,182.788783
616,42.0,46.0,46.0,182.83028099999999
617,41.0,47.0,43.0,182.872054
618,39.0,45.0,44.0,182.914967
619,43.0,46.0,48.0,182.957361
620,41.0,44.0,45.0,182.9991
621,41.0,48.0,41.0,183.041797
622,39.0,44.0,47.0,183.08355699999998
623,42.0,42.0,44.0,183.125854
624,41.0,44.0,42.0,183.167788
625,42.0,47.0,43.0,183.210015
626,42.0,43.0,42.0,183.251578
627,39.0,44.0,44.0,183.293654
628,45.0,45.0,45.0,183.33583
629,38.0,46.0,41.0,183.378172
630,42.0,47.0,48.0,183.42096999999998
631,42.0,43.0,45.0,183.46259899999998
632,40.0,45.0,46.0,183.504919
633,44.0,44.0,44.0,183.54764699999998
634,41.0,46.0,45.0,183.591909
635,40.0,47.0,47.0,183.634773
636,44.0,46.0,44.0,183.67705999999998
637,42.0,46.0,46.0,183.719142
638,44.0,46.0,46.0,183.76125399999998
639,43.0,44.0,46.0,183.80347
640,40.0,44.0,41.0,183.845315
641,42.0,47.0,43.0,183.887878
642,36.0,44.0,42.0,183.93008
643,41.0,45.0,44.0,183.972523
644,44.0,45.0,45.0,184.014353
645,39.0,41.0,47.0,184.056629
646,43.0,46.0,45.0,184.098274
647,41.0,45.0,46.0,184.139987
648,42.0,47.0,43.0,184.18180999999998
649,42.0,48.0,47.0,184.223438
650,37.0,44.0,43.0,184.265186
651,43.0,47.0,46.0,184.307173
652,41.0,45.0,44.0,184.34949
653,36.0,41.0,40.0,184.391804
654,45.0,45.0,47.0,184.433717
655,37.0,42.0,40.0,184.47619699999998
656,41.0,45.0,46.0,184.517948
657,42.0,45.0,45.0,184.560433
658,44.0,47.0,44.0,184.60303
659,42.0,43.0,46.0,184.64485299999998
660,43.0,46.0,46.0,184.686777
661,41.0,47.0,44.0,184.728582
662,37.0,43.0,42.0,184.770216
663,40.0,44.0,43.0,184.812224
664,43.0,44.0,45.0,184.853823
665,36.0,44.0,41.0,184.895908
666,43.0,45.0,45.0,184.938638
667,44.0,46.0,46.0,184.98041899999998
668,42.0,44.0,43.0,185.022527
669,38.0,42.0,45.0,185.06459999999998
670,39.0,44.0,46.0,185.106682
671,39.0,44.0,42.0,185.14833299999998
672,41.0,43.0,44.0,185.19078
673,42.0,44.0,47.0,185.233254
674,45.0,47.0,46.0,185.274911
675,40.0,46.0,47.0,185.316861
676,44.0,47.0,45.0,185.35934799999998
677,42.0,45.0,46.0,185.40496299999998
678,41.0,44.0,46.0,185.44754
679,41.0,44.0,47.0,185.48998899999998
680,37.0,43.0,44.0,185.532357
681,40.0,47.0,45.0,185.574455
682,38.0,42.0,44.0,185.61794
683,37.0,45.0,43.0,185.662226
684,42.0,42.0,44.0,185.704581
685,43.0,44.0,43.0,185.746805
686,40.0,44.0,42.0,185.788737
687,39.0,40.0,45.0,185.830978
688,42.0,45.0,45.0,185.87332
689,42.0,45.0,45.0,185.91589299999998
690,43.0,44.0,45.0,185.958331
691,43.0,45.0,43.0,186.001205
692,42.0,47.0,46.0,186.043621
693,44.0,44.0,46.0,186.08622499999998
694,42.0,44.0,43.0,186.127763
695,39.0,41.0,41.0,186.169509
696,37.0,40.0,43.0,186.2114
697,44.0,46.0,44.0,186.253166
698,44.0,45.0,44.0,186.29494599999998
699,34.0,43.0,43.0,186.337451
700,42.0,43.0,42.0,186.37939
701,40.0,44.0,47.0,186.42101399999999
702,38.0,41.0,43.0,186.463127
703,46.0,46.0,46.0,186.504997
704,45.0,48.0,45.0,186.54708
705,41.0,46.0,46.0,186.590261
706,44.0,44.0,46.0,186.63184099999998
707,41.0,43.0,42.0,186.67355
708,44.0,45.0,46.0,186.71554899999998
