No.,Fitness,No. Wrong Cases,No. Wrong Classes,Jaccard,Runtime
67,38.0,41.0,40.0,12.191565
68,34.0,38.0,39.0,12.200735000000002
69,41.0,42.0,42.0,12.209977000000002
70,39.0,44.0,42.0,12.219077000000002
71,36.0,40.0,36.0,12.228227
72,42.0,44.0,43.0,12.237369000000001
73,36.0,37.0,41.0,12.246466999999999
74,38.0,38.0,39.0,12.255663000000002
75,35.0,42.0,39.0,12.26474
76,34.0,43.0,34.0,12.273889
77,37.0,37.0,42.0,12.283203
78,33.0,34.0,39.0,12.292343000000002
79,35.0,41.0,36.0,12.301539000000002
80,40.0,44.0,42.0,12.310739000000002
81,34.0,34.0,36.0,12.319887000000001
82,39.0,43.0,39.0,12.329098000000002
83,33.0,35.0,35.0,12.338911
84,35.0,40.0,38.0,12.348065000000002
85,34.0,37.0,36.0,12.357754
86,36.0,40.0,42.0,12.367125000000001
87,33.0,33.0,35.0,12.376562
88,43.0,43.0,43.0,12.386035
89,34.0,35.0,36.0,12.395147000000001
90,35.0,37.0,37.0,12.404273
91,36.0,39.0,39.0,12.413465000000002
92,38.0,39.0,39.0,12.422804
93,38.0,40.0,41.0,12.431969000000002
94,44.0,45.0,44.0,12.441546000000002
95,35.0,38.0,36.0,12.451079
96,35.0,39.0,35.0,12.460632
97,34.0,35.0,34.0,12.469922
98,34.0,39.0,40.0,12.479288
99,42.0,44.0,43.0,12.488969
100,34.0,36.0,40.0,12.498181000000002
101,40.0,40.0,41.0,12.507665
102,34.0,38.0,38.0,12.517222
103,37.0,42.0,38.0,12.526797000000002
104,40.0,42.0,43.0,12.536262
105,37.0,40.0,41.0,12.545696
106,34.0,37.0,37.0,12.555559000000002
107,38.0,41.0,38.0,12.565097999999999
108,40.0,42.0,41.0,12.574496
109,38.0,39.0,40.0,12.583819000000002
110,33.0,35.0,37.0,12.593282000000002
111,41.0,45.0,43.0,12.602568000000002
112,34.0,38.0,39.0,12.611822
113,36.0,37.0,38.0,12.621280000000002
114,35.0,42.0,37.0,12.630474
115,35.0,37.0,35.0,12.639714999999999
116,39.0,39.0,43.0,12.648966000000001
117,35.0,37.0,35.0,12.658204000000001
118,38.0,39.0,39.0,12.667257
119,42.0,43.0,43.0,12.676575
120,34.0,37.0,39.0,12.685828
121,37.0,40.0,41.0,12.695091999999999
122,40.0,42.0,40.0,12.704194000000001
123,35.0,37.0,38.0,12.713387
124,34.0,39.0,42.0,12.722547000000002
125,39.0,43.0,41.0,12.731736000000001
126,33.0,41.0,37.0,12.740825000000001
127,36.0,38.0,37.0,12.749960000000002
128,43.0,46.0,43.0,12.759104
129,34.0,36.0,35.0,12.76819
130,33.0,38.0,37.0,12.777353999999999
131,40.0,41.0,44.0,12.786443000000002
132,34.0,36.0,38.0,12.795773
133,36.0,38.0,36.0,12.804926000000002
134,33.0,43.0,34.0,12.814063
135,38.0,42.0,41.0,12.823291000000001
136,36.0,39.0,45.0,12.832402000000002
137,36.0,39.0,39.0,12.84157
138,35.0,38.0,37.0,12.850698000000001
139,38.0,46.0,40.0,12.859803
140,36.0,38.0,37.0,12.868924
141,36.0,40.0,41.0,12.878182000000002
142,34.0,34.0,37.0,12.887363
143,35.0,37.0,36.0,12.896632
144,34.0,36.0,38.0,12.905869
145,37.0,37.0,39.0,12.915876
146,34.0,40.0,35.0,12.925243000000002
147,33.0,37.0,34.0,12.934382
148,36.0,41.0,36.0,12.943605999999999
149,34.0,34.0,35.0,12.952964000000001
150,35.0,39.0,37.0,12.962089000000002
151,35.0,36.0,37.0,12.971157000000002
152,35.0,39.0,40.0,12.980478999999999
153,37.0,40.0,37.0,12.989803000000002
154,34.0,39.0,38.0,12.999324000000001
155,34.0,34.0,35.0,13.008631000000001
156,37.0,39.0,39.0,13.018386
157,39.0,42.0,41.0,13.027632
158,39.0,40.0,39.0,13.036822
159,36.0,45.0,46.0,13.045951000000002
160,35.0,39.0,35.0,13.055172000000002
161,34.0,40.0,39.0,13.064357000000001
162,36.0,39.0,37.0,13.073700000000002
163,43.0,43.0,44.0,13.082937000000001
164,37.0,38.0,41.0,13.092063
165,34.0,38.0,40.0,13.101998000000002
166,38.0,42.0,42.0,13.111309000000002
167,39.0,44.0,44.0,13.120382
168,39.0,40.0,40.0,13.129455
169,36.0,36.0,38.0,13.138593
170,34.0,39.0,39.0,13.147799
171,35.0,38.0,36.0,13.156971000000002
172,37.0,42.0,38.0,13.166124
173,35.0,35.0,38.0,13.175627000000002
174,36.0,39.0,36.0,13.184753
175,39.0,39.0,41.0,13.194502
176,35.0,36.0,35.0,13.204007
177,39.0,39.0,42.0,13.213242000000001
178,34.0,39.0,37.0,13.222493
179,34.0,38.0,34.0,13.231631
180,32.0,37.0,36.0,13.240813
181,38.0,39.0,38.0,13.249957000000002
182,36.0,37.0,42.0,13.259145
183,34.0,36.0,34.0,13.268281000000002
184,36.0,43.0,42.0,13.277472
185,33.0,37.0,36.0,13.286721
186,38.0,39.0,40.0,13.295833000000002
187,38.0,38.0,41.0,13.305095000000001
188,35.0,37.0,35.0,13.314288000000001
189,34.0,36.0,35.0,13.323685000000001
190,36.0,36.0,38.0,13.333162000000002
191,35.0,36.0,37.0,13.342545000000001
192,37.0,38.0,38.0,13.351914
193,41.0,43.0,41.0,13.361072
194,34.0,34.0,38.0,13.370194999999999
195,35.0,36.0,37.0,13.379325999999999
196,34.0,37.0,37.0,13.388887
197,40.0,40.0,42.0,13.398026000000002
198,36.0,43.0,39.0,13.407388000000001
199,43.0,43.0,46.0,13.416619
200,40.0,41.0,40.0,13.425855000000002
201,35.0,40.0,36.0,13.435098
202,39.0,41.0,39.0,13.444182000000001
203,32.0,37.0,33.0,13.453452000000002
204,38.0,38.0,42.0,13.462753
205,40.0,40.0,41.0,13.472377000000002
206,40.0,43.0,41.0,13.481809000000002
207,34.0,40.0,36.0,13.491227000000002
208,34.0,35.0,35.0,13.500464000000001
209,43.0,43.0,45.0,13.509834999999999
210,36.0,37.0,43.0,13.518909
211,37.0,43.0,40.0,13.528768
212,38.0,41.0,40.0,13.538163
213,35.0,37.0,35.0,13.547524
214,39.0,41.0,40.0,13.556881
215,40.0,40.0,41.0,13.566029
216,35.0,38.0,36.0,13.57515
217,37.0,38.0,41.0,13.584359
218,36.0,37.0,38.0,13.593473
219,35.0,36.0,36.0,13.602886999999999
220,36.0,37.0,39.0,13.612375
221,35.0,40.0,37.0,13.621545000000001
222,34.0,36.0,41.0,13.630695
223,34.0,39.0,35.0,13.639818000000002
224,33.0,41.0,40.0,13.649009
225,37.0,39.0,37.0,13.658384000000002
226,36.0,39.0,36.0,13.667461
227,40.0,45.0,44.0,13.676619000000002
228,34.0,36.0,34.0,13.685804000000001
229,39.0,39.0,42.0,13.694935000000001
230,36.0,36.0,38.0,13.70403
231,40.0,40.0,42.0,13.713421
232,36.0,41.0,41.0,13.722588000000002
233,39.0,42.0,41.0,13.731691000000001
234,38.0,40.0,42.0,13.740844
235,34.0,40.0,40.0,13.749974000000002
236,37.0,43.0,38.0,13.759126000000002
237,33.0,36.0,39.0,13.768336999999999
238,35.0,37.0,40.0,13.777512999999999
239,34.0,35.0,34.0,13.786696
240,34.0,38.0,35.0,13.795930000000002
241,36.0,43.0,36.0,13.805042
242,33.0,39.0,41.0,13.814402000000001
243,37.0,38.0,37.0,13.823586000000002
244,35.0,38.0,35.0,13.832668000000002
245,41.0,44.0,43.0,13.841787
246,37.0,37.0,44.0,13.850856
247,35.0,36.0,38.0,13.860019000000001
248,34.0,34.0,35.0,13.869192000000002
249,38.0,42.0,41.0,13.879265
250,34.0,34.0,36.0,13.888602000000002
251,35.0,39.0,37.0,13.89779
252,37.0,39.0,43.0,13.906976
253,35.0,35.0,37.0,13.916286
254,32.0,36.0,33.0,13.925411
255,35.0,40.0,38.0,13.934550000000002
256,39.0,40.0,39.0,13.943783
257,35.0,43.0,39.0,13.952931
258,36.0,39.0,44.0,13.962737
259,38.0,41.0,40.0,13.972267000000002
260,34.0,39.0,37.0,13.981673
261,38.0,39.0,38.0,13.990995999999999
262,35.0,35.0,38.0,14.000119999999999
263,36.0,39.0,38.0,14.009355
264,37.0,38.0,39.0,14.018623000000002
265,35.0,37.0,41.0,14.027715
266,33.0,45.0,35.0,14.037147000000001
267,40.0,40.0,40.0,14.046745000000001
268,32.0,38.0,38.0,14.056114
269,35.0,35.0,39.0,14.065197000000001
270,36.0,38.0,36.0,14.074319
271,36.0,40.0,36.0,14.083567000000002
272,34.0,35.0,37.0,14.092690000000001
273,34.0,37.0,41.0,14.101748
274,35.0,38.0,35.0,14.110945000000001
275,37.0,37.0,41.0,14.120235000000001
276,35.0,38.0,40.0,14.129389
277,39.0,40.0,39.0,14.138482
278,36.0,37.0,40.0,14.147715999999999
279,41.0,42.0,43.0,14.156877999999999
280,36.0,37.0,36.0,14.165983
281,33.0,35.0,37.0,14.175287
282,34.0,40.0,38.0,14.184515000000001
283,37.0,39.0,41.0,14.193586
284,35.0,42.0,36.0,14.202776
285,34.0,39.0,37.0,14.21199
286,43.0,45.0,43.0,14.221288000000001
287,41.0,41.0,41.0,14.23048
288,37.0,40.0,39.0,14.239783
289,37.0,37.0,40.0,14.248936
290,32.0,33.0,37.0,14.258113999999999
291,33.0,37.0,34.0,14.267213000000002
292,38.0,41.0,38.0,14.276315
293,41.0,41.0,44.0,14.285604
294,35.0,36.0,36.0,14.29465
295,38.0,43.0,39.0,14.303789000000002
296,40.0,45.0,40.0,14.313058000000002
297,33.0,39.0,38.0,14.322732000000002
298,36.0,38.0,37.0,14.332661000000002
299,40.0,43.0,42.0,14.34242
300,36.0,41.0,38.0,14.352102000000002
301,33.0,37.0,37.0,14.361528
302,36.0,41.0,37.0,14.370769
303,34.0,36.0,42.0,14.380171
304,35.0,35.0,35.0,14.389448999999999
305,40.0,40.0,40.0,14.398835000000002
306,36.0,38.0,38.0,14.408168
307,39.0,40.0,42.0,14.417475
308,33.0,35.0,33.0,14.426791999999999
309,37.0,38.0,41.0,14.436125
310,33.0,41.0,37.0,14.445591
311,35.0,41.0,38.0,14.455059000000002
312,33.0,36.0,34.0,14.464380000000002
313,36.0,37.0,42.0,14.473655
314,35.0,37.0,35.0,14.482822000000002
315,33.0,37.0,35.0,14.492132999999999
316,35.0,40.0,39.0,14.501211000000001
317,37.0,40.0,37.0,14.510335000000001
318,34.0,39.0,35.0,14.519442999999999
319,39.0,43.0,39.0,14.528803
320,39.0,42.0,41.0,14.537901000000002
321,37.0,40.0,40.0,14.547478000000002
322,35.0,35.0,43.0,14.557072999999999
323,35.0,37.0,38.0,14.566408
324,34.0,41.0,36.0,14.57566
325,37.0,38.0,44.0,14.585075
326,40.0,42.0,45.0,14.594270000000002
327,35.0,38.0,35.0,14.603512000000002
328,33.0,34.0,37.0,14.612823000000002
329,35.0,35.0,37.0,14.621997
330,39.0,40.0,43.0,14.631450000000001
331,36.0,37.0,39.0,14.640616000000001
332,40.0,40.0,42.0,14.649842
333,36.0,37.0,38.0,14.659062000000002
334,36.0,38.0,38.0,14.668316
335,37.0,39.0,39.0,14.677533
336,36.0,39.0,40.0,14.686828000000002
337,39.0,42.0,43.0,14.696038000000001
338,36.0,39.0,39.0,14.705212
339,38.0,38.0,40.0,14.714418000000002
340,39.0,41.0,40.0,14.723607000000001
341,39.0,41.0,43.0,14.732945
342,41.0,42.0,46.0,14.742083000000001
343,35.0,38.0,42.0,14.751153000000002
344,36.0,37.0,40.0,14.760241
345,40.0,40.0,40.0,14.769514000000001
346,35.0,38.0,38.0,14.778690000000001
347,36.0,41.0,37.0,14.787875
348,39.0,39.0,42.0,14.797019000000002
349,35.0,38.0,40.0,14.806159000000001
350,34.0,39.0,34.0,14.815346000000002
351,38.0,40.0,39.0,14.82452
352,36.0,41.0,39.0,14.833822000000001
353,35.0,35.0,37.0,14.843012000000002
354,37.0,39.0,38.0,14.852232
355,34.0,35.0,38.0,14.861426999999999
356,38.0,41.0,41.0,14.870563
357,34.0,42.0,35.0,14.879787
358,39.0,42.0,40.0,14.889041000000002
359,33.0,41.0,34.0,14.898131
360,38.0,40.0,39.0,14.907242
361,33.0,37.0,37.0,14.917324
362,35.0,37.0,38.0,14.926735
363,36.0,36.0,36.0,14.936228
364,36.0,39.0,37.0,14.945315
365,33.0,39.0,38.0,14.954657000000001
366,35.0,39.0,38.0,14.963829
367,34.0,34.0,36.0,14.972885000000002
368,35.0,37.0,37.0,14.982228
369,39.0,43.0,43.0,14.991406000000001
370,39.0,39.0,44.0,15.00068
371,36.0,37.0,37.0,15.009993999999999
372,37.0,42.0,38.0,15.019874999999999
373,39.0,42.0,40.0,15.029366
374,39.0,39.0,41.0,15.039014000000002
375,34.0,36.0,37.0,15.048407000000001
376,36.0,38.0,36.0,15.057614000000001
377,35.0,35.0,38.0,15.066880000000001
378,36.0,39.0,36.0,15.075990000000001
379,35.0,41.0,44.0,15.085232000000001
380,37.0,42.0,41.0,15.094562
381,33.0,37.0,38.0,15.10408
382,38.0,39.0,38.0,15.113493000000002
383,36.0,38.0,39.0,15.122856000000002
384,39.0,42.0,39.0,15.132113
385,35.0,39.0,39.0,15.141386
386,37.0,38.0,42.0,15.150489
387,36.0,42.0,36.0,15.159701000000002
388,37.0,38.0,37.0,15.168824
389,41.0,41.0,43.0,15.178069
390,33.0,37.0,38.0,15.187364000000002
391,42.0,42.0,42.0,15.197214000000002
392,38.0,40.0,38.0,15.206731000000001
393,36.0,38.0,38.0,15.216174000000002
394,37.0,41.0,39.0,15.225577000000001
395,36.0,40.0,47.0,15.234811
396,35.0,39.0,37.0,15.244162
397,34.0,34.0,35.0,15.253241
398,35.0,35.0,38.0,15.262378000000002
399,39.0,39.0,39.0,15.271563
400,38.0,42.0,40.0,15.280692000000002
401,36.0,36.0,36.0,15.290045
402,37.0,38.0,39.0,15.299138
403,38.0,39.0,40.0,15.308333000000001
404,38.0,40.0,38.0,15.317717000000002
405,34.0,40.0,38.0,15.327344
406,38.0,41.0,40.0,15.336578
407,36.0,38.0,37.0,15.345892
408,34.0,37.0,34.0,15.355051
409,33.0,41.0,33.0,15.364303
410,43.0,44.0,46.0,15.373475
411,36.0,36.0,37.0,15.382868000000002
412,34.0,37.0,34.0,15.392259
413,36.0,38.0,37.0,15.40137
414,34.0,34.0,37.0,15.410514
415,34.0,36.0,37.0,15.419961
416,40.0,42.0,42.0,15.429123
417,33.0,34.0,39.0,15.438295
418,36.0,36.0,36.0,15.447590000000002
419,34.0,45.0,38.0,15.45701
420,34.0,34.0,36.0,15.466543000000001
421,34.0,43.0,41.0,15.476045
422,33.0,37.0,43.0,15.485511000000002
423,34.0,41.0,36.0,15.494831000000001
424,37.0,41.0,40.0,15.504153000000002
425,35.0,37.0,38.0,15.513406
426,38.0,39.0,40.0,15.522919000000002
427,36.0,38.0,38.0,15.532573
428,37.0,38.0,38.0,15.541723000000001
429,41.0,41.0,41.0,15.550989000000001
430,32.0,33.0,34.0,15.560369000000001
431,33.0,33.0,35.0,15.569564
432,37.0,39.0,39.0,15.578772
433,38.0,38.0,40.0,15.587987000000002
434,39.0,43.0,39.0,15.597121000000001
435,33.0,35.0,36.0,15.606683
436,36.0,41.0,40.0,15.616194
437,34.0,36.0,44.0,15.625627999999999
438,34.0,39.0,35.0,15.634900000000002
439,35.0,37.0,42.0,15.644051000000001
440,39.0,42.0,40.0,15.653589
441,35.0,38.0,36.0,15.662887000000001
442,36.0,36.0,38.0,15.672238
443,36.0,43.0,42.0,15.681350000000002
444,37.0,41.0,41.0,15.690634
445,40.0,42.0,42.0,15.699788999999999
446,33.0,36.0,37.0,15.708956
447,38.0,39.0,42.0,15.718212000000001
448,37.0,40.0,42.0,15.727384
449,36.0,43.0,40.0,15.736540999999999
450,35.0,35.0,36.0,15.745637000000002
451,38.0,42.0,40.0,15.754999000000002
452,41.0,42.0,43.0,15.764277
453,42.0,42.0,43.0,15.773344000000002
454,39.0,42.0,41.0,15.782638000000002
455,36.0,39.0,41.0,15.79185
456,37.0,39.0,38.0,15.801158000000001
457,38.0,40.0,46.0,15.810326
458,35.0,38.0,40.0,15.819586000000001
459,39.0,42.0,44.0,15.828761
460,35.0,36.0,44.0,15.837838000000001
461,38.0,40.0,42.0,15.846978
462,34.0,39.0,36.0,15.856295
463,35.0,40.0,37.0,15.865536000000002
464,33.0,37.0,34.0,15.875228
465,33.0,36.0,35.0,15.884762000000002
466,36.0,42.0,38.0,15.894074
467,35.0,36.0,38.0,15.903306
468,35.0,39.0,40.0,15.912628999999999
469,36.0,37.0,40.0,15.921879
470,33.0,40.0,38.0,15.930982
471,34.0,36.0,41.0,15.940173000000001
472,37.0,37.0,38.0,15.949263000000002
473,34.0,37.0,35.0,15.958874999999999
474,40.0,42.0,43.0,15.968484
475,35.0,36.0,38.0,15.977816
476,35.0,36.0,40.0,15.987188
477,35.0,39.0,36.0,15.996332000000002
478,37.0,37.0,38.0,16.005463000000002
479,40.0,41.0,42.0,16.014647
480,36.0,45.0,42.0,16.023808
481,35.0,39.0,39.0,16.032972
482,39.0,39.0,40.0,16.042711
483,36.0,40.0,39.0,16.051967
484,37.0,40.0,37.0,16.061447
485,38.0,39.0,41.0,16.070694
486,34.0,36.0,36.0,16.079825
487,36.0,38.0,38.0,16.089138000000002
488,37.0,38.0,39.0,16.098205
489,36.0,39.0,38.0,16.107225
490,35.0,42.0,36.0,16.116496
491,36.0,39.0,36.0,16.125695
492,41.0,41.0,41.0,16.134881
493,34.0,36.0,36.0,16.144019
494,37.0,40.0,43.0,16.153254
495,38.0,38.0,41.0,16.162579
496,33.0,38.0,39.0,16.171944
497,40.0,41.0,41.0,16.181064
498,39.0,40.0,39.0,16.190268
499,33.0,37.0,37.0,16.199336000000002
500,37.0,44.0,42.0,16.208379
501,32.0,40.0,38.0,16.217686
502,38.0,38.0,42.0,16.227201
503,33.0,37.0,34.0,16.236871
504,36.0,42.0,37.0,16.246332000000002
505,37.0,42.0,43.0,16.255456000000002
506,35.0,38.0,37.0,16.26474
507,39.0,41.0,41.0,16.273936
508,36.0,41.0,39.0,16.283067
509,39.0,40.0,39.0,16.292312
510,36.0,37.0,42.0,16.301517
511,35.0,40.0,42.0,16.310592
512,34.0,36.0,37.0,16.319705
513,40.0,43.0,44.0,16.329073
514,36.0,38.0,37.0,16.338961
515,39.0,39.0,39.0,16.348315
516,39.0,42.0,40.0,16.358044
517,40.0,43.0,41.0,16.367358
518,37.0,41.0,38.0,16.376513
519,35.0,41.0,35.0,16.385984
520,38.0,40.0,42.0,16.395066
521,39.0,41.0,39.0,16.404154000000002
522,36.0,42.0,43.0,16.413278000000002
523,34.0,37.0,38.0,16.422643
524,35.0,36.0,41.0,16.431873
525,35.0,37.0,39.0,16.44163
526,39.0,39.0,39.0,16.450756000000002
527,36.0,36.0,39.0,16.460032
528,41.0,42.0,44.0,16.469319000000002
529,33.0,35.0,36.0,16.478443000000002
530,38.0,40.0,41.0,16.487725
531,34.0,39.0,37.0,16.496867
532,35.0,39.0,37.0,16.505961
533,35.0,35.0,37.0,16.515057000000002
534,35.0,38.0,37.0,16.524371000000002
535,36.0,42.0,42.0,16.533533000000002
536,35.0,41.0,36.0,16.542581000000002
537,34.0,34.0,36.0,16.55244
538,36.0,41.0,42.0,16.561634
539,39.0,41.0,45.0,16.571046
540,34.0,41.0,39.0,16.580273000000002
541,37.0,41.0,38.0,16.589454
542,38.0,39.0,41.0,16.598552
543,33.0,36.0,37.0,16.607687000000002
544,38.0,38.0,42.0,16.616954
545,43.0,44.0,44.0,16.626158
546,34.0,35.0,40.0,16.635421
547,34.0,34.0,37.0,16.644506
548,38.0,40.0,40.0,16.653792
549,41.0,42.0,41.0,16.663069
550,39.0,39.0,40.0,16.672409000000002
551,38.0,38.0,40.0,16.681554000000002
552,36.0,36.0,37.0,16.690917000000002
553,36.0,40.0,40.0,16.70022
554,36.0,38.0,43.0,16.709458
555,41.0,41.0,43.0,16.718706
556,35.0,36.0,36.0,16.727924
557,37.0,38.0,39.0,16.737048
558,37.0,39.0,40.0,16.746099
559,34.0,35.0,39.0,16.755173
560,38.0,38.0,39.0,16.764369000000002
561,37.0,43.0,42.0,16.773666000000002
562,39.0,43.0,44.0,16.782771
563,36.0,36.0,41.0,16.791992
564,34.0,38.0,40.0,16.801178
565,35.0,36.0,38.0,16.810417
566,36.0,36.0,38.0,16.819603
567,42.0,44.0,47.0,16.828786
568,36.0,38.0,36.0,16.837918000000002
569,37.0,37.0,38.0,16.847070000000002
570,34.0,39.0,35.0,16.856159
571,38.0,40.0,39.0,16.865393
572,38.0,43.0,39.0,16.874743000000002
573,34.0,35.0,41.0,16.884034
574,33.0,34.0,39.0,16.893340000000002
575,36.0,40.0,38.0,16.902461000000002
576,34.0,38.0,38.0,16.912032
577,35.0,43.0,39.0,16.9217
578,40.0,43.0,43.0,16.931087
579,38.0,39.0,41.0,16.940345
580,39.0,44.0,42.0,16.949462
581,38.0,40.0,41.0,16.958623
582,36.0,39.0,36.0,16.967773
583,38.0,38.0,38.0,16.977067
584,41.0,44.0,42.0,16.986291
585,38.0,38.0,38.0,16.995432
586,37.0,37.0,42.0,17.004564000000002
587,37.0,42.0,39.0,17.014077
588,34.0,40.0,41.0,17.023462000000002
589,35.0,38.0,41.0,17.032814000000002
590,39.0,40.0,41.0,17.042197
591,37.0,38.0,39.0,17.051464
592,37.0,38.0,39.0,17.060579
593,34.0,37.0,37.0,17.069755
594,34.0,43.0,34.0,17.079201
595,33.0,38.0,34.0,17.088491
596,40.0,41.0,42.0,17.09813
597,40.0,40.0,43.0,17.107518000000002
598,36.0,42.0,36.0,17.116783
599,33.0,34.0,33.0,17.125868
600,36.0,42.0,41.0,17.135153
601,34.0,40.0,40.0,17.144224
602,35.0,43.0,36.0,17.153392
603,37.0,38.0,40.0,17.162567
604,34.0,38.0,43.0,17.171665
605,37.0,42.0,41.0,17.180938
606,34.0,42.0,35.0,17.190527
607,37.0,41.0,40.0,17.200077
608,41.0,41.0,41.0,17.209554
609,35.0,35.0,40.0,17.219013
610,35.0,38.0,42.0,17.228204
611,37.0,41.0,41.0,17.237455
612,37.0,37.0,41.0,17.246599
613,37.0,37.0,38.0,17.255773
614,39.0,40.0,39.0,17.264906
615,38.0,41.0,41.0,17.274071
616,41.0,45.0,42.0,17.28339
617,37.0,37.0,38.0,17.292684
618,33.0,33.0,33.0,17.301794
619,36.0,36.0,38.0,17.310893
620,36.0,38.0,39.0,17.320092
621,38.0,38.0,39.0,17.329873
622,36.0,38.0,44.0,17.339196
623,35.0,36.0,41.0,17.348567
624,35.0,37.0,41.0,17.357842
625,34.0,36.0,34.0,17.367045
626,33.0,36.0,39.0,17.37621
627,38.0,43.0,41.0,17.386017
628,35.0,38.0,35.0,17.395172000000002
629,35.0,37.0,43.0,17.404249
630,33.0,35.0,33.0,17.413332
631,40.0,42.0,42.0,17.422571
632,38.0,42.0,43.0,17.431779000000002
633,38.0,38.0,42.0,17.440884
634,37.0,38.0,42.0,17.449959
635,37.0,40.0,44.0,17.459165000000002
636,36.0,44.0,40.0,17.468754
637,33.0,38.0,35.0,17.477817
638,38.0,38.0,38.0,17.487338
639,39.0,41.0,39.0,17.496586
640,41.0,42.0,42.0,17.505651
641,39.0,41.0,39.0,17.514766
642,36.0,43.0,40.0,17.524359
643,40.0,42.0,41.0,17.53389
644,37.0,37.0,39.0,17.543246
645,44.0,44.0,45.0,17.552608
646,38.0,38.0,39.0,17.561862
647,36.0,37.0,37.0,17.571126
648,38.0,40.0,44.0,17.580384000000002
649,34.0,35.0,38.0,17.589827
650,38.0,39.0,40.0,17.599054000000002
651,32.0,33.0,35.0,17.608931000000002
652,39.0,40.0,42.0,17.618304000000002
653,40.0,42.0,41.0,17.627673
654,33.0,39.0,35.0,17.636876
655,32.0,38.0,35.0,17.646050000000002
656,39.0,43.0,40.0,17.655273
657,38.0,42.0,38.0,17.664493
658,40.0,42.0,43.0,17.673601
659,39.0,40.0,41.0,17.682749
660,36.0,42.0,38.0,17.692175000000002
661,36.0,41.0,39.0,17.701284
662,36.0,42.0,36.0,17.710376
663,33.0,39.0,38.0,17.719591
664,37.0,41.0,38.0,17.728682
665,41.0,42.0,41.0,17.737854000000002
666,39.0,40.0,40.0,17.746996
667,33.0,35.0,36.0,17.756098
668,36.0,37.0,36.0,17.7653
669,41.0,44.0,41.0,17.774393
670,35.0,36.0,37.0,17.783466
671,33.0,38.0,41.0,17.792907
672,35.0,36.0,39.0,17.80214
673,33.0,34.0,36.0,17.811312
674,36.0,39.0,37.0,17.82049
675,39.0,43.0,42.0,17.829575000000002
676,40.0,43.0,40.0,17.838695
677,35.0,36.0,37.0,17.847931
678,34.0,38.0,45.0,17.857189
679,37.0,41.0,38.0,17.86633
680,40.0,40.0,40.0,17.876222000000002
681,37.0,40.0,39.0,17.885731
682,39.0,40.0,43.0,17.895508
683,34.0,40.0,36.0,17.904831
684,33.0,41.0,37.0,17.913945000000002
685,33.0,35.0,34.0,17.923263000000002
