No.,Fitness,No. Wrong Cases,No. Wrong Classes,Jaccard,Runtime
240,36.0,40.0,37.0,23.87789
241,36.0,39.0,41.0,23.890571
242,37.0,41.0,39.0,23.903063000000003
243,36.0,40.0,36.0,23.915582
244,40.0,43.0,43.0,23.928188
245,40.0,44.0,40.0,23.940649999999998
246,38.0,42.0,44.0,23.953113000000002
247,42.0,42.0,43.0,23.966261000000003
248,37.0,40.0,37.0,23.979233999999998
249,37.0,37.0,42.0,23.992111
250,39.0,41.0,45.0,24.004486
251,38.0,42.0,39.0,24.017089
252,42.0,45.0,45.0,24.029780000000002
253,35.0,44.0,38.0,24.042717000000003
254,35.0,38.0,41.0,24.055474000000004
255,36.0,43.0,38.0,24.068023000000004
256,39.0,39.0,41.0,24.080564000000003
257,35.0,38.0,40.0,24.093119
258,40.0,41.0,42.0,24.105611000000003
259,35.0,41.0,41.0,24.118071
260,37.0,37.0,40.0,24.130772
261,39.0,44.0,41.0,24.143228999999998
262,39.0,39.0,41.0,24.155675000000002
263,38.0,42.0,39.0,24.168166
264,37.0,44.0,38.0,24.181124000000004
265,36.0,40.0,37.0,24.193944000000002
266,37.0,40.0,39.0,24.206751000000004
267,41.0,42.0,44.0,24.219367
268,37.0,41.0,38.0,24.232241000000002
269,34.0,34.0,37.0,24.244884
270,34.0,36.0,36.0,24.257497
271,33.0,41.0,37.0,24.270207
272,36.0,41.0,38.0,24.282701000000003
273,39.0,42.0,40.0,24.295203
274,36.0,40.0,37.0,24.307781
275,42.0,43.0,43.0,24.320258000000003
276,40.0,41.0,43.0,24.333304
277,40.0,43.0,41.0,24.346142999999998
278,36.0,38.0,37.0,24.358957000000004
279,38.0,38.0,41.0,24.371434
280,39.0,44.0,42.0,24.384165000000003
281,41.0,44.0,42.0,24.396867999999998
282,40.0,43.0,41.0,24.409703
283,37.0,41.0,39.0,24.422243
284,36.0,36.0,40.0,24.435135000000002
285,38.0,40.0,41.0,24.448230000000002
286,34.0,35.0,34.0,24.460676
287,34.0,38.0,36.0,24.473182
288,40.0,43.0,40.0,24.485734
289,43.0,47.0,47.0,24.498241999999998
290,37.0,42.0,42.0,24.510784
291,44.0,44.0,45.0,24.523220000000002
292,41.0,42.0,42.0,24.535922
293,41.0,41.0,42.0,24.548786
294,41.0,42.0,41.0,24.561717
295,38.0,39.0,44.0,24.57418
296,39.0,44.0,39.0,24.586648000000004
297,35.0,38.0,41.0,24.599046
298,41.0,47.0,42.0,24.611469
299,40.0,44.0,41.0,24.623860999999998
300,38.0,40.0,40.0,24.636764
301,37.0,38.0,40.0,24.649363
302,38.0,42.0,38.0,24.662001000000004
303,38.0,42.0,40.0,24.674498999999997
304,35.0,39.0,40.0,24.687098
305,34.0,38.0,38.0,24.699614000000004
306,34.0,46.0,35.0,24.712139999999998
307,39.0,40.0,40.0,24.724605000000004
308,39.0,40.0,42.0,24.737228
309,37.0,37.0,41.0,24.749844000000003
310,36.0,45.0,41.0,24.762178
311,42.0,42.0,42.0,24.774755
312,35.0,41.0,44.0,24.787204000000003
313,40.0,44.0,41.0,24.799730000000004
314,34.0,37.0,37.0,24.81208
315,38.0,41.0,42.0,24.824482000000003
316,36.0,39.0,42.0,24.836872
317,34.0,40.0,40.0,24.849663
318,36.0,36.0,40.0,24.862111
319,41.0,42.0,42.0,24.874547
320,34.0,35.0,38.0,24.887023
321,38.0,38.0,39.0,24.899625
322,35.0,40.0,39.0,24.912773
323,38.0,42.0,41.0,24.925718000000003
324,39.0,39.0,41.0,24.938522
325,38.0,38.0,40.0,24.951378
326,37.0,38.0,38.0,24.963714000000003
327,39.0,41.0,40.0,24.976163
328,36.0,39.0,37.0,24.988514000000002
329,37.0,40.0,40.0,25.001108000000002
330,38.0,39.0,41.0,25.014004
331,39.0,39.0,44.0,25.026839000000002
332,34.0,36.0,36.0,25.039590000000004
333,39.0,40.0,41.0,25.052414
334,38.0,46.0,41.0,25.064919000000003
335,39.0,41.0,41.0,25.07741
336,37.0,39.0,40.0,25.089809000000002
337,40.0,43.0,42.0,25.103022000000003
338,34.0,40.0,34.0,25.115774000000002
339,39.0,43.0,44.0,25.128357
340,38.0,39.0,42.0,25.140852000000002
341,36.0,41.0,36.0,25.153623000000003
342,39.0,40.0,42.0,25.166079000000003
343,36.0,38.0,37.0,25.178542
344,39.0,43.0,44.0,25.1913
345,38.0,38.0,41.0,25.204152999999998
346,42.0,43.0,44.0,25.216939000000004
347,36.0,37.0,40.0,25.229477000000003
348,40.0,45.0,41.0,25.241934
349,32.0,40.0,41.0,25.254629
350,35.0,43.0,39.0,25.267070000000004
351,36.0,37.0,38.0,25.279450000000004
352,38.0,43.0,43.0,25.291753
353,38.0,40.0,43.0,25.304262
354,44.0,44.0,45.0,25.316845999999998
355,34.0,42.0,37.0,25.329861
356,33.0,42.0,38.0,25.342768
357,39.0,45.0,40.0,25.355777000000003
358,39.0,41.0,43.0,25.368215
359,33.0,37.0,34.0,25.380629
360,34.0,35.0,35.0,25.393566999999997
361,33.0,39.0,42.0,25.406196
362,38.0,43.0,39.0,25.418804
363,33.0,35.0,37.0,25.431443
364,39.0,41.0,42.0,25.443984
365,35.0,37.0,42.0,25.456659000000002
366,39.0,40.0,41.0,25.469667
367,38.0,39.0,42.0,25.482584000000003
368,37.0,39.0,38.0,25.495435
369,39.0,43.0,42.0,25.508022000000004
370,39.0,40.0,43.0,25.520481000000004
371,39.0,43.0,42.0,25.533684
372,35.0,39.0,39.0,25.546363
373,33.0,39.0,39.0,25.559294
374,40.0,40.0,42.0,25.571904000000004
375,36.0,39.0,44.0,25.584408000000003
376,36.0,39.0,39.0,25.596812
377,36.0,38.0,38.0,25.60978
378,35.0,38.0,37.0,25.622479
379,38.0,42.0,38.0,25.635102000000003
380,37.0,37.0,39.0,25.647596
381,39.0,40.0,39.0,25.660417000000002
382,41.0,43.0,42.0,25.672912000000004
383,37.0,42.0,39.0,25.685374000000003
384,35.0,38.0,40.0,25.697754000000003
385,41.0,44.0,41.0,25.710346
386,40.0,43.0,41.0,25.722786
387,35.0,37.0,46.0,25.735191999999998
388,42.0,42.0,43.0,25.747700000000002
389,38.0,38.0,38.0,25.760409000000003
390,39.0,43.0,42.0,25.772883999999998
391,41.0,43.0,45.0,25.78532
392,40.0,42.0,41.0,25.79779
393,40.0,45.0,44.0,25.810423999999998
394,36.0,38.0,38.0,25.823036000000002
395,37.0,39.0,40.0,25.835486000000003
396,34.0,36.0,38.0,25.848002
397,41.0,41.0,41.0,25.860574999999997
398,38.0,38.0,43.0,25.873541000000003
399,39.0,41.0,42.0,25.886344
400,36.0,37.0,39.0,25.898760000000003
401,36.0,44.0,43.0,25.911340000000003
402,37.0,37.0,39.0,25.923921999999997
403,35.0,39.0,37.0,25.936465
404,35.0,37.0,38.0,25.948914000000002
405,37.0,41.0,41.0,25.961961000000002
406,41.0,44.0,43.0,25.974843999999997
407,40.0,45.0,41.0,25.987616000000003
408,32.0,40.0,39.0,26.000132
409,38.0,40.0,45.0,26.012712
410,42.0,42.0,45.0,26.025313000000004
411,42.0,42.0,43.0,26.038165
412,37.0,43.0,41.0,26.051054
413,35.0,35.0,37.0,26.063977
414,34.0,39.0,38.0,26.076687999999997
415,36.0,37.0,38.0,26.089084999999997
416,43.0,44.0,43.0,26.101444
417,38.0,38.0,39.0,26.114108
418,40.0,42.0,44.0,26.126562999999997
419,35.0,41.0,42.0,26.139035
420,40.0,41.0,43.0,26.151415999999998
421,35.0,38.0,41.0,26.164051999999998
422,37.0,38.0,40.0,26.176488
423,40.0,42.0,42.0,26.188923000000003
424,41.0,44.0,42.0,26.201292000000002
425,40.0,40.0,43.0,26.213811999999997
426,39.0,42.0,42.0,26.226494000000002
427,41.0,43.0,44.0,26.239466
428,34.0,36.0,44.0,26.252502999999997
429,41.0,41.0,42.0,26.265501
430,34.0,42.0,36.0,26.278209000000004
431,37.0,39.0,42.0,26.290754999999997
432,38.0,42.0,39.0,26.303593
433,39.0,43.0,40.0,26.316288999999998
434,35.0,38.0,41.0,26.328994
435,36.0,37.0,38.0,26.342261999999998
436,38.0,44.0,43.0,26.355245000000004
437,40.0,41.0,41.0,26.368091
438,39.0,43.0,41.0,26.380905
439,36.0,44.0,40.0,26.3936
440,33.0,38.0,37.0,26.406174999999998
441,34.0,37.0,35.0,26.418729
442,42.0,44.0,42.0,26.431466999999998
443,40.0,43.0,41.0,26.444428000000002
444,43.0,44.0,44.0,26.456923000000003
445,39.0,39.0,43.0,26.469682
446,42.0,42.0,44.0,26.482100000000003
447,36.0,39.0,42.0,26.494517000000002
448,34.0,38.0,38.0,26.507040000000003
449,37.0,40.0,40.0,26.519537
450,42.0,46.0,46.0,26.532047
451,33.0,39.0,40.0,26.544687000000003
452,41.0,42.0,42.0,26.558190000000003
453,36.0,39.0,42.0,26.571158000000004
454,38.0,40.0,40.0,26.583751
455,39.0,41.0,41.0,26.596108
456,40.0,44.0,45.0,26.608471
457,37.0,38.0,37.0,26.620989
458,42.0,43.0,43.0,26.633502
459,38.0,42.0,45.0,26.645961
460,36.0,40.0,41.0,26.658488
461,37.0,43.0,38.0,26.671087
462,36.0,37.0,37.0,26.683552
463,33.0,40.0,39.0,26.695926999999998
464,43.0,45.0,46.0,26.70838
465,39.0,39.0,40.0,26.720836
466,35.0,38.0,38.0,26.733413
467,38.0,39.0,43.0,26.745949000000003
468,37.0,38.0,38.0,26.758378999999998
469,34.0,40.0,43.0,26.770778
470,37.0,40.0,43.0,26.783451
471,35.0,38.0,37.0,26.795944
472,36.0,37.0,41.0,26.808357
473,36.0,44.0,39.0,26.820794
474,37.0,39.0,39.0,26.833188999999997
475,35.0,37.0,44.0,26.845615000000002
476,35.0,38.0,38.0,26.858125
477,39.0,42.0,43.0,26.870523
478,41.0,43.0,42.0,26.88293
479,39.0,45.0,39.0,26.895628000000002
480,33.0,37.0,33.0,26.908115000000002
481,36.0,42.0,43.0,26.921678999999997
482,41.0,43.0,44.0,26.934477
483,33.0,39.0,38.0,26.947314
484,38.0,41.0,43.0,26.959813000000004
485,38.0,39.0,46.0,26.972209
486,44.0,45.0,44.0,26.984742000000004
487,35.0,41.0,42.0,26.997453
488,35.0,38.0,38.0,27.009796
489,35.0,36.0,37.0,27.023017000000003
490,39.0,44.0,41.0,27.035804
491,38.0,39.0,41.0,27.048562000000004
492,39.0,41.0,40.0,27.060949
493,37.0,41.0,38.0,27.073405
494,36.0,40.0,39.0,27.085762000000003
495,41.0,42.0,43.0,27.098739000000002
496,33.0,40.0,36.0,27.11152
497,34.0,40.0,38.0,27.124281000000003
498,37.0,43.0,42.0,27.136754000000003
499,38.0,39.0,40.0,27.149314000000004
500,34.0,35.0,36.0,27.161735
501,42.0,42.0,43.0,27.174203
502,33.0,36.0,37.0,27.186771999999998
503,40.0,40.0,46.0,27.200181
504,41.0,45.0,45.0,27.212507000000002
505,35.0,41.0,41.0,27.224994000000002
506,35.0,39.0,38.0,27.237408000000002
507,37.0,37.0,38.0,27.249976000000004
508,39.0,44.0,41.0,27.262382000000002
509,40.0,42.0,40.0,27.274847
510,38.0,41.0,46.0,27.287329999999997
511,36.0,39.0,39.0,27.299897
512,36.0,37.0,37.0,27.312559
513,41.0,41.0,41.0,27.325442000000002
514,34.0,36.0,37.0,27.338348000000003
515,39.0,42.0,42.0,27.35107
516,37.0,38.0,40.0,27.363661999999998
517,39.0,43.0,42.0,27.376161000000003
518,39.0,40.0,43.0,27.388982
519,37.0,42.0,38.0,27.401692000000004
520,38.0,40.0,38.0,27.414160000000003
521,34.0,43.0,43.0,27.426797999999998
522,34.0,34.0,40.0,27.439337000000002
523,36.0,40.0,38.0,27.451921
524,43.0,43.0,44.0,27.46476
525,34.0,41.0,34.0,27.477487000000004
526,39.0,41.0,39.0,27.489913
527,34.0,39.0,39.0,27.502592999999997
528,38.0,39.0,40.0,27.515188000000002
529,40.0,41.0,44.0,27.528148
530,37.0,41.0,37.0,27.540981000000002
531,42.0,42.0,42.0,27.553876000000002
532,40.0,42.0,45.0,27.566401
533,35.0,38.0,40.0,27.578792
534,38.0,38.0,42.0,27.591216000000003
535,39.0,40.0,44.0,27.604154
536,35.0,38.0,35.0,27.61701
537,36.0,41.0,43.0,27.629564000000002
538,38.0,38.0,44.0,27.641967
539,37.0,42.0,38.0,27.654560000000004
540,38.0,39.0,38.0,27.667035
541,40.0,42.0,47.0,27.679507
542,34.0,39.0,35.0,27.691961
543,36.0,38.0,39.0,27.704585
544,33.0,40.0,36.0,27.71727
545,36.0,43.0,40.0,27.729658
546,37.0,38.0,37.0,27.742176
547,38.0,40.0,43.0,27.754678
548,34.0,41.0,36.0,27.767212999999998
549,41.0,42.0,43.0,27.779777000000003
550,39.0,43.0,40.0,27.792304
551,34.0,38.0,35.0,27.805032000000004
552,34.0,40.0,36.0,27.817507
553,41.0,45.0,43.0,27.83014
554,38.0,38.0,39.0,27.842525000000002
555,36.0,41.0,40.0,27.855037000000003
556,39.0,39.0,40.0,27.867552000000003
557,38.0,43.0,41.0,27.880865
558,41.0,41.0,43.0,27.893575
559,36.0,40.0,41.0,27.906198000000003
560,36.0,39.0,40.0,27.918762
561,36.0,37.0,43.0,27.931106
562,35.0,37.0,37.0,27.943666999999998
563,40.0,40.0,43.0,27.956086
564,39.0,43.0,40.0,27.969467
565,39.0,43.0,42.0,27.982287
566,36.0,39.0,38.0,27.994915
567,37.0,40.0,41.0,28.007507000000004
568,33.0,35.0,34.0,28.019992000000002
569,39.0,40.0,39.0,28.032376
570,42.0,44.0,42.0,28.045502
571,40.0,40.0,41.0,28.058447
572,39.0,40.0,39.0,28.071431000000004
573,40.0,44.0,42.0,28.083909
574,41.0,44.0,44.0,28.096310000000003
575,44.0,44.0,46.0,28.108971000000004
576,35.0,38.0,38.0,28.121476
577,41.0,41.0,43.0,28.134062999999998
578,37.0,39.0,38.0,28.146641000000002
579,35.0,38.0,41.0,28.159109
580,34.0,36.0,39.0,28.171613999999998
581,36.0,38.0,43.0,28.18403
582,41.0,43.0,42.0,28.196492
583,37.0,44.0,38.0,28.20915
584,35.0,38.0,36.0,28.221637
585,38.0,39.0,39.0,28.234108
586,43.0,43.0,44.0,28.246857
587,42.0,47.0,45.0,28.259652000000003
588,39.0,39.0,42.0,28.272502000000003
589,43.0,44.0,45.0,28.285176999999997
590,39.0,42.0,42.0,28.297767
591,38.0,39.0,42.0,28.310515000000002
592,41.0,43.0,43.0,28.323447
593,35.0,40.0,39.0,28.336653
594,36.0,36.0,36.0,28.349574000000004
595,42.0,43.0,46.0,28.362458000000004
596,40.0,40.0,43.0,28.375016000000002
597,38.0,40.0,38.0,28.387352
598,38.0,42.0,40.0,28.399701999999998
599,37.0,40.0,37.0,28.412399
600,33.0,44.0,39.0,28.425185
601,37.0,41.0,40.0,28.437970999999997
602,37.0,39.0,40.0,28.450459000000002
603,35.0,38.0,40.0,28.463099
604,35.0,39.0,38.0,28.475467000000002
605,37.0,42.0,42.0,28.487947
606,39.0,43.0,42.0,28.500397
607,36.0,41.0,40.0,28.513001000000003
608,39.0,40.0,41.0,28.525551
609,37.0,40.0,40.0,28.538007
610,36.0,38.0,40.0,28.550815999999998
611,36.0,41.0,42.0,28.563738
612,41.0,41.0,41.0,28.576469000000003
613,35.0,36.0,36.0,28.588929999999998
614,35.0,43.0,43.0,28.601261
615,40.0,42.0,41.0,28.613798000000003
616,35.0,37.0,38.0,28.626246000000002
617,34.0,40.0,36.0,28.638738000000004
618,42.0,43.0,44.0,28.651116000000002
619,34.0,38.0,38.0,28.663766000000003
620,36.0,38.0,38.0,28.676208000000003
621,38.0,39.0,45.0,28.688706000000003
622,38.0,41.0,39.0,28.701014999999998
623,41.0,42.0,41.0,28.713594999999998
624,36.0,38.0,38.0,28.726245
625,37.0,44.0,39.0,28.738857000000003
626,38.0,41.0,43.0,28.75128
627,35.0,36.0,40.0,28.763708
628,34.0,36.0,38.0,28.776237000000002
629,38.0,39.0,39.0,28.788708999999997
630,35.0,38.0,40.0,28.801141
631,36.0,40.0,38.0,28.813444000000004
632,38.0,41.0,39.0,28.825916
633,35.0,38.0,35.0,28.838646000000004
634,35.0,38.0,41.0,28.851081999999998
635,40.0,40.0,43.0,28.863475
636,38.0,40.0,40.0,28.875887
637,34.0,35.0,42.0,28.888401
638,36.0,39.0,39.0,28.900890000000004
639,33.0,35.0,38.0,28.913987
640,37.0,41.0,38.0,28.927034
641,41.0,45.0,44.0,28.940115
642,37.0,39.0,42.0,28.952855
643,38.0,41.0,39.0,28.965184999999998
644,38.0,41.0,45.0,28.977643
645,36.0,38.0,40.0,28.990057999999998
646,34.0,39.0,37.0,29.002527999999998
647,39.0,46.0,40.0,29.015202000000002
648,36.0,38.0,37.0,29.028021000000003
649,35.0,41.0,41.0,29.041020000000003
650,37.0,40.0,38.0,29.053552000000003
651,39.0,42.0,41.0,29.066068
652,42.0,45.0,43.0,29.078470000000003
653,41.0,44.0,41.0,29.090926000000003
654,40.0,41.0,43.0,29.104112999999998
655,36.0,39.0,39.0,29.116920999999998
656,41.0,41.0,42.0,29.129533000000002
657,42.0,46.0,45.0,29.142223
658,33.0,35.0,34.0,29.154702
659,36.0,40.0,40.0,29.167109000000004
660,38.0,41.0,39.0,29.179470000000002
661,38.0,40.0,39.0,29.192363
662,40.0,40.0,45.0,29.205263000000002
663,34.0,35.0,35.0,29.218037000000002
664,39.0,40.0,40.0,29.230527000000002
665,40.0,42.0,40.0,29.243184
666,37.0,41.0,37.0,29.255664000000003
667,40.0,42.0,41.0,29.268068
668,38.0,41.0,45.0,29.280459
669,37.0,43.0,37.0,29.292915
670,35.0,39.0,43.0,29.305332999999997
671,42.0,42.0,45.0,29.318016
672,36.0,41.0,36.0,29.331048000000003
673,36.0,37.0,36.0,29.343933
674,37.0,38.0,39.0,29.356662
675,36.0,36.0,41.0,29.369264
676,37.0,38.0,43.0,29.382103
677,38.0,41.0,40.0,29.394821
678,35.0,36.0,39.0,29.407429
679,37.0,39.0,38.0,29.420014000000002
680,39.0,41.0,40.0,29.432792
681,41.0,44.0,42.0,29.445553000000004
682,36.0,38.0,36.0,29.458132
683,40.0,44.0,42.0,29.471199
684,35.0,39.0,42.0,29.483921000000002
