No.,Fitness,No. Wrong Cases,No. Wrong Classes,Jaccard,Runtime
50,40.0,45.0,43.0,93.887561
51,39.0,41.0,43.0,93.913635
52,35.0,40.0,37.0,93.93978000000001
53,37.0,39.0,41.0,93.96604300000001
54,43.0,43.0,43.0,93.99197000000001
55,42.0,42.0,43.0,94.01793599999999
56,36.0,43.0,43.0,94.044486
57,35.0,44.0,38.0,94.07058699999999
58,39.0,44.0,44.0,94.09671800000001
59,38.0,41.0,42.0,94.12266400000001
60,39.0,41.0,43.0,94.149003
61,43.0,44.0,44.0,94.17491100000001
62,40.0,44.0,41.0,94.20087799999999
63,43.0,45.0,45.0,94.22703000000001
64,39.0,43.0,43.0,94.25313399999999
65,39.0,43.0,42.0,94.27917099999999
66,36.0,42.0,39.0,94.305103
67,40.0,46.0,47.0,94.33119400000001
68,42.0,44.0,45.0,94.35835399999999
69,38.0,39.0,40.0,94.384649
70,37.0,42.0,40.0,94.41079199999999
71,41.0,44.0,46.0,94.43708699999999
72,42.0,47.0,43.0,94.463817
73,43.0,45.0,44.0,94.489968
74,38.0,41.0,40.0,94.517032
75,43.0,47.0,44.0,94.54508000000001
76,41.0,44.0,43.0,94.572554
77,36.0,42.0,43.0,94.59909200000001
78,39.0,43.0,42.0,94.62556699999999
79,40.0,42.0,46.0,94.65169
80,37.0,44.0,38.0,94.678179
81,38.0,39.0,39.0,94.70450400000001
82,41.0,43.0,41.0,94.73040499999999
83,45.0,45.0,45.0,94.756448
84,39.0,42.0,43.0,94.78289799999999
85,41.0,44.0,41.0,94.80899099999999
86,46.0,47.0,47.0,94.83546999999999
87,44.0,47.0,45.0,94.861629
88,41.0,45.0,42.0,94.88789
89,38.0,38.0,41.0,94.91442900000001
90,39.0,47.0,44.0,94.94122999999999
91,40.0,45.0,42.0,94.967255
92,42.0,44.0,44.0,94.99346
93,39.0,45.0,41.0,95.01975300000001
94,39.0,44.0,43.0,95.046168
95,39.0,43.0,43.0,95.071942
96,41.0,46.0,42.0,95.098445
97,38.0,40.0,39.0,95.124865
98,41.0,42.0,42.0,95.150868
99,37.0,42.0,40.0,95.17686699999999
100,37.0,39.0,42.0,95.20324600000001
101,38.0,39.0,38.0,95.22940500000001
102,36.0,42.0,42.0,95.255203
103,37.0,39.0,41.0,95.281261
104,42.0,43.0,44.0,95.307323
105,41.0,43.0,43.0,95.33388
106,38.0,40.0,38.0,95.359963
107,40.0,45.0,41.0,95.38608500000001
108,37.0,44.0,42.0,95.41232199999999
109,38.0,42.0,40.0,95.43832800000001
110,41.0,43.0,46.0,95.46440899999999
111,42.0,45.0,47.0,95.491199
112,37.0,45.0,41.0,95.517368
113,39.0,44.0,44.0,95.543947
114,45.0,45.0,45.0,95.569955
115,38.0,45.0,45.0,95.59590399999999
116,39.0,42.0,40.0,95.62246400000001
117,41.0,47.0,45.0,95.64848699999999
118,41.0,44.0,43.0,95.674354
119,43.0,44.0,46.0,95.70027200000001
120,42.0,46.0,44.0,95.72646599999999
121,37.0,46.0,39.0,95.75245000000001
122,42.0,46.0,44.0,95.77839700000001
123,39.0,42.0,44.0,95.804577
124,44.0,44.0,47.0,95.83100400000001
125,38.0,41.0,40.0,95.856922
126,41.0,43.0,44.0,95.883307
127,42.0,42.0,42.0,95.909435
128,39.0,43.0,43.0,95.93563800000001
129,43.0,45.0,44.0,95.96181100000001
130,44.0,45.0,46.0,95.987909
131,43.0,43.0,43.0,96.013984
132,36.0,42.0,37.0,96.04072199999999
133,41.0,41.0,44.0,96.06668300000001
134,39.0,39.0,41.0,96.09260800000001
135,39.0,42.0,43.0,96.118651
136,45.0,45.0,45.0,96.14465200000001
137,43.0,44.0,46.0,96.17055199999999
138,37.0,43.0,38.0,96.19656800000001
139,37.0,38.0,42.0,96.222523
140,35.0,39.0,41.0,96.248591
141,41.0,45.0,45.0,96.27456699999999
142,38.0,41.0,44.0,96.30049299999999
143,45.0,48.0,46.0,96.32650799999999
144,41.0,43.0,41.0,96.353827
145,39.0,42.0,40.0,96.379888
146,36.0,43.0,43.0,96.405834
147,41.0,44.0,43.0,96.43191300000001
148,37.0,40.0,44.0,96.45847499999999
149,35.0,41.0,41.0,96.484555
150,39.0,44.0,40.0,96.510999
151,43.0,45.0,43.0,96.53886399999999
152,40.0,43.0,46.0,96.56697700000001
153,39.0,44.0,43.0,96.593998
154,36.0,38.0,37.0,96.620608
155,40.0,42.0,47.0,96.64668900000001
156,42.0,47.0,46.0,96.67309599999999
157,42.0,45.0,44.0,96.69924700000001
158,43.0,45.0,46.0,96.72522799999999
159,39.0,41.0,44.0,96.751453
160,36.0,42.0,37.0,96.77759800000001
161,40.0,45.0,43.0,96.80384900000001
162,43.0,47.0,43.0,96.83025800000001
163,42.0,47.0,42.0,96.856627
164,39.0,44.0,42.0,96.883239
165,40.0,43.0,43.0,96.90942100000001
166,41.0,43.0,42.0,96.93651700000001
167,38.0,45.0,40.0,96.962738
168,45.0,45.0,46.0,96.989117
169,41.0,46.0,45.0,97.01563300000001
170,40.0,45.0,42.0,97.042268
171,33.0,40.0,40.0,97.068254
172,39.0,45.0,40.0,97.09438399999999
173,42.0,43.0,45.0,97.12151800000001
174,40.0,42.0,41.0,97.147728
175,38.0,41.0,41.0,97.17355800000001
176,38.0,38.0,44.0,97.19982100000001
177,42.0,45.0,44.0,97.226024
178,41.0,45.0,41.0,97.25194200000001
179,40.0,44.0,45.0,97.27791300000001
180,41.0,43.0,46.0,97.305014
181,41.0,42.0,41.0,97.33272299999999
182,38.0,44.0,43.0,97.359725
183,45.0,45.0,45.0,97.386485
184,35.0,42.0,41.0,97.413376
185,40.0,44.0,42.0,97.43967599999999
186,42.0,45.0,42.0,97.466118
187,37.0,45.0,38.0,97.49250799999999
188,40.0,45.0,42.0,97.518798
189,46.0,46.0,46.0,97.545897
190,40.0,44.0,45.0,97.571931
191,41.0,45.0,42.0,97.59786299999999
192,42.0,45.0,44.0,97.624674
193,40.0,47.0,42.0,97.650633
194,41.0,43.0,44.0,97.676715
195,39.0,44.0,44.0,97.702774
196,38.0,44.0,39.0,97.728794
197,42.0,46.0,43.0,97.75464
198,39.0,42.0,46.0,97.780587
199,38.0,42.0,43.0,97.80651900000001
200,41.0,43.0,45.0,97.83288200000001
201,39.0,40.0,46.0,97.85878500000001
202,43.0,44.0,43.0,97.88544200000001
203,40.0,42.0,44.0,97.911955
204,41.0,45.0,43.0,97.93813
205,40.0,46.0,43.0,97.964551
206,41.0,45.0,45.0,97.990499
207,38.0,42.0,45.0,98.01639800000001
208,42.0,44.0,44.0,98.042967
209,40.0,47.0,42.0,98.068893
210,43.0,44.0,46.0,98.09478200000001
211,41.0,43.0,41.0,98.120746
212,42.0,43.0,42.0,98.147008
213,39.0,47.0,39.0,98.17297500000001
214,37.0,44.0,42.0,98.19889900000001
215,41.0,41.0,43.0,98.22484299999999
216,44.0,45.0,45.0,98.250903
217,40.0,42.0,44.0,98.27688599999999
218,40.0,44.0,40.0,98.302816
219,40.0,43.0,41.0,98.328758
220,43.0,45.0,44.0,98.35617199999999
221,40.0,42.0,45.0,98.38217
222,39.0,41.0,44.0,98.408119
223,43.0,45.0,47.0,98.43417299999999
224,40.0,44.0,46.0,98.461086
225,40.0,43.0,43.0,98.48715200000001
226,39.0,44.0,40.0,98.513038
227,42.0,46.0,42.0,98.538986
228,38.0,45.0,40.0,98.56644499999999
229,37.0,42.0,41.0,98.593358
230,37.0,44.0,42.0,98.620598
231,42.0,45.0,47.0,98.64800500000001
232,38.0,44.0,42.0,98.67469700000001
233,40.0,43.0,42.0,98.70111
234,41.0,44.0,44.0,98.72747100000001
235,38.0,45.0,41.0,98.753602
236,39.0,46.0,41.0,98.77984599999999
237,39.0,44.0,41.0,98.806026
238,36.0,42.0,43.0,98.83205000000001
239,44.0,44.0,46.0,98.858194
240,41.0,46.0,45.0,98.884601
241,38.0,45.0,43.0,98.91098199999999
242,36.0,42.0,46.0,98.93816000000001
243,43.0,44.0,44.0,98.964257
244,44.0,44.0,44.0,98.990532
245,44.0,44.0,45.0,99.01702499999999
246,43.0,45.0,44.0,99.04345900000001
247,38.0,41.0,42.0,99.06955500000001
248,38.0,43.0,39.0,99.09574599999999
249,42.0,45.0,44.0,99.122229
250,36.0,39.0,38.0,99.148201
251,38.0,43.0,42.0,99.174071
252,37.0,43.0,40.0,99.200628
253,42.0,45.0,42.0,99.226753
254,41.0,44.0,44.0,99.25277600000001
255,39.0,43.0,44.0,99.278911
256,42.0,44.0,42.0,99.30511000000001
257,40.0,41.0,45.0,99.33143899999999
258,38.0,42.0,41.0,99.35769300000001
259,40.0,46.0,44.0,99.38364000000001
260,38.0,41.0,47.0,99.41023000000001
261,43.0,47.0,45.0,99.436253
262,38.0,45.0,39.0,99.46226899999999
263,41.0,43.0,42.0,99.48888199999999
264,37.0,42.0,44.0,99.51492200000001
265,41.0,44.0,44.0,99.541289
266,39.0,43.0,46.0,99.567497
267,41.0,44.0,45.0,99.59352899999999
268,41.0,44.0,46.0,99.62040300000001
269,40.0,43.0,45.0,99.64685399999999
270,42.0,42.0,42.0,99.67277999999999
271,36.0,43.0,38.0,99.69888599999999
272,37.0,38.0,42.0,99.72497899999999
273,36.0,41.0,40.0,99.75092699999999
274,39.0,43.0,41.0,99.77679800000001
275,44.0,44.0,44.0,99.802873
276,36.0,44.0,40.0,99.82937799999999
277,40.0,45.0,42.0,99.855481
278,38.0,46.0,40.0,99.88199499999999
279,40.0,44.0,42.0,99.90841499999999
280,37.0,42.0,45.0,99.93461099999999
281,42.0,42.0,44.0,99.961062
282,36.0,42.0,41.0,99.98762300000001
283,45.0,45.0,47.0,100.013656
284,41.0,47.0,44.0,100.040086
285,39.0,42.0,42.0,100.066024
286,43.0,48.0,44.0,100.09198800000001
287,38.0,42.0,41.0,100.117804
288,40.0,45.0,42.0,100.14393899999999
289,39.0,43.0,42.0,100.16981100000001
290,40.0,44.0,42.0,100.19594599999999
291,37.0,38.0,38.0,100.221857
292,40.0,44.0,41.0,100.24797799999999
293,41.0,45.0,42.0,100.273922
294,38.0,42.0,43.0,100.29986299999999
295,43.0,45.0,46.0,100.325693
296,42.0,46.0,44.0,100.353118
297,43.0,44.0,44.0,100.37910500000001
298,43.0,44.0,44.0,100.405114
299,44.0,45.0,44.0,100.43112500000001
300,43.0,44.0,47.0,100.457739
301,43.0,45.0,45.0,100.48362
302,40.0,44.0,44.0,100.509635
303,40.0,40.0,44.0,100.53563299999999
304,37.0,42.0,40.0,100.562321
305,39.0,45.0,43.0,100.588245
306,36.0,37.0,45.0,100.614228
307,36.0,38.0,39.0,100.64110600000001
308,38.0,46.0,38.0,100.668305
309,38.0,45.0,40.0,100.69531599999999
310,37.0,44.0,43.0,100.72145499999999
311,43.0,46.0,44.0,100.74772300000001
312,38.0,44.0,41.0,100.77403000000001
313,40.0,45.0,42.0,100.80021099999999
314,46.0,46.0,48.0,100.82622699999999
315,43.0,44.0,43.0,100.85256899999999
316,35.0,42.0,39.0,100.878738
317,42.0,43.0,43.0,100.905025
318,38.0,39.0,39.0,100.93206799999999
319,35.0,44.0,38.0,100.958181
320,45.0,45.0,45.0,100.984429
321,37.0,42.0,46.0,101.01055
322,37.0,44.0,44.0,101.03761800000001
323,41.0,42.0,46.0,101.06398200000001
324,43.0,46.0,47.0,101.090093
325,43.0,47.0,43.0,101.116806
326,41.0,44.0,42.0,101.14277899999999
327,43.0,45.0,48.0,101.16878
328,43.0,43.0,45.0,101.19531699999999
329,40.0,42.0,44.0,101.22142099999999
330,41.0,43.0,42.0,101.24754899999999
331,40.0,46.0,42.0,101.27342100000001
332,40.0,44.0,41.0,101.299779
333,42.0,46.0,42.0,101.326008
334,41.0,42.0,44.0,101.35262
335,38.0,43.0,40.0,101.378693
336,38.0,45.0,41.0,101.405755
337,39.0,42.0,40.0,101.43167
338,43.0,44.0,45.0,101.457708
339,41.0,42.0,45.0,101.48441399999999
340,39.0,43.0,41.0,101.510852
341,42.0,45.0,46.0,101.53747100000001
342,38.0,42.0,42.0,101.56385
343,39.0,45.0,44.0,101.589854
344,45.0,45.0,48.0,101.61648600000001
345,40.0,42.0,40.0,101.642867
346,41.0,43.0,45.0,101.668793
347,42.0,43.0,43.0,101.69484499999999
348,42.0,45.0,44.0,101.72105300000001
349,45.0,45.0,45.0,101.746963
350,40.0,40.0,42.0,101.772832
351,38.0,41.0,43.0,101.798688
352,45.0,45.0,45.0,101.824793
353,38.0,40.0,46.0,101.85096999999999
354,44.0,46.0,47.0,101.87749199999999
355,39.0,43.0,44.0,101.90390099999999
356,43.0,44.0,45.0,101.92996199999999
357,38.0,39.0,44.0,101.956032
358,45.0,46.0,45.0,101.982921
359,42.0,44.0,43.0,102.008928
360,43.0,46.0,44.0,102.03515100000001
361,44.0,46.0,44.0,102.061566
362,43.0,48.0,46.0,102.087478
363,39.0,40.0,43.0,102.11341200000001
364,42.0,43.0,42.0,102.13953000000001
365,38.0,41.0,39.0,102.16537500000001
366,45.0,45.0,47.0,102.19127599999999
367,37.0,44.0,42.0,102.21729500000001
368,37.0,40.0,44.0,102.24334999999999
369,39.0,44.0,42.0,102.26954699999999
370,36.0,42.0,44.0,102.295512
371,39.0,44.0,45.0,102.321552
372,42.0,45.0,43.0,102.348265
373,37.0,44.0,44.0,102.374596
374,39.0,44.0,43.0,102.40048300000001
375,36.0,43.0,38.0,102.426353
376,34.0,44.0,43.0,102.45298299999999
377,40.0,44.0,45.0,102.479106
378,39.0,41.0,46.0,102.505202
379,43.0,46.0,45.0,102.531072
380,43.0,45.0,43.0,102.557827
381,40.0,45.0,47.0,102.584565
382,41.0,44.0,44.0,102.61137099999999
383,37.0,42.0,45.0,102.63888499999999
384,42.0,45.0,44.0,102.66585900000001
385,38.0,42.0,40.0,102.69235900000001
386,41.0,42.0,44.0,102.718727
387,38.0,46.0,42.0,102.745286
388,36.0,45.0,43.0,102.77167600000001
389,40.0,42.0,45.0,102.798146
390,36.0,37.0,41.0,102.82441800000001
391,39.0,43.0,40.0,102.85065900000001
392,36.0,42.0,43.0,102.87710999999999
393,43.0,45.0,45.0,102.903302
394,40.0,42.0,43.0,102.93011200000001
395,40.0,44.0,44.0,102.956357
396,42.0,44.0,43.0,102.982403
397,39.0,39.0,43.0,103.00832
398,45.0,45.0,45.0,103.034922
399,40.0,45.0,47.0,103.060949
400,42.0,45.0,44.0,103.086984
401,40.0,42.0,40.0,103.113461
402,41.0,43.0,45.0,103.13966400000001
403,42.0,46.0,43.0,103.165718
404,36.0,41.0,40.0,103.192105
405,37.0,43.0,44.0,103.21875600000001
406,37.0,41.0,41.0,103.244686
407,44.0,46.0,45.0,103.270666
408,35.0,40.0,38.0,103.296832
409,39.0,47.0,44.0,103.322699
410,39.0,44.0,40.0,103.34933900000001
411,43.0,45.0,45.0,103.37528599999999
412,42.0,45.0,44.0,103.401869
413,38.0,41.0,42.0,103.42829599999999
414,43.0,43.0,46.0,103.45431400000001
415,39.0,40.0,40.0,103.48076
416,34.0,46.0,39.0,103.50745599999999
417,42.0,42.0,47.0,103.533862
418,36.0,39.0,41.0,103.564153
419,36.0,43.0,39.0,103.590269
420,46.0,46.0,46.0,103.61702600000001
421,46.0,46.0,46.0,103.64347599999999
422,36.0,39.0,40.0,103.66955200000001
423,40.0,47.0,44.0,103.695448
424,43.0,44.0,44.0,103.72159500000001
425,41.0,45.0,42.0,103.747489
426,38.0,43.0,45.0,103.773525
427,40.0,44.0,43.0,103.79952700000001
428,40.0,44.0,42.0,103.825684
429,40.0,41.0,42.0,103.851774
430,42.0,43.0,43.0,103.87823
431,43.0,44.0,43.0,103.904854
432,37.0,46.0,45.0,103.93103400000001
433,43.0,45.0,48.0,103.957074
434,41.0,44.0,41.0,103.984196
435,39.0,40.0,43.0,104.01023
436,36.0,41.0,40.0,104.03635500000001
437,37.0,43.0,44.0,104.06346099999999
438,39.0,45.0,42.0,104.089696
439,42.0,42.0,42.0,104.115971
440,41.0,43.0,44.0,104.142943
441,42.0,45.0,44.0,104.17084299999999
442,38.0,38.0,41.0,104.19770199999999
443,40.0,46.0,45.0,104.224646
444,40.0,48.0,41.0,104.251102
445,39.0,44.0,45.0,104.277503
446,40.0,43.0,41.0,104.303945
447,37.0,45.0,39.0,104.33009100000001
448,46.0,48.0,46.0,104.35788
449,43.0,47.0,47.0,104.38421600000001
450,36.0,39.0,40.0,104.41034400000001
451,39.0,42.0,43.0,104.43652499999999
452,40.0,42.0,43.0,104.463425
453,42.0,44.0,44.0,104.489675
454,41.0,44.0,47.0,104.515556
455,42.0,43.0,46.0,104.54144299999999
456,45.0,47.0,47.0,104.568207
457,39.0,41.0,45.0,104.59413
458,44.0,45.0,46.0,104.62008600000001
459,42.0,43.0,46.0,104.64617999999999
460,40.0,44.0,42.0,104.67238900000001
461,44.0,45.0,45.0,104.698362
462,47.0,48.0,47.0,104.724299
463,35.0,40.0,40.0,104.750103
464,36.0,39.0,40.0,104.77614700000001
465,40.0,42.0,45.0,104.802076
466,40.0,43.0,47.0,104.82805200000001
467,43.0,43.0,46.0,104.85392999999999
468,36.0,46.0,42.0,104.87999300000001
469,39.0,40.0,46.0,104.90593999999999
470,39.0,41.0,45.0,104.933075
471,45.0,47.0,45.0,104.959382
472,41.0,42.0,45.0,104.98542599999999
473,37.0,44.0,40.0,105.011271
474,33.0,37.0,36.0,105.03802100000001
475,38.0,39.0,43.0,105.06390200000001
476,43.0,43.0,45.0,105.090057
477,37.0,43.0,44.0,105.116875
478,40.0,45.0,47.0,105.143114
479,41.0,42.0,44.0,105.16914299999999
480,35.0,38.0,41.0,105.195765
481,38.0,44.0,43.0,105.22180399999999
482,40.0,44.0,45.0,105.247771
483,45.0,45.0,46.0,105.273707
484,43.0,43.0,47.0,105.299992
485,44.0,45.0,44.0,105.326176
486,38.0,43.0,45.0,105.352464
487,41.0,45.0,44.0,105.37835899999999
488,42.0,45.0,45.0,105.40510599999999
489,40.0,45.0,44.0,105.43117699999999
490,38.0,47.0,40.0,105.457177
491,39.0,43.0,41.0,105.48363499999999
492,39.0,45.0,44.0,105.50999100000001
493,39.0,46.0,43.0,105.53626
494,38.0,41.0,42.0,105.56261
495,35.0,41.0,40.0,105.58849000000001
496,43.0,45.0,44.0,105.61505600000001
497,44.0,47.0,44.0,105.641481
498,37.0,43.0,40.0,105.667923
499,37.0,41.0,39.0,105.695437
500,40.0,46.0,44.0,105.723537
501,43.0,44.0,45.0,105.75067200000001
502,44.0,46.0,45.0,105.77711500000001
503,38.0,43.0,40.0,105.803449
504,44.0,48.0,45.0,105.83036000000001
505,41.0,41.0,42.0,105.85662500000001
506,39.0,44.0,43.0,105.88318699999999
507,38.0,40.0,41.0,105.90939
508,39.0,40.0,43.0,105.935665
509,41.0,45.0,46.0,105.96225899999999
510,36.0,42.0,39.0,105.98909800000001
511,43.0,45.0,44.0,106.01538300000001
512,44.0,46.0,45.0,106.042161
513,44.0,44.0,47.0,106.068859
514,39.0,45.0,42.0,106.09485699999999
515,42.0,46.0,45.0,106.12094099999999
516,40.0,41.0,42.0,106.147176
517,43.0,45.0,45.0,106.17300399999999
518,42.0,46.0,43.0,106.198826
519,41.0,45.0,43.0,106.22510600000001
520,41.0,43.0,42.0,106.251641
521,43.0,46.0,43.0,106.27775
522,40.0,44.0,40.0,106.303786
523,43.0,48.0,45.0,106.32962900000001
524,41.0,44.0,45.0,106.35749100000001
525,40.0,41.0,44.0,106.38351800000001
526,43.0,47.0,43.0,106.409546
527,39.0,42.0,44.0,106.43554
528,45.0,47.0,45.0,106.46253100000001
529,39.0,44.0,42.0,106.48869099999999
530,39.0,41.0,40.0,106.51477500000001
531,39.0,45.0,43.0,106.54069899999999
532,37.0,44.0,39.0,106.567399
533,43.0,44.0,45.0,106.59332900000001
534,40.0,46.0,41.0,106.619304
535,42.0,46.0,44.0,106.645376
536,39.0,43.0,43.0,106.67183600000001
537,36.0,44.0,42.0,106.697847
538,38.0,41.0,45.0,106.723782
539,39.0,40.0,45.0,106.749638
540,39.0,40.0,41.0,106.77561800000001
541,40.0,41.0,42.0,106.801549
542,40.0,45.0,45.0,106.827621
543,43.0,48.0,45.0,106.853634
544,45.0,46.0,46.0,106.87975800000001
545,41.0,41.0,41.0,106.905743
546,36.0,40.0,39.0,106.932703
547,39.0,42.0,40.0,106.95861300000001
548,39.0,42.0,40.0,106.98467199999999
549,41.0,42.0,41.0,107.01056600000001
550,39.0,43.0,46.0,107.03748999999999
551,40.0,42.0,45.0,107.06386900000001
552,40.0,46.0,42.0,107.089967
553,42.0,43.0,46.0,107.116454
554,36.0,40.0,46.0,107.14248
555,36.0,43.0,37.0,107.168608
556,40.0,42.0,45.0,107.195211
557,42.0,44.0,45.0,107.221214
558,36.0,43.0,43.0,107.24725900000001
559,40.0,44.0,43.0,107.27331899999999
560,46.0,46.0,46.0,107.29953499999999
561,38.0,43.0,42.0,107.32575499999999
562,40.0,42.0,44.0,107.352497
563,39.0,40.0,42.0,107.378682
564,34.0,41.0,39.0,107.405666
565,43.0,44.0,43.0,107.43204499999999
566,42.0,44.0,44.0,107.45803699999999
567,39.0,45.0,40.0,107.48454899999999
568,39.0,40.0,42.0,107.510795
569,44.0,46.0,44.0,107.537463
570,42.0,44.0,46.0,107.563965
571,39.0,46.0,41.0,107.59078099999999
572,42.0,47.0,44.0,107.61936299999999
573,38.0,43.0,41.0,107.64741900000001
574,40.0,45.0,40.0,107.67413200000001
575,42.0,48.0,43.0,107.700669
576,37.0,42.0,39.0,107.72726399999999
577,42.0,43.0,42.0,107.75352799999999
578,40.0,42.0,41.0,107.779879
579,42.0,45.0,44.0,107.80611300000001
580,40.0,44.0,45.0,107.83272099999999
581,43.0,44.0,45.0,107.85897499999999
582,39.0,44.0,42.0,107.885762
583,43.0,45.0,44.0,107.91268099999999
584,41.0,43.0,42.0,107.93908300000001
585,43.0,44.0,43.0,107.965766
586,38.0,40.0,42.0,107.992411
587,42.0,45.0,42.0,108.018538
588,41.0,44.0,43.0,108.04535000000001
589,42.0,46.0,45.0,108.071515
590,43.0,45.0,45.0,108.09755100000001
591,40.0,43.0,42.0,108.123707
592,38.0,43.0,42.0,108.14980299999999
593,40.0,45.0,43.0,108.175739
594,37.0,40.0,42.0,108.20168799999999
595,42.0,45.0,43.0,108.22760600000001
596,37.0,37.0,44.0,108.253782
597,44.0,45.0,45.0,108.279685
598,36.0,44.0,39.0,108.305521
599,43.0,45.0,45.0,108.331817
600,39.0,42.0,43.0,108.359062
601,41.0,44.0,41.0,108.38524699999999
602,41.0,45.0,45.0,108.41123099999999
603,41.0,45.0,45.0,108.437511
604,41.0,45.0,43.0,108.463775
605,44.0,48.0,45.0,108.49002200000001
606,41.0,41.0,43.0,108.51599999999999
607,41.0,44.0,41.0,108.541933
608,37.0,44.0,45.0,108.568869
609,45.0,45.0,45.0,108.594786
610,41.0,43.0,42.0,108.62073699999999
611,41.0,43.0,44.0,108.646774
612,39.0,44.0,45.0,108.673113
613,39.0,42.0,46.0,108.699074
614,41.0,45.0,45.0,108.72493499999999
615,41.0,46.0,42.0,108.750991
616,41.0,45.0,43.0,108.77718200000001
617,39.0,46.0,43.0,108.80312
618,42.0,43.0,43.0,108.829231
619,40.0,44.0,41.0,108.855286
620,40.0,45.0,44.0,108.88149000000001
621,35.0,42.0,41.0,108.907463
622,41.0,45.0,42.0,108.93477100000001
623,38.0,44.0,39.0,108.960951
624,44.0,46.0,44.0,108.98703900000001
625,43.0,44.0,43.0,109.013003
626,41.0,43.0,43.0,109.039279
627,41.0,42.0,45.0,109.065236
628,40.0,47.0,46.0,109.091282
629,42.0,45.0,46.0,109.11778000000001
630,36.0,42.0,44.0,109.143701
631,38.0,43.0,38.0,109.16969
632,40.0,41.0,44.0,109.196325
633,42.0,44.0,44.0,109.222285
634,40.0,44.0,41.0,109.248301
635,37.0,45.0,43.0,109.27436
636,38.0,44.0,43.0,109.300487
637,37.0,42.0,41.0,109.326751
638,42.0,44.0,44.0,109.35335599999999
639,42.0,43.0,42.0,109.37942100000001
640,38.0,45.0,44.0,109.40633700000001
641,41.0,45.0,42.0,109.432443
642,40.0,43.0,44.0,109.45861
643,45.0,46.0,46.0,109.484895
644,43.0,46.0,47.0,109.51121900000001
645,37.0,43.0,45.0,109.537889
646,42.0,42.0,45.0,109.56526600000001
647,35.0,43.0,39.0,109.59273999999999
648,41.0,45.0,43.0,109.61988199999999
649,39.0,42.0,40.0,109.64645100000001
650,40.0,44.0,40.0,109.673047
651,36.0,45.0,46.0,109.69947200000001
652,40.0,46.0,42.0,109.72598300000001
653,42.0,45.0,47.0,109.75232199999999
654,36.0,39.0,40.0,109.77858599999999
655,36.0,42.0,43.0,109.80479299999999
656,46.0,46.0,47.0,109.831278
657,44.0,45.0,44.0,109.85739799999999
658,43.0,44.0,44.0,109.884208
659,39.0,43.0,46.0,109.910744
660,41.0,47.0,44.0,109.937115
661,42.0,45.0,42.0,109.96358699999999
662,39.0,43.0,42.0,109.990194
663,40.0,42.0,43.0,110.016444
664,42.0,46.0,42.0,110.04308499999999
665,42.0,45.0,44.0,110.06960900000001
666,42.0,43.0,44.0,110.095571
667,44.0,48.0,44.0,110.121511
668,34.0,43.0,42.0,110.14757599999999
669,43.0,45.0,44.0,110.17360400000001
670,41.0,43.0,42.0,110.19957500000001
671,39.0,43.0,42.0,110.225495
672,44.0,44.0,47.0,110.251643
673,45.0,46.0,45.0,110.277558
674,39.0,43.0,42.0,110.30358899999999
675,44.0,45.0,46.0,110.329711
676,40.0,46.0,41.0,110.357396
677,42.0,46.0,42.0,110.38349
678,42.0,47.0,46.0,110.40938600000001
679,45.0,46.0,45.0,110.435273
