No.,Fitness,No. Wrong Cases,No. Wrong Classes,Jaccard,Runtime
149,44.0,44.0,44.0,52.691496
150,39.0,41.0,43.0,52.711071000000004
151,41.0,42.0,41.0,52.730277
152,40.0,42.0,44.0,52.749539
153,38.0,45.0,38.0,52.768828
154,40.0,44.0,41.0,52.787983000000004
155,38.0,40.0,45.0,52.807453
156,42.0,44.0,45.0,52.826887
157,36.0,40.0,36.0,52.846221
158,40.0,40.0,42.0,52.865361
159,45.0,46.0,46.0,52.884571
160,42.0,42.0,45.0,52.904007
161,39.0,41.0,40.0,52.923932
162,36.0,44.0,41.0,52.943747
163,44.0,47.0,44.0,52.963013000000004
164,42.0,44.0,46.0,52.982197
165,37.0,42.0,38.0,53.001543
166,40.0,42.0,41.0,53.021293
167,37.0,41.0,42.0,53.0418
168,44.0,44.0,44.0,53.063152
169,38.0,43.0,44.0,53.08418
170,42.0,42.0,42.0,53.10472
171,45.0,47.0,46.0,53.124497
172,39.0,40.0,41.0,53.14412
173,37.0,39.0,39.0,53.163784
174,44.0,46.0,46.0,53.1835
175,39.0,44.0,43.0,53.203528
176,35.0,39.0,36.0,53.222934
177,39.0,43.0,43.0,53.242113
178,38.0,43.0,39.0,53.261264000000004
179,37.0,42.0,43.0,53.280346
180,39.0,40.0,44.0,53.299929
181,43.0,44.0,44.0,53.319203
182,34.0,44.0,38.0,53.339181
183,38.0,42.0,39.0,53.358667000000004
184,42.0,46.0,42.0,53.377884
185,38.0,47.0,43.0,53.397798
186,39.0,46.0,39.0,53.417404
187,35.0,43.0,40.0,53.436624
188,36.0,38.0,41.0,53.456009
189,40.0,43.0,44.0,53.475533
190,40.0,44.0,44.0,53.494885000000004
191,40.0,43.0,41.0,53.51426
192,35.0,36.0,39.0,53.535275
193,37.0,41.0,40.0,53.556328
194,43.0,44.0,43.0,53.576819
195,40.0,40.0,41.0,53.597115
196,40.0,43.0,42.0,53.616955
197,37.0,41.0,41.0,53.636623
198,42.0,44.0,44.0,53.656049
199,43.0,43.0,44.0,53.675318
200,36.0,46.0,38.0,53.694638
201,38.0,45.0,39.0,53.714053
202,43.0,43.0,43.0,53.733183000000004
203,43.0,46.0,45.0,53.752472
204,40.0,41.0,43.0,53.771866
205,36.0,42.0,42.0,53.790975
206,41.0,44.0,46.0,53.810851
207,37.0,41.0,39.0,53.830209
208,38.0,45.0,39.0,53.849612
209,36.0,40.0,43.0,53.869049000000004
210,39.0,39.0,45.0,53.889621
211,42.0,43.0,44.0,53.909075
212,36.0,44.0,38.0,53.92823
213,36.0,36.0,38.0,53.947605
214,40.0,43.0,45.0,53.967206
215,37.0,39.0,45.0,53.986782
216,39.0,41.0,43.0,54.006529
217,37.0,42.0,42.0,54.027386
218,40.0,42.0,42.0,54.048872
219,36.0,37.0,41.0,54.069698
220,36.0,44.0,43.0,54.089456
221,41.0,42.0,44.0,54.109302
222,35.0,40.0,42.0,54.129018
223,40.0,45.0,42.0,54.14842
224,37.0,41.0,41.0,54.167642
225,38.0,46.0,40.0,54.186798
226,41.0,42.0,44.0,54.206238
227,40.0,44.0,42.0,54.225377
228,41.0,46.0,44.0,54.244706
229,41.0,46.0,43.0,54.263958
230,41.0,43.0,43.0,54.28317
231,36.0,40.0,44.0,54.302436
232,40.0,41.0,41.0,54.321652
233,36.0,37.0,38.0,54.341522
234,40.0,40.0,43.0,54.361666
235,38.0,40.0,42.0,54.380848
236,39.0,42.0,40.0,54.400391
237,43.0,43.0,46.0,54.41954
238,39.0,45.0,42.0,54.439117
239,41.0,44.0,42.0,54.458348
240,38.0,42.0,40.0,54.477779
241,39.0,39.0,40.0,54.497076
242,41.0,44.0,42.0,54.517531
243,37.0,39.0,41.0,54.538325
244,40.0,42.0,43.0,54.559214
245,41.0,42.0,42.0,54.578707
246,39.0,40.0,39.0,54.598435
247,35.0,38.0,43.0,54.617863
248,33.0,37.0,45.0,54.63729
249,43.0,44.0,46.0,54.656798
250,43.0,45.0,45.0,54.676365999999994
251,41.0,45.0,46.0,54.695952999999996
252,35.0,39.0,38.0,54.715584
253,39.0,40.0,39.0,54.734902999999996
254,41.0,42.0,42.0,54.754124
255,38.0,38.0,38.0,54.773540000000004
256,45.0,46.0,46.0,54.792869
257,36.0,39.0,37.0,54.812490000000004
258,40.0,41.0,44.0,54.831819
259,38.0,40.0,39.0,54.850981999999995
260,43.0,45.0,43.0,54.870135999999995
261,38.0,43.0,41.0,54.889271
262,39.0,40.0,40.0,54.908645
263,40.0,44.0,44.0,54.928897
264,43.0,45.0,44.0,54.94851500000001
265,40.0,40.0,40.0,54.967670000000005
266,36.0,46.0,42.0,54.986854
267,44.0,44.0,44.0,55.00701300000001
268,40.0,41.0,40.0,55.027995
269,39.0,44.0,42.0,55.04908
270,35.0,36.0,42.0,55.069548000000005
271,43.0,47.0,47.0,55.089035
272,44.0,47.0,46.0,55.108926000000004
273,38.0,44.0,44.0,55.128154
274,37.0,41.0,41.0,55.147389999999994
275,42.0,44.0,43.0,55.166625
276,42.0,42.0,44.0,55.185984999999995
277,40.0,44.0,44.0,55.205993
278,41.0,41.0,45.0,55.225563
279,43.0,44.0,45.0,55.244756
280,42.0,44.0,43.0,55.263957
281,35.0,39.0,37.0,55.283114000000005
282,41.0,46.0,43.0,55.302702000000004
283,40.0,45.0,41.0,55.322104
284,40.0,41.0,45.0,55.342299000000004
285,41.0,43.0,45.0,55.361613
286,40.0,40.0,44.0,55.380866000000005
287,41.0,41.0,43.0,55.400816
288,37.0,41.0,39.0,55.420581000000006
289,40.0,44.0,41.0,55.439873
290,37.0,37.0,37.0,55.459038
291,36.0,43.0,42.0,55.478896999999996
292,36.0,38.0,41.0,55.499098
293,39.0,42.0,43.0,55.519937000000006
294,39.0,45.0,43.0,55.541531
295,35.0,35.0,43.0,55.562248000000004
296,42.0,43.0,44.0,55.581869000000005
297,37.0,37.0,43.0,55.6017
298,47.0,47.0,47.0,55.621702000000006
299,38.0,42.0,41.0,55.641014000000006
300,41.0,44.0,45.0,55.660548999999996
301,37.0,39.0,43.0,55.679876
302,43.0,43.0,44.0,55.69927500000001
303,40.0,42.0,42.0,55.718545999999996
304,39.0,43.0,42.0,55.737753000000005
305,46.0,46.0,46.0,55.757101
306,38.0,43.0,41.0,55.776621
307,37.0,41.0,40.0,55.796060000000004
308,40.0,46.0,45.0,55.815667999999995
309,35.0,42.0,37.0,55.835163
310,40.0,43.0,44.0,55.854558000000004
311,41.0,43.0,44.0,55.874551000000004
312,35.0,41.0,37.0,55.894386000000004
313,41.0,47.0,42.0,55.913789
314,38.0,39.0,44.0,55.932992000000006
315,37.0,41.0,39.0,55.952177
316,40.0,43.0,44.0,55.972046999999996
317,33.0,40.0,40.0,55.992036000000006
318,42.0,44.0,43.0,56.012938
319,41.0,43.0,41.0,56.033925
320,43.0,45.0,47.0,56.054273
321,40.0,43.0,41.0,56.073896999999995
322,43.0,44.0,45.0,56.093332999999994
323,37.0,45.0,38.0,56.113017000000006
324,39.0,44.0,41.0,56.13264900000001
325,37.0,39.0,42.0,56.152064
326,42.0,42.0,43.0,56.171535
327,40.0,45.0,45.0,56.19093
328,39.0,43.0,44.0,56.21053200000001
329,41.0,43.0,43.0,56.229769
330,37.0,42.0,45.0,56.249153
331,39.0,42.0,40.0,56.26825900000001
332,37.0,39.0,40.0,56.287454000000004
333,46.0,47.0,47.0,56.306802
334,41.0,44.0,43.0,56.326027
335,36.0,42.0,40.0,56.345943
336,41.0,42.0,44.0,56.366092
337,41.0,44.0,41.0,56.385594000000005
338,37.0,39.0,43.0,56.404985
339,40.0,41.0,40.0,56.424179
340,42.0,42.0,43.0,56.443766000000004
341,38.0,43.0,40.0,56.463461
342,38.0,45.0,41.0,56.48340700000001
343,37.0,40.0,43.0,56.503006000000006
344,40.0,46.0,42.0,56.522282999999995
345,41.0,41.0,41.0,56.541408999999994
346,40.0,47.0,41.0,56.56118
347,39.0,43.0,41.0,56.580795
348,39.0,42.0,45.0,56.600243999999996
349,38.0,42.0,41.0,56.619554
350,39.0,40.0,40.0,56.638707000000004
351,37.0,43.0,39.0,56.657986
352,36.0,39.0,39.0,56.677333999999995
353,35.0,40.0,39.0,56.696515
354,38.0,44.0,41.0,56.716221
355,37.0,41.0,40.0,56.735316000000005
356,38.0,38.0,41.0,56.754518999999995
357,39.0,42.0,40.0,56.773712999999994
358,44.0,44.0,46.0,56.792854999999996
359,36.0,40.0,41.0,56.812339
360,41.0,43.0,43.0,56.831718
361,40.0,47.0,42.0,56.850918
362,40.0,45.0,42.0,56.870196
363,44.0,44.0,46.0,56.889322
364,38.0,40.0,41.0,56.90861
365,40.0,45.0,44.0,56.928901
366,40.0,42.0,40.0,56.94867300000001
367,39.0,41.0,44.0,56.967949999999995
368,39.0,44.0,43.0,56.988214000000006
369,39.0,44.0,43.0,57.008648
370,40.0,41.0,40.0,57.029860000000006
371,43.0,44.0,43.0,57.050335999999994
372,42.0,47.0,44.0,57.070107
373,44.0,44.0,45.0,57.089620000000004
374,40.0,40.0,44.0,57.109640000000006
375,40.0,42.0,43.0,57.128899999999994
376,36.0,39.0,43.0,57.148177999999994
377,40.0,41.0,40.0,57.167616
378,38.0,40.0,42.0,57.186963
379,35.0,40.0,36.0,57.206998000000006
380,37.0,42.0,44.0,57.226335999999996
381,38.0,39.0,41.0,57.245481000000005
382,36.0,42.0,41.0,57.264659
383,41.0,44.0,44.0,57.283818000000004
384,35.0,39.0,38.0,57.303284999999995
385,38.0,41.0,43.0,57.322667
386,38.0,44.0,41.0,57.342831
387,40.0,42.0,47.0,57.362255999999995
388,36.0,39.0,44.0,57.381468000000005
389,44.0,47.0,45.0,57.401367
390,42.0,44.0,42.0,57.420911999999994
391,45.0,45.0,45.0,57.440082
392,41.0,43.0,44.0,57.459281
393,40.0,40.0,42.0,57.480433999999995
394,34.0,41.0,39.0,57.501647999999996
395,39.0,47.0,44.0,57.522208
396,39.0,43.0,43.0,57.542447
397,39.0,39.0,44.0,57.562087
398,40.0,45.0,40.0,57.581455
399,42.0,46.0,43.0,57.60096000000001
400,41.0,45.0,46.0,57.620858000000005
401,38.0,40.0,41.0,57.640232000000005
402,38.0,38.0,44.0,57.660078000000006
403,39.0,42.0,44.0,57.679571
404,40.0,46.0,40.0,57.699017000000005
405,45.0,45.0,47.0,57.718439999999994
406,40.0,41.0,41.0,57.737643
407,37.0,45.0,42.0,57.756785
408,43.0,44.0,44.0,57.776154
409,35.0,41.0,38.0,57.795241999999995
410,44.0,44.0,45.0,57.814803000000005
411,41.0,41.0,46.0,57.834165000000006
412,42.0,43.0,42.0,57.853305
413,40.0,41.0,44.0,57.87280500000001
414,34.0,37.0,45.0,57.892795
415,38.0,39.0,42.0,57.912116000000005
416,40.0,40.0,43.0,57.931295
417,35.0,43.0,44.0,57.950624999999995
418,37.0,42.0,42.0,57.970932999999995
419,35.0,39.0,42.0,57.991876
420,39.0,43.0,40.0,58.013090999999996
421,35.0,37.0,36.0,58.033455999999994
422,42.0,42.0,45.0,58.053706999999996
423,44.0,44.0,47.0,58.073403000000006
424,45.0,46.0,46.0,58.09264700000001
425,41.0,45.0,42.0,58.112079
426,37.0,38.0,39.0,58.131454
427,39.0,42.0,42.0,58.150647
428,42.0,42.0,44.0,58.169824
429,40.0,41.0,41.0,58.188981000000005
430,41.0,42.0,42.0,58.208476999999995
431,35.0,39.0,38.0,58.227653999999994
432,37.0,39.0,38.0,58.247009
433,38.0,43.0,42.0,58.266134
434,39.0,45.0,40.0,58.285295
435,34.0,43.0,39.0,58.304418000000005
436,40.0,41.0,43.0,58.323876000000006
437,40.0,44.0,45.0,58.343638000000006
438,36.0,39.0,36.0,58.363805000000006
439,38.0,43.0,44.0,58.382961
440,39.0,40.0,40.0,58.402274
441,40.0,43.0,44.0,58.421755999999995
442,42.0,42.0,44.0,58.441475000000004
443,41.0,41.0,47.0,58.462503000000005
444,42.0,47.0,44.0,58.484
445,36.0,38.0,45.0,58.504084
446,40.0,41.0,45.0,58.523886
447,36.0,40.0,41.0,58.54341900000001
448,37.0,42.0,41.0,58.563629
449,39.0,43.0,44.0,58.582857999999995
450,42.0,44.0,44.0,58.602488
451,41.0,42.0,46.0,58.621829
452,39.0,40.0,39.0,58.640995
453,43.0,44.0,45.0,58.660219000000005
454,44.0,44.0,44.0,58.679488
455,35.0,41.0,44.0,58.698722
456,45.0,46.0,47.0,58.718298999999995
457,44.0,45.0,45.0,58.737359000000005
458,42.0,43.0,42.0,58.756606
459,40.0,42.0,42.0,58.775838
460,40.0,43.0,41.0,58.79518100000001
461,40.0,42.0,40.0,58.814642
462,42.0,43.0,44.0,58.834278000000005
463,42.0,43.0,43.0,58.85344800000001
464,35.0,39.0,43.0,58.872702
465,39.0,39.0,39.0,58.8919
466,37.0,44.0,43.0,58.91176600000001
467,38.0,43.0,39.0,58.932562999999995
468,38.0,38.0,41.0,58.953497000000006
469,44.0,45.0,44.0,58.974388999999995
470,39.0,44.0,43.0,58.994413
471,41.0,44.0,46.0,59.01413900000001
472,45.0,45.0,46.0,59.033853
473,41.0,45.0,45.0,59.053132
474,40.0,42.0,43.0,59.072638000000005
475,39.0,42.0,40.0,59.0918
476,42.0,42.0,44.0,59.111793999999996
477,36.0,38.0,38.0,59.131153000000005
478,41.0,43.0,42.0,59.1505
479,38.0,43.0,44.0,59.169931
480,40.0,40.0,41.0,59.189512
481,37.0,39.0,47.0,59.209312000000004
482,40.0,44.0,43.0,59.228812
483,38.0,40.0,41.0,59.248145
484,39.0,43.0,43.0,59.267334999999996
485,37.0,40.0,41.0,59.286620000000006
486,39.0,44.0,42.0,59.306137
487,35.0,37.0,38.0,59.325973999999995
488,41.0,43.0,42.0,59.345572
489,36.0,45.0,39.0,59.365063
490,36.0,42.0,45.0,59.384795000000004
491,39.0,44.0,43.0,59.404475
492,39.0,41.0,40.0,59.425311
493,38.0,42.0,43.0,59.446602000000006
494,40.0,45.0,42.0,59.468045999999994
495,39.0,41.0,41.0,59.487945
496,36.0,39.0,42.0,59.507310999999994
497,38.0,41.0,38.0,59.527108000000005
498,43.0,44.0,44.0,59.546659999999996
499,36.0,38.0,36.0,59.566037
500,39.0,44.0,44.0,59.585236
501,39.0,40.0,40.0,59.604938
502,35.0,42.0,43.0,59.624787000000005
503,40.0,42.0,40.0,59.644006
504,42.0,43.0,46.0,59.663506000000005
505,43.0,44.0,45.0,59.682836
506,35.0,40.0,42.0,59.701975
507,37.0,42.0,43.0,59.721394999999994
508,33.0,41.0,41.0,59.74060600000001
509,42.0,46.0,47.0,59.759954
510,38.0,39.0,43.0,59.779332000000004
511,40.0,41.0,42.0,59.798618
512,43.0,45.0,43.0,59.818251
513,37.0,41.0,41.0,59.837454
514,34.0,38.0,37.0,59.856604999999995
515,38.0,41.0,47.0,59.87630000000001
516,36.0,39.0,42.0,59.896558000000006
517,42.0,45.0,45.0,59.91745100000001
518,34.0,40.0,39.0,59.938481
519,41.0,43.0,45.0,59.958507000000004
520,39.0,42.0,44.0,59.978716
521,38.0,43.0,40.0,59.998236
522,37.0,42.0,39.0,60.018139999999995
523,39.0,42.0,41.0,60.037956
524,40.0,42.0,41.0,60.057447
525,44.0,44.0,48.0,60.076609999999995
526,39.0,44.0,42.0,60.09583800000001
527,38.0,44.0,40.0,60.115218000000006
528,36.0,38.0,40.0,60.134595999999995
529,34.0,45.0,41.0,60.153825000000005
530,39.0,41.0,41.0,60.173041000000005
531,42.0,44.0,45.0,60.192225
532,40.0,41.0,43.0,60.211625000000005
533,41.0,43.0,41.0,60.231013
534,43.0,46.0,43.0,60.250581000000004
535,36.0,42.0,38.0,60.269760999999995
536,37.0,41.0,40.0,60.288964
537,36.0,41.0,40.0,60.308297
538,34.0,42.0,39.0,60.327891
539,40.0,42.0,42.0,60.348001000000004
540,41.0,45.0,44.0,60.367991999999994
541,39.0,39.0,40.0,60.387656
542,43.0,48.0,44.0,60.408171
543,40.0,46.0,43.0,60.429531000000004
544,36.0,39.0,41.0,60.449717
545,39.0,39.0,43.0,60.469068
546,35.0,37.0,37.0,60.488571
547,43.0,46.0,43.0,60.507858000000006
548,37.0,44.0,37.0,60.527252999999995
549,38.0,41.0,39.0,60.546389
550,39.0,42.0,41.0,60.566483
551,36.0,43.0,43.0,60.585654
552,43.0,43.0,43.0,60.605162
553,40.0,41.0,43.0,60.624627
554,40.0,41.0,42.0,60.644000999999996
555,40.0,42.0,44.0,60.663453999999994
556,38.0,44.0,41.0,60.682629999999996
557,35.0,43.0,37.0,60.701789
558,39.0,44.0,39.0,60.721385000000005
559,40.0,44.0,45.0,60.740591
560,43.0,44.0,44.0,60.759840000000004
561,38.0,39.0,39.0,60.779151000000006
562,34.0,43.0,44.0,60.798562999999994
563,42.0,46.0,43.0,60.818154
564,43.0,45.0,45.0,60.837838999999995
565,36.0,41.0,38.0,60.857105
566,44.0,45.0,44.0,60.876917999999996
567,37.0,40.0,40.0,60.897748
568,43.0,43.0,44.0,60.918693
569,36.0,36.0,41.0,60.939302000000005
570,40.0,43.0,44.0,60.95901
571,38.0,41.0,46.0,60.978322
572,37.0,39.0,37.0,60.997791
573,42.0,45.0,44.0,61.017475
574,35.0,42.0,42.0,61.037032
575,34.0,41.0,39.0,61.056136
576,39.0,39.0,42.0,61.07545700000001
577,39.0,40.0,43.0,61.094646000000004
578,35.0,37.0,40.0,61.114582000000006
579,43.0,44.0,44.0,61.134038999999994
580,40.0,42.0,42.0,61.153269
581,37.0,44.0,40.0,61.172777
582,35.0,38.0,39.0,61.192508
583,35.0,41.0,43.0,61.212140999999995
584,40.0,45.0,44.0,61.231671
585,36.0,41.0,39.0,61.251026
586,39.0,42.0,41.0,61.27038700000001
587,40.0,43.0,41.0,61.289616
588,39.0,46.0,44.0,61.309017000000004
589,44.0,44.0,45.0,61.328695
590,44.0,47.0,46.0,61.349596
591,37.0,37.0,39.0,61.370717000000006
592,40.0,46.0,45.0,61.391527
593,38.0,42.0,43.0,61.411525000000005
594,39.0,44.0,41.0,61.431461000000006
595,40.0,42.0,44.0,61.451023
596,37.0,41.0,38.0,61.470769999999995
597,40.0,43.0,41.0,61.490642
598,41.0,43.0,45.0,61.509980000000006
599,39.0,39.0,39.0,61.529514999999996
600,40.0,41.0,40.0,61.548864
601,36.0,41.0,41.0,61.568090000000005
602,40.0,40.0,43.0,61.587341
603,37.0,41.0,44.0,61.606829
604,38.0,43.0,40.0,61.626607
605,43.0,43.0,43.0,61.646072
606,37.0,41.0,42.0,61.665423
607,39.0,46.0,42.0,61.684609
608,37.0,44.0,43.0,61.703962999999995
609,42.0,45.0,45.0,61.723458
610,39.0,42.0,42.0,61.742747
611,37.0,40.0,38.0,61.761908999999996
612,44.0,45.0,45.0,61.781333999999994
613,37.0,39.0,38.0,61.800653000000004
614,37.0,40.0,38.0,61.820867
615,45.0,46.0,45.0,61.841428
616,43.0,45.0,44.0,61.86204300000001
617,36.0,40.0,37.0,61.882691
618,37.0,40.0,39.0,61.902266000000004
619,45.0,47.0,45.0,61.921853000000006
620,37.0,38.0,39.0,61.941386
621,42.0,43.0,43.0,61.961206
622,39.0,41.0,42.0,61.98111600000001
623,40.0,42.0,45.0,62.000773
624,41.0,42.0,42.0,62.020599999999995
625,44.0,44.0,46.0,62.04049
626,39.0,42.0,40.0,62.05977000000001
627,38.0,40.0,44.0,62.078972
628,38.0,43.0,38.0,62.098223
629,38.0,47.0,42.0,62.117506
630,41.0,45.0,42.0,62.137008
631,41.0,42.0,41.0,62.156292
632,37.0,43.0,37.0,62.175682
633,45.0,47.0,45.0,62.194921
634,36.0,41.0,44.0,62.21447200000001
635,43.0,46.0,44.0,62.233838999999996
636,40.0,41.0,43.0,62.253133999999996
637,37.0,39.0,38.0,62.272321999999996
638,39.0,45.0,40.0,62.29193
639,39.0,41.0,41.0,62.311444
640,39.0,44.0,39.0,62.331163
641,35.0,39.0,41.0,62.351375
642,39.0,40.0,40.0,62.371338
643,36.0,40.0,37.0,62.390719
644,37.0,41.0,42.0,62.410016000000006
645,40.0,43.0,45.0,62.429641
646,38.0,39.0,42.0,62.449476999999995
647,37.0,41.0,43.0,62.468966
648,39.0,44.0,41.0,62.488419
649,40.0,43.0,43.0,62.507569
650,44.0,44.0,45.0,62.526973000000005
651,41.0,42.0,44.0,62.546074
652,37.0,40.0,42.0,62.566297
653,38.0,44.0,39.0,62.585781000000004
654,40.0,43.0,42.0,62.605421
655,40.0,41.0,43.0,62.62482000000001
656,46.0,46.0,47.0,62.644006
657,35.0,42.0,40.0,62.663241000000006
658,38.0,39.0,40.0,62.682618999999995
659,39.0,44.0,41.0,62.70190900000001
660,36.0,39.0,40.0,62.721432
661,37.0,44.0,38.0,62.740564
662,41.0,41.0,43.0,62.760025000000006
663,36.0,41.0,40.0,62.780724
664,41.0,42.0,45.0,62.801948
665,38.0,40.0,39.0,62.822393
666,39.0,43.0,41.0,62.842075
667,34.0,37.0,41.0,62.861844999999995
668,39.0,45.0,42.0,62.881505999999995
669,43.0,44.0,43.0,62.901418
670,39.0,41.0,46.0,62.92180200000001
671,43.0,46.0,45.0,62.94166500000001
672,38.0,42.0,43.0,62.961267
673,44.0,44.0,45.0,62.980467999999995
674,44.0,44.0,46.0,62.999666999999995
675,42.0,43.0,42.0,63.019342
676,37.0,46.0,40.0,63.03919
677,36.0,40.0,38.0,63.058521000000006
678,40.0,40.0,42.0,63.077937
679,38.0,42.0,41.0,63.097625
680,40.0,41.0,45.0,63.11746
681,39.0,43.0,40.0,63.136969
682,42.0,43.0,47.0,63.15627800000001
683,37.0,44.0,42.0,63.175681000000004
684,36.0,44.0,42.0,63.195287
685,40.0,41.0,42.0,63.215138
686,36.0,41.0,42.0,63.234947
687,38.0,39.0,40.0,63.255693
688,40.0,40.0,43.0,63.276164
689,39.0,41.0,42.0,63.297045000000004
690,43.0,47.0,43.0,63.317150000000005
691,39.0,43.0,44.0,63.3371
692,37.0,37.0,41.0,63.356355
693,43.0,45.0,45.0,63.375845000000005
694,40.0,40.0,42.0,63.395655999999995
