No.,Fitness,No. Wrong Cases,No. Wrong Classes,Jaccard,Runtime
278,37.0,45.0,39.0,75.863688
279,43.0,45.0,43.0,75.886762
280,46.0,47.0,47.0,75.90966
281,42.0,44.0,44.0,75.932253
282,43.0,44.0,43.0,75.95495600000001
283,45.0,46.0,46.0,75.978485
284,35.0,41.0,42.0,76.00140400000001
285,35.0,41.0,39.0,76.024699
286,38.0,40.0,40.0,76.049228
287,39.0,44.0,41.0,76.073733
288,41.0,43.0,45.0,76.09744800000001
289,45.0,45.0,47.0,76.12061800000001
290,44.0,46.0,46.0,76.143877
291,41.0,43.0,44.0,76.16695100000001
292,38.0,44.0,41.0,76.19004000000001
293,35.0,41.0,40.0,76.212965
294,37.0,45.0,39.0,76.23553899999999
295,37.0,46.0,41.0,76.25845899999999
296,40.0,42.0,43.0,76.281149
297,42.0,44.0,44.0,76.30378200000001
298,38.0,44.0,43.0,76.326404
299,39.0,39.0,43.0,76.349773
300,40.0,40.0,42.0,76.37332599999999
301,37.0,44.0,43.0,76.3963
302,37.0,38.0,41.0,76.41889800000001
303,39.0,44.0,43.0,76.441823
304,41.0,42.0,42.0,76.46515500000001
305,36.0,40.0,40.0,76.48908600000001
306,40.0,44.0,43.0,76.51346699999999
307,40.0,43.0,45.0,76.536734
308,42.0,46.0,47.0,76.560294
309,40.0,43.0,45.0,76.58297100000001
310,35.0,40.0,39.0,76.60581300000001
311,43.0,44.0,45.0,76.62851
312,45.0,46.0,46.0,76.65126000000001
313,38.0,44.0,42.0,76.67390700000001
314,41.0,41.0,43.0,76.69652500000001
315,39.0,45.0,44.0,76.71938399999999
316,37.0,38.0,40.0,76.74208999999999
317,40.0,42.0,46.0,76.765031
318,42.0,43.0,42.0,76.78774899999999
319,36.0,42.0,44.0,76.81039999999999
320,44.0,44.0,45.0,76.833178
321,38.0,44.0,46.0,76.85585700000001
322,43.0,46.0,45.0,76.87851599999999
323,43.0,46.0,47.0,76.90149199999999
324,40.0,45.0,42.0,76.926223
325,43.0,46.0,46.0,76.950695
326,40.0,43.0,43.0,76.97391400000001
327,38.0,41.0,40.0,76.997019
328,39.0,47.0,44.0,77.020239
329,44.0,45.0,45.0,77.04320000000001
330,39.0,43.0,41.0,77.066452
331,39.0,43.0,42.0,77.08943099999999
332,39.0,43.0,42.0,77.11265499999999
333,44.0,48.0,46.0,77.135231
334,41.0,44.0,42.0,77.15808999999999
335,39.0,44.0,44.0,77.181142
336,36.0,40.0,40.0,77.204276
337,45.0,46.0,45.0,77.227225
338,38.0,45.0,44.0,77.250246
339,37.0,42.0,44.0,77.273134
340,35.0,44.0,41.0,77.29622
341,40.0,44.0,43.0,77.31893299999999
342,39.0,43.0,40.0,77.34247500000001
343,36.0,40.0,40.0,77.367055
344,41.0,42.0,45.0,77.39143200000001
345,43.0,47.0,47.0,77.414796
346,43.0,44.0,45.0,77.43790200000001
347,44.0,47.0,47.0,77.46091000000001
348,39.0,43.0,41.0,77.48410799999999
349,35.0,37.0,41.0,77.50683699999999
350,40.0,41.0,43.0,77.529957
351,37.0,41.0,40.0,77.553178
352,43.0,45.0,44.0,77.57585
353,43.0,43.0,46.0,77.59872100000001
354,43.0,45.0,44.0,77.62226899999999
355,39.0,41.0,42.0,77.64542700000001
356,35.0,36.0,44.0,77.66830200000001
357,43.0,44.0,44.0,77.690891
358,39.0,43.0,47.0,77.71358799999999
359,41.0,43.0,43.0,77.73627300000001
360,37.0,41.0,39.0,77.75924900000001
361,41.0,41.0,45.0,77.782062
362,38.0,41.0,40.0,77.80451300000001
363,42.0,44.0,44.0,77.82809499999999
364,39.0,45.0,43.0,77.852598
365,44.0,44.0,46.0,77.877352
366,37.0,42.0,40.0,77.901128
367,39.0,44.0,39.0,77.92458099999999
368,39.0,42.0,44.0,77.94768200000001
369,40.0,44.0,41.0,77.971056
370,41.0,42.0,45.0,77.99400399999999
371,40.0,42.0,42.0,78.016671
372,38.0,43.0,41.0,78.03977699999999
373,41.0,47.0,46.0,78.063008
374,42.0,46.0,47.0,78.085815
375,41.0,42.0,43.0,78.108856
376,42.0,45.0,42.0,78.13141200000001
377,37.0,44.0,40.0,78.154221
378,42.0,43.0,42.0,78.17694900000001
379,35.0,42.0,40.0,78.19963899999999
380,42.0,44.0,47.0,78.222488
381,37.0,38.0,39.0,78.24526700000001
382,39.0,46.0,43.0,78.26822000000001
383,36.0,43.0,39.0,78.29107300000001
384,40.0,42.0,41.0,78.314999
385,38.0,43.0,40.0,78.33963399999999
386,35.0,42.0,36.0,78.36319800000001
387,36.0,41.0,40.0,78.386045
388,39.0,44.0,39.0,78.408838
389,37.0,38.0,42.0,78.431364
390,36.0,42.0,43.0,78.454768
391,35.0,38.0,37.0,78.47746599999999
392,37.0,40.0,37.0,78.500114
393,41.0,42.0,44.0,78.522998
394,43.0,44.0,43.0,78.545594
395,40.0,41.0,46.0,78.569346
396,40.0,45.0,42.0,78.59205
397,40.0,40.0,42.0,78.61472900000001
398,43.0,44.0,44.0,78.63725199999999
399,41.0,42.0,43.0,78.660102
400,44.0,44.0,44.0,78.68326200000001
401,39.0,41.0,41.0,78.705814
402,34.0,40.0,36.0,78.728384
403,40.0,45.0,40.0,78.75108900000001
404,35.0,39.0,40.0,78.774114
405,36.0,37.0,37.0,78.797429
406,37.0,39.0,39.0,78.82032899999999
407,43.0,45.0,45.0,78.84308899999999
408,42.0,42.0,45.0,78.86597800000001
409,38.0,39.0,43.0,78.888612
410,44.0,44.0,45.0,78.911449
411,42.0,44.0,44.0,78.93508700000001
412,44.0,45.0,46.0,78.95808500000001
413,43.0,44.0,44.0,78.980715
414,41.0,44.0,41.0,79.003312
415,41.0,43.0,43.0,79.026532
416,39.0,41.0,44.0,79.049399
417,38.0,41.0,41.0,79.07217299999999
418,45.0,45.0,45.0,79.095008
419,40.0,42.0,44.0,79.11827400000001
420,39.0,42.0,42.0,79.141348
421,36.0,42.0,42.0,79.16414800000001
422,38.0,45.0,40.0,79.187002
423,40.0,42.0,41.0,79.210645
424,42.0,42.0,44.0,79.23370500000001
425,40.0,40.0,45.0,79.25752600000001
426,40.0,40.0,42.0,79.28130300000001
427,39.0,42.0,39.0,79.30568099999999
428,40.0,43.0,43.0,79.32919100000001
429,40.0,42.0,42.0,79.35263699999999
430,41.0,44.0,46.0,79.375903
431,42.0,43.0,45.0,79.39929599999999
432,36.0,41.0,41.0,79.42238599999999
433,38.0,42.0,45.0,79.44500300000001
434,41.0,44.0,44.0,79.46825999999999
435,40.0,45.0,41.0,79.491365
436,38.0,43.0,42.0,79.51419899999999
437,43.0,43.0,45.0,79.537262
438,40.0,42.0,43.0,79.559991
439,38.0,46.0,44.0,79.58283399999999
440,40.0,41.0,43.0,79.608205
441,41.0,43.0,41.0,79.631721
442,45.0,45.0,46.0,79.65533500000001
443,38.0,40.0,41.0,79.67861500000001
444,43.0,44.0,46.0,79.701608
445,41.0,43.0,45.0,79.725119
446,40.0,42.0,45.0,79.749461
447,41.0,43.0,44.0,79.77356
448,44.0,44.0,45.0,79.79679999999999
449,42.0,46.0,46.0,79.819882
450,41.0,45.0,45.0,79.842836
451,45.0,45.0,47.0,79.865677
452,41.0,44.0,42.0,79.88926799999999
453,34.0,40.0,42.0,79.912206
454,39.0,44.0,40.0,79.935033
455,41.0,47.0,44.0,79.95820800000001
456,38.0,45.0,46.0,79.98156399999999
457,39.0,42.0,39.0,80.00429199999999
458,43.0,44.0,45.0,80.027166
459,38.0,44.0,44.0,80.05025800000001
460,35.0,39.0,46.0,80.07344599999999
461,45.0,45.0,48.0,80.09608800000001
462,39.0,41.0,43.0,80.118832
463,37.0,43.0,38.0,80.141481
464,43.0,44.0,45.0,80.164187
465,38.0,40.0,45.0,80.18714600000001
466,37.0,41.0,40.0,80.21013400000001
467,40.0,41.0,43.0,80.23322200000001
468,40.0,41.0,42.0,80.25629
469,41.0,41.0,43.0,80.27898400000001
470,39.0,43.0,43.0,80.30181999999999
471,40.0,43.0,45.0,80.324466
472,41.0,44.0,43.0,80.34766300000001
473,39.0,44.0,45.0,80.37086199999999
474,39.0,39.0,39.0,80.39364800000001
475,41.0,45.0,42.0,80.416429
476,41.0,41.0,42.0,80.439321
477,44.0,46.0,44.0,80.46237199999999
478,37.0,42.0,38.0,80.48515499999999
479,42.0,42.0,42.0,80.50782899999999
480,38.0,42.0,43.0,80.53062399999999
481,40.0,40.0,43.0,80.553696
482,37.0,43.0,41.0,80.57672
483,43.0,47.0,45.0,80.59944300000001
484,39.0,41.0,42.0,80.62208899999999
485,40.0,40.0,42.0,80.644901
486,39.0,43.0,42.0,80.66781800000001
487,43.0,46.0,44.0,80.69074
488,42.0,43.0,45.0,80.713438
489,37.0,38.0,39.0,80.736031
490,39.0,43.0,44.0,80.758938
491,42.0,44.0,42.0,80.781508
492,35.0,44.0,36.0,80.804258
493,39.0,45.0,42.0,80.826968
494,43.0,44.0,44.0,80.849628
495,40.0,42.0,40.0,80.872544
496,40.0,46.0,44.0,80.895243
497,38.0,45.0,42.0,80.91839200000001
498,36.0,40.0,44.0,80.94179500000001
499,37.0,41.0,45.0,80.964527
500,41.0,42.0,42.0,80.987403
501,36.0,39.0,40.0,81.01002
502,38.0,42.0,44.0,81.033413
503,44.0,46.0,47.0,81.056164
504,39.0,41.0,42.0,81.079014
505,38.0,43.0,40.0,81.10236699999999
506,37.0,42.0,40.0,81.124968
507,35.0,43.0,40.0,81.14757599999999
508,36.0,36.0,41.0,81.17082300000001
509,41.0,46.0,46.0,81.194196
510,39.0,40.0,40.0,81.217446
511,38.0,43.0,40.0,81.24050299999999
512,37.0,44.0,37.0,81.26315600000001
513,37.0,42.0,43.0,81.285807
514,38.0,38.0,44.0,81.30832799999999
515,39.0,42.0,46.0,81.33135899999999
516,39.0,40.0,43.0,81.354568
517,36.0,36.0,44.0,81.377364
518,38.0,40.0,44.0,81.40053
519,38.0,40.0,42.0,81.42357899999999
520,41.0,44.0,45.0,81.44664800000001
521,40.0,40.0,40.0,81.469687
522,42.0,44.0,42.0,81.492423
523,38.0,42.0,42.0,81.514972
524,39.0,41.0,41.0,81.538039
525,39.0,42.0,42.0,81.56130300000001
526,42.0,48.0,42.0,81.58389600000001
527,43.0,43.0,45.0,81.60694799999999
528,36.0,38.0,38.0,81.630404
529,38.0,44.0,40.0,81.653989
530,41.0,42.0,43.0,81.677323
531,39.0,42.0,46.0,81.700177
532,39.0,43.0,42.0,81.722985
533,36.0,44.0,39.0,81.745598
534,36.0,41.0,41.0,81.76831000000001
535,34.0,42.0,35.0,81.79130699999999
536,42.0,42.0,42.0,81.81385900000001
537,38.0,45.0,41.0,81.83666199999999
538,41.0,45.0,44.0,81.85932199999999
539,36.0,42.0,39.0,81.882282
540,39.0,40.0,40.0,81.90548100000001
541,40.0,45.0,45.0,81.92830900000001
542,43.0,46.0,46.0,81.951079
543,40.0,45.0,42.0,81.974243
544,38.0,47.0,44.0,81.997096
545,38.0,44.0,44.0,82.0199
546,41.0,45.0,44.0,82.04292699999999
547,38.0,41.0,42.0,82.066078
548,40.0,43.0,42.0,82.08889300000001
549,36.0,45.0,43.0,82.111759
550,38.0,42.0,42.0,82.13496900000001
551,44.0,47.0,47.0,82.15802400000001
552,41.0,44.0,45.0,82.180892
553,42.0,45.0,43.0,82.203555
554,40.0,44.0,46.0,82.226268
555,40.0,41.0,43.0,82.24909
556,41.0,43.0,45.0,82.27175700000001
557,37.0,39.0,38.0,82.294375
558,46.0,47.0,46.0,82.317124
559,39.0,42.0,43.0,82.34019699999999
560,37.0,45.0,38.0,82.363764
561,44.0,44.0,46.0,82.386607
562,39.0,44.0,43.0,82.409449
563,37.0,45.0,45.0,82.43220600000001
564,41.0,43.0,45.0,82.45568
565,39.0,41.0,39.0,82.47905399999999
566,39.0,44.0,41.0,82.501641
567,42.0,45.0,46.0,82.524329
568,40.0,44.0,44.0,82.54691299999999
569,42.0,46.0,43.0,82.57030900000001
570,41.0,44.0,41.0,82.59352999999999
571,41.0,41.0,45.0,82.61630400000001
572,43.0,44.0,44.0,82.63894300000001
573,41.0,41.0,45.0,82.661666
574,38.0,41.0,42.0,82.68437800000001
575,42.0,45.0,45.0,82.70706000000001
576,44.0,44.0,44.0,82.729678
577,40.0,41.0,43.0,82.75228000000001
578,42.0,44.0,44.0,82.774968
579,35.0,40.0,43.0,82.79766599999999
580,38.0,39.0,41.0,82.82068899999999
581,43.0,44.0,45.0,82.84330299999999
582,39.0,45.0,42.0,82.866108
583,42.0,44.0,46.0,82.888946
584,37.0,40.0,40.0,82.91182900000001
585,37.0,39.0,41.0,82.935833
586,44.0,46.0,44.0,82.95892599999999
587,37.0,40.0,42.0,82.98167900000001
588,36.0,40.0,40.0,83.004291
589,39.0,45.0,44.0,83.02736300000001
590,42.0,44.0,44.0,83.05049400000001
591,39.0,45.0,45.0,83.07363000000001
592,41.0,44.0,46.0,83.09688700000001
593,41.0,41.0,43.0,83.119674
594,36.0,38.0,38.0,83.14224300000001
595,37.0,43.0,42.0,83.165267
596,41.0,44.0,44.0,83.188018
597,40.0,40.0,44.0,83.211659
598,43.0,44.0,44.0,83.23488900000001
599,39.0,40.0,43.0,83.25794099999999
600,40.0,41.0,41.0,83.28117900000001
601,40.0,44.0,43.0,83.303911
602,39.0,43.0,42.0,83.326886
603,39.0,47.0,42.0,83.35012900000001
604,34.0,45.0,40.0,83.37292099999999
605,39.0,43.0,40.0,83.39597900000001
606,44.0,45.0,46.0,83.41883000000001
607,38.0,38.0,38.0,83.44152700000001
608,40.0,46.0,44.0,83.46444600000001
609,42.0,44.0,44.0,83.48784699999999
610,43.0,45.0,45.0,83.51066499999999
611,38.0,41.0,39.0,83.533693
612,38.0,46.0,43.0,83.556893
613,41.0,41.0,43.0,83.58002400000001
614,38.0,45.0,43.0,83.60325700000001
615,41.0,43.0,44.0,83.626376
616,40.0,46.0,42.0,83.64916500000001
617,40.0,45.0,43.0,83.672202
618,40.0,40.0,43.0,83.69502
619,44.0,44.0,45.0,83.717601
620,37.0,45.0,42.0,83.74039200000001
621,41.0,45.0,43.0,83.76315500000001
622,43.0,46.0,43.0,83.78595999999999
623,39.0,45.0,44.0,83.80873199999999
624,43.0,45.0,47.0,83.831616
625,37.0,39.0,38.0,83.854638
626,37.0,41.0,38.0,83.87810300000001
627,43.0,47.0,43.0,83.901083
628,39.0,45.0,42.0,83.92371299999999
629,37.0,41.0,42.0,83.946438
630,38.0,42.0,40.0,83.96963400000001
631,38.0,41.0,41.0,83.99264600000001
632,43.0,45.0,44.0,84.01520400000001
633,38.0,40.0,43.0,84.03859
634,44.0,45.0,45.0,84.061668
635,41.0,44.0,44.0,84.08449200000001
636,38.0,43.0,43.0,84.10728800000001
637,37.0,37.0,42.0,84.12991299999999
638,38.0,42.0,46.0,84.15250800000001
639,37.0,39.0,47.0,84.17520400000001
640,38.0,42.0,42.0,84.198192
641,39.0,44.0,44.0,84.22084899999999
642,43.0,46.0,44.0,84.243583
643,40.0,40.0,43.0,84.26624699999999
644,37.0,40.0,40.0,84.288791
645,42.0,45.0,43.0,84.31197
646,39.0,44.0,42.0,84.33516399999999
647,36.0,43.0,41.0,84.358204
648,41.0,44.0,44.0,84.380944
649,35.0,43.0,37.0,84.40393499999999
650,40.0,44.0,44.0,84.426751
651,42.0,44.0,43.0,84.44983300000001
652,39.0,43.0,44.0,84.47278499999999
653,39.0,44.0,44.0,84.495711
654,41.0,44.0,41.0,84.51881800000001
655,40.0,41.0,44.0,84.54194100000001
656,41.0,47.0,47.0,84.56529800000001
657,45.0,46.0,47.0,84.588292
658,42.0,43.0,45.0,84.610926
659,46.0,46.0,47.0,84.633444
660,41.0,46.0,44.0,84.65620999999999
661,40.0,41.0,42.0,84.679045
662,39.0,43.0,43.0,84.701629
663,38.0,41.0,41.0,84.72423699999999
664,41.0,43.0,45.0,84.74678600000001
665,42.0,43.0,44.0,84.76966200000001
666,39.0,45.0,48.0,84.792476
667,35.0,41.0,42.0,84.81918300000001
668,36.0,37.0,40.0,84.841913
669,39.0,39.0,41.0,84.86454800000001
670,41.0,42.0,44.0,84.88760400000001
671,41.0,45.0,46.0,84.91038499999999
672,36.0,41.0,39.0,84.933942
673,36.0,40.0,42.0,84.95645200000001
674,35.0,43.0,35.0,84.979198
675,42.0,43.0,43.0,85.00259
676,44.0,46.0,45.0,85.025903
677,33.0,37.0,40.0,85.04880700000001
678,41.0,44.0,43.0,85.07178300000001
