No.,Fitness,No. Wrong Cases,No. Wrong Classes,Jaccard,Runtime
277,43.0,48.0,44.0,129.385519
278,44.0,47.0,45.0,129.422864
279,43.0,44.0,46.0,129.460537
280,37.0,44.0,42.0,129.498423
281,45.0,46.0,47.0,129.536348
282,39.0,40.0,39.0,129.575488
283,41.0,44.0,44.0,129.615344
284,39.0,43.0,45.0,129.654077
285,40.0,41.0,43.0,129.69204
286,36.0,46.0,40.0,129.72969
287,41.0,44.0,45.0,129.767181
288,41.0,43.0,47.0,129.80510999999998
289,42.0,42.0,42.0,129.842774
290,42.0,45.0,42.0,129.880866
291,41.0,44.0,46.0,129.91862899999998
292,43.0,46.0,44.0,129.956414
293,38.0,46.0,46.0,129.995028
294,41.0,42.0,44.0,130.03295599999998
295,43.0,44.0,44.0,130.071453
296,40.0,47.0,41.0,130.10862
297,40.0,46.0,40.0,130.146202
298,40.0,46.0,45.0,130.183648
299,44.0,48.0,47.0,130.221153
300,40.0,44.0,45.0,130.258973
301,40.0,45.0,44.0,130.296081
302,39.0,42.0,41.0,130.333654
303,40.0,41.0,48.0,130.372376
304,41.0,44.0,46.0,130.409631
305,37.0,42.0,41.0,130.447227
306,39.0,42.0,44.0,130.485063
307,47.0,47.0,47.0,130.52258
308,42.0,45.0,46.0,130.560373
309,39.0,43.0,44.0,130.59848499999998
310,42.0,44.0,45.0,130.636055
311,41.0,46.0,43.0,130.673419
312,39.0,41.0,40.0,130.710847
313,42.0,46.0,44.0,130.748187
314,40.0,43.0,42.0,130.78573599999999
315,42.0,45.0,45.0,130.82340299999998
316,42.0,44.0,43.0,130.860966
317,39.0,44.0,44.0,130.898315
318,41.0,43.0,44.0,130.936886
319,39.0,43.0,43.0,130.974322
320,37.0,40.0,42.0,131.011573
321,42.0,45.0,43.0,131.049802
322,39.0,40.0,43.0,131.087297
323,43.0,46.0,45.0,131.125544
324,39.0,41.0,43.0,131.16311199999998
325,40.0,42.0,43.0,131.20116199999998
326,41.0,43.0,41.0,131.23886
327,41.0,45.0,45.0,131.276524
328,41.0,44.0,44.0,131.313964
329,41.0,43.0,43.0,131.352004
330,36.0,39.0,41.0,131.39003399999999
331,35.0,39.0,39.0,131.427543
332,44.0,44.0,46.0,131.465315
333,44.0,45.0,46.0,131.503303
334,44.0,44.0,46.0,131.54138899999998
335,42.0,45.0,43.0,131.57891899999998
336,41.0,46.0,45.0,131.617132
337,39.0,44.0,39.0,131.65741599999998
338,38.0,41.0,40.0,131.696055
339,42.0,47.0,45.0,131.734396
340,43.0,43.0,45.0,131.772073
341,43.0,45.0,45.0,131.80981599999998
342,38.0,39.0,45.0,131.84775199999999
343,39.0,45.0,42.0,131.885962
344,38.0,42.0,42.0,131.923365
345,43.0,46.0,44.0,131.96169799999998
346,44.0,45.0,47.0,131.999852
347,43.0,44.0,48.0,132.037792
348,45.0,46.0,46.0,132.076535
349,44.0,46.0,44.0,132.114196
350,36.0,37.0,41.0,132.151363
351,41.0,44.0,44.0,132.188775
352,38.0,46.0,42.0,132.226317
353,37.0,41.0,41.0,132.26384099999999
354,40.0,45.0,43.0,132.30145199999998
355,40.0,45.0,40.0,132.339595
356,35.0,42.0,41.0,132.377717
357,43.0,45.0,43.0,132.415282
358,38.0,44.0,43.0,132.452832
359,44.0,44.0,45.0,132.490356
360,43.0,45.0,43.0,132.52813799999998
361,35.0,43.0,41.0,132.566407
362,42.0,46.0,44.0,132.603936
363,38.0,43.0,42.0,132.641788
364,38.0,42.0,41.0,132.67933499999998
365,39.0,42.0,46.0,132.716672
366,42.0,46.0,47.0,132.75419399999998
367,41.0,41.0,43.0,132.79141099999998
368,40.0,44.0,40.0,132.828699
369,43.0,47.0,43.0,132.86648599999998
370,44.0,47.0,44.0,132.90379199999998
371,41.0,46.0,43.0,132.942283
372,42.0,46.0,44.0,132.979942
373,43.0,44.0,45.0,133.01773599999999
374,37.0,46.0,43.0,133.05577599999998
375,45.0,47.0,46.0,133.09346499999998
376,40.0,43.0,43.0,133.132244
377,46.0,47.0,47.0,133.169794
378,41.0,43.0,42.0,133.207788
379,42.0,44.0,46.0,133.24510999999998
380,38.0,44.0,42.0,133.282638
381,37.0,45.0,43.0,133.32007099999998
382,38.0,45.0,41.0,133.358508
383,39.0,44.0,41.0,133.39605799999998
384,42.0,48.0,44.0,133.43381499999998
385,39.0,44.0,41.0,133.47161699999998
386,45.0,45.0,46.0,133.509044
387,42.0,45.0,44.0,133.54716
388,42.0,45.0,47.0,133.58452499999999
389,41.0,44.0,43.0,133.622247
390,43.0,46.0,44.0,133.66051
391,38.0,43.0,41.0,133.70012
392,39.0,41.0,46.0,133.738607
393,40.0,42.0,40.0,133.776611
394,40.0,44.0,43.0,133.81435399999998
395,40.0,45.0,45.0,133.851989
396,42.0,43.0,44.0,133.890729
397,39.0,42.0,43.0,133.92822999999999
398,41.0,44.0,45.0,133.966199
399,44.0,45.0,46.0,134.00399299999998
400,39.0,42.0,41.0,134.042099
401,40.0,42.0,44.0,134.079893
402,41.0,45.0,42.0,134.117727
403,36.0,43.0,43.0,134.15540199999998
404,44.0,44.0,44.0,134.192658
405,44.0,44.0,45.0,134.230471
406,42.0,45.0,45.0,134.267941
407,40.0,46.0,45.0,134.30529199999998
408,41.0,44.0,41.0,134.34344099999998
409,41.0,44.0,46.0,134.381471
410,38.0,45.0,43.0,134.41905
411,40.0,41.0,43.0,134.45723999999998
412,41.0,45.0,44.0,134.495049
413,46.0,47.0,46.0,134.532534
414,41.0,44.0,44.0,134.570676
415,43.0,46.0,43.0,134.608153
416,41.0,47.0,45.0,134.64583299999998
417,40.0,44.0,41.0,134.683647
418,39.0,44.0,43.0,134.72115399999998
419,44.0,45.0,45.0,134.758606
420,40.0,46.0,45.0,134.796121
421,43.0,47.0,44.0,134.833495
422,41.0,44.0,45.0,134.870884
423,44.0,46.0,44.0,134.908579
424,43.0,45.0,46.0,134.947636
425,41.0,45.0,45.0,134.985041
426,42.0,43.0,44.0,135.022886
427,38.0,45.0,44.0,135.075421
428,43.0,43.0,44.0,135.11878
429,44.0,47.0,46.0,135.15920599999998
430,34.0,41.0,42.0,135.198627
431,36.0,43.0,37.0,135.237158
432,43.0,44.0,44.0,135.275507
433,40.0,46.0,41.0,135.313502
434,44.0,47.0,47.0,135.351484
435,44.0,44.0,46.0,135.38970999999998
436,36.0,42.0,39.0,135.427483
437,41.0,48.0,44.0,135.465938
438,37.0,44.0,43.0,135.50420499999998
439,38.0,44.0,40.0,135.542264
440,36.0,43.0,41.0,135.579962
441,42.0,43.0,45.0,135.618314
442,36.0,43.0,43.0,135.656001
443,42.0,43.0,46.0,135.69429399999999
444,43.0,45.0,45.0,135.73419099999998
445,41.0,44.0,41.0,135.773058
446,44.0,44.0,48.0,135.810678
447,43.0,44.0,44.0,135.848784
448,36.0,41.0,43.0,135.88701
449,40.0,44.0,44.0,135.924934
450,43.0,45.0,45.0,135.963282
451,41.0,43.0,45.0,136.00136799999999
452,36.0,42.0,40.0,136.03913799999998
453,43.0,44.0,48.0,136.077683
454,38.0,43.0,42.0,136.11497699999998
455,43.0,43.0,44.0,136.152346
456,45.0,45.0,45.0,136.189979
457,46.0,47.0,46.0,136.227343
458,37.0,40.0,42.0,136.26482199999998
459,44.0,44.0,46.0,136.302238
460,46.0,46.0,46.0,136.340264
461,35.0,40.0,39.0,136.377948
462,43.0,45.0,44.0,136.41555599999998
463,44.0,45.0,44.0,136.45324499999998
464,42.0,45.0,43.0,136.490781
465,42.0,45.0,43.0,136.52864599999998
466,41.0,45.0,46.0,136.566884
467,44.0,44.0,45.0,136.604781
468,46.0,47.0,47.0,136.642537
469,42.0,42.0,43.0,136.679922
470,43.0,43.0,45.0,136.717145
471,37.0,39.0,45.0,136.754832
472,39.0,45.0,41.0,136.792268
473,40.0,42.0,45.0,136.82952899999998
474,38.0,43.0,41.0,136.867376
475,41.0,46.0,44.0,136.904599
476,41.0,45.0,41.0,136.943205
477,42.0,46.0,42.0,136.980674
478,42.0,44.0,45.0,137.01852499999998
479,43.0,43.0,43.0,137.055991
480,38.0,40.0,47.0,137.093703
481,38.0,42.0,44.0,137.132137
482,37.0,47.0,39.0,137.169433
483,42.0,44.0,42.0,137.207317
484,40.0,45.0,41.0,137.245787
485,40.0,43.0,43.0,137.28497099999998
486,40.0,41.0,43.0,137.323092
487,43.0,45.0,46.0,137.36186
488,42.0,47.0,45.0,137.399737
489,41.0,47.0,45.0,137.437854
490,47.0,47.0,47.0,137.475847
491,44.0,45.0,44.0,137.513345
492,44.0,45.0,44.0,137.55192
493,41.0,45.0,46.0,137.58952299999999
494,39.0,40.0,45.0,137.62726999999998
495,38.0,40.0,45.0,137.66501599999998
496,41.0,48.0,45.0,137.702507
497,43.0,43.0,46.0,137.739839
498,44.0,47.0,45.0,137.777483
499,42.0,46.0,42.0,137.814639
500,46.0,46.0,48.0,137.851973
501,47.0,47.0,47.0,137.890184
502,40.0,43.0,43.0,137.928438
503,42.0,46.0,43.0,137.966464
504,42.0,47.0,45.0,138.004416
505,43.0,45.0,43.0,138.042341
506,41.0,45.0,44.0,138.079925
507,45.0,45.0,45.0,138.117483
508,42.0,43.0,47.0,138.154846
509,42.0,45.0,47.0,138.19224
510,41.0,45.0,44.0,138.229723
511,39.0,43.0,46.0,138.26702699999998
512,37.0,43.0,43.0,138.304304
513,43.0,47.0,45.0,138.34242899999998
514,43.0,43.0,45.0,138.380031
515,41.0,43.0,46.0,138.417326
516,40.0,45.0,43.0,138.45539399999998
517,41.0,43.0,46.0,138.492977
518,42.0,44.0,45.0,138.530306
519,42.0,44.0,48.0,138.56847199999999
520,37.0,41.0,44.0,138.60609
521,39.0,40.0,46.0,138.64350199999998
522,38.0,43.0,45.0,138.681289
523,37.0,40.0,40.0,138.71859899999998
524,39.0,46.0,40.0,138.755853
525,42.0,46.0,46.0,138.794907
526,41.0,43.0,46.0,138.834442
527,37.0,38.0,41.0,138.87281099999998
528,35.0,42.0,42.0,138.91129999999998
529,41.0,45.0,45.0,138.949896
530,38.0,41.0,43.0,138.987307
531,43.0,47.0,44.0,139.025486
532,39.0,45.0,44.0,139.063661
533,40.0,43.0,42.0,139.101744
534,36.0,46.0,39.0,139.1396
535,37.0,44.0,45.0,139.177462
536,44.0,46.0,47.0,139.215665
537,39.0,43.0,42.0,139.25365
538,38.0,45.0,44.0,139.291781
539,47.0,47.0,48.0,139.329851
540,36.0,46.0,38.0,139.368279
541,44.0,46.0,46.0,139.406421
542,42.0,45.0,45.0,139.443929
543,41.0,47.0,43.0,139.482342
544,38.0,45.0,44.0,139.520691
545,45.0,47.0,45.0,139.55935499999998
546,40.0,45.0,41.0,139.597342
547,42.0,45.0,46.0,139.635968
548,45.0,45.0,45.0,139.673809
549,41.0,42.0,44.0,139.711926
550,41.0,47.0,44.0,139.749619
551,37.0,41.0,43.0,139.78728999999998
552,39.0,44.0,45.0,139.825223
553,44.0,45.0,45.0,139.862992
554,38.0,41.0,44.0,139.901486
555,38.0,45.0,42.0,139.93931999999998
556,39.0,47.0,41.0,139.977387
557,36.0,42.0,42.0,140.01497799999999
558,45.0,47.0,46.0,140.053239
559,41.0,45.0,48.0,140.09116
560,38.0,40.0,41.0,140.128641
561,39.0,42.0,42.0,140.16642299999998
562,40.0,40.0,44.0,140.20424
563,40.0,44.0,45.0,140.24184499999998
564,35.0,45.0,41.0,140.279937
565,41.0,45.0,43.0,140.31729099999998
566,41.0,44.0,45.0,140.35562299999998
567,41.0,43.0,42.0,140.393882
568,44.0,44.0,46.0,140.431745
569,43.0,45.0,43.0,140.47039999999998
570,40.0,46.0,42.0,140.508519
571,44.0,44.0,45.0,140.54681399999998
572,39.0,42.0,42.0,140.58690099999998
573,42.0,44.0,44.0,140.625859
574,38.0,40.0,39.0,140.66414899999998
575,41.0,47.0,43.0,140.702427
576,40.0,44.0,43.0,140.740459
577,41.0,44.0,46.0,140.778208
578,40.0,43.0,43.0,140.815537
579,40.0,42.0,44.0,140.85342599999998
580,41.0,41.0,41.0,140.89109299999998
581,38.0,45.0,46.0,140.929287
582,42.0,46.0,46.0,140.96719
583,36.0,39.0,40.0,141.004687
584,44.0,45.0,44.0,141.042709
585,41.0,45.0,44.0,141.080635
586,37.0,37.0,40.0,141.118662
587,42.0,45.0,45.0,141.156553
588,36.0,44.0,40.0,141.19494699999998
589,41.0,42.0,43.0,141.23310999999998
590,39.0,40.0,40.0,141.270658
591,46.0,46.0,46.0,141.30859999999998
592,40.0,43.0,42.0,141.346564
593,39.0,44.0,43.0,141.384638
594,39.0,42.0,40.0,141.422451
595,38.0,43.0,40.0,141.460276
596,39.0,40.0,43.0,141.498967
597,42.0,44.0,46.0,141.537027
598,40.0,43.0,47.0,141.57519299999998
599,41.0,45.0,42.0,141.613094
600,44.0,45.0,47.0,141.651482
601,40.0,45.0,42.0,141.689549
602,40.0,43.0,42.0,141.726838
603,41.0,42.0,41.0,141.76463999999999
604,37.0,39.0,43.0,141.80231799999999
605,38.0,43.0,47.0,141.84021099999998
606,41.0,45.0,44.0,141.87877799999998
607,42.0,42.0,45.0,141.917196
608,43.0,46.0,45.0,141.955047
609,40.0,45.0,44.0,141.994111
610,46.0,46.0,46.0,142.031822
611,38.0,43.0,45.0,142.070446
612,37.0,44.0,44.0,142.108407
613,38.0,46.0,42.0,142.146196
614,44.0,46.0,44.0,142.183863
615,39.0,42.0,47.0,142.22162799999998
616,41.0,45.0,42.0,142.259562
617,41.0,47.0,46.0,142.297589
618,38.0,44.0,41.0,142.33598
619,38.0,45.0,43.0,142.374392
620,39.0,44.0,47.0,142.411936
621,44.0,48.0,46.0,142.44999099999998
622,40.0,43.0,44.0,142.488132
623,44.0,45.0,46.0,142.526152
624,41.0,41.0,41.0,142.56650299999998
625,38.0,44.0,40.0,142.60504899999998
626,43.0,46.0,47.0,142.642948
627,43.0,44.0,43.0,142.681006
628,38.0,46.0,44.0,142.719075
629,40.0,45.0,44.0,142.756902
630,42.0,45.0,45.0,142.79460699999998
631,39.0,43.0,42.0,142.83207
632,45.0,45.0,47.0,142.869661
633,40.0,42.0,42.0,142.907637
634,38.0,39.0,38.0,142.94645
635,40.0,41.0,44.0,142.984436
636,46.0,47.0,46.0,143.022688
637,42.0,45.0,42.0,143.06076099999999
638,38.0,42.0,41.0,143.098581
639,45.0,45.0,47.0,143.137324
640,42.0,45.0,45.0,143.17474199999998
641,43.0,44.0,43.0,143.213269
642,43.0,45.0,46.0,143.251348
643,42.0,47.0,47.0,143.289503
644,44.0,45.0,45.0,143.327376
645,40.0,44.0,45.0,143.36549399999998
646,37.0,41.0,41.0,143.40354
647,37.0,40.0,44.0,143.44125599999998
648,42.0,43.0,44.0,143.479369
649,38.0,42.0,41.0,143.516774
650,40.0,43.0,45.0,143.554967
651,39.0,46.0,41.0,143.59251899999998
652,43.0,43.0,43.0,143.630402
653,39.0,43.0,43.0,143.667825
654,38.0,46.0,44.0,143.70555
655,38.0,46.0,41.0,143.743042
656,39.0,44.0,44.0,143.780182
657,40.0,44.0,46.0,143.81759499999998
658,36.0,38.0,44.0,143.85489099999998
659,41.0,46.0,47.0,143.893207
660,37.0,46.0,43.0,143.930886
661,43.0,43.0,46.0,143.968558
662,44.0,44.0,44.0,144.005824
663,39.0,44.0,42.0,144.04473
664,38.0,43.0,43.0,144.083059
665,41.0,45.0,43.0,144.12103299999998
666,46.0,48.0,46.0,144.15887899999998
667,37.0,42.0,45.0,144.19651299999998
668,39.0,44.0,42.0,144.233801
669,38.0,44.0,43.0,144.271424
670,40.0,46.0,45.0,144.30892699999998
671,42.0,46.0,42.0,144.346757
672,39.0,44.0,41.0,144.385057
673,40.0,43.0,44.0,144.42287299999998
674,39.0,41.0,40.0,144.460859
675,43.0,45.0,47.0,144.500155
676,40.0,42.0,44.0,144.539415
677,38.0,45.0,45.0,144.577866
678,39.0,44.0,43.0,144.615783
679,41.0,46.0,41.0,144.653428
680,43.0,44.0,43.0,144.691158
681,40.0,42.0,44.0,144.728893
682,37.0,44.0,44.0,144.766613
683,43.0,47.0,44.0,144.80424299999999
684,41.0,45.0,43.0,144.84214599999999
685,40.0,41.0,44.0,144.87989299999998
686,43.0,48.0,45.0,144.918218
687,44.0,45.0,45.0,144.95619499999998
688,44.0,45.0,46.0,144.993652
689,41.0,43.0,43.0,145.031362
690,39.0,39.0,42.0,145.06905799999998
691,45.0,46.0,45.0,145.10680499999998
692,45.0,45.0,45.0,145.143961
693,43.0,45.0,44.0,145.181678
694,37.0,42.0,39.0,145.219459
