No.,Fitness,No. Wrong Cases,No. Wrong Classes,Jaccard,Runtime
57,32.0,33.0,38.0,5.666889000000001
58,41.0,41.0,42.0,5.673138000000002
59,37.0,38.0,39.0,5.679284000000001
60,33.0,37.0,39.0,5.6853560000000005
61,36.0,38.0,37.0,5.691554
62,38.0,40.0,39.0,5.697645000000001
63,33.0,34.0,36.0,5.703838000000001
64,34.0,39.0,35.0,5.710092000000001
65,34.0,35.0,40.0,5.716158
66,39.0,39.0,39.0,5.7225470000000005
67,34.0,36.0,39.0,5.728674
68,33.0,34.0,34.0,5.734781
69,35.0,38.0,38.0,5.740935
70,33.0,37.0,34.0,5.747017000000001
71,35.0,37.0,38.0,5.753262000000001
72,35.0,35.0,39.0,5.759426000000001
73,34.0,34.0,38.0,5.765493000000001
74,34.0,35.0,39.0,5.771637
75,35.0,35.0,35.0,5.777793000000001
76,34.0,36.0,35.0,5.783944
77,38.0,42.0,40.0,5.790177
78,34.0,35.0,35.0,5.796312
79,39.0,39.0,40.0,5.802454000000001
80,36.0,38.0,38.0,5.808606000000001
81,38.0,39.0,38.0,5.814762
82,36.0,39.0,40.0,5.821029000000001
83,38.0,39.0,42.0,5.827348000000001
84,34.0,34.0,34.0,5.833508
85,36.0,36.0,37.0,5.839633000000001
86,32.0,33.0,38.0,5.845826000000001
87,36.0,36.0,38.0,5.851975000000001
88,35.0,36.0,37.0,5.858128000000001
89,36.0,38.0,36.0,5.864285000000001
90,34.0,36.0,38.0,5.870673
91,39.0,43.0,42.0,5.877401000000001
92,36.0,36.0,36.0,5.8835630000000005
93,36.0,36.0,40.0,5.889658000000001
94,36.0,36.0,36.0,5.895833000000001
95,37.0,37.0,37.0,5.901945000000001
96,35.0,35.0,36.0,5.908129000000001
97,34.0,39.0,34.0,5.914268
98,34.0,36.0,35.0,5.9203800000000015
99,37.0,39.0,41.0,5.926501
100,33.0,39.0,38.0,5.932921
101,38.0,38.0,47.0,5.939117000000001
102,39.0,39.0,39.0,5.945302
103,33.0,33.0,36.0,5.951416
104,32.0,39.0,34.0,5.957980000000001
105,36.0,36.0,36.0,5.9644780000000015
106,34.0,34.0,34.0,5.9708190000000005
107,41.0,41.0,41.0,5.977166
108,33.0,37.0,38.0,5.983457000000001
109,32.0,35.0,37.0,5.989721000000001
110,36.0,39.0,36.0,5.995932
111,37.0,40.0,40.0,6.002053
112,34.0,34.0,34.0,6.008249000000001
113,33.0,37.0,34.0,6.014468000000001
114,36.0,40.0,36.0,6.020573000000001
115,33.0,34.0,37.0,6.026727000000001
116,35.0,38.0,38.0,6.032885
117,34.0,40.0,35.0,6.039766
118,35.0,41.0,40.0,6.046078000000001
119,33.0,38.0,34.0,6.052339
120,32.0,38.0,37.0,6.0586030000000015
121,32.0,33.0,33.0,6.064852
122,36.0,38.0,37.0,6.07095
123,38.0,39.0,40.0,6.0772390000000005
124,35.0,38.0,35.0,6.083402000000001
125,33.0,34.0,36.0,6.089472000000001
126,34.0,43.0,37.0,6.095703
127,35.0,36.0,38.0,6.101768
128,34.0,35.0,36.0,6.107997000000001
129,34.0,37.0,36.0,6.114306000000001
130,35.0,35.0,36.0,6.120406000000001
131,36.0,36.0,36.0,6.126539000000001
132,37.0,37.0,39.0,6.132614
133,36.0,39.0,36.0,6.138868
134,33.0,35.0,36.0,6.1453440000000015
135,34.0,34.0,34.0,6.151502000000001
136,34.0,35.0,38.0,6.157726
137,36.0,37.0,40.0,6.163807
138,33.0,33.0,33.0,6.1699220000000015
139,38.0,38.0,38.0,6.176117000000001
140,34.0,36.0,34.0,6.182221
141,36.0,37.0,36.0,6.188468
142,36.0,38.0,43.0,6.194679000000001
143,40.0,42.0,42.0,6.200762000000001
144,34.0,35.0,42.0,6.206963
145,37.0,38.0,40.0,6.213038000000001
146,34.0,37.0,36.0,6.219207000000001
147,40.0,40.0,40.0,6.225340000000001
148,42.0,44.0,43.0,6.231413
149,35.0,38.0,36.0,6.237550000000001
150,38.0,41.0,46.0,6.243724
151,33.0,33.0,34.0,6.250045
152,35.0,35.0,37.0,6.25628
153,36.0,36.0,39.0,6.262419000000001
154,36.0,39.0,37.0,6.26858
155,37.0,37.0,39.0,6.274743000000001
156,32.0,35.0,34.0,6.280952000000001
157,34.0,42.0,40.0,6.287099000000001
158,33.0,37.0,35.0,6.293233000000001
159,36.0,41.0,45.0,6.299382000000001
160,37.0,38.0,38.0,6.305502000000001
161,34.0,35.0,38.0,6.311645
162,38.0,43.0,39.0,6.317768000000001
163,34.0,35.0,38.0,6.323831
164,32.0,38.0,33.0,6.330297
165,38.0,39.0,39.0,6.336842000000001
166,32.0,37.0,36.0,6.343026
167,34.0,37.0,39.0,6.349331000000001
168,33.0,34.0,34.0,6.356079000000001
169,34.0,34.0,35.0,6.3622250000000005
170,41.0,41.0,42.0,6.368375
171,34.0,34.0,37.0,6.374450000000001
172,32.0,40.0,34.0,6.380795000000001
173,34.0,36.0,37.0,6.387024
174,36.0,36.0,37.0,6.393301000000001
175,35.0,35.0,38.0,6.399425000000001
176,35.0,37.0,36.0,6.405677000000001
177,37.0,39.0,38.0,6.411961000000002
178,34.0,36.0,37.0,6.418236
179,38.0,38.0,38.0,6.424428000000001
180,35.0,35.0,35.0,6.430677000000001
181,35.0,40.0,37.0,6.437151
182,33.0,37.0,34.0,6.443505
183,39.0,41.0,39.0,6.449853000000001
184,32.0,35.0,35.0,6.456208
185,35.0,37.0,36.0,6.462626
186,35.0,38.0,36.0,6.468798000000001
187,33.0,33.0,36.0,6.475011
188,37.0,39.0,40.0,6.481192
189,34.0,35.0,41.0,6.487372000000001
190,33.0,38.0,34.0,6.493576000000001
191,36.0,39.0,42.0,6.499752000000001
192,36.0,36.0,43.0,6.505888000000001
193,41.0,44.0,41.0,6.512120000000001
194,33.0,33.0,37.0,6.518226
195,34.0,36.0,35.0,6.524325000000001
196,37.0,41.0,38.0,6.530451000000001
197,42.0,44.0,43.0,6.536499000000001
198,37.0,39.0,37.0,6.542722000000001
199,36.0,36.0,41.0,6.549368000000001
200,34.0,34.0,41.0,6.555838000000001
201,33.0,33.0,36.0,6.562314000000001
202,37.0,40.0,38.0,6.568818
203,40.0,40.0,42.0,6.575146
204,35.0,38.0,35.0,6.581387000000001
205,32.0,34.0,38.0,6.5874700000000015
206,33.0,34.0,34.0,6.593707
207,36.0,40.0,36.0,6.5998540000000006
208,38.0,40.0,44.0,6.605938
209,34.0,34.0,37.0,6.612138
210,35.0,39.0,37.0,6.61819
211,41.0,43.0,41.0,6.6243500000000015
212,34.0,35.0,36.0,6.630483
213,36.0,41.0,37.0,6.636637
214,38.0,43.0,44.0,6.642777000000001
215,34.0,35.0,36.0,6.648929000000001
216,33.0,34.0,39.0,6.655150000000001
217,35.0,37.0,39.0,6.661340000000001
218,37.0,44.0,37.0,6.667401999999999
219,33.0,37.0,38.0,6.673791000000001
220,33.0,39.0,39.0,6.679897
221,33.0,39.0,40.0,6.686001000000001
222,33.0,34.0,36.0,6.692184000000001
223,38.0,39.0,40.0,6.6982800000000005
224,34.0,37.0,35.0,6.704433000000002
225,34.0,36.0,36.0,6.710611
226,33.0,34.0,34.0,6.716726000000001
227,34.0,34.0,34.0,6.722837999999999
228,37.0,37.0,39.0,6.728906000000002
229,34.0,36.0,40.0,6.735060000000001
230,35.0,36.0,36.0,6.741208
231,35.0,39.0,35.0,6.747381000000001
232,39.0,39.0,41.0,6.753513999999999
233,42.0,43.0,43.0,6.759696999999999
234,35.0,39.0,37.0,6.765867
235,35.0,35.0,35.0,6.7720020000000005
236,34.0,43.0,40.0,6.778314999999999
237,36.0,37.0,38.0,6.784478
238,39.0,40.0,41.0,6.790749999999999
239,33.0,41.0,34.0,6.797039000000002
240,33.0,39.0,35.0,6.803253999999999
241,34.0,35.0,34.0,6.809542
242,40.0,45.0,40.0,6.815695000000002
243,32.0,35.0,35.0,6.821791000000001
244,33.0,34.0,34.0,6.827940999999999
245,35.0,37.0,35.0,6.834056
246,36.0,39.0,36.0,6.840150000000001
247,34.0,40.0,39.0,6.8463519999999995
248,37.0,38.0,39.0,6.852496000000002
249,37.0,37.0,40.0,6.858757000000001
250,37.0,41.0,42.0,6.864985000000001
251,33.0,36.0,36.0,6.871112
252,34.0,36.0,34.0,6.877419
253,34.0,40.0,36.0,6.883763999999999
254,36.0,39.0,39.0,6.889886000000001
255,32.0,39.0,38.0,6.896153000000002
256,41.0,41.0,44.0,6.902339000000001
257,37.0,43.0,39.0,6.908856
258,33.0,35.0,38.0,6.915701000000002
259,36.0,37.0,36.0,6.922067999999999
260,33.0,35.0,35.0,6.928381999999999
261,35.0,37.0,36.0,6.934689000000002
262,33.0,35.0,34.0,6.940901
263,37.0,37.0,37.0,6.947054000000001
264,34.0,37.0,36.0,6.953151999999999
265,39.0,39.0,42.0,6.9594249999999995
266,34.0,35.0,39.0,6.965821000000002
267,34.0,34.0,34.0,6.972080000000002
268,36.0,38.0,37.0,6.978460999999999
269,35.0,35.0,40.0,6.984936000000001
270,41.0,42.0,42.0,6.991453
271,34.0,38.0,35.0,6.997804000000002
272,33.0,37.0,34.0,7.003994000000002
273,36.0,42.0,37.0,7.010301000000002
274,32.0,37.0,35.0,7.016959
275,41.0,42.0,44.0,7.023315
276,34.0,35.0,36.0,7.029731999999999
277,33.0,34.0,35.0,7.036075
278,36.0,38.0,40.0,7.0422709999999995
279,35.0,37.0,39.0,7.048553000000002
280,34.0,34.0,34.0,7.054760999999999
281,33.0,36.0,35.0,7.061129000000001
282,32.0,33.0,36.0,7.067444000000002
283,33.0,35.0,38.0,7.073726000000001
284,34.0,35.0,38.0,7.0800160000000005
285,33.0,42.0,34.0,7.086249000000002
286,33.0,36.0,35.0,7.092463000000002
287,33.0,34.0,34.0,7.09929
288,32.0,33.0,33.0,7.105510000000002
289,38.0,38.0,41.0,7.111778000000001
290,37.0,39.0,42.0,7.117938000000002
291,34.0,38.0,35.0,7.1240179999999995
292,33.0,37.0,35.0,7.130172000000002
293,34.0,35.0,36.0,7.136308
294,34.0,44.0,37.0,7.142409000000001
295,34.0,34.0,36.0,7.14855
296,37.0,37.0,37.0,7.154722
297,36.0,36.0,39.0,7.16095
298,34.0,39.0,38.0,7.167093000000001
299,34.0,39.0,36.0,7.173176999999999
300,32.0,35.0,32.0,7.179304000000002
301,34.0,38.0,36.0,7.185551
302,38.0,38.0,39.0,7.192249
303,35.0,36.0,36.0,7.19857
304,39.0,40.0,40.0,7.205067
305,35.0,38.0,39.0,7.211390999999999
306,35.0,38.0,36.0,7.217691000000002
307,33.0,34.0,33.0,7.223969
308,42.0,42.0,42.0,7.230107
309,35.0,38.0,37.0,7.2361889999999995
310,33.0,35.0,33.0,7.242419999999999
311,33.0,38.0,36.0,7.248556000000001
312,37.0,37.0,37.0,7.254614
313,33.0,35.0,34.0,7.260833000000002
314,32.0,33.0,34.0,7.266971999999999
315,34.0,35.0,36.0,7.273165000000002
316,34.0,35.0,35.0,7.279358000000002
317,35.0,38.0,36.0,7.2854980000000005
318,33.0,34.0,34.0,7.291639
319,36.0,42.0,37.0,7.2978179999999995
320,35.0,40.0,40.0,7.303945000000002
321,35.0,38.0,37.0,7.310373000000002
322,32.0,40.0,34.0,7.316461
323,41.0,42.0,43.0,7.322982
324,36.0,41.0,41.0,7.329518
325,35.0,38.0,35.0,7.335815
326,40.0,40.0,40.0,7.342107000000002
327,36.0,37.0,41.0,7.348400000000002
328,36.0,39.0,41.0,7.354673999999999
329,32.0,35.0,35.0,7.360903
330,37.0,38.0,37.0,7.367080000000001
331,32.0,35.0,37.0,7.373246000000002
332,36.0,36.0,36.0,7.379465
333,34.0,36.0,34.0,7.386029000000001
334,33.0,33.0,36.0,7.3922810000000005
335,33.0,36.0,34.0,7.398467
336,37.0,38.0,38.0,7.404707000000002
337,33.0,33.0,37.0,7.410910000000001
338,37.0,39.0,38.0,7.4174310000000006
339,33.0,33.0,36.0,7.423593
340,33.0,33.0,36.0,7.42972
341,39.0,39.0,41.0,7.435898000000002
342,33.0,33.0,33.0,7.442116000000002
343,33.0,43.0,40.0,7.448195000000002
344,36.0,37.0,37.0,7.454454999999999
345,39.0,39.0,39.0,7.460688000000001
346,35.0,37.0,37.0,7.467273000000002
347,36.0,40.0,36.0,7.4735949999999995
348,33.0,33.0,36.0,7.4798480000000005
349,33.0,36.0,34.0,7.485936000000002
350,35.0,35.0,37.0,7.49203
351,38.0,41.0,38.0,7.498293
352,34.0,34.0,38.0,7.504491999999999
353,34.0,35.0,35.0,7.510634
354,34.0,34.0,41.0,7.516785000000002
355,36.0,38.0,36.0,7.5234570000000005
356,40.0,40.0,43.0,7.529778
357,34.0,40.0,34.0,7.535948000000001
358,35.0,37.0,37.0,7.542104000000002
359,33.0,35.0,41.0,7.548182000000001
360,44.0,44.0,44.0,7.554317000000001
361,34.0,37.0,34.0,7.560596
362,34.0,36.0,39.0,7.566731000000001
363,34.0,36.0,38.0,7.572856000000002
364,35.0,38.0,36.0,7.578941
365,33.0,37.0,33.0,7.585084999999999
366,35.0,37.0,40.0,7.591177000000002
367,40.0,40.0,40.0,7.597379
368,38.0,38.0,38.0,7.603764000000002
369,33.0,33.0,35.0,7.609909000000002
370,32.0,36.0,34.0,7.6160689999999995
371,36.0,39.0,37.0,7.622177000000001
372,33.0,37.0,39.0,7.628558999999999
373,35.0,36.0,36.0,7.634705
374,34.0,34.0,34.0,7.640777
375,36.0,38.0,37.0,7.647013000000001
376,38.0,38.0,42.0,7.653328000000002
377,36.0,38.0,38.0,7.659468
378,36.0,38.0,41.0,7.665611999999999
379,35.0,38.0,39.0,7.671726
380,33.0,37.0,40.0,7.677963999999999
381,34.0,36.0,39.0,7.684132999999999
382,36.0,37.0,36.0,7.690207000000001
383,36.0,39.0,37.0,7.696425000000001
384,36.0,39.0,39.0,7.702508000000002
385,33.0,35.0,36.0,7.708666000000001
386,32.0,35.0,35.0,7.714874999999999
387,32.0,41.0,34.0,7.720962
388,32.0,33.0,34.0,7.727105000000002
389,37.0,40.0,42.0,7.733412000000001
390,34.0,35.0,37.0,7.739502000000002
391,34.0,35.0,35.0,7.745702000000001
392,33.0,34.0,38.0,7.7517710000000015
393,34.0,37.0,39.0,7.758017000000002
394,33.0,33.0,34.0,7.764191
395,37.0,37.0,41.0,7.770268999999999
396,36.0,37.0,41.0,7.776476000000002
397,33.0,40.0,37.0,7.782605
398,38.0,42.0,41.0,7.788782000000001
399,33.0,35.0,41.0,7.794983000000002
400,35.0,38.0,43.0,7.801119
401,34.0,34.0,36.0,7.807231000000002
402,36.0,36.0,39.0,7.8134060000000005
403,34.0,39.0,35.0,7.819679000000001
404,33.0,39.0,37.0,7.825913
405,35.0,35.0,35.0,7.8319849999999995
406,34.0,34.0,39.0,7.838303
407,37.0,42.0,38.0,7.844487000000001
408,34.0,36.0,34.0,7.850605000000002
409,37.0,38.0,37.0,7.856715000000001
410,37.0,41.0,37.0,7.862946000000001
411,34.0,34.0,34.0,7.869274000000001
412,33.0,44.0,38.0,7.876078
413,37.0,37.0,39.0,7.882263999999999
414,33.0,34.0,36.0,7.888452000000001
415,34.0,35.0,37.0,7.894611000000001
416,34.0,35.0,34.0,7.900753000000002
417,32.0,33.0,35.0,7.906870000000001
418,38.0,40.0,38.0,7.913041
419,33.0,38.0,37.0,7.919140000000002
420,34.0,41.0,39.0,7.925212999999999
421,34.0,38.0,36.0,7.931333000000002
422,33.0,35.0,35.0,7.937526000000002
423,41.0,42.0,42.0,7.9438379999999995
424,36.0,39.0,36.0,7.950054999999999
425,33.0,36.0,39.0,7.956288000000001
426,36.0,37.0,38.0,7.962966999999999
427,36.0,37.0,36.0,7.96932
428,34.0,36.0,35.0,7.975624
429,35.0,36.0,36.0,7.981912000000001
430,35.0,36.0,39.0,7.988263
431,34.0,37.0,36.0,7.994403000000002
432,34.0,41.0,35.0,8.000606000000001
433,35.0,43.0,38.0,8.006709
434,33.0,34.0,33.0,8.012893000000002
435,39.0,39.0,39.0,8.018992
436,35.0,38.0,37.0,8.025066000000002
437,32.0,35.0,34.0,8.031205
438,33.0,34.0,34.0,8.037696
439,34.0,36.0,34.0,8.044131
440,34.0,34.0,35.0,8.050730000000001
441,34.0,39.0,35.0,8.057047
442,38.0,39.0,39.0,8.063454
443,33.0,35.0,39.0,8.069738000000001
444,34.0,36.0,38.0,8.075903
445,38.0,39.0,39.0,8.082063999999999
446,33.0,38.0,33.0,8.088219000000002
447,34.0,35.0,39.0,8.094323
448,34.0,36.0,35.0,8.100544
449,32.0,34.0,33.0,8.106618000000001
450,34.0,34.0,35.0,8.112909000000002
451,40.0,42.0,41.0,8.119060000000001
452,31.0,38.0,36.0,8.125150000000001
453,33.0,37.0,43.0,8.131255
454,38.0,39.0,38.0,8.137324
455,33.0,34.0,37.0,8.143531
456,33.0,37.0,35.0,8.149685000000002
457,33.0,33.0,35.0,8.156012
458,32.0,37.0,36.0,8.162217000000002
459,37.0,38.0,41.0,8.168332
460,34.0,36.0,39.0,8.174464
461,35.0,36.0,40.0,8.180599
462,39.0,40.0,42.0,8.186667
463,34.0,34.0,39.0,8.192819
464,33.0,35.0,38.0,8.199087000000002
465,34.0,35.0,35.0,8.205178
466,39.0,39.0,42.0,8.211331000000001
467,38.0,41.0,43.0,8.217411000000002
468,33.0,34.0,39.0,8.223653000000002
469,40.0,41.0,41.0,8.229788
470,36.0,38.0,36.0,8.235890000000001
471,33.0,38.0,37.0,8.242023
472,36.0,36.0,41.0,8.248246000000002
473,34.0,34.0,34.0,8.254440000000002
474,34.0,39.0,34.0,8.260971000000001
475,35.0,37.0,38.0,8.267035
476,33.0,34.0,36.0,8.273177
477,33.0,36.0,33.0,8.279351000000002
478,32.0,36.0,39.0,8.285517000000002
479,32.0,35.0,32.0,8.291631000000002
480,33.0,34.0,40.0,8.297876000000002
481,35.0,36.0,36.0,8.304015
482,37.0,38.0,41.0,8.310227000000001
483,35.0,38.0,43.0,8.316349000000002
484,33.0,40.0,36.0,8.322457
485,38.0,40.0,41.0,8.328659000000002
486,34.0,36.0,35.0,8.335438
487,42.0,42.0,45.0,8.341838
488,36.0,37.0,36.0,8.348209
489,37.0,38.0,38.0,8.354856000000002
490,33.0,34.0,39.0,8.361242
491,33.0,35.0,34.0,8.367697
492,36.0,36.0,37.0,8.374004
493,33.0,33.0,33.0,8.380286000000002
494,40.0,41.0,44.0,8.386433
495,33.0,40.0,36.0,8.392656000000002
496,36.0,39.0,39.0,8.398796
497,33.0,39.0,38.0,8.404936
498,37.0,38.0,38.0,8.411074
499,36.0,39.0,39.0,8.417586
500,35.0,36.0,36.0,8.423805999999999
501,39.0,40.0,42.0,8.430028
502,36.0,39.0,40.0,8.43655
503,34.0,35.0,34.0,8.442774
504,35.0,35.0,39.0,8.449080000000002
505,36.0,36.0,38.0,8.455308000000002
506,36.0,40.0,37.0,8.461476000000001
507,35.0,37.0,36.0,8.467617
508,36.0,38.0,36.0,8.473932000000001
509,34.0,38.0,37.0,8.480121
510,38.0,40.0,39.0,8.486417
511,37.0,38.0,41.0,8.492559
512,33.0,34.0,38.0,8.498777
513,33.0,40.0,40.0,8.505002000000001
514,34.0,34.0,35.0,8.511147000000001
515,35.0,35.0,37.0,8.517351000000001
516,38.0,39.0,38.0,8.523541999999999
517,38.0,39.0,38.0,8.529626
518,36.0,38.0,41.0,8.535758000000001
519,35.0,38.0,37.0,8.541814000000002
520,37.0,39.0,39.0,8.548521000000001
521,34.0,35.0,34.0,8.555016000000002
522,36.0,39.0,39.0,8.56137
523,40.0,43.0,41.0,8.567684
524,39.0,39.0,40.0,8.573872999999999
525,33.0,39.0,36.0,8.58016
526,35.0,36.0,40.0,8.586276999999999
527,37.0,40.0,42.0,8.59234
528,39.0,39.0,41.0,8.598537
529,34.0,43.0,36.0,8.604704000000002
530,34.0,37.0,38.0,8.610837
531,33.0,34.0,33.0,8.617036000000002
532,34.0,35.0,34.0,8.623118000000002
533,35.0,35.0,37.0,8.629291000000002
534,35.0,35.0,35.0,8.635436000000002
535,35.0,39.0,35.0,8.641494000000002
536,36.0,38.0,37.0,8.647694000000001
537,32.0,37.0,34.0,8.653916000000002
538,33.0,35.0,35.0,8.660089
539,34.0,37.0,35.0,8.666295000000002
540,39.0,40.0,43.0,8.672381999999999
541,37.0,37.0,38.0,8.6786
542,36.0,40.0,40.0,8.684914
543,33.0,34.0,37.0,8.691021
544,35.0,40.0,36.0,8.697196000000002
545,35.0,35.0,41.0,8.703337000000001
546,38.0,42.0,44.0,8.709496999999999
547,32.0,38.0,38.0,8.715699
548,32.0,33.0,33.0,8.721779999999999
549,35.0,41.0,39.0,8.727924000000002
550,32.0,34.0,34.0,8.733979000000001
551,41.0,42.0,42.0,8.740133
552,33.0,38.0,34.0,8.746287000000002
553,33.0,38.0,35.0,8.752372000000001
554,35.0,35.0,41.0,8.758495
555,37.0,39.0,38.0,8.764641000000001
556,33.0,34.0,34.0,8.770806
557,33.0,39.0,34.0,8.776961
558,36.0,37.0,37.0,8.783064
559,37.0,37.0,37.0,8.789454
560,33.0,35.0,37.0,8.795573000000001
561,37.0,38.0,38.0,8.80173
562,36.0,38.0,38.0,8.807877000000001
563,35.0,37.0,36.0,8.814013
564,34.0,37.0,35.0,8.820373
565,34.0,34.0,35.0,8.826713999999999
566,37.0,45.0,38.0,8.833085
567,34.0,34.0,37.0,8.839494000000002
568,33.0,33.0,35.0,8.845901000000001
569,34.0,35.0,35.0,8.852211
570,33.0,38.0,36.0,8.858433000000002
571,34.0,37.0,34.0,8.864759
572,34.0,37.0,35.0,8.870913000000002
573,32.0,34.0,34.0,8.877199000000001
574,36.0,38.0,36.0,8.883325
575,32.0,36.0,38.0,8.889454
576,36.0,37.0,37.0,8.895697000000002
577,33.0,40.0,33.0,8.901946000000002
578,39.0,41.0,40.0,8.908172
579,34.0,36.0,36.0,8.915110000000002
580,34.0,39.0,35.0,8.921512
581,33.0,38.0,37.0,8.92783
582,34.0,36.0,36.0,8.934155
583,37.0,38.0,42.0,8.940507
584,34.0,36.0,36.0,8.946597
585,35.0,35.0,36.0,8.952735
586,38.0,40.0,39.0,8.959017
587,34.0,36.0,34.0,8.965330000000002
588,40.0,43.0,44.0,8.971500000000002
589,37.0,41.0,38.0,8.977700000000002
590,33.0,34.0,43.0,8.983852000000002
591,33.0,36.0,36.0,8.989997000000002
592,33.0,40.0,36.0,8.996128000000002
593,37.0,37.0,40.0,9.002500000000001
594,36.0,37.0,39.0,9.008593000000001
595,33.0,34.0,35.0,9.015302000000002
596,35.0,39.0,39.0,9.021710000000002
597,35.0,35.0,37.0,9.027882000000002
598,37.0,38.0,38.0,9.034116000000001
599,37.0,37.0,41.0,9.040341000000002
600,34.0,35.0,36.0,9.046432
601,34.0,35.0,37.0,9.052610000000001
602,34.0,35.0,35.0,9.058712
603,36.0,36.0,36.0,9.074101000000002
604,38.0,38.0,38.0,9.083098
605,36.0,39.0,45.0,9.091543999999999
606,34.0,36.0,35.0,9.100276000000001
607,34.0,38.0,39.0,9.108347000000002
608,36.0,38.0,37.0,9.116272000000002
609,38.0,45.0,38.0,9.123998
610,33.0,37.0,36.0,9.131498
611,39.0,39.0,40.0,9.138476
612,35.0,35.0,39.0,9.145436
613,40.0,40.0,40.0,9.152369
614,33.0,34.0,35.0,9.159037000000001
615,38.0,42.0,39.0,9.165759000000001
616,37.0,39.0,38.0,9.172411
617,35.0,40.0,35.0,9.178888
618,31.0,34.0,35.0,9.185426
619,35.0,41.0,39.0,9.192526
620,35.0,38.0,35.0,9.199004000000002
621,34.0,35.0,39.0,9.205441
622,37.0,40.0,37.0,9.211940000000002
623,34.0,38.0,35.0,9.21829
624,39.0,39.0,39.0,9.22466
625,38.0,39.0,43.0,9.230913000000001
626,36.0,39.0,37.0,9.237528000000001
627,33.0,38.0,34.0,9.243836000000002
628,35.0,38.0,35.0,9.250072
629,37.0,39.0,37.0,9.25638
630,37.0,39.0,43.0,9.262734000000002
631,38.0,39.0,38.0,9.268968000000001
632,38.0,42.0,41.0,9.275307999999999
633,37.0,39.0,38.0,9.281590000000001
634,34.0,35.0,34.0,9.287852
635,35.0,36.0,37.0,9.294053000000002
636,39.0,42.0,39.0,9.300263000000001
637,37.0,43.0,41.0,9.306457000000002
638,33.0,35.0,35.0,9.312654000000002
639,38.0,39.0,39.0,9.318825
640,34.0,35.0,34.0,9.325438000000002
641,39.0,39.0,41.0,9.331824000000001
642,33.0,33.0,36.0,9.338182
643,35.0,41.0,38.0,9.344369
644,32.0,34.0,39.0,9.350529000000002
645,34.0,35.0,36.0,9.356688000000002
646,35.0,36.0,36.0,9.362859
647,35.0,39.0,36.0,9.369071000000002
648,37.0,39.0,41.0,9.375239
649,37.0,38.0,37.0,9.381734999999999
650,35.0,39.0,37.0,9.388091
651,33.0,36.0,33.0,9.394233
652,33.0,34.0,33.0,9.400438000000001
653,35.0,35.0,35.0,9.406594000000002
654,37.0,39.0,38.0,9.412748
655,33.0,33.0,36.0,9.41901
656,32.0,34.0,33.0,9.425160000000002
657,32.0,36.0,36.0,9.431264000000002
658,35.0,38.0,35.0,9.437429000000002
659,33.0,38.0,34.0,9.443698000000001
660,33.0,40.0,37.0,9.449987
661,33.0,35.0,35.0,9.456286000000002
662,31.0,38.0,35.0,9.462558000000001
663,34.0,35.0,36.0,9.469087000000002
