No.,Fitness,No. Wrong Cases,No. Wrong Classes,Jaccard,Runtime
209,43.0,43.0,43.0,36.833014
210,39.0,44.0,41.0,36.848926
211,42.0,44.0,43.0,36.864893
212,39.0,40.0,42.0,36.88073
213,36.0,39.0,36.0,36.896597
214,40.0,42.0,44.0,36.913026
215,36.0,41.0,36.0,36.929584
216,39.0,41.0,43.0,36.945814
217,42.0,43.0,44.0,36.961881
218,36.0,38.0,43.0,36.977821
219,39.0,48.0,44.0,36.99358
220,35.0,38.0,38.0,37.009399
221,41.0,41.0,42.0,37.025962
222,38.0,38.0,43.0,37.042026
223,42.0,43.0,42.0,37.058127
224,32.0,36.0,38.0,37.074256
225,35.0,39.0,35.0,37.09022
226,34.0,39.0,42.0,37.106547
227,39.0,41.0,39.0,37.122611
228,42.0,45.0,42.0,37.138501
229,33.0,35.0,44.0,37.154371
230,36.0,39.0,42.0,37.170254
231,35.0,36.0,37.0,37.186215000000004
232,36.0,40.0,42.0,37.202688
233,41.0,43.0,41.0,37.218512000000004
234,38.0,41.0,38.0,37.234253
235,34.0,42.0,36.0,37.250151
236,35.0,42.0,40.0,37.265969
237,35.0,42.0,35.0,37.281871
238,42.0,44.0,43.0,37.297787
239,37.0,41.0,40.0,37.313666
240,40.0,42.0,42.0,37.329996
241,38.0,41.0,44.0,37.346427
242,38.0,41.0,40.0,37.362537
243,39.0,42.0,40.0,37.378431
244,43.0,45.0,45.0,37.394725
245,37.0,43.0,37.0,37.410976
246,45.0,46.0,46.0,37.42677
247,38.0,42.0,39.0,37.442665
248,36.0,40.0,37.0,37.45867
249,36.0,43.0,37.0,37.478054
250,38.0,40.0,41.0,37.497039
251,33.0,40.0,36.0,37.515537
252,38.0,43.0,40.0,37.534787
253,35.0,38.0,37.0,37.55219
254,38.0,41.0,39.0,37.569434
255,35.0,42.0,40.0,37.586534
256,34.0,40.0,38.0,37.604155
257,40.0,46.0,45.0,37.621254
258,42.0,45.0,43.0,37.638268000000004
259,34.0,35.0,41.0,37.65571
260,40.0,45.0,46.0,37.672734
261,38.0,39.0,38.0,37.69003
262,37.0,39.0,37.0,37.70695
263,37.0,43.0,40.0,37.723796
264,42.0,42.0,45.0,37.740365000000004
265,35.0,37.0,35.0,37.757556
266,36.0,41.0,37.0,37.774254
267,43.0,43.0,44.0,37.791079
268,35.0,35.0,44.0,37.807847
269,39.0,42.0,39.0,37.8245
270,38.0,43.0,43.0,37.841131
271,38.0,40.0,40.0,37.858068
272,37.0,42.0,39.0,37.87532
273,35.0,39.0,39.0,37.891824
274,43.0,44.0,45.0,37.910646
275,44.0,44.0,44.0,37.939466
276,39.0,46.0,41.0,37.970453
277,42.0,44.0,42.0,38.002229
278,37.0,38.0,41.0,38.029198
279,36.0,39.0,39.0,38.054437
280,38.0,41.0,45.0,38.074276
281,35.0,38.0,39.0,38.092696000000004
282,40.0,44.0,41.0,38.110952
283,39.0,42.0,43.0,38.129468
284,41.0,44.0,42.0,38.146506
285,35.0,37.0,39.0,38.163121000000004
286,35.0,38.0,38.0,38.179592
287,41.0,41.0,41.0,38.195988
288,44.0,46.0,44.0,38.212273
289,36.0,38.0,40.0,38.228613
290,35.0,37.0,44.0,38.244563
291,39.0,44.0,40.0,38.260702
292,39.0,40.0,43.0,38.276799000000004
293,41.0,41.0,41.0,38.292685
294,38.0,46.0,41.0,38.308369
295,40.0,43.0,41.0,38.324558
296,39.0,43.0,42.0,38.341144
297,37.0,38.0,38.0,38.357601
298,36.0,38.0,36.0,38.373865
299,37.0,41.0,39.0,38.389837
300,34.0,44.0,42.0,38.405669
301,41.0,42.0,43.0,38.421495
302,44.0,47.0,46.0,38.437721
303,40.0,41.0,41.0,38.454058
304,39.0,43.0,44.0,38.469895
305,34.0,36.0,38.0,38.485989000000004
306,38.0,40.0,40.0,38.501936
307,38.0,41.0,41.0,38.517836
308,36.0,42.0,39.0,38.533686
309,35.0,39.0,37.0,38.550029
310,37.0,39.0,41.0,38.56709
311,41.0,44.0,42.0,38.584047
312,36.0,43.0,37.0,38.600968
313,35.0,38.0,41.0,38.618168
314,37.0,42.0,41.0,38.634774
315,43.0,47.0,44.0,38.650917
316,44.0,44.0,44.0,38.667357
317,38.0,43.0,44.0,38.683582
318,39.0,40.0,40.0,38.699562
319,39.0,42.0,43.0,38.715614
320,43.0,43.0,43.0,38.731614
321,39.0,44.0,40.0,38.747655
322,42.0,46.0,42.0,38.763528
323,42.0,43.0,43.0,38.779584
324,38.0,42.0,40.0,38.795295
325,39.0,42.0,40.0,38.811244
326,39.0,39.0,42.0,38.827072
327,46.0,47.0,46.0,38.842988
328,40.0,45.0,43.0,38.858889
329,36.0,38.0,36.0,38.874879
330,36.0,43.0,40.0,38.890909
331,43.0,46.0,43.0,38.906684
332,34.0,40.0,42.0,38.923552
333,37.0,38.0,39.0,38.939796
334,35.0,43.0,37.0,38.955795
335,34.0,36.0,37.0,38.971791
336,40.0,44.0,42.0,38.987524
337,37.0,39.0,39.0,39.003502
338,41.0,44.0,43.0,39.020487
339,36.0,39.0,40.0,39.037692
340,38.0,40.0,39.0,39.055057
341,38.0,41.0,40.0,39.071976
342,36.0,44.0,42.0,39.087968000000004
343,39.0,41.0,44.0,39.104317
344,36.0,41.0,38.0,39.120346
345,36.0,40.0,37.0,39.136202
346,35.0,40.0,42.0,39.152115
347,37.0,44.0,43.0,39.168093
348,38.0,39.0,39.0,39.184054
349,36.0,44.0,38.0,39.200537000000004
350,40.0,43.0,44.0,39.216656
351,40.0,40.0,40.0,39.232865000000004
352,37.0,38.0,42.0,39.248733
353,39.0,40.0,43.0,39.264759
354,37.0,42.0,40.0,39.280543
355,39.0,41.0,39.0,39.296447
356,40.0,44.0,40.0,39.312251
357,37.0,37.0,39.0,39.328408
358,38.0,45.0,43.0,39.344878
359,40.0,41.0,41.0,39.361171
360,39.0,42.0,44.0,39.377135
361,35.0,36.0,38.0,39.393452
362,40.0,41.0,44.0,39.409519
363,35.0,37.0,37.0,39.42564
364,34.0,40.0,39.0,39.44163
365,35.0,36.0,39.0,39.458388
366,34.0,40.0,39.0,39.476079
367,37.0,38.0,44.0,39.493322
368,37.0,45.0,43.0,39.510699
369,42.0,46.0,43.0,39.527207000000004
370,40.0,41.0,43.0,39.543396
371,38.0,40.0,39.0,39.559631
372,35.0,41.0,35.0,39.576019
373,37.0,39.0,40.0,39.592128
374,35.0,39.0,41.0,39.608656
375,41.0,46.0,42.0,39.624994
376,40.0,41.0,44.0,39.640843000000004
377,36.0,41.0,44.0,39.656954
378,38.0,40.0,42.0,39.672926000000004
379,39.0,42.0,45.0,39.689029
380,43.0,44.0,43.0,39.704946
381,35.0,41.0,37.0,39.72084
382,36.0,40.0,41.0,39.736806
383,33.0,44.0,41.0,39.752663
384,37.0,44.0,41.0,39.768603
385,34.0,38.0,39.0,39.784526
386,37.0,37.0,41.0,39.800522
387,37.0,41.0,41.0,39.816454
388,35.0,36.0,38.0,39.83228
389,42.0,42.0,43.0,39.848166
390,37.0,43.0,38.0,39.864111
391,35.0,43.0,37.0,39.88077
392,44.0,45.0,44.0,39.897
393,38.0,42.0,42.0,39.913782
394,41.0,46.0,46.0,39.931294
395,36.0,37.0,37.0,39.948859
396,38.0,39.0,43.0,39.965733
397,38.0,39.0,40.0,39.981923
398,38.0,42.0,40.0,39.997705
399,39.0,40.0,44.0,40.013599
400,34.0,38.0,37.0,40.029478
401,42.0,44.0,45.0,40.045894000000004
402,39.0,44.0,40.0,40.062086
403,36.0,39.0,37.0,40.078051
404,39.0,44.0,40.0,40.094048
405,42.0,44.0,42.0,40.109826
406,40.0,41.0,41.0,40.125644
407,36.0,40.0,40.0,40.141678
408,36.0,44.0,41.0,40.157456
409,41.0,43.0,44.0,40.17343
410,39.0,42.0,41.0,40.189194
411,37.0,43.0,38.0,40.205052
412,36.0,42.0,44.0,40.220788
413,43.0,43.0,43.0,40.236636
414,42.0,47.0,43.0,40.252536
415,35.0,38.0,39.0,40.268656
416,35.0,36.0,42.0,40.284541
417,42.0,47.0,44.0,40.300429
418,37.0,40.0,40.0,40.316340000000004
419,38.0,41.0,40.0,40.332801
420,35.0,40.0,38.0,40.349279
421,39.0,43.0,44.0,40.366433
422,35.0,41.0,39.0,40.383706000000004
423,36.0,43.0,37.0,40.401356
424,36.0,39.0,43.0,40.417759000000004
425,39.0,43.0,42.0,40.43399
426,38.0,39.0,38.0,40.450261
427,33.0,37.0,39.0,40.466513
428,39.0,42.0,39.0,40.482722
429,40.0,40.0,42.0,40.498812
430,37.0,40.0,38.0,40.514701
431,36.0,41.0,37.0,40.530814
432,38.0,38.0,41.0,40.546773
433,34.0,42.0,37.0,40.563347
434,36.0,37.0,44.0,40.579273
435,39.0,47.0,39.0,40.595236
436,41.0,46.0,44.0,40.611027
437,38.0,38.0,38.0,40.62684
438,40.0,46.0,43.0,40.642631
439,39.0,42.0,39.0,40.658602
440,41.0,43.0,41.0,40.674397
441,39.0,43.0,43.0,40.690378
442,35.0,40.0,37.0,40.706287
443,34.0,43.0,42.0,40.722162
444,38.0,41.0,44.0,40.737992
445,37.0,40.0,39.0,40.753814
446,39.0,44.0,41.0,40.769709
447,41.0,44.0,44.0,40.785553
448,41.0,46.0,43.0,40.801888
449,41.0,42.0,46.0,40.819094
450,35.0,45.0,38.0,40.83648
451,43.0,43.0,44.0,40.854097
452,42.0,42.0,43.0,40.870558
453,36.0,41.0,37.0,40.886573
454,38.0,42.0,40.0,40.902314000000004
455,39.0,44.0,43.0,40.918889
456,39.0,43.0,43.0,40.935382000000004
457,38.0,39.0,39.0,40.951384
458,43.0,45.0,43.0,40.967327
459,38.0,41.0,41.0,40.983313
460,39.0,41.0,41.0,40.998955
461,41.0,41.0,42.0,41.015151
462,44.0,46.0,44.0,41.031109
463,41.0,43.0,42.0,41.047139
464,39.0,43.0,40.0,41.062947
465,38.0,39.0,39.0,41.078924
466,39.0,42.0,42.0,41.094882
467,37.0,37.0,42.0,41.111248
468,34.0,41.0,34.0,41.127539
469,37.0,38.0,38.0,41.143361
470,42.0,44.0,42.0,41.159413
471,35.0,40.0,37.0,41.175288
472,36.0,43.0,41.0,41.191545
473,45.0,46.0,45.0,41.207946
474,42.0,45.0,44.0,41.224121000000004
475,38.0,44.0,41.0,41.240311
476,35.0,36.0,36.0,41.257612
477,36.0,40.0,38.0,41.274782
478,34.0,36.0,37.0,41.292317000000004
479,38.0,44.0,44.0,41.308763
480,44.0,45.0,44.0,41.325215
481,37.0,43.0,39.0,41.341862
482,36.0,42.0,39.0,41.358253
483,41.0,41.0,41.0,41.374639
484,38.0,43.0,40.0,41.391234
485,34.0,37.0,41.0,41.407327
486,41.0,45.0,43.0,41.423134
487,39.0,39.0,40.0,41.439132
488,36.0,43.0,41.0,41.454897
489,37.0,41.0,41.0,41.471333
490,39.0,39.0,43.0,41.487461
491,38.0,40.0,40.0,41.503753
492,38.0,40.0,42.0,41.51946
493,34.0,43.0,38.0,41.53605
494,38.0,39.0,42.0,41.551904
495,40.0,44.0,45.0,41.567965
496,40.0,41.0,43.0,41.583856
497,42.0,45.0,45.0,41.599691
498,38.0,39.0,40.0,41.616246000000004
499,42.0,43.0,43.0,41.632514
500,36.0,40.0,39.0,41.648164
501,36.0,44.0,41.0,41.665532
502,37.0,42.0,39.0,41.682843
503,38.0,40.0,39.0,41.700341
504,33.0,43.0,35.0,41.716665
505,38.0,39.0,39.0,41.732965
506,39.0,43.0,43.0,41.748865
507,37.0,42.0,43.0,41.764976
508,42.0,46.0,43.0,41.780945
509,39.0,41.0,43.0,41.796808
510,37.0,42.0,39.0,41.812642000000004
511,41.0,42.0,47.0,41.828521
512,40.0,42.0,43.0,41.844519
513,41.0,43.0,46.0,41.860416
514,40.0,40.0,41.0,41.876742
515,37.0,42.0,38.0,41.892863
516,46.0,46.0,47.0,41.908680000000004
517,36.0,42.0,43.0,41.924425
518,35.0,41.0,39.0,41.940308
519,42.0,42.0,42.0,41.9564
520,40.0,42.0,45.0,41.972844
521,40.0,41.0,41.0,41.988867
522,34.0,40.0,40.0,42.004587
523,41.0,41.0,43.0,42.020443
524,36.0,36.0,41.0,42.037783
525,35.0,36.0,40.0,42.055067
526,39.0,42.0,45.0,42.072653
527,36.0,40.0,39.0,42.089346
528,39.0,40.0,43.0,42.10537
529,39.0,39.0,41.0,42.12142
530,36.0,36.0,38.0,42.137447
531,37.0,39.0,42.0,42.153518
532,38.0,42.0,42.0,42.169574
533,40.0,41.0,41.0,42.185942
534,39.0,42.0,40.0,42.201852
535,36.0,38.0,39.0,42.217742
536,41.0,42.0,42.0,42.233511
537,35.0,43.0,39.0,42.249322
538,42.0,42.0,42.0,42.265048
539,35.0,40.0,36.0,42.281104
540,40.0,45.0,41.0,42.297004
541,39.0,44.0,40.0,42.312961
542,38.0,42.0,42.0,42.328754
543,35.0,38.0,39.0,42.345605
544,43.0,43.0,44.0,42.36211
545,38.0,43.0,41.0,42.37836
546,35.0,40.0,42.0,42.394491
547,43.0,43.0,44.0,42.411324
548,37.0,40.0,45.0,42.428604
549,38.0,38.0,43.0,42.446407
550,42.0,45.0,43.0,42.463106
551,37.0,42.0,42.0,42.479433
552,37.0,42.0,39.0,42.495536
553,37.0,39.0,43.0,42.511608
554,38.0,42.0,43.0,42.52782
555,38.0,38.0,43.0,42.543963
556,39.0,40.0,41.0,42.560664
557,34.0,40.0,38.0,42.576892
558,32.0,40.0,38.0,42.592887
559,40.0,43.0,42.0,42.608707
560,41.0,41.0,42.0,42.624438
561,36.0,38.0,43.0,42.640432000000004
562,35.0,35.0,39.0,42.656267
563,41.0,42.0,47.0,42.672291
564,38.0,39.0,45.0,42.688279
565,40.0,43.0,43.0,42.704104
566,36.0,38.0,43.0,42.719857
567,38.0,39.0,44.0,42.735783
568,43.0,43.0,43.0,42.751623
569,38.0,45.0,40.0,42.767532
570,35.0,37.0,37.0,42.783435
571,34.0,35.0,34.0,42.799344
572,40.0,41.0,41.0,42.816061
573,34.0,37.0,37.0,42.832977
574,42.0,42.0,42.0,42.850342
575,39.0,43.0,39.0,42.867707
576,38.0,41.0,43.0,42.884267
577,38.0,42.0,40.0,42.900279
578,38.0,41.0,40.0,42.916686
579,39.0,41.0,43.0,42.932821000000004
580,36.0,37.0,40.0,42.948671
581,41.0,43.0,45.0,42.964556
582,37.0,38.0,44.0,42.980632
583,35.0,40.0,40.0,42.996453
584,33.0,42.0,38.0,43.012382
585,40.0,43.0,41.0,43.028629
586,39.0,41.0,42.0,43.044386
587,35.0,39.0,37.0,43.060254
588,39.0,40.0,39.0,43.076100000000004
589,35.0,37.0,38.0,43.092329
590,38.0,41.0,40.0,43.108732
591,44.0,44.0,44.0,43.124592
592,41.0,42.0,43.0,43.140467
593,41.0,46.0,43.0,43.156358
594,37.0,38.0,40.0,43.172365
595,39.0,41.0,43.0,43.188275
596,40.0,44.0,44.0,43.205085000000004
597,36.0,42.0,37.0,43.221163000000004
598,40.0,43.0,41.0,43.236899
599,45.0,46.0,46.0,43.253647
600,35.0,41.0,41.0,43.270282
601,37.0,38.0,43.0,43.287677
602,35.0,39.0,37.0,43.305132
603,42.0,44.0,45.0,43.322325
604,35.0,39.0,35.0,43.339054
605,37.0,38.0,42.0,43.355263
606,34.0,37.0,38.0,43.371341
607,39.0,44.0,41.0,43.387745
608,41.0,44.0,43.0,43.404047
609,38.0,41.0,38.0,43.420285
610,34.0,37.0,38.0,43.436385
611,37.0,39.0,41.0,43.452238
612,37.0,37.0,38.0,43.468302
613,36.0,40.0,43.0,43.48472
614,40.0,42.0,41.0,43.500772
615,39.0,44.0,42.0,43.516798
616,38.0,43.0,38.0,43.533073
617,38.0,44.0,38.0,43.549148
618,40.0,44.0,40.0,43.564917
619,35.0,40.0,40.0,43.58093
620,37.0,38.0,39.0,43.596778
621,34.0,36.0,36.0,43.613098
622,40.0,41.0,42.0,43.62898
623,42.0,44.0,43.0,43.644832
624,35.0,41.0,43.0,43.661025
625,39.0,40.0,39.0,43.677036
626,38.0,46.0,41.0,43.694173
627,35.0,38.0,40.0,43.711552
628,43.0,44.0,43.0,43.728649
629,39.0,40.0,41.0,43.745663
630,43.0,45.0,45.0,43.761734000000004
631,36.0,43.0,36.0,43.778209000000004
632,35.0,38.0,38.0,43.794196
633,38.0,40.0,40.0,43.810151
634,35.0,39.0,36.0,43.82584
635,38.0,40.0,45.0,43.841757
636,35.0,39.0,38.0,43.857534
637,39.0,40.0,42.0,43.874049
638,43.0,45.0,44.0,43.890597
639,39.0,42.0,40.0,43.906478
640,39.0,42.0,40.0,43.922362
641,39.0,41.0,40.0,43.938516
642,37.0,44.0,42.0,43.954538
643,35.0,38.0,38.0,43.971504
644,35.0,36.0,37.0,43.987472000000004
645,41.0,41.0,41.0,44.003582
646,38.0,43.0,38.0,44.019507
647,39.0,45.0,40.0,44.035425000000004
648,45.0,45.0,46.0,44.05201
649,38.0,43.0,40.0,44.068339
650,38.0,44.0,42.0,44.08431
651,33.0,36.0,36.0,44.100206
652,35.0,41.0,39.0,44.11614
653,37.0,41.0,37.0,44.133157000000004
654,38.0,40.0,39.0,44.150412
655,40.0,44.0,41.0,44.167874
656,41.0,41.0,44.0,44.184907
657,36.0,38.0,39.0,44.200938
658,35.0,36.0,39.0,44.216935
659,37.0,37.0,42.0,44.233152000000004
660,34.0,40.0,39.0,44.249009
661,39.0,41.0,40.0,44.264965000000004
662,38.0,43.0,40.0,44.281023
663,41.0,46.0,42.0,44.297261
664,42.0,42.0,45.0,44.312994
665,40.0,43.0,40.0,44.328815
666,42.0,44.0,45.0,44.345816
667,36.0,38.0,38.0,44.362248
668,40.0,44.0,40.0,44.378478
669,35.0,43.0,37.0,44.394468
670,37.0,39.0,38.0,44.410248
671,36.0,39.0,43.0,44.426039
672,38.0,40.0,40.0,44.442283
673,36.0,38.0,42.0,44.458453
674,36.0,41.0,42.0,44.474426
675,36.0,36.0,38.0,44.49045
676,40.0,40.0,41.0,44.506127
677,34.0,40.0,39.0,44.522154
678,35.0,40.0,37.0,44.537933
679,36.0,36.0,37.0,44.554246
680,37.0,41.0,42.0,44.571037000000004
681,37.0,39.0,40.0,44.588427
682,36.0,42.0,38.0,44.6058
683,39.0,42.0,42.0,44.623229
684,37.0,40.0,43.0,44.639291
685,36.0,42.0,39.0,44.655375
686,38.0,42.0,43.0,44.671436
687,39.0,41.0,44.0,44.687576
688,36.0,38.0,40.0,44.703338
689,41.0,41.0,42.0,44.719174
690,36.0,45.0,36.0,44.735114
691,36.0,41.0,36.0,44.751155000000004
692,39.0,40.0,41.0,44.767096
693,38.0,42.0,42.0,44.783282
694,40.0,42.0,42.0,44.799281
695,34.0,39.0,41.0,44.815284
696,38.0,38.0,43.0,44.83103
697,43.0,45.0,44.0,44.846863
698,43.0,45.0,44.0,44.862588
699,37.0,43.0,40.0,44.878619
700,39.0,39.0,44.0,44.894483
701,39.0,41.0,41.0,44.910817
702,40.0,41.0,43.0,44.927434
703,38.0,40.0,43.0,44.943432
704,36.0,41.0,37.0,44.959288
705,35.0,36.0,37.0,44.975328
706,36.0,41.0,38.0,44.991219
707,36.0,36.0,41.0,45.007354
708,37.0,38.0,42.0,45.023863
709,39.0,45.0,42.0,45.040103
710,34.0,38.0,44.0,45.056042
711,42.0,43.0,45.0,45.071855
712,37.0,38.0,39.0,45.087896
713,39.0,41.0,41.0,45.10433
714,40.0,40.0,40.0,45.120514
715,40.0,43.0,43.0,45.137041
716,46.0,46.0,47.0,45.152751
717,39.0,39.0,47.0,45.168797
718,35.0,39.0,42.0,45.184686
719,39.0,43.0,45.0,45.201316
720,36.0,43.0,41.0,45.217523
721,40.0,42.0,40.0,45.233511
722,35.0,44.0,39.0,45.249597
