No.,Fitness,No. Wrong Cases,No. Wrong Classes,Jaccard,Runtime
112,335,346,339,8.469799
113,337,342,343,8.474565
114,335,342,343,8.479284999999999
115,338,342,342,8.484019000000002
116,339,346,345,8.488743999999999
117,332,340,337,8.493456
118,334,338,340,8.498184
119,330,344,336,8.502905
120,338,346,347,8.507620999999999
121,332,338,338,8.512337
122,335,344,347,8.517048
123,337,341,340,8.521747
124,343,346,346,8.526470000000002
125,332,343,343,8.531176
126,333,343,338,8.535879
127,330,335,344,8.540591000000001
128,333,341,338,8.545311
129,334,342,341,8.550019
130,339,343,344,8.554938000000002
131,337,345,339,8.559645000000002
132,336,341,342,8.564359000000001
133,332,344,339,8.569101000000002
134,328,340,338,8.573877999999999
135,331,334,340,8.578646
136,335,341,338,8.583369
137,337,346,344,8.588082000000002
138,335,341,338,8.59333
139,336,339,342,8.598235
140,340,345,348,8.602963
141,331,335,339,8.607669
142,335,345,340,8.612402000000001
143,337,346,342,8.617101
144,339,340,341,8.621810000000002
145,334,341,338,8.626555000000002
146,338,343,342,8.631290000000002
147,336,342,343,8.636014999999999
148,330,344,337,8.640725000000002
149,338,342,343,8.645437
150,334,345,343,8.650156
151,333,347,344,8.654867000000001
152,340,346,348,8.659752
153,333,342,344,8.664458999999999
154,335,345,337,8.669164
155,334,338,341,8.673931000000001
156,329,339,339,8.678669999999999
157,330,343,336,8.683428999999999
158,337,348,342,8.688144
159,344,347,350,8.693098999999998
160,336,344,341,8.697905
161,338,342,351,8.702639
162,333,342,340,8.707353
163,334,341,338,8.712071
164,336,345,340,8.716776000000001
165,337,344,347,8.721471
166,334,339,337,8.726185
167,340,344,349,8.730894000000001
168,337,343,344,8.735660999999999
169,336,339,340,8.740540999999999
170,341,350,343,8.745437
171,334,340,338,8.750307000000001
172,335,345,339,8.755427
173,333,341,343,8.760511
174,338,344,342,8.765665
175,342,346,344,8.770764000000002
176,339,347,346,8.775832
177,344,349,347,8.780956999999999
178,330,340,338,8.786086
179,334,343,342,8.791241000000001
180,334,339,342,8.796269
181,340,345,344,8.801129999999999
182,334,339,340,8.805952
183,339,347,344,8.810773
184,335,338,345,8.815526
185,329,339,338,8.820288
186,341,344,348,8.82505
187,333,339,341,8.829806
188,336,343,349,8.834555
189,329,338,334,8.839318
190,328,337,335,8.844050999999999
191,336,339,343,8.848798
192,335,338,338,8.853544000000001
193,346,347,348,8.858295
194,333,345,340,8.863023
195,339,346,344,8.867979
196,340,348,349,8.873154999999999
197,334,346,338,8.877961
198,341,349,347,8.882688
199,333,342,346,8.887423
200,335,344,346,8.892154
201,330,335,341,8.896877000000002
202,333,343,345,8.901597
203,335,340,338,8.906322000000001
204,339,344,345,8.911042
205,331,344,343,8.915752
206,331,337,336,8.920468999999999
207,330,338,340,8.925258999999999
208,335,343,338,8.930038999999999
209,338,345,342,8.93482
210,334,342,338,8.939621
211,330,338,342,8.944388000000002
212,337,341,344,8.949105000000001
213,332,341,338,8.953836
214,337,344,345,8.958636
215,335,345,343,8.963386000000002
216,331,337,336,8.968323
217,335,345,341,8.973148
218,337,343,340,8.977952
219,336,347,340,8.98267
220,336,346,342,8.987401
221,338,339,346,8.992104
222,332,338,341,8.996882999999999
223,335,342,344,9.001661
224,345,349,349,9.006834
225,332,340,345,9.011629000000001
226,336,342,340,9.016416999999999
227,333,337,339,9.021147999999998
228,334,340,339,9.025893000000002
229,331,338,335,9.030683000000002
230,335,341,338,9.035417
231,332,341,340,9.040149999999999
232,340,347,346,9.044867000000002
233,332,337,338,9.049628
234,335,341,343,9.054419000000001
235,336,338,340,9.059202999999998
236,330,344,338,9.064091
237,336,342,339,9.069125000000001
238,337,343,343,9.073946999999999
239,333,347,339,9.078742
240,336,346,349,9.083512
241,335,343,342,9.088235
242,338,349,342,9.093013000000001
243,328,337,339,9.097738000000001
244,334,344,339,9.102478
245,332,338,337,9.10721
246,335,342,344,9.111925000000001
247,333,338,341,9.116646999999999
248,338,347,346,9.121419000000001
249,342,349,345,9.126220000000002
250,333,344,340,9.130951999999999
251,335,343,342,9.135668
252,331,338,341,9.140478
253,336,341,342,9.145507
254,331,341,338,9.150264000000002
255,331,336,339,9.155005000000001
256,341,347,347,9.159813999999999
257,330,340,339,9.164588
258,337,342,343,9.169559000000001
259,339,347,346,9.174380999999999
260,328,337,334,9.179136000000002
261,336,341,342,9.183852
262,337,350,343,9.188625
263,336,340,342,9.193381
264,329,344,336,9.198110999999999
265,327,339,339,9.203013
266,338,342,345,9.207963000000001
267,341,346,344,9.212774999999999
268,329,338,340,9.217507
269,328,342,344,9.222313000000002
270,343,344,351,9.227072999999999
271,333,344,344,9.231806
272,341,345,346,9.236583000000001
273,341,348,348,9.241325999999999
274,338,346,341,9.246045
275,341,346,346,9.250805999999999
276,335,342,340,9.255567000000001
277,338,347,343,9.260284
278,338,345,345,9.264996000000002
279,333,339,339,9.269900999999999
280,327,339,339,9.274672
281,332,338,337,9.279428999999999
282,329,336,335,9.284376
283,337,343,340,9.289143000000001
284,338,344,343,9.293930999999999
285,334,341,343,9.298649
286,330,337,341,9.303377
287,332,338,339,9.308123
288,338,344,344,9.312873999999999
289,336,340,346,9.317584000000002
290,337,345,344,9.322344
291,329,336,339,9.327079
292,331,334,339,9.331811
293,332,342,345,9.336512
294,336,344,344,9.341242
295,337,343,341,9.345975999999999
296,333,344,337,9.350702
297,333,337,338,9.355431000000001
298,333,342,337,9.360152999999999
299,336,341,343,9.364853000000002
300,332,339,339,9.369604
301,333,340,339,9.374591
302,339,344,346,9.379357
303,333,338,339,9.384123
304,342,345,348,9.388861
305,333,343,345,9.393571
306,342,345,347,9.398280999999999
307,331,338,340,9.403011000000001
308,342,343,346,9.407729999999999
309,332,339,340,9.412507
310,331,339,336,9.41726
311,335,344,341,9.421978000000001
312,341,349,346,9.426789000000001
313,335,339,339,9.431533
314,334,343,346,9.436247
315,334,343,338,9.440952999999999
316,331,338,340,9.445663000000001
317,334,342,339,9.450386
318,328,339,341,9.455105999999999
319,340,349,346,9.459815
320,337,339,344,9.464509999999999
321,331,345,338,9.469236
322,333,338,337,9.473957
323,339,347,344,9.478931000000001
324,337,339,342,9.483642000000001
325,336,342,344,9.488362
326,333,345,338,9.493077000000001
327,336,344,346,9.497769
328,340,344,348,9.502493
329,333,341,344,9.507299000000001
330,338,346,341,9.512030999999999
331,332,344,339,9.516755000000002
332,339,341,343,9.521464
333,332,339,341,9.526185
334,331,339,341,9.53091
335,333,343,340,9.53562
336,333,339,348,9.540362
337,340,348,350,9.545093
338,334,345,340,9.549885999999999
339,341,346,343,9.555225000000002
340,329,339,343,9.560048
341,332,345,343,9.564772
342,332,341,342,9.569511
343,332,346,339,9.574274
344,332,337,337,9.579265000000001
345,333,343,341,9.583984
346,336,342,337,9.588716
347,331,340,344,9.593428999999999
348,330,336,339,9.598155
349,340,346,345,9.602888000000002
350,340,344,345,9.607602000000002
351,337,342,343,9.612333999999999
352,333,345,339,9.617066
353,332,340,339,9.621774
354,336,344,347,9.626524999999999
355,338,344,345,9.631279999999999
356,334,342,344,9.636021999999999
357,333,341,338,9.641138
358,332,339,339,9.645964999999999
359,327,338,335,9.650775000000001
360,336,340,341,9.655600000000002
361,336,341,342,9.660428000000001
362,340,343,342,9.665235000000001
363,341,348,349,9.670043000000001
364,333,341,342,9.674849
365,333,343,338,9.679827000000001
366,335,347,340,9.684553
367,337,341,348,9.689288
368,330,337,341,9.694007000000001
369,335,341,342,9.698728999999998
370,335,346,339,9.703467000000002
371,333,343,337,9.708194
372,334,335,344,9.7129
373,338,343,347,9.71787
374,335,342,344,9.722690000000002
375,344,346,348,9.727490999999999
376,342,346,347,9.732276
377,337,347,343,9.737086
378,340,346,346,9.741829000000001
379,341,346,345,9.746554999999999
380,334,341,342,9.751273
381,343,345,348,9.755988
382,338,343,345,9.760709
383,334,341,341,9.765427
384,339,347,345,9.770189
385,340,345,344,9.774949000000001
386,338,345,341,9.779897
387,338,342,342,9.784626999999999
388,336,339,340,9.789340999999999
389,335,341,343,9.794068999999999
390,331,337,338,9.798785
391,339,343,341,9.803509
392,335,344,342,9.808221000000001
393,340,348,346,9.812942000000001
394,336,342,344,9.817661
395,337,340,340,9.82238
396,340,350,344,9.82711
397,335,342,341,9.831832
398,335,349,338,9.836539
399,340,344,343,9.841258999999999
400,339,346,342,9.845979000000002
401,336,342,346,9.850696999999998
402,337,342,346,9.855403
403,332,342,345,9.860123
404,336,342,345,9.864839000000002
405,335,337,338,9.869582
406,332,338,336,9.874303
407,335,341,342,9.879087
408,336,342,341,9.883996000000002
409,329,343,335,9.888717999999999
410,339,342,344,9.893459000000002
411,333,345,342,9.898183999999999
412,335,339,344,9.902965
413,335,341,341,9.907679
414,337,345,340,9.912408999999998
415,340,345,348,9.917136999999999
416,333,343,339,9.921854999999999
417,337,344,343,9.926577
418,331,349,341,9.931308
419,330,347,349,9.936009
420,339,345,347,9.940731999999999
421,326,342,335,9.945457
422,336,343,345,9.950171
423,343,345,346,9.954892
424,338,341,344,9.959607
425,332,341,347,9.964317
426,336,342,342,9.969035
427,331,335,345,9.973834000000002
428,345,351,349,9.978632
429,334,339,341,9.983357
430,331,340,339,9.988255
431,336,342,342,9.993003
432,336,342,339,9.997734
433,334,340,339,10.002466
434,331,338,338,10.007226999999999
435,342,348,349,10.012227999999999
436,332,346,338,10.017113
437,334,342,336,10.021915000000002
438,329,338,336,10.026638
439,333,346,339,10.031473
440,333,344,339,10.03636
441,337,339,343,10.041074
442,333,342,343,10.045813
443,333,342,343,10.050571
444,336,341,341,10.055341
445,344,345,346,10.060079
446,343,349,345,10.064803
447,334,344,341,10.069602000000001
448,335,339,340,10.074332
449,332,344,342,10.079127999999999
450,328,337,343,10.083848000000001
451,334,342,341,10.088578
452,334,341,338,10.093518999999999
453,337,341,347,10.098228
454,339,344,341,10.102942
455,331,338,343,10.107650000000001
456,331,338,338,10.112371999999999
457,331,340,343,10.117282000000001
458,332,338,339,10.122048999999999
459,339,342,347,10.126774
460,334,345,344,10.131514000000001
461,332,339,340,10.136239000000002
462,334,340,346,10.140955
463,337,347,344,10.145676
464,332,339,338,10.150397
465,332,338,344,10.155121
466,332,338,343,10.15987
467,330,341,339,10.164596999999999
468,333,343,341,10.169324999999999
469,332,341,337,10.17414
470,344,346,349,10.178951
471,340,344,345,10.183725
472,331,340,340,10.188481999999999
473,336,344,343,10.193218
474,333,342,342,10.198117000000002
475,338,351,342,10.202865999999998
476,330,342,336,10.207585
477,334,341,346,10.212295
478,329,334,338,10.217031
479,338,345,342,10.221759
480,343,347,346,10.226576
481,331,338,342,10.231692
482,334,337,338,10.236516
483,338,342,340,10.241241
484,333,342,339,10.245947
485,331,336,340,10.250734
486,333,338,344,10.255483
487,340,345,348,10.260195999999999
488,340,350,346,10.264930999999999
489,340,345,344,10.269668999999999
490,332,343,344,10.274405
491,336,347,342,10.279183000000002
492,341,344,344,10.283907999999998
493,332,341,344,10.288638
494,335,351,349,10.293356000000001
495,334,343,343,10.298069
496,333,343,339,10.302964000000001
497,341,348,348,10.307716000000001
498,335,339,337,10.31243
499,336,342,343,10.317174
500,335,342,343,10.321895
501,329,339,341,10.326603
502,339,346,343,10.331325999999999
503,340,345,345,10.336049000000001
504,339,340,347,10.340770000000001
505,336,348,343,10.345467000000001
506,332,346,337,10.350257999999998
507,333,338,336,10.354994
508,338,344,342,10.359701
509,338,347,345,10.364486000000001
510,336,340,341,10.369289
511,327,336,336,10.374113
512,341,343,348,10.378893
513,339,345,347,10.383614
514,337,344,345,10.388335
515,336,347,341,10.393059
516,334,340,337,10.397777
517,343,347,346,10.402503999999999
518,332,341,345,10.407400999999998
519,336,338,340,10.41212
520,335,340,337,10.416838
521,333,341,343,10.421559
522,332,346,339,10.426328
523,331,336,339,10.431061000000001
524,340,346,346,10.435778
525,334,344,340,10.440505
526,333,342,339,10.445215
527,337,343,345,10.449936
528,331,337,346,10.454628000000001
529,334,341,346,10.459349999999999
530,332,343,342,10.464106
531,332,343,337,10.468821
532,335,339,338,10.473550999999999
533,336,339,343,10.478313000000002
534,334,343,345,10.483094
535,331,342,339,10.487813000000001
536,334,338,339,10.492523
537,338,342,342,10.497266000000002
538,335,337,338,10.502002
539,338,342,343,10.506744
540,339,344,344,10.511655
541,335,340,346,10.516392999999999
542,340,346,348,10.521129
543,337,347,340,10.525848000000002
544,332,341,341,10.530593000000001
545,331,338,339,10.535313
546,335,346,345,10.540035000000001
547,338,349,347,10.544754
548,337,343,340,10.549468
549,333,342,337,10.554181999999999
550,332,338,335,10.558905999999999
551,332,341,340,10.563616000000001
552,337,344,346,10.568327000000002
553,336,347,339,10.573105
554,334,341,338,10.577848999999999
555,335,344,339,10.582597999999999
556,337,340,342,10.587317
557,332,340,337,10.592432
558,336,345,340,10.597509
559,337,349,346,10.602341999999998
560,332,336,341,10.607185
561,336,343,343,10.612076
562,336,346,349,10.617106999999999
563,333,339,343,10.621972000000001
564,335,340,341,10.626828999999999
565,325,336,335,10.631953999999999
566,340,344,343,10.636966
567,334,340,338,10.641948999999999
568,338,347,343,10.647022999999999
569,334,340,335,10.651946
570,335,340,338,10.656918
571,333,339,342,10.662087000000001
572,332,339,335,10.667506000000001
573,332,339,337,10.672569000000001
574,330,336,341,10.677491999999999
575,336,349,341,10.682391999999998
576,329,336,337,10.687254000000001
577,345,347,348,10.692224999999999
578,336,345,345,10.697232000000001
579,336,344,341,10.701996
580,331,338,337,10.706767999999999
581,333,349,337,10.711513000000002
582,332,344,335,10.71627
583,331,338,341,10.721221000000002
584,334,338,341,10.726035000000001
585,335,342,347,10.730769
586,332,343,346,10.735498999999999
587,332,341,337,10.740326999999999
588,334,341,344,10.74506
589,346,350,351,10.749796000000002
590,340,344,345,10.754529
591,334,340,337,10.759283000000002
592,338,344,346,10.76411
593,332,346,338,10.768897
594,336,346,346,10.773701
595,336,340,340,10.778787
596,332,346,338,10.783641000000001
597,338,341,340,10.788371
598,334,340,346,10.793104000000001
599,332,342,346,10.797828
600,334,338,338,10.802550000000002
601,335,345,347,10.807277999999998
602,339,343,345,10.812024
603,337,344,347,10.816753
604,342,349,346,10.821653
605,340,347,343,10.826388
606,335,346,343,10.831137
607,332,347,338,10.835880000000001
608,338,340,344,10.840613
609,333,344,351,10.845338
610,329,338,336,10.85008
611,335,341,341,10.854809999999999
612,334,341,343,10.859540999999998
613,330,336,338,10.864278
614,332,337,339,10.869138999999999
615,328,338,343,10.874086
616,332,337,347,10.878850000000002
617,331,338,338,10.883615
618,332,342,340,10.888337000000002
619,336,339,347,10.893053
620,337,348,340,10.897775000000001
621,336,341,339,10.902505
622,336,339,339,10.90724
623,334,342,339,10.911965
624,340,344,343,10.916704000000001
625,331,341,340,10.921437
626,335,344,344,10.926332
627,334,340,338,10.93107
628,333,338,339,10.935781
629,336,341,338,10.940502
630,339,342,349,10.945224000000001
631,331,338,342,10.949954
632,338,346,347,10.954683999999999
633,336,345,340,10.95941
634,332,340,345,10.964155
635,337,342,344,10.968874000000001
636,334,338,339,10.973650000000001
637,339,349,344,10.978392999999999
638,333,346,337,10.983165000000001
639,340,342,345,10.987883000000002
640,340,345,347,10.992613
641,328,337,344,10.997333
642,333,343,336,11.002121
643,329,344,340,11.007204
644,334,342,341,11.011946
645,334,344,347,11.016667
646,337,342,348,11.021388
647,339,342,344,11.026129
648,343,347,345,11.031015000000002
649,339,350,342,11.035746999999999
650,337,344,348,11.04048
651,335,340,344,11.045212000000001
652,334,341,340,11.049964999999998
653,332,339,344,11.054737000000001
654,341,346,345,11.059455999999999
655,337,348,341,11.064333
656,331,341,335,11.069182
657,330,342,337,11.074056
658,334,344,341,11.07886
659,334,345,341,11.083668999999999
660,336,342,342,11.088485
661,334,338,339,11.093321999999999
662,334,342,346,11.098125999999999
663,340,345,344,11.102846000000001
664,335,340,340,11.107584000000001
665,334,337,340,11.112309999999999
666,335,342,342,11.117029
667,331,343,345,11.121803000000002
668,331,341,341,11.126523
669,338,346,346,11.131414999999999
670,335,344,341,11.136123
671,334,341,337,11.140851
672,336,346,339,11.145881999999999
673,333,340,340,11.150718
674,342,351,348,11.155541999999999
675,334,344,344,11.160304000000002
676,342,348,348,11.165078
677,333,343,342,11.169815000000002
678,336,342,341,11.174603
679,338,344,343,11.179335
680,334,339,343,11.184129
681,331,335,341,11.188844000000001
682,339,344,344,11.193544000000001
683,338,341,346,11.198254
684,330,340,342,11.203227
685,335,344,345,11.208186
686,334,341,340,11.212985999999999
687,334,343,343,11.217708
688,337,338,345,11.222482000000001
689,334,341,338,11.227207000000002
690,331,335,340,11.232097000000001
691,338,342,344,11.236825999999999
692,333,344,340,11.241559
693,327,339,338,11.246273
694,334,341,343,11.251008
695,332,345,339,11.255718
696,340,345,347,11.260436
697,331,344,343,11.265154
698,337,343,341,11.26986
699,341,347,347,11.274557
700,339,342,344,11.279296
701,333,336,340,11.284265
702,335,346,343,11.288988000000002
703,341,347,349,11.293716000000002
704,331,344,339,11.298440000000001
705,335,341,342,11.303179000000002
706,338,342,344,11.307910000000001
707,331,343,333,11.312617000000001
708,334,347,343,11.317321999999999
709,342,347,347,11.322031
710,329,336,343,11.326759999999998
711,330,340,334,11.331475
712,339,346,347,11.336347000000002
713,334,340,337,11.341050999999998
714,336,344,341,11.345756
715,335,341,340,11.35048
716,338,346,345,11.355195
717,332,346,341,11.359903999999998
718,336,347,341,11.364654
719,342,346,347,11.369359999999999
720,334,345,343,11.374124
721,334,344,344,11.378838
722,333,345,341,11.383612999999999
723,334,344,346,11.388333999999999
724,332,337,346,11.393047999999999
725,340,342,347,11.397771
726,331,341,341,11.402475
727,342,349,349,11.407190000000002
728,336,349,343,11.411903
729,337,341,342,11.416628999999999
730,329,340,336,11.421348
731,336,344,341,11.426146999999998
732,333,345,341,11.430867999999998
733,333,345,348,11.435561000000002
734,340,346,346,11.440446
735,339,344,343,11.445168
736,334,343,345,11.449889
737,331,340,336,11.454609
738,330,339,339,11.459301000000002
739,330,339,336,11.464021
740,334,342,344,11.468714
741,334,339,343,11.473426000000002
742,335,346,339,11.478143000000001
743,338,341,342,11.482926
744,335,343,344,11.487636
745,333,346,340,11.492348000000002
746,330,335,336,11.497088
747,338,346,343,11.501797999999999
748,331,340,338,11.506597999999999
749,332,340,339,11.511346999999999
750,335,340,339,11.516067999999999
751,337,342,339,11.520788999999999
752,333,337,339,11.525523000000002
753,334,343,343,11.530273
754,332,338,337,11.535006000000001
755,338,346,344,11.539734000000001
756,336,341,345,11.544625000000002
757,335,336,343,11.549349000000001
758,336,342,343,11.554554000000001
759,338,341,344,11.559384
760,333,340,339,11.56423
761,334,338,345,11.568942999999999
762,340,348,344,11.573694000000001
763,335,340,341,11.578405000000002
764,335,344,342,11.583181000000002
765,337,347,340,11.587909999999999
766,332,339,339,11.592628
767,332,343,339,11.597349
768,331,338,339,11.602068000000001
769,327,333,341,11.606768
770,329,338,333,11.611476000000001
771,333,349,338,11.616180000000002
772,337,341,340,11.62091
773,338,342,343,11.625642999999998
774,333,347,341,11.630384999999999
775,333,339,335,11.635093
776,334,339,339,11.640186000000002
777,334,340,342,11.645010000000001
778,342,349,346,11.649982
779,340,346,344,11.654689
780,330,338,344,11.659429000000001
781,335,341,347,11.664275000000002
782,333,344,347,11.668984
783,333,339,346,11.673695
784,335,347,340,11.678396000000001
785,336,347,338,11.683167
786,334,341,341,11.687872
787,334,340,345,11.692573000000001
788,334,338,340,11.697263000000001
789,333,339,345,11.70199
790,336,341,340,11.706707
791,339,348,345,11.711425
792,331,343,336,11.716287
793,334,338,340,11.721245000000001
794,335,344,343,11.726045999999998
795,336,344,343,11.730818999999999
796,335,337,344,11.735549
797,343,349,352,11.740253999999998
798,335,346,340,11.74496
799,335,342,342,11.749685999999999
800,338,345,343,11.754584
801,340,346,344,11.759327
802,333,340,337,11.764086
803,333,343,338,11.768801000000002
804,333,342,338,11.773591000000001
805,338,344,344,11.778326999999999
806,336,342,342,11.783097
807,333,346,336,11.787820000000002
808,339,346,345,11.792541000000002
809,331,339,343,11.797258000000001
810,331,341,341,11.801967
811,334,343,339,11.806689
812,328,333,341,11.811397999999999
813,334,343,339,11.816125000000001
814,337,341,344,11.820839999999999
815,339,343,347,11.825553999999999
816,334,341,341,11.830259
817,334,339,337,11.834974
818,336,339,343,11.839684
819,339,349,343,11.844398
820,333,339,337,11.849101
821,331,345,341,11.853817000000001
822,336,345,343,11.858713
823,337,348,345,11.863435
824,335,346,338,11.868132000000001
825,328,340,340,11.872835
826,335,345,347,11.877574999999998
827,335,345,346,11.882329
828,335,343,342,11.887048000000002
829,333,339,339,11.891782999999998
830,335,349,339,11.896496
831,328,339,341,11.901211000000002
832,334,343,343,11.905913
833,337,341,343,11.910639000000002
834,333,340,346,11.915329000000002
835,333,345,341,11.920058
836,334,339,337,11.924762
837,337,344,343,11.929457000000001
838,331,338,340,11.93419
839,332,339,341,11.938927000000001
840,342,347,346,11.943648000000001
841,336,339,342,11.948362999999999
842,336,343,340,11.953075
843,334,338,339,11.957799
844,333,344,341,11.962698000000001
845,331,341,339,11.967403
846,334,338,337,11.972123000000002
847,332,342,344,11.976885999999999
848,340,348,347,11.981644000000001
849,337,341,343,11.986431999999999
850,338,341,341,11.991151
851,331,342,341,11.995862
852,341,344,345,12.000566000000001
853,332,337,341,12.005279
854,335,341,339,12.0101
855,335,345,345,12.015229
856,336,342,343,12.020057
857,333,341,341,12.024858
858,334,342,345,12.029652
859,342,347,345,12.034704
860,332,339,340,12.039444000000001
861,344,348,349,12.044147
862,330,339,337,12.048855999999999
863,332,336,349,12.053648
864,334,342,340,12.058349999999999
865,333,339,347,12.063080000000001
866,341,343,345,12.067966
867,342,348,350,12.072684
868,335,339,340,12.077409999999999
869,340,344,345,12.082172000000002
870,333,334,338,12.086923
871,332,338,342,12.091658
872,331,341,337,12.096375
873,335,343,350,12.101093
874,341,346,347,12.105807
875,333,339,343,12.11052
876,341,345,350,12.115485000000001
877,340,349,341,12.120378
878,339,344,343,12.125164
879,334,340,344,12.129882
880,338,346,346,12.13464
881,341,347,347,12.139406
882,339,346,343,12.144125
883,339,345,345,12.148848
884,335,343,341,12.153538
885,334,338,344,12.158249
886,336,344,341,12.162967
887,332,338,339,12.167669000000002
888,334,340,342,12.172555999999998
889,333,341,341,12.177334
890,332,347,340,12.182074000000002
891,333,340,336,12.186864000000002
892,338,346,346,12.191593
893,338,342,339,12.196305
894,336,341,339,12.201013999999999
895,332,340,338,12.205712
896,335,340,342,12.210420000000001
897,328,342,347,12.21513
898,332,338,339,12.219852999999999
899,334,348,341,12.224573999999999
900,333,338,341,12.229684
901,335,341,340,12.23449
902,336,343,345,12.239251000000001
903,336,348,342,12.244003000000001
904,341,347,343,12.248717000000001
905,335,340,340,12.253437
906,341,350,350,12.258144
907,335,340,341,12.262853000000002
908,334,338,341,12.267563999999998
909,341,346,344,12.27227
910,331,339,340,12.277182999999999
911,335,344,346,12.281922
912,331,340,339,12.286707999999999
913,337,342,340,12.291427
914,331,343,334,12.296154
915,334,344,347,12.300852
916,335,342,349,12.305553000000002
917,332,341,343,12.310256
918,337,339,342,12.314978000000002
919,336,347,341,12.319669
920,335,341,342,12.32439
921,335,338,341,12.329115
922,331,346,336,12.333827999999999
923,334,339,345,12.338527999999998
924,337,340,343,12.343238999999999
925,332,337,348,12.347952000000001
926,336,338,342,12.352679
927,333,340,339,12.357411
928,336,346,342,12.362122000000001
929,333,340,347,12.366833000000002
930,333,337,344,12.371554999999999
931,333,338,342,12.376337000000001
932,335,339,339,12.381217000000001
933,338,343,347,12.386003
934,336,343,341,12.390716
935,338,341,344,12.395418999999999
936,339,350,349,12.400150000000002
937,342,350,348,12.404853999999998
938,328,345,340,12.409557000000001
939,342,344,346,12.414261000000002
940,340,349,346,12.41897
941,339,343,343,12.423720000000001
942,330,338,339,12.428475
943,339,341,343,12.433181
944,334,341,347,12.437921000000001
945,333,344,335,12.442714
946,335,346,346,12.447405999999999
947,335,344,338,12.452105000000001
948,331,339,343,12.456829
949,335,338,340,12.461545
950,333,349,339,12.466336
951,333,338,347,12.471048999999999
952,342,348,345,12.47576
953,338,347,344,12.480462999999999
954,329,337,339,12.485407
955,338,341,344,12.490121
956,335,337,346,12.494832
957,333,344,345,12.499533999999999
958,331,340,341,12.504228
959,330,339,338,12.508963
960,332,340,344,12.513675000000001
961,333,345,341,12.518398
962,338,341,340,12.523128000000002
963,335,339,344,12.527831
964,331,342,336,12.532538
965,340,345,345,12.537252
