No.,Fitness,No. Wrong Cases,No. Wrong Classes,Jaccard,Runtime
0,342,350,351,19.358338000000003
1,347,350,355,19.367103
2,337,345,343,19.375829000000003
3,333,347,344,19.384636999999998
4,350,352,353,19.393375
5,341,351,351,19.402212
6,348,354,352,19.410977000000003
7,337,346,353,19.419722
8,343,351,353,19.428542
9,346,350,348,19.437313000000003
10,340,346,345,19.446061999999998
11,341,344,345,19.454819999999998
12,338,352,346,19.463772
13,346,347,351,19.472532
14,345,352,350,19.481265
15,342,355,351,19.489839000000003
16,342,348,349,19.498373
17,340,346,351,19.507163
18,338,348,349,19.515922000000003
19,341,348,348,19.524718
20,346,349,352,19.533444000000003
21,338,347,347,19.542186
22,339,345,350,19.551050000000004
23,339,348,346,19.560364999999997
24,337,352,347,19.569319999999998
25,341,348,349,19.578181999999998
26,341,350,347,19.587040000000002
27,339,348,343,19.595792000000003
28,341,346,348,19.604642
29,348,352,351,19.613397
30,338,344,348,19.622173000000004
31,342,344,345,19.630992999999997
32,344,352,349,19.640015
33,343,348,350,19.649037999999997
34,339,346,345,19.657848
35,342,350,348,19.666581
36,345,352,351,19.675590999999997
37,341,350,352,19.684503999999997
38,345,355,350,19.693281
39,341,345,349,19.702106999999998
40,345,350,349,19.710893
41,350,355,355,19.719949999999997
42,343,354,350,19.728807000000003
43,346,349,347,19.737547
44,337,346,345,19.746161999999998
45,340,345,351,19.75481
46,345,354,350,19.763275999999998
47,338,346,347,19.771946
48,339,348,353,19.780939000000004
49,341,349,347,19.789839
50,341,352,346,19.798602000000002
51,338,343,346,19.807445
52,343,349,351,19.816156
53,340,353,350,19.824885000000002
54,339,351,346,19.833641999999998
55,348,349,348,19.842419
56,340,352,350,19.851186
57,339,345,348,19.860031999999997
58,345,348,355,19.868794
59,343,348,347,19.8776
60,341,347,348,19.886609999999997
61,343,350,344,19.895404999999997
62,347,350,353,19.904249
63,335,343,343,19.913015
64,344,347,346,19.921770000000002
65,337,350,350,19.930604000000002
66,340,347,350,19.939405
67,343,350,345,19.948157000000002
68,340,345,350,19.956929000000002
69,341,344,343,19.965635
70,339,350,342,19.974399
71,340,350,344,19.983198
72,343,348,350,19.992191
73,344,353,351,20.000947000000004
74,337,346,350,20.009746999999997
75,339,346,346,20.019125000000003
76,341,347,344,20.028077000000003
77,339,350,344,20.037253999999997
78,340,346,347,20.046034
79,342,351,350,20.054861000000002
80,343,347,349,20.063616000000003
81,343,352,350,20.072426999999998
82,347,353,352,20.081215999999998
83,342,345,344,20.089964000000002
84,346,348,350,20.098965
85,340,347,347,20.107785
86,336,342,343,20.116638000000002
87,338,342,344,20.125703
88,338,349,350,20.134740999999998
89,341,348,348,20.143656999999997
90,339,347,345,20.152475000000003
91,340,344,350,20.161213000000004
92,337,344,349,20.169956
93,336,351,345,20.178700999999997
94,337,342,351,20.187545
95,341,349,346,20.196281
96,346,351,352,20.205302000000003
97,345,347,350,20.214101
98,343,349,347,20.222957
99,342,342,345,20.232441
100,347,349,355,20.241538
101,340,348,345,20.251561000000002
102,341,345,350,20.261856
103,346,353,349,20.271383
104,336,349,345,20.280813000000002
105,342,350,350,20.29011
106,341,345,350,20.298993000000003
107,351,354,353,20.307909000000002
108,344,350,351,20.316833000000003
109,344,347,352,20.325606999999998
110,344,348,348,20.334341000000002
111,348,352,349,20.343114999999997
112,338,351,353,20.351902000000003
113,347,348,355,20.360644
114,342,358,345,20.369370000000004
115,349,354,354,20.378096999999997
116,339,342,347,20.386944999999997
117,340,352,344,20.395698000000003
118,339,350,351,20.404494
119,343,351,352,20.413266999999998
120,337,349,342,20.422196
121,345,349,351,20.430999999999997
122,344,353,347,20.439782
123,340,350,347,20.448521999999997
124,346,354,349,20.457335
125,341,350,343,20.466124999999998
126,347,351,354,20.474936999999997
127,345,349,349,20.483683
128,342,350,350,20.492174
129,342,349,348,20.500704
130,337,347,344,20.509528000000003
131,343,350,349,20.518278000000002
132,347,350,354,20.527213000000003
133,339,343,344,20.535967999999997
134,348,351,355,20.544734
135,345,349,348,20.553483999999997
136,348,352,353,20.562275
137,345,352,347,20.571041
138,347,352,351,20.579822999999998
139,347,353,351,20.588746
140,341,349,346,20.598227
141,336,350,348,20.607165000000002
142,339,347,350,20.616070999999998
143,340,346,343,20.624876999999998
144,340,349,350,20.633898000000002
145,346,352,352,20.642696
146,339,347,343,20.651499
147,344,351,348,20.660331999999997
148,336,347,343,20.669088000000002
149,343,349,347,20.677912999999997
150,343,349,350,20.686753000000003
151,343,351,345,20.695788
152,344,350,356,20.704625
153,345,349,350,20.713476999999997
154,341,353,354,20.722310999999998
155,342,350,345,20.730961999999998
156,341,346,344,20.739677999999998
157,342,347,350,20.748251000000003
158,342,347,348,20.756787000000003
159,337,340,347,20.765518999999998
160,343,348,350,20.774268
161,350,354,353,20.783462999999998
162,338,351,347,20.792324999999998
163,349,352,353,20.801144999999998
164,344,355,352,20.81004
165,341,349,347,20.818820000000002
166,343,351,348,20.827603000000003
167,343,348,350,20.836392000000004
168,347,349,351,20.845321
169,338,346,347,20.854104
170,347,352,352,20.862854
171,343,349,348,20.871903000000003
172,342,347,349,20.880822000000002
173,341,350,351,20.889589
174,337,346,343,20.898332000000003
175,341,346,345,20.907158000000003
176,346,352,352,20.915928
177,345,348,353,20.924706
178,342,348,351,20.933456
179,336,348,341,20.942203999999997
180,339,353,346,20.951127999999997
181,346,351,353,20.959896999999998
182,337,344,350,20.968649
183,341,345,349,20.977376
184,345,353,353,20.986131999999998
185,344,348,350,20.994798000000003
186,336,351,345,21.003608
187,339,346,343,21.012774
188,344,349,350,21.021597999999997
189,341,349,345,21.030351000000003
190,345,355,353,21.039154000000003
191,341,346,346,21.047963000000003
192,344,351,348,21.056995999999998
193,345,349,350,21.066041
194,346,353,352,21.074877
195,342,349,347,21.083698
196,342,346,348,21.092433999999997
197,344,347,355,21.101258
198,342,352,348,21.110100000000003
199,340,351,350,21.118899
200,336,346,344,21.127713999999997
201,343,351,353,21.136445000000002
202,338,344,345,21.145382000000005
203,344,350,348,21.154367
204,340,343,345,21.163424
205,340,344,344,21.172311
206,340,351,345,21.181064
207,337,342,346,21.189946
208,340,349,347,21.198737
209,344,351,350,21.207918
210,339,346,346,21.216877000000004
211,344,350,349,21.225784000000004
212,348,355,357,21.234523000000003
213,344,354,347,21.243042000000003
214,344,350,348,21.251503
215,340,350,348,21.260072
216,340,347,346,21.268878
217,349,351,353,21.277644000000002
218,341,345,350,21.286677000000005
219,338,344,348,21.295562000000004
220,339,347,349,21.304363000000002
221,341,349,344,21.313273000000002
222,339,344,344,21.322166000000003
223,347,351,350,21.330902000000002
224,344,350,350,21.33965
225,345,350,350,21.348368
226,345,351,352,21.357127
227,339,346,350,21.365862
228,343,353,350,21.374809
229,341,346,351,21.383597
230,339,345,353,21.392484000000003
231,344,350,352,21.401248000000002
232,342,346,348,21.410145
233,349,355,353,21.4189
234,343,352,345,21.427695
235,343,350,352,21.436449000000003
236,342,346,348,21.445246000000004
237,339,345,353,21.454017
238,343,352,350,21.462767
239,340,346,345,21.471491
240,342,352,346,21.480429
241,340,352,350,21.489217000000004
242,338,352,342,21.497866000000002
243,343,347,347,21.506634000000005
244,346,348,351,21.515281
245,349,355,353,21.52384
246,343,351,347,21.532634
247,342,351,349,21.541459000000003
248,345,350,350,21.550257000000002
249,339,348,352,21.559591000000005
250,351,351,352,21.568394000000005
251,341,352,346,21.577142000000002
252,343,351,348,21.586100000000002
253,349,350,351,21.594950000000004
254,338,344,346,21.603728000000004
255,342,346,347,21.612574000000002
256,340,344,350,21.621337000000004
257,342,357,351,21.630138000000002
258,343,349,351,21.639066
259,346,350,349,21.648275000000005
260,340,351,349,21.656997000000004
261,346,348,348,21.665732
262,342,348,349,21.674477000000003
263,338,342,347,21.683237000000005
264,342,350,348,21.692173000000004
265,341,350,346,21.700953
266,341,351,353,21.709757000000003
267,343,350,353,21.718806
268,341,351,348,21.72777
269,345,351,350,21.736667000000004
270,343,345,350,21.745404
271,338,349,350,21.754004000000002
272,348,354,352,21.762729
273,349,351,354,21.771297000000004
274,341,350,350,21.779816000000004
275,347,351,353,21.788685
276,343,347,349,21.79766
277,340,352,343,21.806439000000005
278,341,349,344,21.815268000000003
279,341,344,346,21.82405
280,340,345,347,21.832818000000003
281,345,356,350,21.841599000000002
282,347,353,355,21.850315000000002
283,341,346,347,21.859074
284,341,352,346,21.867875000000005
285,344,353,349,21.876656000000004
286,345,350,354,21.885420000000003
287,337,348,343,21.894261
288,340,343,351,21.903323
289,347,350,351,21.912169
290,347,352,350,21.921006
291,342,344,351,21.929786
292,348,353,351,21.938597
293,340,347,347,21.947360000000003
294,340,354,350,21.956126000000005
295,341,348,350,21.964888000000002
296,344,351,348,21.973661
297,346,350,348,21.982381000000004
298,338,351,344,21.991173000000003
299,340,347,346,21.999956000000005
300,338,346,351,22.008912000000002
301,345,349,350,22.018242
302,348,355,353,22.027099
303,338,347,350,22.036121
304,339,356,347,22.044924
305,341,345,346,22.053717
306,345,347,347,22.06257
307,346,353,353,22.07134
308,343,352,345,22.080164000000003
309,342,349,347,22.088947000000005
310,342,346,350,22.097785000000002
311,345,350,348,22.106581
312,344,349,356,22.115619000000002
313,343,347,348,22.124745000000004
314,343,352,353,22.133573
315,343,347,348,22.142299
316,340,351,349,22.151047
317,338,350,345,22.159804
318,344,350,347,22.168532
319,344,352,355,22.177251000000005
320,341,345,346,22.186060000000005
321,345,351,349,22.194925000000005
322,342,345,349,22.203711
323,346,349,352,22.212554000000004
324,344,352,349,22.221493000000002
325,342,350,346,22.230723000000005
326,347,352,352,22.24017
327,341,348,346,22.249397000000002
328,342,348,348,22.259489000000002
329,347,355,353,22.269918000000004
330,344,349,349,22.280275000000003
331,346,351,349,22.289681
332,347,350,349,22.298647000000003
333,344,351,353,22.307538
334,338,350,348,22.316512000000003
335,341,348,349,22.325246
336,344,352,355,22.334176
337,340,351,344,22.342969000000004
338,344,350,348,22.351842000000005
339,339,344,347,22.360627
340,339,349,346,22.369379000000002
341,341,347,350,22.37813
342,340,345,347,22.386912000000002
343,341,348,348,22.395742
344,340,351,353,22.404487000000003
345,341,345,346,22.413302
346,340,345,345,22.422040000000003
347,344,352,349,22.430853
348,336,345,346,22.439803000000005
349,344,350,349,22.448548000000002
350,342,350,351,22.457275000000003
351,338,344,341,22.466048
352,342,348,345,22.474760000000003
353,342,348,349,22.483543000000004
354,349,352,353,22.492188
355,344,349,347,22.50078
356,346,351,352,22.509370000000004
357,339,347,346,22.518124
358,342,347,347,22.526891
359,347,350,350,22.535676000000002
360,350,355,352,22.544638
361,342,350,349,22.553385
362,338,348,347,22.562123
363,345,352,349,22.570901
364,348,349,351,22.579641000000002
365,340,349,346,22.588415000000005
366,343,348,344,22.597839
367,338,353,348,22.606707
368,342,353,350,22.615563
369,339,347,349,22.624353
370,342,353,352,22.633148
371,340,348,343,22.641940000000005
372,335,343,348,22.650887000000004
373,341,349,350,22.659659000000005
374,333,341,350,22.668417000000005
375,341,353,349,22.677183
376,339,350,348,22.685941
377,340,347,346,22.694987000000005
378,343,349,348,22.703948000000004
379,343,348,352,22.712764
380,337,349,351,22.72168
381,344,350,351,22.730548
382,345,348,346,22.739244
383,339,346,346,22.747779
384,340,344,351,22.756535
385,342,353,352,22.765229000000005
386,339,351,349,22.774108000000005
387,337,348,349,22.783277000000005
388,342,349,350,22.792297000000005
389,339,345,351,22.801057
390,340,346,347,22.809830000000005
