No.,Fitness,No. Wrong Cases,No. Wrong Classes,Jaccard,Runtime
349,352,357,355,43.976219
350,346,352,351,43.990092000000004
351,350,353,353,44.004553
352,352,356,360,44.019784
353,352,357,357,44.034973
354,347,352,352,44.048863000000004
355,345,354,357,44.062337
356,351,355,355,44.075799
357,348,352,355,44.089316000000004
358,340,349,346,44.102629
359,346,352,357,44.115967000000005
360,351,355,356,44.129847000000005
361,351,358,354,44.143247
362,344,354,352,44.156477
363,342,348,355,44.169756
364,342,353,356,44.183349
365,346,353,347,44.196650000000005
366,346,352,354,44.209859
367,346,352,353,44.223207
368,349,352,353,44.237103000000005
369,346,353,357,44.250669
370,350,356,354,44.263949000000004
371,346,354,353,44.277299
372,341,350,352,44.290568
373,342,352,353,44.303902
374,345,352,352,44.317255
375,344,353,354,44.330832
376,352,359,354,44.344322000000005
377,349,355,355,44.357691
378,352,356,358,44.370969
379,340,349,348,44.384351
380,347,355,347,44.397628000000005
381,343,353,345,44.410962000000005
382,345,354,350,44.424284
383,345,352,353,44.437626
384,347,354,351,44.451163
385,352,356,356,44.464522
386,351,353,353,44.477938
387,345,353,351,44.491278
388,340,345,343,44.504548
389,348,353,354,44.517866000000005
390,348,352,350,44.531123
391,347,350,359,44.544561
392,347,355,357,44.557989
393,342,348,355,44.571247
394,345,349,354,44.584579000000005
395,350,356,356,44.598306
396,341,352,352,44.611885
397,347,352,352,44.625412000000004
398,344,353,352,44.638747
399,348,358,350,44.652025
400,348,355,353,44.665482000000004
401,346,351,349,44.678825
402,345,353,356,44.692062
403,343,357,351,44.705812
404,346,353,355,44.719108
405,349,353,358,44.732508
406,347,350,356,44.745740000000005
407,347,348,351,44.759062
408,346,351,355,44.772510000000004
409,347,354,354,44.786237
410,350,357,354,44.799558000000005
411,347,351,349,44.812936
412,346,350,351,44.826257000000005
413,352,357,358,44.839615
414,351,355,355,44.852909000000004
415,346,350,352,44.866227
416,348,354,354,44.880218
417,349,354,352,44.893786
418,347,352,352,44.907191000000005
419,348,352,353,44.920788
420,350,354,355,44.93421
421,347,352,356,44.947516
422,345,354,351,44.960795000000005
423,351,357,356,44.974073000000004
424,349,354,354,44.987503000000004
425,348,359,352,45.000777
426,352,357,359,45.014434
427,353,357,356,45.027775000000005
428,345,351,352,45.04101
429,347,353,353,45.054319
430,344,355,347,45.067796
431,347,353,353,45.081167
432,346,350,355,45.094575
433,353,357,358,45.107942
434,346,352,351,45.121192
435,340,347,351,45.134591
436,350,353,353,45.148153
437,344,351,351,45.161588
438,345,346,351,45.175053
439,350,354,357,45.188453
440,344,350,352,45.201913000000005
441,345,351,354,45.215685
442,350,354,358,45.229141
443,347,356,354,45.242533
444,356,359,356,45.255758
445,343,348,357,45.269027
446,344,351,357,45.282269
447,346,357,351,45.295976
448,352,356,356,45.309389
449,349,353,353,45.322728000000005
450,351,353,353,45.336115
451,343,348,352,45.349444000000005
452,352,355,356,45.362781000000005
453,344,349,353,45.376139
454,343,351,353,45.389431
455,346,352,353,45.402727
456,350,355,353,45.416171
457,353,357,358,45.429558
458,344,353,350,45.442807
459,350,357,356,45.456178
460,345,350,349,45.469472
461,346,349,353,45.482843
462,345,353,351,45.496193000000005
463,348,351,351,45.509482
464,345,352,355,45.522874
465,344,358,353,45.536189
466,348,353,353,45.549432
467,345,353,354,45.563367
468,351,356,354,45.576886
469,352,357,357,45.59044
470,346,356,354,45.603695
471,345,357,353,45.61704
472,351,357,357,45.630657
473,351,356,352,45.644371
474,346,352,353,45.657645
475,348,355,355,45.670921
476,353,358,356,45.684194000000005
477,342,350,348,45.697465
478,345,352,351,45.710656
479,347,351,356,45.724235
480,343,356,353,45.737902000000005
481,347,354,357,45.751436000000005
482,346,351,353,45.764702
483,349,355,354,45.778016
484,351,356,351,45.791287000000004
485,341,349,344,45.804634
486,348,352,356,45.817856
487,345,348,352,45.831269
488,349,353,355,45.844789
489,340,355,352,45.858087000000005
490,349,356,358,45.871338
491,344,354,347,45.884694
492,348,353,353,45.8979
493,347,356,351,45.911178
494,340,351,346,45.924466
495,348,353,353,45.937804
496,347,349,353,45.951205
497,347,354,351,45.964515
498,349,354,355,45.977747
499,348,355,356,45.991068
500,346,353,354,46.005523000000004
501,345,348,348,46.020778
502,351,355,355,46.036076
503,346,351,354,46.049772000000004
504,347,353,352,46.063509
505,350,360,354,46.077115
506,343,351,352,46.090414
507,347,354,356,46.103817
508,345,353,349,46.117246
509,349,353,354,46.130914000000004
510,344,355,352,46.144253
511,346,352,348,46.157642
512,350,357,353,46.171126
513,347,353,354,46.184438
514,342,353,351,46.197655000000005
515,343,356,352,46.21098
516,347,355,351,46.224272
517,348,357,353,46.238101
518,342,355,352,46.251455
519,348,354,351,46.264835000000005
520,350,352,354,46.278212
521,352,353,358,46.291541
522,348,355,353,46.304858
523,343,353,348,46.318197000000005
524,353,355,356,46.331461000000004
525,347,353,352,46.344865
526,351,356,353,46.358266
527,343,356,356,46.371576000000005
528,344,351,347,46.385052
529,344,353,350,46.398418
530,348,352,353,46.411763
531,350,358,353,46.425156
532,346,349,352,46.438413000000004
533,341,349,346,46.451789000000005
534,345,355,349,46.465053000000005
535,343,347,348,46.478472000000004
536,350,355,358,46.492005
537,346,356,354,46.505385000000004
538,344,349,357,46.518643000000004
539,345,350,347,46.53195
540,349,353,353,46.545285
541,346,352,360,46.558678
542,344,348,351,46.572012
543,347,357,349,46.58567
544,349,355,354,46.599727
545,345,354,349,46.613152
546,342,353,351,46.626521000000004
547,347,353,352,46.639892
548,342,351,346,46.653172000000005
549,350,354,352,46.666560000000004
550,344,350,355,46.679869000000004
551,346,353,350,46.693203000000004
552,340,346,349,46.707146
553,347,354,350,46.72044
554,349,354,353,46.733677
555,343,351,355,46.747113
556,346,353,353,46.760474
557,346,353,353,46.773811
558,344,352,346,46.787441
559,345,351,349,46.800745
560,348,360,355,46.814185
561,344,350,353,46.827556
562,349,353,355,46.840785000000004
563,347,353,352,46.854044
564,351,357,356,46.867332000000005
565,349,355,355,46.881159000000004
566,353,357,354,46.894575
567,349,354,356,46.908059
568,347,352,354,46.921335
569,346,355,356,46.934517
570,348,353,351,46.947787000000005
571,346,353,356,46.960969
572,344,355,348,46.97417
573,344,354,353,46.987502
574,348,353,356,47.000445
575,351,355,353,47.014142
576,351,359,351,47.027371
577,347,355,354,47.040510000000005
578,344,350,354,47.053481000000005
579,343,351,351,47.066759000000005
580,353,355,357,47.080216
581,346,355,348,47.093568000000005
582,340,351,353,47.106509
583,343,350,350,47.119508
584,347,350,352,47.132611000000004
585,341,350,353,47.145876
586,344,348,348,47.159184
587,347,351,354,47.172135000000004
588,340,351,348,47.185225
589,351,353,358,47.198309
590,350,354,355,47.211589000000004
591,351,354,353,47.224618
592,350,356,354,47.238017
593,348,353,354,47.250981
594,345,352,347,47.263957000000005
595,348,355,356,47.277053
596,350,356,355,47.290339
597,346,357,349,47.303325
598,343,355,356,47.316422
599,345,351,351,47.329528
600,352,354,356,47.342623
601,345,351,352,47.355647000000005
602,349,353,354,47.368880000000004
603,347,355,357,47.381842
604,342,352,349,47.394827
605,345,357,350,47.407955
606,349,359,352,47.420853
607,350,355,357,47.4339
608,345,354,349,47.447158
609,343,350,354,47.460256
610,350,357,356,47.473122000000004
611,347,353,349,47.486090000000004
612,347,354,353,47.499061000000005
613,342,352,348,47.512062
614,351,358,355,47.52492
615,345,354,353,47.537949000000005
616,347,352,353,47.551157
617,351,353,354,47.565087
618,347,356,349,47.578377
619,351,357,355,47.591806000000005
620,344,350,351,47.604713000000004
621,347,355,354,47.617744
622,345,347,347,47.630851
623,347,351,352,47.644371
624,337,344,346,47.657613000000005
625,350,354,355,47.670736000000005
626,349,353,352,47.683709
627,348,354,355,47.696775
628,344,354,350,47.709777
629,349,354,352,47.723104
630,350,353,356,47.736576
631,344,350,353,47.749954
632,347,354,353,47.763144000000004
633,345,352,347,47.776293
634,344,355,353,47.789437
635,350,354,356,47.802679000000005
636,346,350,349,47.815707
637,351,353,353,47.828796000000004
638,347,354,353,47.841787000000004
639,351,357,354,47.854846
640,354,356,357,47.868050000000004
641,344,353,350,47.881151
642,349,355,353,47.894175000000004
643,347,356,354,47.907217
644,343,352,353,47.920154000000004
645,344,350,356,47.933170000000004
646,343,354,352,47.946842000000004
647,349,353,351,47.961371
648,344,353,348,47.976249
649,346,353,350,47.990943
650,345,351,347,48.005276
651,355,355,357,48.019034000000005
652,344,353,347,48.032361
653,348,348,355,48.046032000000004
654,347,353,352,48.059231000000004
655,348,356,354,48.072241000000005
656,342,350,350,48.085449000000004
657,345,347,356,48.098589000000004
658,343,349,349,48.111611
659,345,350,350,48.124929
660,347,355,353,48.13814
661,347,354,351,48.151143000000005
662,342,355,352,48.164154
663,347,352,356,48.17719
664,341,350,347,48.19066
665,347,355,353,48.20362
666,350,355,354,48.216716000000005
667,350,351,353,48.23002
668,347,355,355,48.243552
669,351,354,354,48.256803000000005
670,343,348,355,48.269915000000005
671,346,354,348,48.28291
672,346,355,352,48.296031
673,347,355,357,48.309087000000005
674,348,352,355,48.322113
675,354,358,356,48.335162000000004
676,353,356,355,48.348252
677,349,354,353,48.361407
678,348,356,356,48.374401
679,343,355,350,48.387555
680,349,352,355,48.40077
681,342,353,345,48.413727
682,341,353,346,48.426687
683,348,354,358,48.439815
684,351,354,355,48.452852
685,347,352,352,48.465887
686,351,354,355,48.478867
687,344,356,351,48.491982
688,348,353,351,48.505007
689,347,351,356,48.518029
690,352,354,355,48.531042
691,343,353,353,48.544092
692,346,355,351,48.557034
693,351,356,356,48.570231
694,342,354,356,48.583233
695,347,352,350,48.596736
696,342,350,346,48.610423000000004
697,347,351,352,48.623715000000004
698,343,348,355,48.636879
699,348,354,352,48.649923
700,346,356,353,48.662901000000005
701,341,350,354,48.675902
702,347,357,351,48.688964
703,341,350,351,48.702507000000004
704,350,356,355,48.715828
705,345,353,354,48.7288
706,345,357,354,48.741995
707,345,352,353,48.755028
708,345,353,350,48.767999
709,352,357,357,48.781251000000005
710,354,359,360,48.794601
711,347,352,351,48.807621000000005
712,347,351,348,48.82088
713,348,354,353,48.834076
714,343,352,350,48.847218000000005
715,343,348,349,48.860268000000005
716,350,356,353,48.873472
717,342,350,344,48.886817
718,348,352,351,48.899873
719,347,352,354,48.912954
720,349,355,354,48.926025
721,349,354,354,48.939206
722,341,351,348,48.952145
723,345,355,353,48.965374000000004
724,349,353,354,48.978463000000005
725,343,354,350,48.991596
726,344,350,353,49.00482
727,348,357,352,49.018386
728,343,352,352,49.031548
729,344,349,350,49.044622000000004
730,343,350,350,49.057502
731,349,357,354,49.070881
732,351,352,353,49.083883
733,345,353,351,49.096995
734,340,352,348,49.110132
735,343,353,349,49.123136
736,345,351,353,49.136586
737,347,354,352,49.149969
738,351,355,358,49.163251
739,350,352,354,49.17643
740,348,356,353,49.189561000000005
741,353,357,361,49.202764
742,348,358,353,49.216429000000005
743,351,354,354,49.229663
744,342,353,351,49.242967
745,351,353,353,49.256256
746,346,356,354,49.269367
747,342,348,352,49.282533
748,345,354,353,49.296167000000004
749,347,349,350,49.309197000000005
750,349,353,352,49.322383
751,343,345,347,49.335321
752,345,350,351,49.348681
753,350,352,353,49.361858000000005
754,349,356,353,49.374860000000005
755,342,350,353,49.387889
756,351,358,354,49.40086
757,345,351,350,49.413987
758,351,358,353,49.426891000000005
759,352,356,356,49.440237
760,347,359,358,49.453509000000004
761,343,352,351,49.466511000000004
762,350,355,351,49.479445
763,342,356,350,49.49251
764,343,353,349,49.505511
765,337,351,344,49.51862
766,343,355,350,49.531514
767,343,353,350,49.544705
768,349,352,352,49.558262
769,350,353,355,49.571649
770,346,352,352,49.584723000000004
771,345,354,348,49.597851
772,347,354,352,49.610917
773,344,355,352,49.623895000000005
774,348,351,352,49.637113
775,344,356,356,49.650886
776,343,351,352,49.664594
777,352,356,352,49.677822
778,344,350,352,49.69081
779,345,352,351,49.703969
780,353,357,357,49.717029000000004
781,349,356,356,49.730775
782,352,353,352,49.7442
783,343,349,352,49.757724
784,339,347,349,49.772240000000004
785,350,353,353,49.786905000000004
786,342,351,349,49.801031
787,345,356,357,49.815368
788,346,355,354,49.829117000000004
789,342,354,350,49.842587
790,345,355,358,49.855878000000004
791,340,351,352,49.869237000000005
792,349,353,352,49.882536
793,349,352,351,49.895864
794,349,353,352,49.908785
795,346,354,352,49.921774
796,349,355,356,49.93469
797,348,354,352,49.947708
798,340,350,347,49.960784000000004
799,347,352,353,49.973781
800,345,355,352,49.986949
801,346,352,355,49.999989
802,352,355,356,50.013091
803,348,354,353,50.026644000000005
804,349,353,354,50.040173
805,344,356,352,50.053425000000004
806,348,353,354,50.066407000000005
807,344,352,353,50.079746
808,347,350,355,50.093287000000004
809,346,353,353,50.106379000000004
810,346,357,358,50.119892
811,345,355,349,50.133122
812,337,350,348,50.146114000000004
813,346,354,352,50.159085000000005
814,346,351,354,50.172121000000004
815,348,355,359,50.185139
816,340,348,346,50.198386
817,347,350,356,50.211509
818,343,349,354,50.224481000000004
819,344,350,350,50.238081
820,346,349,356,50.25117
821,351,359,356,50.264262
822,347,356,356,50.277149
823,344,351,352,50.290172000000005
824,343,356,350,50.30334
825,344,351,350,50.316389
826,344,350,349,50.329419
827,348,355,354,50.342709
828,346,354,356,50.35598
829,348,351,359,50.368975
830,344,352,352,50.381862000000005
831,351,356,357,50.39502
832,349,349,357,50.408258000000004
833,347,355,357,50.421288000000004
834,350,356,356,50.43431
835,349,353,352,50.447514000000005
836,351,356,358,50.460552
837,346,349,347,50.473603000000004
838,339,356,348,50.486574000000005
839,350,354,355,50.499591
840,346,355,352,50.512702000000004
841,342,352,349,50.52572
842,347,351,350,50.538704
843,351,358,355,50.551788
844,344,350,349,50.564731
845,347,356,358,50.577702
846,349,356,353,50.590644000000005
847,347,359,351,50.604684
848,346,352,352,50.618223
849,344,351,351,50.631626000000004
850,347,350,356,50.644634
851,347,350,354,50.657613000000005
852,347,354,354,50.670646000000005
853,345,354,351,50.683601
854,344,349,349,50.696940000000005
855,347,354,357,50.710326
856,350,355,355,50.72379
857,345,352,349,50.736829
858,341,352,347,50.749871
859,346,349,350,50.762927000000005
860,347,353,353,50.775878
861,348,356,350,50.789612000000005
862,345,352,352,50.803056000000005
863,345,353,350,50.816486000000005
864,344,351,351,50.829697
865,346,353,349,50.842753
866,350,358,356,50.855676
867,348,350,353,50.868731000000004
868,347,354,355,50.882445000000004
869,347,353,354,50.89587
870,343,356,350,50.908915
871,346,353,353,50.921923
872,347,357,351,50.935087
873,348,355,352,50.948082
874,351,357,358,50.961094
875,346,350,357,50.974206
876,347,355,349,50.987324
877,348,354,352,51.000469
878,350,356,356,51.013980000000004
879,345,353,351,51.026987000000005
880,349,353,354,51.040245
881,350,355,353,51.053335000000004
882,346,357,351,51.066453
883,345,357,351,51.079846
884,346,353,357,51.092851
885,346,351,353,51.105944
886,348,351,353,51.119107
887,344,357,349,51.132569000000004
888,342,350,353,51.146284
889,346,353,355,51.160012
890,350,355,356,51.173307
891,347,353,353,51.186656
892,344,348,353,51.199953
893,348,351,350,51.213640000000005
894,346,357,358,51.226926
895,344,345,351,51.240464
896,349,354,351,51.253898
897,351,353,358,51.267238
898,343,353,353,51.280552
899,347,354,354,51.294223
900,349,354,354,51.307584
901,347,356,355,51.320941000000005
902,341,346,345,51.334184
903,351,355,359,51.347390000000004
904,344,351,348,51.360602
905,348,353,353,51.373754000000005
906,341,351,350,51.387141
907,342,352,350,51.400505
908,348,355,353,51.41371
909,342,354,346,51.427027
910,345,354,350,51.44039
911,339,351,350,51.453781
912,348,355,360,51.467295
913,348,353,352,51.480661000000005
914,343,351,350,51.493966
915,344,348,347,51.507379
916,345,352,350,51.520611
917,347,354,351,51.533959
918,344,354,356,51.547185
919,347,351,351,51.561002
920,347,356,356,51.574681000000005
921,350,355,356,51.588264
922,347,354,359,51.601429
923,346,353,352,51.615134000000005
924,348,356,352,51.629206
925,346,353,353,51.644115
926,350,358,358,51.65865
927,343,353,355,51.673120000000004
928,349,354,358,51.686629
929,342,349,353,51.700135
930,349,355,354,51.713497000000004
931,349,357,355,51.7272
932,348,353,352,51.740678
933,343,352,352,51.754200000000004
934,345,355,351,51.767459
935,345,353,350,51.780848
936,350,356,353,51.794315000000005
937,343,347,351,51.807655000000004
938,349,352,354,51.821057
939,345,353,349,51.834448
940,351,358,354,51.847789
941,347,355,353,51.860795
942,343,350,352,51.873864000000005
943,347,353,353,51.887291000000005
944,345,349,350,51.900834
945,344,350,356,51.91418
946,348,352,351,51.927462
947,343,352,352,51.940758
948,346,355,356,51.954178
949,346,351,350,51.967602
950,347,354,354,51.980855000000005
951,348,353,355,51.994193
952,349,350,352,52.007734
953,343,354,351,52.021535
954,351,358,353,52.0352
955,346,353,350,52.048679
956,347,354,351,52.062001
957,349,356,354,52.075482
958,345,354,354,52.088805
959,352,357,355,52.10231
960,347,354,350,52.115664
961,345,350,353,52.129200000000004
962,349,358,351,52.142668
963,343,354,349,52.156022
964,348,356,350,52.169343000000005
965,352,357,355,52.182692
966,342,350,353,52.196216
967,345,352,352,52.209553
968,342,349,347,52.222994
969,344,351,353,52.236777000000004
970,342,351,348,52.250150000000005
971,348,354,353,52.263508
972,340,352,356,52.276875000000004
973,347,352,350,52.290194
974,347,354,351,52.303443
975,346,355,351,52.316792
976,349,355,352,52.330368
977,346,354,352,52.343719
978,346,351,350,52.357009000000005
979,342,350,353,52.370287000000005
980,348,352,352,52.383423
981,344,355,351,52.396786
982,349,352,351,52.410029
983,350,354,353,52.423446
984,350,352,351,52.437036
985,345,350,350,52.450443
986,346,354,353,52.463693
987,348,351,352,52.477008000000005
988,342,351,349,52.490256
989,342,353,354,52.503685000000004
990,343,356,354,52.517032
991,346,355,353,52.530316
992,349,354,354,52.543777
993,343,348,350,52.557158
994,339,350,346,52.570476
995,342,351,354,52.583792
996,351,353,352,52.597515
997,349,351,354,52.610912
998,349,356,354,52.624034
999,344,354,347,52.63714
