No.,Fitness,No. Wrong Cases,No. Wrong Classes,Jaccard,Runtime
86,340,351,352,13.283605
87,341,346,343,13.290360000000002
88,334,346,342,13.296991
89,336,345,345,13.303592
90,339,344,345,13.310174000000002
91,335,347,341,13.316812
92,341,345,351,13.323413
93,335,344,344,13.330177
94,347,352,357,13.336820000000001
95,337,344,343,13.343515000000002
96,337,341,342,13.350143000000001
97,343,348,344,13.356734000000001
98,342,349,350,13.363339999999999
99,343,349,348,13.369954000000002
100,342,350,344,13.376653
101,336,344,342,13.383269
102,339,348,341,13.389923000000001
103,347,351,351,13.396555999999999
104,335,347,347,13.403174000000002
105,336,346,345,13.409822
106,342,345,347,13.41643
107,347,354,353,13.423039000000001
108,345,347,349,13.429705
109,343,353,347,13.436499
110,337,344,342,13.443115
111,340,348,349,13.449715
112,342,348,351,13.45631
113,345,349,349,13.462915
114,335,342,343,13.469520999999999
115,339,345,345,13.476121999999998
116,338,343,341,13.482714
117,342,356,350,13.489368
118,338,352,344,13.495979
119,345,346,349,13.502605999999998
120,344,351,346,13.50923
121,336,351,342,13.515837
122,342,346,350,13.522450000000001
123,339,345,346,13.529051
124,338,345,350,13.535649000000001
125,341,346,348,13.542447999999998
126,338,351,345,13.549081
127,340,345,348,13.556239
128,340,349,345,13.562938
129,345,350,351,13.569532
130,336,349,347,13.576208
131,347,350,351,13.582835999999999
132,344,352,349,13.589457999999999
133,340,346,344,13.596082000000001
134,345,350,350,13.602699
135,336,349,345,13.6093
136,336,344,345,13.615923
137,336,348,345,13.622541
138,346,350,351,13.629237999999999
139,335,345,345,13.63584
140,339,351,349,13.642888999999998
141,344,352,347,13.649721000000001
142,338,348,344,13.656353999999999
143,339,347,346,13.662946
144,341,350,350,13.669559999999999
145,339,349,344,13.676191999999999
146,342,346,348,13.682841000000002
147,340,347,346,13.689518000000001
148,337,342,340,13.696131
149,340,345,347,13.702726
150,343,346,350,13.709308000000002
151,341,349,344,13.716011
152,337,347,344,13.722890000000001
153,339,349,348,13.729519000000002
154,343,348,346,13.73614
155,341,346,347,13.742735999999999
156,343,347,352,13.749327
157,343,349,351,13.75614
158,346,352,350,13.762784000000002
159,342,346,349,13.769425
160,334,340,339,13.776121000000002
161,344,352,350,13.782770000000001
162,334,342,341,13.789401
163,344,348,348,13.796048
164,345,349,348,13.802653999999999
165,339,342,345,13.80928
166,339,344,346,13.815900999999998
167,330,337,348,13.822466
168,333,346,340,13.829078999999998
169,337,343,339,13.835678
170,339,343,347,13.842315999999999
171,341,345,348,13.848892000000001
172,342,347,346,13.855476000000001
173,341,344,347,13.86227
174,339,344,345,13.868865999999999
175,336,346,341,13.875482
176,343,347,348,13.882057000000001
177,343,348,343,13.888738000000002
178,338,344,349,13.895342999999999
179,338,351,342,13.901924
180,338,345,344,13.908527999999999
181,337,342,343,13.915159000000001
182,335,340,350,13.921750999999999
183,336,344,352,13.928396000000001
184,337,347,343,13.935024
185,336,345,340,13.941638
186,340,345,344,13.948288
187,338,345,344,13.954877999999999
188,337,340,345,13.961523999999999
189,341,344,344,13.968402
190,335,342,342,13.975029999999999
191,344,347,351,13.98173
192,344,348,347,13.988452
193,343,349,348,13.995130000000001
194,339,348,342,14.001723
195,338,343,342,14.00842
196,342,348,347,14.015534
197,338,342,349,14.022184999999999
198,338,342,342,14.028851000000001
199,337,344,341,14.035959
200,342,346,346,14.042685
201,337,351,344,14.049406
202,340,345,342,14.056123000000001
203,343,347,346,14.062814999999999
204,335,342,344,14.069429999999999
205,337,341,344,14.076264
206,343,347,348,14.082927
207,333,343,340,14.089654000000001
208,338,343,343,14.096378
209,339,343,347,14.103050999999999
210,339,343,348,14.109705
211,338,349,347,14.116508000000001
212,338,347,348,14.123385
213,339,345,345,14.130038
214,345,352,352,14.136662
215,343,346,351,14.143295
216,330,343,339,14.149917
217,342,348,349,14.156549
218,341,348,346,14.163139
219,343,352,347,14.169735000000001
220,337,346,348,14.176563
221,345,357,351,14.183213
222,348,350,354,14.189855
223,342,345,347,14.196461000000001
224,343,348,346,14.203055999999998
225,343,349,348,14.209729999999999
226,344,350,352,14.216348000000002
227,341,352,347,14.222931999999998
228,338,345,348,14.229830000000002
229,335,347,345,14.23655
230,337,346,342,14.243155
231,340,350,345,14.249735
232,345,347,349,14.256321999999999
233,334,342,343,14.262922000000001
234,336,348,342,14.269523000000001
235,346,350,349,14.276159000000002
236,335,345,343,14.282985000000002
237,339,350,344,14.289682999999998
238,335,347,345,14.296304999999998
239,337,347,347,14.302908
240,338,350,345,14.309501
241,338,343,347,14.316187999999999
242,343,349,351,14.322795000000001
243,340,343,346,14.329385
244,340,344,350,14.335987999999999
245,336,344,343,14.342598
246,338,344,342,14.349202
247,342,346,352,14.355801999999999
248,337,346,345,14.362388000000001
249,344,350,347,14.369036
250,344,351,348,14.375687999999998
251,339,344,344,14.382368999999999
252,337,339,347,14.389194999999999
253,336,347,339,14.395807
254,334,343,342,14.402416
255,343,347,346,14.409021999999998
256,342,347,345,14.415623000000002
257,337,349,343,14.422244999999998
258,343,349,346,14.428889
259,338,348,345,14.435522
260,345,351,352,14.442123
261,340,346,344,14.448717
262,341,354,347,14.455312000000001
263,334,352,347,14.461913999999998
264,335,342,341,14.468537
265,345,351,351,14.475149
266,338,348,343,14.481737
267,340,347,345,14.488399
268,335,345,339,14.495291
269,339,345,345,14.501876999999999
270,337,351,346,14.508496
271,344,351,350,14.515104
272,335,340,345,14.521686
273,335,345,342,14.528286
274,344,347,345,14.534878
275,340,351,344,14.541465
276,339,350,351,14.548034
277,338,345,344,14.554632
278,339,343,342,14.561247
279,336,342,343,14.567867000000001
280,335,341,340,14.574547
281,339,345,345,14.581292
282,337,346,345,14.5879
283,339,345,345,14.595077000000002
284,335,347,339,14.601953
285,342,351,348,14.608749999999999
286,341,346,343,14.615682000000001
287,339,347,343,14.622487999999999
288,335,347,345,14.629316999999999
289,347,357,352,14.636225999999999
290,337,345,352,14.643229
291,332,346,343,14.650523000000002
292,333,343,343,14.657515000000002
293,339,344,343,14.664413000000001
294,335,341,346,14.671812000000001
295,346,349,352,14.679068
296,336,347,344,14.685832
297,335,343,342,14.692742
298,343,349,349,14.699606999999999
299,335,344,348,14.70631
300,334,344,343,14.713185000000001
301,339,350,342,14.719876999999999
302,336,344,343,14.726605999999999
303,340,348,346,14.733186000000002
304,343,352,347,14.739783999999998
305,339,344,349,14.746467999999998
306,344,351,348,14.753068
307,341,343,344,14.759676
308,339,345,343,14.766267999999998
309,338,341,348,14.772869000000002
310,335,348,345,14.779818
311,344,350,351,14.786503999999999
312,338,343,347,14.793165
313,346,352,351,14.799754000000002
314,338,339,341,14.806375999999998
315,338,343,347,14.813187999999998
316,336,346,345,14.819795999999998
317,341,350,346,14.826414000000002
318,339,350,354,14.833058
319,339,344,343,14.839671999999998
320,341,347,345,14.846349000000002
321,338,351,343,14.853029999999999
322,337,344,347,14.859703000000001
323,338,346,350,14.866309
324,341,348,348,14.873275999999999
325,339,348,346,14.879944
326,343,349,349,14.886579
327,345,349,347,14.893246
328,338,341,346,14.899907
329,334,342,342,14.906837999999999
330,337,348,346,14.913615000000002
331,341,345,350,14.920247999999999
332,340,345,348,14.926988
333,347,353,355,14.933584999999999
334,341,346,351,14.940185000000001
335,344,349,350,14.946845999999999
336,335,345,345,14.953446000000001
337,334,342,345,14.960054999999999
338,338,343,350,14.966682
339,342,348,345,14.973307
340,347,352,350,14.979984
341,335,346,346,14.986585
342,342,351,345,14.993248
343,343,349,351,14.999878
344,339,340,343,15.006850000000002
345,338,347,342,15.013753
346,342,348,350,15.020418999999999
347,342,346,346,15.027057999999998
348,342,348,347,15.033655999999999
349,339,343,347,15.040331
350,338,345,344,15.047013000000002
351,337,347,342,15.053727
352,345,349,350,15.060381999999999
353,344,354,348,15.067237
354,337,340,342,15.073891000000001
355,344,350,351,15.080509000000001
356,337,341,343,15.087138999999999
357,340,348,346,15.09387
358,338,346,345,15.100482000000001
359,342,347,345,15.107131
360,342,344,350,15.113926000000001
361,338,345,342,15.120534999999999
362,339,344,346,15.127201000000001
363,340,344,345,15.133802000000001
364,336,347,342,15.140393999999999
365,340,344,344,15.147221
366,341,344,351,15.153948999999999
367,339,344,342,15.160687999999999
368,336,347,342,15.167409999999999
369,342,346,348,15.17404
370,341,346,345,15.180701000000001
371,345,347,347,15.187342
372,342,358,351,15.194017
373,347,352,351,15.200655
374,343,351,347,15.207623
375,346,350,353,15.214543
376,340,352,344,15.221259000000002
377,342,344,349,15.227918
378,340,347,351,15.23457
379,339,343,348,15.241297000000001
380,337,347,349,15.247935
381,334,342,344,15.254546
382,337,347,344,15.261141
383,345,348,351,15.267767000000001
384,338,342,343,15.274420000000001
385,341,346,344,15.281054
386,342,351,345,15.287958000000001
387,343,348,351,15.294618000000002
388,341,348,346,15.301277
389,342,346,348,15.307884
390,333,347,338,15.314724
391,334,344,353,15.321349
392,350,353,353,15.327974
393,337,345,339,15.334559
394,339,350,347,15.341147999999999
395,332,341,339,15.34775
396,338,343,346,15.3543
397,337,341,344,15.360884
398,342,348,347,15.367491
399,329,340,342,15.37412
400,341,346,347,15.380778000000001
401,341,348,346,15.387397000000002
402,343,351,348,15.394059
403,336,345,344,15.400659
404,341,346,343,15.407279
405,339,348,349,15.413928
406,338,342,344,15.420762999999999
407,348,350,352,15.427404999999998
408,337,347,348,15.434026000000001
409,338,347,343,15.440645000000002
410,344,348,353,15.447287000000001
411,335,341,346,15.453885999999999
412,342,348,349,15.460496000000001
413,339,351,343,15.467118000000001
414,338,349,344,15.47376
415,341,345,345,15.480393000000001
416,340,349,344,15.487007
417,340,349,348,15.493671999999998
418,341,348,348,15.500247
419,339,345,343,15.506858
420,339,349,349,15.513452
421,342,348,350,15.520068
422,346,347,351,15.526888999999999
423,335,344,342,15.533503999999999
424,347,350,351,15.540094000000002
425,340,341,344,15.546678000000002
426,340,346,350,15.55354
427,339,348,345,15.56049
428,342,347,346,15.567175
429,334,347,349,15.573772
430,334,339,341,15.580454000000001
431,336,343,345,15.587069000000001
432,336,348,344,15.59369
433,338,344,340,15.600292000000001
434,335,343,341,15.606891
435,338,348,342,15.613484999999999
436,340,348,343,15.620057999999998
437,338,343,345,15.626688
438,334,345,341,15.633462
439,338,346,352,15.640309
440,339,346,342,15.6471
441,340,345,343,15.653778999999998
442,336,345,342,15.660376999999999
443,338,346,345,15.667039
444,337,341,349,15.673678
445,339,346,344,15.680299
446,341,350,350,15.686897
447,335,348,345,15.693537999999998
448,343,352,346,15.700132000000002
449,338,348,343,15.706745
450,341,353,347,15.713365999999999
451,345,352,348,15.720315999999999
452,335,344,345,15.727030000000001
453,345,349,349,15.733614000000001
454,339,346,346,15.740477
455,340,348,351,15.747175
456,336,346,349,15.753801000000001
457,343,347,347,15.760412
458,344,350,352,15.767019
459,338,346,348,15.773715000000001
460,340,343,350,15.780398
461,343,348,348,15.78701
462,338,347,345,15.793664000000001
463,346,350,349,15.800310999999999
464,337,345,343,15.806921
465,336,343,349,15.813550000000001
466,346,349,348,15.820169000000002
467,345,346,350,15.826748
468,338,344,343,15.833332
469,334,341,342,15.839946
470,338,345,348,15.846798000000001
471,334,340,342,15.853399000000001
472,339,346,346,15.860021999999999
473,346,351,351,15.86662
474,338,344,344,15.873275999999999
475,337,347,347,15.879904000000002
476,336,345,342,15.886498999999999
477,337,343,342,15.893163
478,336,347,338,15.899799
479,339,344,346,15.906414
480,339,350,349,15.913058999999999
481,333,341,340,15.919666000000001
482,341,348,346,15.926281000000001
483,339,345,346,15.932925
484,341,344,345,15.939549999999999
485,336,347,349,15.946138
486,334,343,339,15.953000999999999
487,340,345,343,15.959598000000002
488,335,339,341,15.96617
489,346,352,348,15.972858
490,340,343,346,15.979505000000001
491,342,348,346,15.986142
492,335,342,349,15.992825999999999
493,335,342,345,15.999509999999999
494,339,350,341,16.006131000000003
495,338,347,344,16.01307
496,338,346,349,16.019907000000003
497,347,354,351,16.026517
498,340,349,348,16.033313
499,337,340,344,16.040075
500,344,355,353,16.04665
501,338,347,343,16.053328
502,339,350,349,16.060164999999998
503,337,343,346,16.066786999999998
504,347,351,348,16.07356
505,347,348,349,16.080236999999997
506,336,344,341,16.086848000000003
507,337,340,341,16.093516
508,341,347,349,16.100168000000004
509,339,345,344,16.106807000000003
510,333,340,338,16.113433
511,344,347,352,16.120517
512,339,346,343,16.127189
513,343,348,348,16.133789999999998
514,342,350,345,16.140409
515,344,350,350,16.147005
516,340,348,347,16.153612000000003
517,340,346,345,16.16039
518,342,345,346,16.166981
519,338,346,343,16.173577
520,343,352,353,16.180249000000003
521,335,347,347,16.186872
522,336,347,345,16.193512
523,335,348,341,16.200133
524,337,349,344,16.206709000000004
525,339,350,345,16.213317000000004
526,340,350,341,16.219689000000002
527,338,347,345,16.226177999999997
528,333,342,347,16.233219
529,339,343,344,16.239738000000003
530,344,347,346,16.246221
531,338,344,344,16.252764
532,341,350,345,16.259192
533,336,344,341,16.265849000000003
534,340,348,353,16.2723
535,344,347,345,16.278671000000003
536,337,348,345,16.285137
537,345,348,349,16.291581
538,341,344,342,16.298150999999997
539,343,350,349,16.304656
540,345,351,348,16.311162000000003
541,346,349,347,16.317681
542,341,345,353,16.324143999999997
543,342,348,350,16.330551
544,338,351,345,16.337002
545,337,346,343,16.343466
546,341,345,344,16.34991
547,339,344,346,16.356378999999997
548,341,342,345,16.362828
549,342,349,349,16.369380999999997
550,337,343,343,16.375970000000002
551,339,345,344,16.382466
552,334,348,342,16.388858
553,345,349,349,16.39541
554,336,342,348,16.401804
555,336,348,340,16.408259
556,338,345,342,16.414747
557,346,350,349,16.421189
558,346,351,355,16.428021
559,343,351,346,16.434973999999997
560,343,346,347,16.442118999999998
561,340,348,345,16.449599
562,340,346,344,16.456682
563,341,345,347,16.463608
564,335,342,341,16.470758000000004
565,342,345,347,16.478702
566,341,349,347,16.485895999999997
567,348,352,352,16.492683999999997
568,343,348,347,16.499502
569,348,352,354,16.506061000000003
570,340,350,346,16.512676
571,339,350,350,16.519334
572,340,350,344,16.525903999999997
573,335,343,345,16.532515000000004
574,338,342,346,16.539160000000003
575,340,343,349,16.545734000000003
576,341,344,345,16.552421000000002
577,340,345,347,16.559039
578,339,341,344,16.565668000000002
579,346,348,347,16.572470000000003
580,337,347,343,16.579186
581,339,342,346,16.586139000000003
582,336,346,340,16.593046
583,337,344,349,16.599967999999997
584,337,342,344,16.606647000000002
585,341,349,352,16.613290999999997
586,336,345,345,16.619912
587,343,352,352,16.626396
588,335,347,340,16.633018
589,339,352,348,16.639536999999997
590,339,345,354,16.645963000000002
591,336,340,343,16.652638000000003
592,341,354,349,16.659112999999998
593,339,342,346,16.665599
594,337,348,342,16.672176999999998
595,342,352,348,16.67866
596,340,348,356,16.685119
597,344,351,350,16.691845999999998
598,340,348,345,16.698819
599,338,346,340,16.705557
600,335,340,347,16.712286
601,337,344,347,16.719008000000002
602,340,344,349,16.725681
603,339,344,342,16.732176000000003
604,334,347,342,16.738706999999998
605,339,348,353,16.745159
606,339,348,352,16.751773
607,339,342,345,16.758209
608,343,344,350,16.764588000000003
609,342,347,353,16.771163
610,335,345,347,16.777906
611,342,347,345,16.784588999999997
612,334,341,342,16.791063
613,335,349,341,16.797834
614,336,339,341,16.804234
615,344,349,348,16.81071
616,335,343,341,16.817113
617,334,339,339,16.823574
618,338,343,346,16.830024
619,334,344,340,16.836413
620,340,344,342,16.842939
621,339,348,353,16.849491999999998
622,337,344,347,16.855882
623,334,348,341,16.862374000000003
624,339,346,341,16.869041000000003
625,342,350,346,16.876002
626,339,351,347,16.88263
627,341,346,349,16.889246
628,343,346,348,16.895913999999998
629,337,344,342,16.902762000000003
630,332,341,341,16.909354
631,333,339,339,16.915855999999998
632,338,344,348,16.922381
633,342,344,349,16.929035
634,335,341,345,16.935606999999997
635,340,345,346,16.942158999999997
636,335,344,344,16.948732
637,345,346,348,16.955303999999998
638,339,344,349,16.961771
639,332,343,340,16.968286999999997
640,347,352,353,16.974936999999997
641,345,350,351,16.981540000000003
642,338,349,346,16.987935
643,339,345,346,16.994492
644,344,348,346,17.001064
645,345,348,351,17.008280999999997
646,338,343,343,17.014972
647,338,344,346,17.021471
648,335,347,340,17.027845999999997
649,337,343,343,17.034404000000002
650,341,346,348,17.040853
651,337,342,347,17.047216
652,342,348,350,17.053871
653,345,351,351,17.060380000000002
654,343,349,346,17.067096999999997
655,339,349,350,17.073822
656,340,348,343,17.080250999999997
657,341,347,345,17.086804
658,345,346,353,17.093290000000003
659,347,352,350,17.100037
660,336,344,340,17.106569
661,336,350,349,17.113180999999997
662,338,344,340,17.119545000000002
663,338,341,346,17.126177
664,338,349,345,17.132714
665,344,352,348,17.139136999999998
666,337,345,345,17.146025
667,341,348,344,17.152813000000002
668,340,344,346,17.15929
669,335,341,343,17.165748
670,338,345,345,17.172276000000004
671,341,345,350,17.178770999999998
672,335,343,346,17.185332000000002
673,339,341,347,17.191876999999998
674,337,346,344,17.198557
675,339,350,344,17.205314
676,341,349,348,17.212063999999998
677,334,341,345,17.218974000000003
678,346,350,352,17.225696
679,342,349,347,17.232494000000003
680,344,349,350,17.239098
681,341,344,346,17.245534
682,341,343,347,17.251992
683,341,344,347,17.258450000000003
684,338,346,344,17.264952
685,337,344,347,17.271374
686,336,342,339,17.277862
687,336,343,345,17.284526999999997
688,345,349,351,17.291269999999997
689,340,348,346,17.297919999999998
690,337,345,343,17.304364
691,339,347,348,17.3108
692,337,345,346,17.317371
693,336,346,341,17.323953000000003
694,339,344,354,17.330367000000003
695,344,352,349,17.336886
696,338,345,345,17.343261
697,337,343,344,17.349843999999997
698,347,351,349,17.356333
699,336,346,346,17.362833000000002
700,336,340,344,17.369317000000002
701,336,345,341,17.375833999999998
702,342,345,345,17.382271000000003
703,336,345,346,17.388826
704,341,346,343,17.395270000000004
705,344,348,351,17.401733
706,340,347,348,17.408267000000002
707,342,347,349,17.414645
708,335,345,348,17.421053999999998
709,341,346,347,17.427895
710,338,345,350,17.434282000000003
711,338,350,343,17.440758000000002
712,338,343,349,17.44755
713,337,350,344,17.454062999999998
714,342,345,345,17.460541
715,339,347,350,17.467038000000002
716,337,346,345,17.473494000000002
717,335,344,340,17.480035
718,337,341,342,17.486620000000002
719,337,342,343,17.493097
720,339,342,345,17.499723000000003
721,340,348,347,17.506146
722,341,348,346,17.512652000000003
723,345,350,350,17.519095999999998
724,336,345,341,17.525463000000002
725,340,346,344,17.532117999999997
726,340,343,345,17.538649
727,340,348,345,17.54504
728,339,345,345,17.551747
729,338,348,341,17.558732
730,343,351,346,17.565376
731,341,348,348,17.572003000000002
732,334,343,350,17.578612999999997
733,335,343,344,17.585286000000004
734,339,346,349,17.591861
735,335,351,344,17.598419
736,339,344,345,17.604958000000003
737,345,349,349,17.611476000000003
738,346,352,351,17.617995
739,337,350,343,17.624387
740,338,341,343,17.630938999999998
741,350,353,352,17.637605
742,344,352,350,17.644651000000003
743,342,348,348,17.651412999999998
744,338,347,348,17.658088
745,341,345,345,17.664758
746,343,351,349,17.671390000000002
747,338,346,344,17.677992000000003
748,342,351,343,17.68441
749,343,347,349,17.690849
750,338,349,348,17.697316999999998
751,333,343,344,17.703817
752,339,346,343,17.710389999999997
753,341,347,343,17.716971
754,340,345,343,17.723799999999997
755,342,344,347,17.730409
756,342,348,348,17.737068
757,342,346,346,17.743867
758,345,348,348,17.750501
759,341,345,349,17.756926999999997
760,343,347,349,17.763418
761,338,348,346,17.769831000000003
762,338,347,344,17.776302
763,333,341,340,17.782852
764,333,338,343,17.789273
765,334,348,344,17.795752999999998
766,344,354,351,17.802266000000003
767,337,344,341,17.808633999999998
768,335,339,341,17.815120999999998
769,345,346,348,17.821545
770,338,340,348,17.827934
771,339,344,349,17.834392
772,348,352,353,17.840814
773,342,347,350,17.847383
774,342,352,346,17.853847000000002
775,338,346,344,17.860261
776,335,345,349,17.866689
777,336,345,340,17.873143
778,339,347,349,17.879776999999997
779,335,349,346,17.886321000000002
780,338,347,345,17.892780000000002
781,339,346,343,17.899341
782,338,344,345,17.905841000000002
783,340,348,348,17.912298
784,337,341,344,17.918701
785,343,347,350,17.925151
786,339,349,350,17.931559
787,347,350,350,17.937933
788,337,344,342,17.944372
789,341,342,346,17.950967
790,334,340,339,17.957422
791,332,345,347,17.963848
792,340,347,347,17.9702
793,343,348,352,17.976714
794,344,349,347,17.983323
795,343,348,350,17.989769000000003
796,336,344,345,17.996265
797,339,344,343,18.002809999999997
798,339,344,349,18.009256999999998
799,345,350,346,18.016291000000002
800,339,344,347,18.022834000000003
801,342,348,345,18.029224999999997
802,341,355,349,18.036081000000003
803,341,345,350,18.042858000000003
804,339,342,347,18.049498
805,343,348,348,18.056462000000003
806,344,347,352,18.06311
807,338,348,347,18.069540000000003
808,341,346,345,18.076065
809,338,344,344,18.082619
810,338,345,348,18.089066000000003
811,338,347,342,18.095599
812,345,349,346,18.102145999999998
813,337,348,344,18.108648000000002
814,336,340,344,18.115126000000004
815,337,346,353,18.121989999999997
816,333,346,342,18.128672
817,337,343,350,18.135257000000003
818,336,340,338,18.141688000000002
819,336,341,342,18.148181
820,337,344,341,18.154677999999997
821,337,344,341,18.161254
822,339,350,349,18.167703000000003
823,334,347,343,18.174106000000002
824,343,345,350,18.18061
825,341,350,345,18.187202999999997
826,342,348,351,18.193573
827,338,347,345,18.200212
828,337,346,339,18.206704000000002
829,336,347,345,18.213147999999997
830,337,343,347,18.219606
831,347,351,350,18.226155
832,336,342,346,18.233441
833,342,346,346,18.240583
834,345,345,352,18.247680000000003
835,346,349,349,18.255209
836,339,346,346,18.262242
837,334,343,344,18.269824999999997
838,339,348,345,18.276919
839,336,348,348,18.284694000000002
840,340,347,345,18.291666999999997
841,334,343,345,18.298344999999998
842,337,341,342,18.305009
843,337,349,344,18.311787000000002
844,346,349,349,18.318461999999997
845,341,346,346,18.325063
846,338,347,346,18.331707
847,338,341,342,18.338229
848,340,349,351,18.344837
849,339,344,350,18.351568
850,338,342,347,18.358154
851,338,348,342,18.364680999999997
852,344,347,350,18.371325
853,333,343,341,18.378114000000004
854,338,346,348,18.384715
855,348,351,348,18.391247
856,340,346,347,18.397781000000002
857,339,346,347,18.40437
858,336,341,347,18.410817
859,340,344,342,18.417223
860,340,347,347,18.423665
861,338,346,352,18.430217
862,340,344,348,18.436611999999997
863,337,350,342,18.443089999999998
864,342,348,347,18.449589000000003
865,344,348,347,18.456103
866,345,348,349,18.462572
867,338,339,347,18.469009999999997
868,337,344,345,18.475399000000003
869,348,352,352,18.482115999999998
870,345,350,348,18.488686
871,337,340,343,18.495308
872,343,347,350,18.502015999999998
873,344,353,348,18.508619000000003
874,345,353,350,18.515247000000002
875,339,342,342,18.521859
876,340,344,348,18.528486
877,338,345,341,18.535082000000003
878,332,345,341,18.541674999999998
879,335,345,346,18.548298000000003
880,337,347,349,18.554966
881,343,348,351,18.561577
882,338,348,343,18.56825
883,346,348,350,18.574865000000003
884,338,350,347,18.581536
885,340,347,345,18.588405
886,340,345,345,18.595550000000003
887,343,349,347,18.602263
888,343,350,349,18.608877999999997
889,345,349,351,18.615493999999998
890,337,346,341,18.622121999999997
891,340,345,343,18.628804000000002
892,337,344,342,18.635449
893,340,345,346,18.642079000000003
894,338,345,346,18.648716
895,339,342,347,18.655413000000003
896,340,345,344,18.662016
897,336,345,342,18.668619
898,341,347,345,18.675226000000002
899,339,344,344,18.681863999999997
900,338,346,343,18.688505
901,342,346,352,18.695574
902,336,350,343,18.702388
903,340,347,347,18.709023000000002
904,338,346,349,18.715637
905,344,348,348,18.722279999999998
906,334,342,341,18.728740000000002
907,342,352,352,18.735210000000002
908,338,343,346,18.741633999999998
909,342,346,347,18.748044
910,338,342,339,18.754716000000002
911,341,349,346,18.761311
912,335,341,344,18.767919999999997
913,342,347,346,18.774523000000002
914,343,349,350,18.781553000000002
915,340,346,346,18.788285000000002
916,338,341,346,18.794922
917,339,344,348,18.801837
918,339,346,349,18.80847
919,333,344,341,18.815071000000003
920,340,344,346,18.821677
921,341,346,353,18.828303
922,346,351,350,18.834926000000003
923,335,347,340,18.841520000000003
924,342,350,346,18.848143999999998
925,337,346,340,18.854775000000004
926,341,346,345,18.861383000000004
927,340,346,345,18.868007
928,339,346,349,18.875031
929,342,348,347,18.881687999999997
930,335,341,343,18.888357999999997
931,339,348,347,18.894976
932,339,349,342,18.901625000000003
933,342,348,346,18.908478000000002
934,336,342,345,18.91511
935,337,343,346,18.921761000000004
936,342,348,345,18.928432
937,336,341,341,18.935059000000003
938,339,344,347,18.941654999999997
939,342,344,348,18.948316
940,349,352,352,18.954954999999998
941,342,344,354,18.961618
942,340,348,342,18.968304000000003
943,335,344,346,18.974957000000003
944,339,343,345,18.98149
945,347,351,351,18.988078
946,339,345,345,18.994475
947,336,342,348,19.001109999999997
948,336,340,345,19.008198
949,337,342,340,19.015119
950,334,338,344,19.021743999999998
951,337,342,343,19.02839
952,338,344,348,19.034993999999998
953,344,348,347,19.041600000000003
954,342,346,346,19.048195999999997
955,334,349,340,19.054865
956,346,350,349,19.061526999999998
957,336,349,339,19.068466
958,338,341,344,19.075198
959,339,343,349,19.081836000000003
960,346,351,349,19.088454
961,345,350,349,19.09512
962,337,344,350,19.101855999999998
