No.,Fitness,No. Wrong Cases,No. Wrong Classes,Jaccard,Runtime
910,324,337,331,7.660072000000001
911,323,332,333,7.663054000000001
912,332,338,343,7.6662240000000015
913,324,330,329,7.6692540000000005
914,325,333,337,7.672289000000001
915,330,341,341,7.675272000000001
916,324,329,331,7.678241000000002
917,329,336,332,7.681240000000001
918,323,330,331,7.684232
919,339,342,342,7.687220999999999
920,333,340,342,7.690199000000002
921,322,333,330,7.6931889999999985
922,325,333,335,7.696194
923,327,335,341,7.699194
924,323,331,338,7.702185999999999
925,335,344,342,7.705178999999999
926,326,335,333,7.70819
927,332,338,337,7.711191000000001
928,332,338,343,7.714169
929,331,339,338,7.7173880000000015
930,328,335,338,7.7205020000000015
931,328,330,333,7.723574000000001
932,324,331,332,7.726628
933,328,339,334,7.729678000000002
934,322,337,337,7.7327390000000005
935,325,335,332,7.735791000000001
936,328,336,339,7.738795999999999
937,328,330,330,7.741783
938,326,335,336,7.744781999999999
939,325,330,331,7.747770000000001
940,325,333,335,7.750763999999998
941,332,336,338,7.753766000000001
942,326,334,339,7.756756000000001
943,326,336,334,7.759745000000001
944,326,338,335,7.7627359999999985
945,321,331,335,7.765741
946,327,336,332,7.768980999999998
947,330,335,333,7.772039999999999
948,329,336,335,7.775031
949,326,338,332,7.778011000000001
950,328,340,339,7.781015000000002
951,327,340,335,7.784007000000001
952,328,331,334,7.786994999999999
953,322,331,337,7.789973999999999
954,330,336,334,7.792955000000001
955,323,334,329,7.795931999999999
956,324,339,339,7.7988990000000005
957,329,334,335,7.801889999999998
958,329,336,336,7.8048790000000015
959,328,332,336,7.807868000000001
960,328,338,335,7.810848999999999
961,325,337,336,7.813834999999999
962,322,341,330,7.816837000000001
963,323,331,329,7.819827000000002
964,326,333,335,7.822809000000001
965,320,336,334,7.825794
966,329,338,336,7.828791000000001
967,318,332,330,7.831823000000002
968,327,339,333,7.834807
969,335,341,342,7.837805000000001
970,328,334,334,7.8407779999999985
971,322,339,335,7.843763000000001
972,320,336,328,7.846745
973,331,343,335,7.849731
974,327,333,333,7.852717
975,334,338,339,7.855715999999999
976,327,333,340,7.858694000000002
977,326,333,333,7.861689
978,332,337,338,7.864678
979,327,332,335,7.867669000000001
980,321,334,339,7.870882
981,330,335,335,7.873861
982,322,337,331,7.876855000000001
983,319,332,331,7.879854
984,327,333,334,7.882841999999998
985,330,335,335,7.885848000000001
986,332,340,336,7.888857
987,326,331,331,7.891847
988,326,335,334,7.894822
989,326,335,335,7.897810999999999
990,322,333,331,7.900810000000002
991,323,329,330,7.9037939999999995
992,331,334,333,7.9067799999999995
993,328,335,336,7.909798
994,330,337,337,7.912802000000001
995,332,340,335,7.915778000000001
996,325,333,332,7.918766
997,328,335,335,7.921754000000002
998,324,335,331,7.924745
999,322,330,331,7.927739000000001
