No.,Fitness,No. Wrong Cases,No. Wrong Classes,Jaccard,Runtime
98,344,350,353,54.220622999999996
99,353,358,354,54.236713
100,350,354,354,54.252648
101,351,355,356,54.268533
102,349,355,355,54.284431000000005
103,349,355,357,54.300262
104,347,357,353,54.3161
105,342,349,355,54.332125
106,356,359,359,54.348018
107,346,351,349,54.36388900000001
108,349,351,354,54.37976
109,351,357,356,54.395520999999995
110,346,352,351,54.411268
111,347,355,353,54.427127000000006
112,346,356,351,54.443176
113,345,353,352,54.459003
114,351,355,355,54.47486800000001
115,346,356,355,54.490658
116,350,356,353,54.506514
117,344,356,354,54.522309
118,349,354,353,54.538096
119,344,354,353,54.554037
120,346,357,351,54.569762000000004
121,346,353,354,54.585686
122,351,357,358,54.60216500000001
123,350,354,354,54.618064
124,353,359,356,54.633951
125,344,354,355,54.649572
126,355,358,358,54.665386000000005
127,349,352,353,54.681177999999996
128,343,350,348,54.697313
129,347,353,357,54.713339
130,343,354,347,54.729187
131,346,351,353,54.74506900000001
132,344,356,346,54.7609
133,349,355,351,54.776892
134,346,352,355,54.79324400000001
135,350,356,351,54.809192
136,355,359,356,54.825069000000006
137,344,350,353,54.840915
138,344,351,353,54.856907
139,350,352,356,54.872954
140,352,355,355,54.889344
141,348,353,351,54.905008
142,342,351,353,54.920787
143,350,357,354,54.936669
144,347,354,362,54.95242700000001
145,344,352,352,54.968227000000006
146,347,353,351,54.984052999999996
147,344,350,348,55.000086
148,345,353,348,55.016470000000005
149,352,354,359,55.032383
150,350,354,356,55.048307
151,343,348,350,55.064068
152,351,358,354,55.080323
153,344,352,350,55.09615900000001
154,343,357,353,55.11217800000001
155,343,349,351,55.128026
156,348,359,354,55.143989999999995
157,349,354,354,55.160211
158,352,354,356,55.175734
159,344,355,352,55.191578
160,352,359,357,55.207620999999996
161,351,355,359,55.223727000000004
162,343,353,348,55.239566
163,349,354,351,55.25535800000001
164,347,354,354,55.27116
165,351,355,356,55.287282
166,345,352,352,55.30313400000001
167,352,358,359,55.318958
168,350,355,358,55.335041
169,344,357,348,55.350837000000006
170,352,355,358,55.366614000000006
171,345,347,350,55.382381
172,348,355,355,55.398153
173,345,351,352,55.413879
174,345,350,348,55.42941100000001
175,349,350,353,55.445370000000004
176,346,355,356,55.461211
177,347,352,355,55.477032
178,348,353,352,55.492782
179,354,357,358,55.508574
180,341,351,355,55.524406000000006
181,343,349,351,55.540231
182,350,357,356,55.556683
183,344,352,349,55.572911
184,348,352,351,55.588767
185,349,353,356,55.604561
186,350,358,357,55.620332999999995
187,348,354,355,55.637594
188,354,360,357,55.655668999999996
189,345,350,353,55.672513
190,349,354,355,55.688371
191,350,356,352,55.70431
192,342,349,348,55.72039
193,348,354,351,55.736422
194,350,358,350,55.75225
195,353,358,357,55.768133999999996
196,346,353,354,55.78416500000001
197,348,354,354,55.799963
198,348,354,351,55.815729
199,347,355,356,55.83155
200,350,357,356,55.84742000000001
201,348,355,355,55.86327500000001
202,347,353,354,55.879264
203,348,353,358,55.89497600000001
204,345,348,352,55.91068500000001
205,349,354,352,55.926483
206,346,358,355,55.942253
207,339,354,346,55.958079000000005
208,353,356,354,55.97386600000001
209,349,354,356,55.98968300000001
210,349,355,355,56.005733
211,348,358,356,56.022021
212,345,354,356,56.03820100000001
213,343,346,353,56.054111
214,341,352,350,56.070068
215,352,358,358,56.086020999999995
216,348,351,356,56.101875
217,350,358,353,56.11802000000001
218,350,351,352,56.134261
219,350,354,355,56.14990600000001
220,348,354,355,56.165408000000006
221,345,349,350,56.181292000000006
222,348,354,357,56.197145
223,348,356,357,56.213159999999995
224,348,356,352,56.229187
225,350,353,351,56.24563
226,349,353,353,56.26171300000001
227,353,356,356,56.277508000000005
228,352,358,358,56.293321999999996
229,346,350,354,56.30920700000001
230,352,356,353,56.32518700000001
231,348,358,355,56.341316
232,347,354,353,56.35717400000001
233,351,356,358,56.373039999999996
234,347,357,351,56.38881800000001
235,351,356,355,56.404451
236,350,350,356,56.420046000000006
237,345,353,356,56.436074
238,348,360,359,56.45226
239,347,354,359,56.468078999999996
240,343,353,351,56.484063
241,351,358,356,56.49982500000001
242,344,358,353,56.51567500000001
243,351,355,356,56.531455
244,348,354,353,56.54720700000001
245,352,357,359,56.563213
246,350,354,354,56.579049000000005
247,347,360,355,56.59536000000001
248,353,358,357,56.611669
249,352,358,356,56.627676
250,346,358,357,56.643503
251,353,359,358,56.658969000000006
252,348,356,355,56.674783
253,348,357,350,56.690529000000005
254,347,353,358,56.706897000000005
255,352,360,359,56.722681
256,354,358,357,56.738531
257,353,356,355,56.754375
258,351,353,355,56.770243
259,346,356,355,56.786545
260,349,354,354,56.80241900000001
261,341,351,353,56.81829200000001
262,343,349,348,56.834039
263,350,354,357,56.849899
264,348,353,352,56.86587600000001
265,349,354,353,56.882259
266,345,357,349,56.898391
267,353,359,358,56.914087
268,341,352,352,56.92968700000001
269,347,354,350,56.945557
270,348,355,353,56.961419
271,349,355,353,56.97736700000001
272,347,360,357,56.993406
273,350,356,355,57.009738000000006
274,341,353,353,57.025838
275,349,354,358,57.041891
276,351,355,355,57.057770999999995
277,343,352,356,57.073958
278,345,354,353,57.089923000000006
279,351,354,353,57.105799
280,350,358,354,57.121925999999995
281,351,354,354,57.13789500000001
282,347,354,353,57.154464
283,350,356,354,57.170404
284,348,352,354,57.186198999999995
285,343,353,357,57.20214000000001
286,352,355,354,57.218742
287,350,354,353,57.235017000000006
288,347,353,353,57.251112
289,350,354,356,57.267025
290,352,356,357,57.282835
291,351,354,356,57.29907000000001
292,347,351,353,57.314935999999996
293,350,356,356,57.330845000000004
294,350,353,354,57.346927
295,346,359,354,57.362846
296,349,355,355,57.378773
297,347,361,356,57.394687999999995
298,347,352,352,57.41063400000001
299,351,356,354,57.42625
300,346,353,354,57.441841000000004
301,345,355,350,57.45791500000001
302,351,355,354,57.473718999999996
303,349,355,355,57.489562
304,352,358,358,57.505331000000005
305,346,349,349,57.521133999999996
306,348,358,350,57.536949
307,350,357,357,57.552777999999996
308,347,355,352,57.569613
309,353,356,355,57.58549300000001
310,348,354,354,57.6013
311,351,357,351,57.617082
312,348,353,355,57.632982000000005
313,349,355,351,57.650555000000004
314,347,351,352,57.668231
315,344,350,351,57.68601900000001
316,348,351,351,57.702326000000006
317,353,355,356,57.718368000000005
318,345,354,354,57.734705999999996
319,342,350,351,57.75056300000001
320,347,354,353,57.766453000000006
321,348,351,354,57.782348000000006
322,349,352,355,57.798429000000006
323,350,357,355,57.814339
324,350,357,355,57.83021300000001
325,350,354,355,57.846134
326,343,356,351,57.86195800000001
327,347,350,354,57.877823
328,343,352,353,57.893662
329,351,353,355,57.909659999999995
330,352,360,357,57.925202000000006
331,342,351,345,57.941137000000005
332,349,351,353,57.957
333,348,356,354,57.972817
334,349,355,354,57.98857900000001
335,352,353,357,58.004409
336,348,357,354,58.021074000000006
337,346,356,354,58.037341000000005
338,349,356,353,58.053509
339,344,357,354,58.069365
340,346,353,353,58.085319000000005
341,342,356,346,58.101216
342,352,358,358,58.11721000000001
343,349,352,351,58.133787000000005
344,344,351,356,58.149677000000004
345,343,350,351,58.165269
346,349,359,355,58.18076200000001
347,346,354,353,58.19650600000001
348,349,356,354,58.211985000000006
349,347,357,356,58.22749100000001
350,343,356,352,58.244184
351,349,352,354,58.259791
352,347,350,355,58.275284000000006
353,351,355,353,58.290935
354,349,354,355,58.306604
355,351,353,354,58.322145
356,343,347,352,58.337791
357,348,356,354,58.353533000000006
358,351,357,355,58.369111
359,344,356,349,58.384735
360,344,348,352,58.400180999999996
361,349,352,351,58.415693
362,348,355,359,58.431186000000004
363,348,358,356,58.446867000000005
364,348,354,352,58.462453000000004
365,347,356,352,58.477928999999996
366,346,353,349,58.493434
367,342,349,351,58.508978000000006
368,346,359,353,58.524359
369,348,356,354,58.539808
370,354,357,357,58.555226999999995
371,348,355,357,58.571138999999995
372,344,352,353,58.58673700000001
373,347,353,355,58.60318900000001
374,354,358,357,58.619136000000005
375,342,348,352,58.634927999999995
376,351,356,353,58.650673000000005
377,350,355,355,58.666276
378,351,356,357,58.682201
379,349,354,353,58.698083000000004
380,347,353,354,58.714064
381,347,355,350,58.729656999999996
382,344,347,352,58.745275
383,347,355,352,58.76069400000001
384,347,352,356,58.77615000000001
385,356,357,359,58.792302
386,345,356,350,58.807773000000005
387,353,354,359,58.823406999999996
388,343,354,352,58.83889200000001
389,348,357,355,58.85449500000001
390,344,351,355,58.870038
391,351,356,353,58.886237
392,348,351,351,58.901861000000004
393,350,354,357,58.917457000000006
394,344,350,355,58.933382
395,352,356,356,58.949371000000006
396,352,356,357,58.965211000000004
397,349,358,357,58.980658
398,350,352,354,58.99621200000001
399,350,356,355,59.01243300000001
400,351,356,353,59.028416
401,344,350,353,59.044169000000004
402,347,353,353,59.059819999999995
403,351,354,355,59.075944
404,348,353,353,59.091795
405,341,350,346,59.10757900000001
406,347,353,354,59.123253999999996
407,349,356,357,59.138881000000005
408,345,351,353,59.154875
409,341,355,352,59.17089000000001
410,347,353,350,59.186887000000006
411,345,354,354,59.202898
412,350,357,350,59.219252000000004
413,350,354,352,59.234899000000006
414,349,355,356,59.250465
415,351,355,356,59.265913000000005
416,346,354,349,59.281425000000006
417,351,356,353,59.29745400000001
418,339,355,345,59.313189
419,349,356,356,59.328734000000004
420,346,351,350,59.34448
421,344,352,352,59.360003
422,350,356,356,59.375437
423,347,348,351,59.391054000000004
424,350,353,356,59.406459000000005
425,350,358,355,59.422034000000004
426,348,354,355,59.43758400000001
427,355,357,360,59.453554000000004
428,348,353,354,59.469069999999995
429,348,353,357,59.484557
430,350,351,355,59.500130000000006
431,351,355,354,59.51574
432,350,358,354,59.531234000000005
433,341,351,352,59.54672300000001
434,341,352,350,59.563171000000004
435,353,355,356,59.579055000000004
436,345,355,350,59.594829
437,345,354,353,59.610385
438,348,357,354,59.625839000000006
439,341,354,350,59.64169400000001
440,347,351,356,59.658401000000005
441,345,352,351,59.67544
442,345,355,352,59.69271700000001
443,343,348,355,59.70998600000001
444,352,355,355,59.72719
445,346,355,358,59.743169
446,351,356,354,59.75904500000001
447,354,358,360,59.774747999999995
448,348,352,357,59.790321999999996
449,347,355,354,59.80580700000001
450,350,356,358,59.821655
451,347,356,354,59.837263
452,344,352,355,59.852842
453,351,357,352,59.868384999999996
454,352,356,356,59.883888000000006
455,347,355,354,59.899712
456,351,357,354,59.915292
457,351,355,355,59.930873
458,348,357,354,59.946458
459,350,353,356,59.961895000000005
460,350,358,354,59.977430000000005
461,348,350,356,59.992923
462,352,357,354,60.00863400000001
463,352,359,356,60.025158
464,343,355,351,60.041255
465,351,357,355,60.05718600000001
466,347,357,352,60.072821
467,347,355,355,60.08838600000001
468,345,353,353,60.103958999999996
469,347,356,353,60.12009200000001
470,343,351,350,60.135922
471,345,352,357,60.15165100000001
472,340,357,350,60.167297
473,343,351,352,60.182764
474,353,356,355,60.198353000000004
475,353,357,356,60.214035
476,345,355,352,60.229712
477,353,356,354,60.246072000000005
478,353,359,355,60.261570999999996
479,349,351,351,60.277093
480,348,352,351,60.29269800000001
481,343,351,352,60.308060000000005
482,349,359,357,60.323646000000004
483,348,355,356,60.339307999999996
484,346,352,354,60.354952000000004
485,353,355,353,60.370527
486,351,352,356,60.385977000000004
487,351,353,352,60.401479
488,349,355,355,60.417024000000005
489,351,354,351,60.432612
490,346,349,352,60.448305999999995
491,351,357,352,60.4639
492,343,356,348,60.479318
493,346,355,350,60.494869
494,351,356,355,60.510329000000006
495,345,354,354,60.525853000000005
496,344,353,348,60.541271
497,352,358,359,60.557089
498,349,357,355,60.572539
499,348,353,356,60.588027000000004
500,345,350,352,60.604575000000004
501,344,350,349,60.620555
502,345,357,355,60.636486
503,347,354,351,60.651945000000005
504,350,356,355,60.667618999999995
505,345,351,357,60.683044
506,353,357,357,60.698827
507,345,350,351,60.714869
508,343,349,357,60.730439
509,351,352,357,60.746001
510,349,352,353,60.761438000000005
511,348,352,353,60.777278
512,347,353,352,60.793603
513,346,350,349,60.809457
514,350,356,357,60.825173
515,351,355,354,60.840649000000006
516,351,356,357,60.856304
517,356,357,357,60.87193800000001
518,353,362,356,60.88833400000001
519,348,356,352,60.904075999999996
520,351,356,357,60.919712
521,349,355,355,60.935177
522,351,359,355,60.950596
523,349,353,358,60.966178000000006
524,344,352,353,60.981753000000005
525,343,353,349,60.997498
526,345,350,349,61.013404
527,350,357,353,61.028982000000006
528,347,353,351,61.04478700000001
529,347,352,354,61.060725999999995
530,347,354,350,61.076975999999995
531,343,351,356,61.092739
532,342,351,347,61.108647
533,344,353,352,61.12461700000001
534,353,356,355,61.14029
535,350,357,354,61.156417999999995
536,351,357,354,61.17222400000001
537,346,361,351,61.187726000000005
538,343,349,356,61.20322600000001
539,347,353,354,61.219666
540,355,359,358,61.235231000000006
541,342,348,354,61.250814
542,344,354,354,61.266325
543,341,352,352,61.2818
544,344,351,353,61.29797
545,345,355,351,61.313531000000005
546,348,354,354,61.329435
547,344,353,352,61.345009999999995
548,345,351,350,61.360423000000004
549,346,349,353,61.376003000000004
550,345,351,354,61.391467
551,346,355,350,61.40695
552,350,354,353,61.422568000000005
553,351,357,354,61.438273
554,344,351,350,61.453965000000004
555,352,352,357,61.46948700000001
556,349,353,350,61.485043
557,348,352,355,61.500589
558,350,356,352,61.516389
559,347,353,353,61.531842000000005
560,350,356,354,61.547599
561,350,359,357,61.563745000000004
562,348,351,354,61.57984100000001
563,345,358,354,61.595580000000005
564,352,356,353,61.611368000000006
565,341,354,351,61.62727900000001
566,347,354,351,61.643279
567,343,352,351,61.659892000000006
568,353,359,358,61.677108
569,348,353,351,61.69386600000001
570,353,359,356,61.71089200000001
571,351,356,357,61.72784000000001
572,346,351,353,61.743985
573,347,353,352,61.760042000000006
574,350,355,354,61.776073000000004
575,347,350,355,61.791779
576,347,352,351,61.80733
577,344,355,351,61.823061
578,351,355,355,61.83875
579,348,353,356,61.85427500000001
580,348,359,354,61.869823000000004
581,349,358,351,61.885511
582,349,356,353,61.901244
583,350,358,354,61.916867
584,343,350,351,61.932453
585,355,358,360,61.947942000000005
586,348,353,353,61.963451
587,348,354,350,61.978888000000005
588,348,351,354,61.994544
589,345,355,351,62.009964000000004
590,347,352,353,62.026344
591,354,359,356,62.042217
592,350,358,354,62.05813200000001
593,341,349,350,62.073761
594,351,356,353,62.089441
595,349,357,354,62.105252
596,351,356,353,62.121067000000004
597,341,355,350,62.13691000000001
598,346,354,356,62.152826999999995
599,345,352,355,62.168434999999995
600,349,355,354,62.183939
601,346,354,358,62.199474
602,351,357,358,62.215307
603,344,358,355,62.231073
604,346,356,354,62.247218
605,345,355,354,62.262953
606,350,359,357,62.278533
607,347,355,356,62.293991
608,353,354,355,62.309509999999996
609,346,357,349,62.325531000000005
610,347,353,350,62.341063
611,343,352,350,62.356626
612,347,351,352,62.372094
613,346,350,351,62.387595999999995
614,349,356,355,62.403111
615,347,354,351,62.41875100000001
616,349,356,354,62.434253000000005
617,347,355,351,62.450049
618,346,358,350,62.465534
619,346,354,350,62.481061000000004
620,350,355,356,62.49649300000001
621,351,357,353,62.511987999999995
622,346,352,350,62.527629999999995
623,345,352,358,62.543349
624,344,352,351,62.55880700000001
625,352,358,354,62.574357
626,345,355,350,62.58979300000001
627,349,356,354,62.606559
628,343,358,348,62.622662
629,345,349,352,62.638425000000005
630,351,352,357,62.654175
631,348,354,356,62.669642
632,352,359,356,62.685280999999996
633,348,356,349,62.701241
634,343,357,351,62.71733700000001
635,351,357,354,62.733230999999996
636,348,358,354,62.74868
637,351,353,359,62.764326000000004
638,345,353,353,62.780136000000006
639,346,352,355,62.79634600000001
640,353,360,360,62.812254
641,346,355,355,62.827943999999995
642,349,352,355,62.843471
643,345,357,354,62.858994
644,355,360,358,62.875004
645,346,353,356,62.89104700000001
646,347,353,356,62.907033000000006
647,345,352,350,62.922909
648,349,353,356,62.938461
649,355,359,358,62.953956
650,346,358,353,62.969432000000005
651,352,357,356,62.985103
652,344,353,353,63.000651999999995
653,350,359,357,63.01682900000001
654,351,359,355,63.032388000000005
655,352,355,354,63.048027999999995
656,343,354,352,63.063567
657,348,356,356,63.079719000000004
658,347,358,352,63.095673
659,346,353,354,63.11109
660,342,352,355,63.126849
661,349,356,351,63.142519
662,344,350,351,63.158702
663,352,357,360,63.174513999999995
664,344,354,352,63.190262
665,345,355,354,63.206099
666,344,352,352,63.222162000000004
667,347,357,349,63.23769600000001
668,346,354,355,63.253178
669,350,354,353,63.268695
670,353,355,357,63.284175999999995
671,347,350,355,63.30039
672,343,353,345,63.316421
673,350,355,353,63.33211000000001
674,349,355,356,63.34762
675,351,352,359,63.363063000000004
676,353,356,355,63.378622
677,346,356,350,63.394083
678,345,357,352,63.409494
679,352,360,355,63.42524600000001
680,349,356,353,63.44079
681,348,353,356,63.456409
682,347,356,355,63.471897000000006
683,348,353,353,63.487378
684,345,356,358,63.502891
685,337,351,351,63.518369
686,352,356,355,63.534158999999995
687,348,355,354,63.549764
688,344,347,353,63.566238000000006
689,352,356,359,63.582012999999996
690,346,357,355,63.59749300000001
691,349,353,353,63.612952
692,350,353,355,63.628577
693,349,356,354,63.644805999999996
694,350,352,354,63.66070800000001
695,349,354,353,63.677704
696,347,352,356,63.69487
697,345,356,350,63.71177600000001
698,348,350,356,63.728675
699,345,353,355,63.74473700000001
700,343,357,355,63.760921
701,347,355,352,63.77679200000001
702,341,353,347,63.792581000000006
703,351,359,353,63.808445999999996
704,344,353,356,63.824391999999996
705,347,351,354,63.83984900000001
706,351,359,356,63.855544
707,347,356,352,63.871208
708,346,357,353,63.886704
709,344,354,350,63.902176000000004
710,347,355,352,63.91786
711,349,358,354,63.933299999999996
712,350,357,355,63.94883600000001
713,346,352,355,63.964211999999996
714,346,351,356,63.979948
715,346,355,356,63.995425000000004
716,345,353,353,64.01086
717,343,355,348,64.027262
718,347,351,355,64.04310299999999
719,348,355,353,64.05914399999999
720,351,358,355,64.07509399999999
721,352,352,355,64.09088899999999
722,348,353,352,64.10632299999999
723,345,353,351,64.122171
724,348,352,355,64.137836
725,352,358,356,64.153432
726,347,355,354,64.169136
727,349,353,353,64.18466099999999
728,352,357,356,64.200482
729,349,357,357,64.215885
730,346,351,353,64.23200999999999
731,352,358,354,64.24795599999999
732,352,353,356,64.263476
733,352,358,358,64.27884999999999
734,351,351,354,64.294389
735,344,353,347,64.310006
736,349,354,353,64.32583199999999
737,351,358,357,64.341303
738,349,354,356,64.356854
739,349,354,351,64.37238699999999
740,347,354,357,64.387858
741,346,354,354,64.40340599999999
742,351,356,355,64.41901
743,353,355,356,64.43450999999999
744,349,352,355,64.45016
745,342,355,359,64.46581599999999
746,346,352,349,64.481214
747,350,355,355,64.496899
748,343,349,348,64.512299
749,349,355,352,64.52803899999999
750,352,357,354,64.543584
751,347,355,355,64.559089
752,354,359,359,64.574643
753,350,354,355,64.590381
754,354,358,359,64.60705499999999
755,354,359,357,64.622902
756,347,352,353,64.63874799999999
757,343,354,351,64.65458299999999
758,351,353,353,64.670188
759,345,353,357,64.685908
760,344,351,349,64.701906
761,345,359,356,64.718002
762,349,352,353,64.73393
763,344,352,358,64.749658
764,344,352,349,64.76503199999999
765,352,356,354,64.780878
766,348,351,351,64.796865
767,352,357,355,64.812568
768,352,358,357,64.828409
769,350,357,357,64.84421999999999
770,348,351,352,64.860345
771,342,349,353,64.876474
772,346,353,354,64.892409
773,345,350,351,64.908321
774,351,357,354,64.924246
775,347,356,357,64.939973
776,348,354,355,64.955501
777,349,354,353,64.971193
778,351,354,357,64.986802
779,352,356,356,65.00236199999999
780,353,357,356,65.01849999999999
781,351,356,355,65.03404599999999
782,349,356,356,65.049645
783,346,358,352,65.06535099999999
784,345,350,351,65.08171
785,350,352,353,65.09757499999999
786,352,355,357,65.113258
787,346,355,353,65.12879099999999
788,344,348,352,65.14434
789,352,353,355,65.160505
790,352,358,357,65.176248
791,349,356,355,65.191914
792,342,347,353,65.20776199999999
793,350,357,352,65.22388699999999
794,352,357,356,65.239933
795,352,360,355,65.255578
796,347,356,356,65.270945
797,347,361,358,65.28658
798,347,350,348,65.302768
799,352,359,358,65.318658
800,351,355,358,65.334453
801,348,358,354,65.349948
802,350,357,355,65.365685
803,343,348,349,65.381137
804,347,355,354,65.396774
805,342,357,352,65.412432
806,346,351,351,65.42821099999999
807,344,348,350,65.44380199999999
808,351,357,356,65.45953
809,348,355,354,65.47515299999999
810,346,353,357,65.490793
811,348,356,350,65.50635299999999
812,347,358,355,65.522359
813,348,354,353,65.53794599999999
814,348,354,352,65.55341899999999
815,347,350,352,65.57004099999999
816,350,357,356,65.585844
817,343,355,348,65.601537
818,345,356,355,65.61695499999999
819,348,352,352,65.632876
820,348,358,356,65.648814
821,351,357,356,65.66433599999999
822,353,357,358,65.680201
823,347,349,355,65.69635
824,343,351,355,65.714028
825,343,351,351,65.731455
826,349,354,352,65.74748699999999
827,349,354,354,65.763301
828,345,352,349,65.77902399999999
829,345,355,351,65.794699
830,346,355,354,65.810397
831,349,356,354,65.826139
832,346,351,352,65.842001
833,352,358,356,65.85788
834,352,357,356,65.873398
835,349,353,351,65.888843
836,345,359,353,65.90439099999999
837,341,352,347,65.919743
838,346,359,356,65.935276
839,347,354,353,65.950723
840,345,351,353,65.966363
841,350,357,357,65.98179999999999
842,349,360,357,65.997295
843,351,355,356,66.012734
844,347,355,354,66.029151
845,347,352,353,66.04526899999999
846,347,352,355,66.06082599999999
847,345,354,356,66.07658199999999
848,342,355,355,66.09200899999999
849,347,356,355,66.107585
850,348,356,351,66.12348899999999
851,347,353,351,66.139084
852,351,356,357,66.154787
853,348,355,356,66.170509
854,349,356,355,66.186258
855,344,355,351,66.201646
856,350,351,355,66.21713
857,344,349,351,66.23306
858,348,355,352,66.248877
859,344,355,355,66.26435199999999
860,350,356,352,66.279726
861,345,352,354,66.29525699999999
862,341,351,352,66.310695
863,347,349,354,66.32620999999999
864,349,353,353,66.34179599999999
865,353,356,357,66.357361
866,351,355,359,66.372755
867,350,357,353,66.388278
868,345,351,351,66.40396799999999
869,345,357,349,66.419435
870,345,353,354,66.434991
871,350,356,357,66.450704
872,351,354,354,66.466208
873,344,356,353,66.481692
874,350,354,354,66.49711099999999
875,350,355,357,66.51279199999999
876,347,353,351,66.52832199999999
877,349,354,353,66.54381699999999
878,342,349,347,66.55936299999999
879,349,354,351,66.57486899999999
880,350,355,354,66.59039899999999
881,355,358,357,66.607157
882,347,353,355,66.62314099999999
883,345,350,350,66.638835
884,349,354,350,66.654376
885,347,348,354,66.66989199999999
886,346,350,347,66.685503
887,353,356,354,66.70128799999999
888,344,350,352,66.717188
889,351,357,356,66.733243
890,350,355,356,66.748716
891,350,356,352,66.76416599999999
892,347,354,353,66.779822
893,349,353,354,66.795526
894,348,355,353,66.81116399999999
895,347,355,355,66.826804
896,347,355,354,66.842666
897,348,353,350,66.85830899999999
898,349,351,351,66.87418
899,348,353,352,66.889871
900,351,355,354,66.905396
901,345,353,352,66.92075399999999
902,344,352,350,66.93629299999999
903,348,353,353,66.951999
904,351,358,356,66.96742599999999
905,348,354,355,66.98283599999999
906,352,354,354,66.998392
907,347,355,355,67.014365
908,352,356,354,67.030355
909,343,351,349,67.046155
910,347,350,354,67.062197
911,350,355,356,67.07843899999999
912,347,353,350,67.094301
913,349,351,354,67.110264
914,353,362,356,67.12614599999999
915,348,353,353,67.141943
916,349,352,358,67.15856799999999
917,348,357,351,67.17420999999999
918,345,356,351,67.18982299999999
919,351,357,356,67.205209
920,352,355,359,67.22158499999999
921,347,353,354,67.237245
922,351,353,354,67.252721
923,351,354,357,67.268265
924,352,358,355,67.28396099999999
925,348,356,361,67.300129
926,353,357,355,67.31591499999999
927,344,356,354,67.3316
928,350,354,355,67.347161
929,353,359,356,67.362594
930,351,356,354,67.37814499999999
931,342,349,347,67.3942
932,349,354,355,67.410207
933,349,354,355,67.426113
934,349,355,352,67.441735
935,347,351,355,67.45742
936,344,352,358,67.47295899999999
937,351,358,355,67.48839799999999
938,349,355,353,67.504094
939,346,356,352,67.519499
940,342,350,353,67.535185
941,352,357,354,67.55055
942,349,353,351,67.56706
943,350,358,357,67.582613
944,350,355,352,67.59800399999999
945,349,351,351,67.61376
946,353,356,358,67.62917399999999
947,348,359,352,67.645314
948,344,354,352,67.661458
949,351,358,355,67.677308
950,351,356,353,67.693636
951,348,357,357,67.71015899999999
952,344,352,350,67.72771999999999
953,346,354,358,67.745093
954,353,359,359,67.761209
955,344,353,352,67.776951
956,352,357,356,67.792644
957,352,358,356,67.808376
958,349,358,352,67.823999
959,348,350,351,67.839868
960,351,355,355,67.85555799999999
961,350,357,357,67.871214
962,341,350,349,67.887085
963,354,358,358,67.903154
964,347,357,350,67.91881099999999
965,354,356,355,67.93435199999999
966,349,354,358,67.950142
967,350,353,352,67.965437
968,349,354,353,67.980932
969,343,355,351,67.99629399999999
970,348,358,356,68.01179099999999
