No.,Fitness,No. Wrong Cases,No. Wrong Classes,Jaccard,Runtime
563,36.0,32.0,36.0,38.0,4.9096589999999996
564,35.0,32.0,36.0,38.0,4.910513999999999
565,37.0,33.0,38.0,40.0,4.911382
566,36.0,30.0,37.0,37.0,4.9123149999999995
567,36.0,33.0,38.0,39.0,4.913238
568,36.0,31.0,37.0,38.0,4.91417
569,38.0,32.0,38.0,39.0,4.915040999999999
570,34.0,32.0,37.0,37.0,4.915913
571,37.0,34.0,37.0,40.0,4.916775999999999
572,36.0,30.0,38.0,37.0,4.917652
573,37.0,30.0,37.0,39.0,4.918586999999999
574,37.0,31.0,39.0,38.0,4.919506
575,39.0,33.0,40.0,40.0,4.920365
576,37.0,31.0,38.0,38.0,4.921223999999999
577,37.0,33.0,37.0,39.0,4.922087999999999
578,38.0,34.0,38.0,39.0,4.922951999999999
579,36.0,32.0,38.0,37.0,4.923824999999999
580,37.0,32.0,38.0,38.0,4.924683999999999
581,34.0,34.0,39.0,38.0,4.925545999999999
582,38.0,31.0,38.0,39.0,4.9264019999999995
583,34.0,32.0,38.0,37.0,4.927275
584,35.0,31.0,37.0,36.0,4.928139
585,36.0,32.0,37.0,38.0,4.928996999999999
586,37.0,34.0,40.0,39.0,4.9299599999999995
587,36.0,33.0,38.0,38.0,4.930880999999999
588,37.0,32.0,38.0,39.0,4.931799999999999
589,38.0,33.0,39.0,40.0,4.932656999999999
590,36.0,30.0,40.0,38.0,4.933515999999999
591,35.0,32.0,36.0,38.0,4.934376
592,35.0,32.0,37.0,38.0,4.935262999999999
593,38.0,32.0,39.0,39.0,4.936211
594,34.0,34.0,35.0,37.0,4.937113999999999
595,37.0,32.0,38.0,39.0,4.937970999999999
596,38.0,32.0,39.0,40.0,4.938832999999999
597,38.0,32.0,38.0,38.0,4.939696
598,35.0,33.0,38.0,38.0,4.940564
599,36.0,31.0,39.0,38.0,4.941423
600,37.0,33.0,38.0,40.0,4.942283999999999
601,37.0,34.0,39.0,39.0,4.943147
602,36.0,31.0,38.0,39.0,4.944006
603,38.0,33.0,40.0,39.0,4.944867
604,39.0,32.0,39.0,40.0,4.945808999999999
605,35.0,32.0,38.0,36.0,4.946736999999999
606,37.0,32.0,37.0,39.0,4.947676999999999
607,35.0,31.0,38.0,36.0,4.948532999999999
608,35.0,32.0,38.0,38.0,4.949392999999999
609,35.0,34.0,36.0,38.0,4.950298999999999
610,36.0,31.0,37.0,37.0,4.9512339999999995
611,37.0,30.0,37.0,37.0,4.952114999999999
612,36.0,31.0,37.0,39.0,4.952973
613,39.0,31.0,39.0,40.0,4.953835
614,37.0,32.0,38.0,39.0,4.954687999999999
615,36.0,32.0,38.0,39.0,4.955555
616,37.0,28.0,39.0,37.0,4.956415
617,37.0,33.0,39.0,40.0,4.957272999999999
618,36.0,31.0,37.0,38.0,4.958129
619,36.0,33.0,36.0,38.0,4.958983
620,36.0,32.0,37.0,38.0,4.959847999999999
621,34.0,33.0,37.0,37.0,4.960709999999999
622,39.0,31.0,39.0,41.0,4.961568
623,34.0,32.0,38.0,37.0,4.9624299999999995
624,34.0,32.0,36.0,37.0,4.963393
625,37.0,29.0,38.0,38.0,4.964312999999999
626,37.0,32.0,38.0,37.0,4.965209999999999
627,35.0,33.0,37.0,37.0,4.966066
628,37.0,31.0,39.0,39.0,4.966923999999999
629,37.0,31.0,38.0,38.0,4.967791
630,37.0,31.0,37.0,39.0,4.9686509999999995
631,37.0,32.0,39.0,39.0,4.969514
632,33.0,32.0,36.0,37.0,4.970461
633,36.0,32.0,37.0,36.0,4.9713899999999995
634,37.0,31.0,39.0,39.0,4.972244
635,35.0,31.0,35.0,37.0,4.973103
636,36.0,34.0,37.0,39.0,4.973965
637,36.0,31.0,37.0,38.0,4.974819
638,36.0,34.0,38.0,39.0,4.975688999999999
639,34.0,32.0,36.0,37.0,4.976554999999999
640,38.0,31.0,39.0,39.0,4.977414
641,35.0,33.0,37.0,38.0,4.978273
642,36.0,34.0,37.0,38.0,4.979227
643,36.0,33.0,37.0,38.0,4.980155
644,34.0,33.0,37.0,39.0,4.981071999999999
645,36.0,33.0,38.0,39.0,4.981930999999999
646,37.0,32.0,40.0,40.0,4.982794
647,35.0,31.0,37.0,38.0,4.983663
648,37.0,32.0,39.0,38.0,4.984525
649,39.0,33.0,39.0,41.0,4.985379999999999
650,37.0,32.0,37.0,39.0,4.986239999999999
651,35.0,31.0,39.0,38.0,4.987140999999999
652,40.0,31.0,40.0,41.0,4.988064999999999
653,36.0,29.0,39.0,39.0,4.988966
654,37.0,32.0,38.0,40.0,4.9898229999999995
655,38.0,34.0,38.0,39.0,4.990677999999999
656,38.0,34.0,39.0,40.0,4.991545
657,36.0,32.0,38.0,39.0,4.992400999999999
658,37.0,32.0,38.0,40.0,4.993255999999999
659,37.0,32.0,38.0,39.0,4.994116999999999
660,35.0,32.0,36.0,37.0,4.994975
661,38.0,32.0,38.0,39.0,4.995882
662,34.0,34.0,37.0,38.0,4.996827
663,36.0,32.0,37.0,39.0,4.997748
664,36.0,31.0,36.0,37.0,4.998638999999999
665,37.0,31.0,38.0,39.0,4.999627
666,36.0,32.0,36.0,38.0,5.000522999999999
667,37.0,31.0,37.0,37.0,5.001460999999999
668,37.0,32.0,39.0,39.0,5.002390999999999
669,37.0,31.0,38.0,38.0,5.00328
670,34.0,30.0,36.0,37.0,5.004199
671,38.0,33.0,38.0,40.0,5.005103999999999
672,35.0,34.0,37.0,37.0,5.005991999999999
673,38.0,33.0,39.0,38.0,5.006852
674,36.0,32.0,39.0,39.0,5.007726
675,36.0,32.0,37.0,39.0,5.008583999999999
676,37.0,35.0,37.0,40.0,5.009442
677,37.0,33.0,39.0,40.0,5.010301
678,33.0,32.0,39.0,38.0,5.011161999999999
679,36.0,31.0,37.0,38.0,5.012079999999999
680,36.0,32.0,38.0,39.0,5.013007
681,38.0,31.0,38.0,40.0,5.013933
682,35.0,33.0,39.0,39.0,5.014825
683,39.0,31.0,39.0,40.0,5.015689
684,36.0,33.0,38.0,39.0,5.0165489999999995
685,36.0,31.0,37.0,37.0,5.017408
686,36.0,31.0,38.0,38.0,5.018271
687,35.0,31.0,37.0,38.0,5.019133
688,35.0,31.0,36.0,37.0,5.020083
689,37.0,30.0,38.0,38.0,5.021006999999999
690,36.0,32.0,37.0,38.0,5.021913999999999
691,34.0,31.0,37.0,38.0,5.022831
692,36.0,32.0,37.0,38.0,5.0237359999999995
693,34.0,32.0,37.0,38.0,5.0245999999999995
694,34.0,31.0,38.0,38.0,5.025461
695,37.0,33.0,38.0,38.0,5.026321999999999
696,38.0,34.0,38.0,39.0,5.027177
697,36.0,30.0,37.0,38.0,5.028093
698,38.0,30.0,39.0,38.0,5.028995
699,40.0,32.0,40.0,41.0,5.029942999999999
700,34.0,34.0,36.0,38.0,5.030866999999999
701,37.0,29.0,38.0,38.0,5.0317989999999995
702,36.0,31.0,38.0,38.0,5.032698999999999
703,36.0,30.0,38.0,38.0,5.033565999999999
704,36.0,31.0,37.0,38.0,5.034424999999999
705,36.0,30.0,36.0,39.0,5.035311999999999
706,37.0,30.0,37.0,37.0,5.036218
707,36.0,33.0,38.0,37.0,5.037115999999999
708,37.0,34.0,39.0,39.0,5.038051999999999
709,36.0,32.0,37.0,38.0,5.038959999999999
710,37.0,33.0,38.0,37.0,5.03983
711,35.0,31.0,37.0,37.0,5.040688999999999
712,36.0,32.0,37.0,38.0,5.0415399999999995
713,37.0,29.0,39.0,39.0,5.042401999999999
714,35.0,32.0,37.0,38.0,5.043263999999999
715,35.0,30.0,37.0,36.0,5.044126
716,39.0,33.0,39.0,40.0,5.044986999999999
717,37.0,32.0,37.0,38.0,5.045952
718,37.0,32.0,38.0,39.0,5.046873999999999
719,37.0,33.0,38.0,38.0,5.047806999999999
720,38.0,35.0,38.0,40.0,5.048717999999999
721,36.0,35.0,38.0,40.0,5.0496739999999996
722,37.0,33.0,38.0,39.0,5.050592
723,38.0,32.0,39.0,40.0,5.0515159999999995
724,35.0,33.0,36.0,38.0,5.052429
725,35.0,31.0,36.0,37.0,5.053289999999999
726,39.0,33.0,39.0,40.0,5.054155999999999
727,36.0,31.0,36.0,38.0,5.055014
728,37.0,31.0,38.0,39.0,5.055885
729,38.0,31.0,39.0,39.0,5.056744999999999
730,36.0,33.0,39.0,39.0,5.057601999999999
731,37.0,29.0,38.0,38.0,5.058463999999999
732,37.0,31.0,37.0,39.0,5.059329
733,35.0,33.0,36.0,38.0,5.060188999999999
734,37.0,31.0,38.0,39.0,5.0610479999999995
735,38.0,31.0,39.0,40.0,5.061902999999999
736,39.0,34.0,40.0,40.0,5.0628519999999995
737,36.0,29.0,36.0,38.0,5.063799999999999
738,37.0,32.0,38.0,38.0,5.064736999999999
739,36.0,31.0,38.0,39.0,5.065605999999999
740,37.0,31.0,38.0,38.0,5.066545999999999
741,37.0,31.0,37.0,38.0,5.067475999999999
742,36.0,32.0,38.0,38.0,5.068403999999999
743,36.0,33.0,37.0,38.0,5.069305999999999
744,37.0,30.0,39.0,38.0,5.070167
745,35.0,32.0,36.0,38.0,5.071031
746,37.0,31.0,39.0,39.0,5.07194
747,37.0,31.0,37.0,40.0,5.072842999999999
748,34.0,34.0,37.0,37.0,5.073751999999999
749,36.0,32.0,37.0,37.0,5.074620999999999
750,37.0,34.0,38.0,39.0,5.07549
751,36.0,33.0,37.0,38.0,5.076383999999999
752,37.0,31.0,37.0,39.0,5.077275
753,37.0,32.0,38.0,38.0,5.078147999999999
754,36.0,30.0,37.0,38.0,5.079098
755,35.0,33.0,38.0,38.0,5.080029999999999
756,36.0,32.0,38.0,38.0,5.080978999999999
757,38.0,31.0,38.0,39.0,5.081835999999999
758,35.0,31.0,38.0,38.0,5.082697999999999
759,36.0,31.0,37.0,38.0,5.083568999999999
760,35.0,32.0,36.0,38.0,5.084512
761,34.0,32.0,37.0,38.0,5.085431999999999
762,35.0,31.0,37.0,38.0,5.086283999999999
763,38.0,35.0,38.0,41.0,5.087144
764,37.0,33.0,39.0,37.0,5.088002999999999
765,35.0,31.0,36.0,38.0,5.088863
766,35.0,32.0,38.0,37.0,5.089744
767,37.0,33.0,37.0,39.0,5.090645
768,35.0,31.0,35.0,38.0,5.091516
769,39.0,34.0,39.0,40.0,5.092373
770,34.0,32.0,37.0,37.0,5.093228
771,37.0,32.0,37.0,38.0,5.094130999999999
772,39.0,31.0,39.0,39.0,5.095036
773,37.0,31.0,37.0,37.0,5.0959769999999995
774,37.0,31.0,38.0,38.0,5.096904
775,37.0,32.0,39.0,39.0,5.097828
776,37.0,35.0,40.0,40.0,5.098720999999999
777,37.0,35.0,39.0,40.0,5.099720999999999
778,37.0,33.0,37.0,38.0,5.100638
779,36.0,33.0,38.0,38.0,5.101557
780,36.0,31.0,38.0,38.0,5.102492
781,37.0,32.0,38.0,39.0,5.103603
782,37.0,33.0,37.0,39.0,5.104467
783,37.0,32.0,38.0,38.0,5.105328999999999
784,36.0,30.0,37.0,39.0,5.10619
785,36.0,33.0,38.0,38.0,5.107049
786,39.0,32.0,39.0,40.0,5.107913999999999
787,35.0,31.0,39.0,38.0,5.108772999999999
788,36.0,31.0,37.0,37.0,5.109634999999999
789,36.0,35.0,37.0,38.0,5.110493
790,36.0,32.0,36.0,38.0,5.111357
791,38.0,31.0,38.0,38.0,5.112302
792,35.0,31.0,36.0,37.0,5.113227
793,37.0,31.0,38.0,38.0,5.114160999999999
794,37.0,30.0,40.0,37.0,5.115029
795,34.0,32.0,38.0,38.0,5.115895
796,34.0,32.0,37.0,38.0,5.116762
797,36.0,33.0,37.0,38.0,5.117619999999999
798,38.0,32.0,39.0,40.0,5.118485
799,37.0,32.0,37.0,39.0,5.119430999999999
800,35.0,31.0,38.0,39.0,5.12035
801,37.0,31.0,38.0,40.0,5.121212999999999
802,38.0,35.0,38.0,40.0,5.122071999999999
803,37.0,32.0,38.0,39.0,5.122928
804,37.0,32.0,39.0,38.0,5.123797
805,37.0,31.0,38.0,40.0,5.124656
806,36.0,31.0,38.0,37.0,5.125511999999999
807,37.0,31.0,38.0,39.0,5.126365
808,38.0,34.0,38.0,39.0,5.127231
809,34.0,29.0,38.0,38.0,5.128086
810,36.0,30.0,38.0,38.0,5.128976999999999
811,37.0,34.0,37.0,39.0,5.12992
812,35.0,31.0,38.0,39.0,5.130841
813,38.0,31.0,38.0,39.0,5.131769
814,35.0,33.0,38.0,39.0,5.132666
815,36.0,33.0,37.0,38.0,5.133523
816,35.0,32.0,35.0,37.0,5.134399999999999
817,35.0,32.0,37.0,37.0,5.135341
818,37.0,32.0,39.0,39.0,5.136251
819,36.0,31.0,37.0,38.0,5.13711
820,37.0,33.0,38.0,38.0,5.137965999999999
821,36.0,31.0,37.0,38.0,5.138824
822,37.0,34.0,38.0,39.0,5.139721999999999
823,37.0,30.0,38.0,38.0,5.14062
824,38.0,34.0,40.0,40.0,5.141477
825,37.0,33.0,39.0,38.0,5.142363999999999
826,35.0,31.0,37.0,38.0,5.143274999999999
827,38.0,31.0,38.0,39.0,5.14414
828,36.0,32.0,37.0,39.0,5.144999
829,34.0,33.0,37.0,37.0,5.145857999999999
830,37.0,32.0,38.0,39.0,5.146815999999999
831,37.0,31.0,37.0,38.0,5.14775
832,39.0,32.0,39.0,41.0,5.148676999999999
833,35.0,32.0,37.0,37.0,5.149538
834,35.0,31.0,37.0,38.0,5.150390999999999
835,35.0,31.0,36.0,38.0,5.151339999999999
836,37.0,34.0,38.0,39.0,5.152267
837,38.0,34.0,38.0,39.0,5.1531199999999995
838,37.0,31.0,39.0,40.0,5.153976999999999
839,38.0,34.0,38.0,41.0,5.154831999999999
840,39.0,32.0,40.0,40.0,5.155692
841,38.0,33.0,38.0,39.0,5.156583999999999
842,38.0,33.0,39.0,40.0,5.157489999999999
843,37.0,32.0,38.0,39.0,5.158362
844,36.0,35.0,38.0,38.0,5.159238
845,36.0,31.0,37.0,38.0,5.160095
846,37.0,34.0,39.0,39.0,5.160955999999999
847,38.0,33.0,39.0,40.0,5.161809999999999
848,36.0,34.0,38.0,38.0,5.162753
849,35.0,31.0,38.0,38.0,5.163686
850,38.0,34.0,38.0,39.0,5.164619
851,38.0,31.0,39.0,39.0,5.16549
852,37.0,32.0,40.0,38.0,5.166338999999999
853,37.0,31.0,38.0,39.0,5.167201
854,38.0,30.0,38.0,39.0,5.168089999999999
855,37.0,32.0,39.0,38.0,5.169008999999999
856,36.0,29.0,37.0,38.0,5.1699269999999995
857,37.0,31.0,39.0,40.0,5.1708739999999995
858,37.0,33.0,38.0,39.0,5.171776999999999
859,37.0,32.0,38.0,39.0,5.172675
860,37.0,31.0,37.0,38.0,5.173527999999999
861,35.0,30.0,37.0,36.0,5.174382
862,34.0,30.0,37.0,36.0,5.175265
863,37.0,32.0,39.0,39.0,5.176162
864,34.0,33.0,38.0,39.0,5.177043999999999
865,37.0,33.0,38.0,40.0,5.177906999999999
866,38.0,30.0,39.0,40.0,5.178811
867,36.0,31.0,39.0,38.0,5.17975
868,37.0,33.0,38.0,40.0,5.180676
869,37.0,33.0,37.0,40.0,5.181602
870,36.0,32.0,38.0,38.0,5.182508
871,37.0,31.0,39.0,40.0,5.18341
872,37.0,33.0,39.0,38.0,5.184308999999999
873,38.0,31.0,38.0,40.0,5.185241999999999
874,37.0,33.0,37.0,38.0,5.186161
875,38.0,32.0,38.0,40.0,5.187102999999999
876,37.0,34.0,38.0,40.0,5.188006999999999
877,36.0,30.0,38.0,39.0,5.188905
878,36.0,32.0,38.0,38.0,5.189812
879,37.0,31.0,38.0,39.0,5.190716999999999
880,37.0,33.0,38.0,40.0,5.191583999999999
881,36.0,32.0,38.0,38.0,5.192492
882,37.0,31.0,38.0,39.0,5.193393
883,36.0,30.0,37.0,37.0,5.194291
884,37.0,34.0,38.0,39.0,5.195191999999999
885,36.0,32.0,40.0,39.0,5.196156
886,38.0,33.0,38.0,39.0,5.197087
887,36.0,34.0,38.0,39.0,5.19802
888,37.0,34.0,37.0,38.0,5.198917999999999
889,35.0,33.0,38.0,38.0,5.199985999999999
890,39.0,28.0,39.0,39.0,5.200916999999999
891,36.0,33.0,38.0,38.0,5.2018439999999995
892,37.0,34.0,37.0,38.0,5.202743
893,36.0,32.0,38.0,38.0,5.203650999999999
894,37.0,32.0,38.0,39.0,5.204549999999999
895,36.0,31.0,39.0,39.0,5.205454
896,36.0,31.0,37.0,38.0,5.206358
897,38.0,32.0,38.0,40.0,5.207262
898,34.0,34.0,37.0,37.0,5.208167999999999
899,38.0,33.0,39.0,39.0,5.209049
900,34.0,30.0,38.0,37.0,5.209909999999999
901,39.0,33.0,39.0,39.0,5.210794999999999
902,37.0,31.0,38.0,39.0,5.211708999999999
903,36.0,33.0,38.0,36.0,5.212664
904,36.0,32.0,37.0,38.0,5.213588
905,38.0,34.0,39.0,39.0,5.214513999999999
906,37.0,32.0,39.0,39.0,5.2154419999999995
907,37.0,33.0,37.0,40.0,5.216344999999999
908,37.0,32.0,37.0,39.0,5.217222999999999
909,38.0,34.0,38.0,39.0,5.218145
910,38.0,33.0,39.0,40.0,5.219073
911,38.0,32.0,39.0,39.0,5.2199539999999995
912,35.0,30.0,37.0,36.0,5.220813999999999
913,37.0,31.0,39.0,37.0,5.221677
914,38.0,30.0,38.0,40.0,5.222533
915,37.0,31.0,38.0,38.0,5.223402999999999
916,37.0,32.0,38.0,39.0,5.224323
917,36.0,34.0,38.0,39.0,5.225225999999999
918,36.0,31.0,36.0,38.0,5.226139
919,38.0,31.0,38.0,39.0,5.227038
920,35.0,29.0,38.0,37.0,5.227967999999999
921,38.0,31.0,39.0,39.0,5.22893
922,36.0,31.0,36.0,38.0,5.229854
923,36.0,30.0,36.0,38.0,5.230784
924,37.0,32.0,37.0,38.0,5.231712999999999
925,37.0,30.0,39.0,39.0,5.232614
926,37.0,29.0,38.0,38.0,5.233516999999999
927,36.0,31.0,37.0,38.0,5.234451
928,36.0,30.0,37.0,37.0,5.235381
929,36.0,33.0,36.0,39.0,5.236277999999999
930,36.0,31.0,36.0,38.0,5.237136999999999
931,38.0,31.0,39.0,40.0,5.238000999999999
932,36.0,33.0,37.0,39.0,5.2388639999999995
933,36.0,31.0,38.0,38.0,5.239758
934,38.0,33.0,39.0,41.0,5.240653
935,36.0,32.0,37.0,38.0,5.241515
936,36.0,31.0,36.0,39.0,5.242376999999999
937,35.0,33.0,37.0,38.0,5.24324
938,36.0,30.0,38.0,38.0,5.244100999999999
939,37.0,33.0,39.0,37.0,5.244959999999999
940,37.0,30.0,37.0,38.0,5.245830999999999
941,38.0,29.0,39.0,39.0,5.246786999999999
942,38.0,31.0,39.0,40.0,5.247726
943,38.0,30.0,38.0,38.0,5.2486429999999995
944,38.0,31.0,40.0,40.0,5.249502999999999
945,36.0,30.0,37.0,38.0,5.250361
946,37.0,32.0,37.0,39.0,5.251227
947,39.0,33.0,39.0,40.0,5.252162
948,38.0,31.0,38.0,39.0,5.253088
949,38.0,30.0,38.0,39.0,5.253955999999999
950,35.0,32.0,39.0,38.0,5.254812999999999
951,37.0,34.0,39.0,38.0,5.255690999999999
952,38.0,31.0,39.0,40.0,5.256549
953,36.0,33.0,40.0,37.0,5.257406
954,36.0,32.0,36.0,38.0,5.258262
955,37.0,33.0,40.0,38.0,5.259122
956,35.0,32.0,36.0,38.0,5.259986999999999
957,39.0,34.0,39.0,40.0,5.26084
958,35.0,32.0,37.0,38.0,5.261700999999999
959,36.0,32.0,37.0,38.0,5.262658999999999
960,35.0,34.0,38.0,39.0,5.263594999999999
961,37.0,33.0,38.0,40.0,5.264538
962,37.0,33.0,38.0,40.0,5.265393999999999
963,36.0,29.0,40.0,38.0,5.266254
964,37.0,33.0,37.0,40.0,5.267111999999999
965,36.0,32.0,39.0,38.0,5.268032999999999
966,36.0,32.0,37.0,38.0,5.268939
967,36.0,32.0,37.0,36.0,5.269867
968,37.0,31.0,37.0,38.0,5.27079
969,36.0,31.0,39.0,38.0,5.271709999999999
970,40.0,32.0,40.0,40.0,5.272570999999999
971,36.0,31.0,37.0,39.0,5.273432
972,35.0,31.0,36.0,37.0,5.274293999999999
973,36.0,29.0,38.0,39.0,5.275152
974,37.0,31.0,38.0,39.0,5.276012
975,37.0,32.0,39.0,38.0,5.276873
976,39.0,30.0,39.0,39.0,5.277728999999999
977,36.0,33.0,38.0,38.0,5.2786159999999995
978,36.0,31.0,37.0,38.0,5.27957
979,37.0,32.0,39.0,38.0,5.280493
980,36.0,30.0,37.0,38.0,5.2814119999999996
981,37.0,32.0,40.0,40.0,5.282301
982,37.0,32.0,39.0,40.0,5.283166999999999
983,37.0,33.0,38.0,38.0,5.284041
984,37.0,31.0,38.0,39.0,5.284962999999999
985,38.0,33.0,38.0,39.0,5.285900999999999
986,38.0,33.0,39.0,39.0,5.286762999999999
987,38.0,33.0,39.0,39.0,5.287628
988,37.0,31.0,39.0,38.0,5.288523
989,35.0,31.0,37.0,37.0,5.2894179999999995
990,37.0,33.0,37.0,40.0,5.290343999999999
991,38.0,31.0,39.0,40.0,5.291290999999999
992,37.0,34.0,39.0,39.0,5.292194
993,37.0,31.0,37.0,38.0,5.293090999999999
994,37.0,31.0,38.0,39.0,5.293986
995,36.0,31.0,39.0,38.0,5.294867999999999
996,37.0,31.0,38.0,39.0,5.295826999999999
997,37.0,32.0,39.0,39.0,5.296754
998,35.0,33.0,38.0,37.0,5.297680999999999
999,36.0,35.0,36.0,39.0,5.298591
