No.,Fitness,No. Wrong Cases,No. Wrong Classes,Jaccard,Runtime
567,40.0,32.0,40.0,41.0,14.123065999999998
568,39.0,34.0,40.0,40.0,14.124690000000001
569,38.0,35.0,39.0,40.0,14.126306
570,38.0,31.0,39.0,39.0,14.127932000000001
571,38.0,33.0,40.0,40.0,14.129562
572,40.0,34.0,40.0,41.0,14.131191000000001
573,39.0,32.0,40.0,41.0,14.132815
574,40.0,35.0,40.0,41.0,14.134450999999999
575,38.0,35.0,40.0,40.0,14.136071999999999
576,39.0,33.0,39.0,40.0,14.137688
577,39.0,36.0,40.0,41.0,14.139309
578,38.0,34.0,38.0,39.0,14.140934999999999
579,38.0,35.0,40.0,39.0,14.142548999999999
580,39.0,33.0,39.0,40.0,14.144172000000001
581,39.0,36.0,40.0,41.0,14.145783999999999
582,39.0,35.0,40.0,40.0,14.14741
583,39.0,35.0,40.0,42.0,14.149031999999998
584,37.0,34.0,38.0,38.0,14.150638999999998
585,39.0,32.0,40.0,40.0,14.152273999999998
586,39.0,34.0,40.0,40.0,14.153901000000001
587,39.0,33.0,40.0,40.0,14.155536999999999
588,38.0,34.0,38.0,39.0,14.157271999999999
589,38.0,32.0,40.0,39.0,14.158895000000001
590,38.0,32.0,38.0,39.0,14.16057
591,39.0,34.0,40.0,42.0,14.162181999999998
592,40.0,35.0,40.0,42.0,14.163809999999998
593,39.0,35.0,39.0,40.0,14.165420999999998
594,39.0,32.0,40.0,40.0,14.167034000000001
595,38.0,36.0,39.0,41.0,14.168661
596,37.0,35.0,37.0,38.0,14.170274
597,40.0,33.0,40.0,42.0,14.171896
598,40.0,36.0,40.0,42.0,14.17352
599,38.0,34.0,40.0,40.0,14.175131
600,39.0,34.0,39.0,40.0,14.176766
601,39.0,35.0,40.0,41.0,14.178387
602,39.0,34.0,40.0,40.0,14.180022999999998
603,39.0,35.0,40.0,41.0,14.181650999999999
604,37.0,34.0,38.0,38.0,14.183277
605,39.0,34.0,40.0,40.0,14.184898999999998
606,38.0,36.0,40.0,40.0,14.186516000000001
607,40.0,33.0,40.0,41.0,14.18814
608,39.0,33.0,40.0,40.0,14.18976
609,40.0,33.0,40.0,42.0,14.191377
610,39.0,35.0,39.0,41.0,14.193003000000001
611,40.0,34.0,40.0,41.0,14.194627
612,40.0,35.0,40.0,42.0,14.196258999999998
613,38.0,34.0,39.0,39.0,14.197873999999999
614,40.0,33.0,40.0,41.0,14.199521999999998
615,38.0,35.0,39.0,39.0,14.201139999999999
616,38.0,34.0,40.0,39.0,14.202759999999998
617,39.0,34.0,39.0,40.0,14.204384999999998
618,37.0,33.0,39.0,39.0,14.205993
619,39.0,35.0,40.0,41.0,14.207605999999998
620,39.0,34.0,40.0,40.0,14.209230999999999
621,37.0,34.0,40.0,39.0,14.210902999999998
622,40.0,34.0,40.0,41.0,14.212772999999999
623,39.0,31.0,40.0,40.0,14.2146
624,39.0,35.0,39.0,41.0,14.216346999999999
625,39.0,34.0,39.0,40.0,14.218104999999998
626,38.0,34.0,40.0,39.0,14.21986
627,37.0,37.0,39.0,40.0,14.221615
628,37.0,32.0,38.0,39.0,14.223368999999998
629,36.0,34.0,38.0,38.0,14.225096
630,38.0,34.0,40.0,39.0,14.226831999999998
631,39.0,32.0,39.0,40.0,14.228545
632,38.0,34.0,39.0,39.0,14.230197999999998
633,39.0,34.0,40.0,41.0,14.231848
634,39.0,34.0,40.0,40.0,14.233488999999999
635,40.0,33.0,40.0,41.0,14.235119999999998
636,40.0,32.0,40.0,41.0,14.236813999999999
637,39.0,35.0,39.0,41.0,14.238467
638,38.0,34.0,40.0,39.0,14.240098
639,37.0,34.0,38.0,38.0,14.241727000000001
640,39.0,31.0,40.0,41.0,14.243369000000001
641,38.0,34.0,40.0,39.0,14.245023
642,39.0,35.0,40.0,41.0,14.246697000000001
643,39.0,34.0,40.0,41.0,14.248345999999998
644,39.0,32.0,40.0,41.0,14.249976
645,38.0,34.0,40.0,39.0,14.251618
646,39.0,35.0,40.0,41.0,14.253242
647,40.0,35.0,40.0,42.0,14.254867999999998
648,39.0,35.0,40.0,41.0,14.256585999999999
649,37.0,35.0,39.0,38.0,14.258336
650,39.0,36.0,40.0,41.0,14.260029
651,39.0,35.0,40.0,41.0,14.261703999999998
652,40.0,32.0,40.0,41.0,14.263423
653,38.0,33.0,40.0,39.0,14.265111000000001
654,38.0,35.0,38.0,40.0,14.266828
655,39.0,35.0,40.0,40.0,14.268548
656,38.0,32.0,40.0,40.0,14.270202999999999
657,37.0,34.0,39.0,38.0,14.271916000000001
658,39.0,33.0,40.0,40.0,14.273561
659,39.0,34.0,40.0,40.0,14.275178999999998
660,38.0,34.0,39.0,41.0,14.276868999999998
661,38.0,34.0,40.0,39.0,14.278541
662,39.0,35.0,40.0,41.0,14.280166999999999
663,38.0,35.0,40.0,40.0,14.281792
664,38.0,34.0,39.0,39.0,14.283432999999999
665,38.0,34.0,40.0,39.0,14.285111999999998
666,39.0,34.0,39.0,40.0,14.286745
667,37.0,36.0,40.0,40.0,14.288394999999998
668,39.0,32.0,40.0,40.0,14.290029
669,39.0,32.0,40.0,40.0,14.291656
670,38.0,34.0,40.0,40.0,14.29335
671,39.0,33.0,40.0,40.0,14.294975999999998
672,40.0,34.0,40.0,41.0,14.296615
673,40.0,34.0,40.0,41.0,14.298227999999998
674,39.0,34.0,40.0,40.0,14.299978
675,38.0,36.0,40.0,40.0,14.301680999999999
676,39.0,35.0,40.0,41.0,14.303304999999998
677,40.0,35.0,40.0,42.0,14.304921
678,38.0,35.0,38.0,40.0,14.306536999999999
679,40.0,33.0,40.0,42.0,14.308216999999999
680,38.0,33.0,38.0,40.0,14.309857999999998
681,38.0,35.0,39.0,40.0,14.311509999999998
682,39.0,35.0,40.0,42.0,14.313251999999999
683,39.0,34.0,40.0,40.0,14.314868999999998
684,39.0,34.0,39.0,42.0,14.316610999999998
685,39.0,33.0,39.0,41.0,14.318302
686,38.0,35.0,38.0,41.0,14.320014
687,39.0,33.0,39.0,40.0,14.321907
688,38.0,34.0,38.0,39.0,14.32377
689,37.0,32.0,38.0,38.0,14.32553
690,40.0,32.0,40.0,41.0,14.327307000000001
691,37.0,34.0,39.0,38.0,14.329062
692,38.0,34.0,39.0,39.0,14.330818
693,40.0,34.0,40.0,41.0,14.332587
694,39.0,34.0,39.0,40.0,14.334344999999999
695,40.0,35.0,40.0,42.0,14.336101
696,39.0,32.0,40.0,40.0,14.337822
697,39.0,33.0,40.0,40.0,14.339551
698,40.0,33.0,40.0,42.0,14.341259999999998
699,39.0,35.0,40.0,40.0,14.342979
700,40.0,32.0,40.0,41.0,14.34471
701,39.0,35.0,40.0,41.0,14.346433000000001
702,39.0,32.0,39.0,40.0,14.348150999999998
703,39.0,33.0,40.0,40.0,14.349863
704,39.0,34.0,40.0,41.0,14.351585
705,36.0,32.0,39.0,38.0,14.353293999999998
706,39.0,35.0,40.0,41.0,14.355007
707,39.0,35.0,40.0,41.0,14.356738
708,40.0,34.0,40.0,41.0,14.358464999999999
709,38.0,33.0,39.0,40.0,14.360388999999998
710,38.0,34.0,40.0,40.0,14.362134000000001
711,39.0,35.0,40.0,41.0,14.363862999999998
712,40.0,34.0,40.0,41.0,14.365580999999999
713,40.0,32.0,40.0,41.0,14.367304
714,38.0,33.0,39.0,39.0,14.369011
715,39.0,32.0,39.0,40.0,14.370716999999999
716,38.0,35.0,40.0,41.0,14.372440999999998
717,39.0,34.0,39.0,40.0,14.374144999999999
718,40.0,35.0,40.0,41.0,14.375879000000001
719,40.0,34.0,40.0,41.0,14.377555999999998
720,37.0,34.0,40.0,39.0,14.379196
721,40.0,34.0,40.0,41.0,14.380832999999999
722,38.0,35.0,39.0,41.0,14.382473000000001
723,39.0,34.0,40.0,40.0,14.384108000000001
724,40.0,34.0,40.0,41.0,14.385743999999999
725,38.0,34.0,39.0,39.0,14.38738
726,38.0,32.0,39.0,40.0,14.389071000000001
727,38.0,34.0,40.0,40.0,14.390719
728,37.0,33.0,40.0,39.0,14.392357999999998
729,38.0,32.0,40.0,39.0,14.393979999999999
730,38.0,35.0,40.0,40.0,14.395603000000001
731,38.0,34.0,40.0,39.0,14.397416
732,39.0,35.0,40.0,41.0,14.399328
733,40.0,34.0,40.0,41.0,14.401236
734,38.0,33.0,38.0,40.0,14.403119
735,39.0,34.0,40.0,40.0,14.405064
736,39.0,35.0,40.0,41.0,14.407059
737,39.0,35.0,39.0,41.0,14.40905
738,40.0,32.0,40.0,41.0,14.410967
739,39.0,34.0,39.0,40.0,14.412880000000001
740,39.0,32.0,39.0,40.0,14.414836999999999
741,38.0,34.0,39.0,39.0,14.416729
742,40.0,34.0,40.0,41.0,14.418634999999998
743,39.0,35.0,40.0,41.0,14.42053
744,40.0,35.0,40.0,41.0,14.422424
745,39.0,33.0,39.0,40.0,14.424333
746,39.0,33.0,40.0,40.0,14.426220999999998
747,40.0,33.0,40.0,41.0,14.428135000000001
748,39.0,35.0,40.0,41.0,14.429988999999999
749,39.0,32.0,40.0,40.0,14.431767999999998
750,40.0,35.0,40.0,42.0,14.433449
751,38.0,34.0,40.0,39.0,14.435071
752,39.0,34.0,40.0,40.0,14.436743
753,38.0,34.0,39.0,39.0,14.438445999999999
754,39.0,33.0,40.0,41.0,14.440238
755,40.0,36.0,40.0,42.0,14.441945
756,39.0,34.0,40.0,41.0,14.443579
757,38.0,34.0,40.0,39.0,14.445218
758,38.0,36.0,38.0,41.0,14.446977999999998
759,39.0,34.0,40.0,40.0,14.448709000000001
760,38.0,35.0,40.0,40.0,14.450326
761,39.0,36.0,40.0,41.0,14.451989999999999
762,40.0,35.0,40.0,41.0,14.453729
763,37.0,34.0,39.0,39.0,14.455513
764,40.0,34.0,40.0,42.0,14.457139999999999
765,39.0,35.0,40.0,41.0,14.458769
766,37.0,34.0,39.0,39.0,14.460401999999998
767,38.0,34.0,39.0,39.0,14.462039999999998
768,39.0,32.0,40.0,40.0,14.463823999999999
769,38.0,34.0,40.0,40.0,14.465685999999998
770,39.0,35.0,39.0,41.0,14.467400999999999
771,39.0,34.0,39.0,40.0,14.469165
772,38.0,34.0,39.0,39.0,14.470852999999998
773,40.0,34.0,40.0,41.0,14.472490999999998
774,39.0,32.0,40.0,40.0,14.474124
775,38.0,32.0,39.0,40.0,14.475767999999999
776,39.0,34.0,40.0,40.0,14.477384
777,37.0,33.0,37.0,39.0,14.479009999999999
778,39.0,33.0,40.0,41.0,14.480742
779,39.0,34.0,39.0,40.0,14.482486999999999
780,37.0,32.0,40.0,39.0,14.484183999999999
781,39.0,34.0,39.0,40.0,14.485883999999999
782,39.0,33.0,39.0,41.0,14.487656999999999
783,40.0,35.0,40.0,42.0,14.489301999999999
784,38.0,33.0,40.0,40.0,14.490922000000001
785,39.0,33.0,40.0,39.0,14.492646
786,39.0,32.0,39.0,40.0,14.49435
787,40.0,34.0,40.0,41.0,14.496006000000001
788,39.0,34.0,39.0,40.0,14.497792999999998
789,37.0,35.0,39.0,39.0,14.499492
790,40.0,34.0,40.0,41.0,14.501200999999998
791,40.0,33.0,40.0,41.0,14.502939999999999
792,40.0,34.0,40.0,41.0,14.504573999999998
793,37.0,34.0,39.0,39.0,14.506201999999998
794,39.0,33.0,39.0,41.0,14.507829999999998
795,40.0,34.0,40.0,41.0,14.509523999999999
796,38.0,33.0,39.0,39.0,14.511188999999998
797,40.0,32.0,40.0,41.0,14.512811
798,40.0,33.0,40.0,41.0,14.514578
799,40.0,35.0,40.0,42.0,14.516289999999998
800,39.0,35.0,39.0,41.0,14.518016
801,39.0,35.0,40.0,42.0,14.519824
802,39.0,35.0,39.0,41.0,14.521455
803,39.0,34.0,39.0,40.0,14.523084999999998
804,40.0,35.0,40.0,42.0,14.524712999999998
805,40.0,35.0,40.0,42.0,14.526329
806,39.0,34.0,39.0,40.0,14.527964999999998
807,38.0,35.0,40.0,40.0,14.529684
808,40.0,35.0,40.0,41.0,14.531445999999999
809,37.0,34.0,39.0,39.0,14.533186999999998
810,39.0,36.0,39.0,41.0,14.534931
811,38.0,32.0,40.0,39.0,14.536646000000001
812,39.0,33.0,39.0,40.0,14.538418
813,38.0,34.0,39.0,40.0,14.540088999999998
814,36.0,34.0,38.0,38.0,14.541781
815,39.0,35.0,39.0,41.0,14.543436
816,38.0,33.0,39.0,41.0,14.545084
817,38.0,34.0,38.0,39.0,14.546755000000001
818,38.0,35.0,40.0,40.0,14.54851
819,39.0,36.0,40.0,41.0,14.550206
820,39.0,35.0,40.0,41.0,14.551901999999998
821,39.0,35.0,40.0,40.0,14.553674
822,37.0,35.0,39.0,39.0,14.555311
823,38.0,34.0,38.0,39.0,14.556991
824,39.0,36.0,40.0,42.0,14.558632
825,39.0,34.0,40.0,41.0,14.560310000000001
826,38.0,34.0,40.0,39.0,14.561979999999998
827,40.0,32.0,40.0,41.0,14.563731
828,38.0,34.0,40.0,40.0,14.565476
829,39.0,34.0,39.0,40.0,14.567259
830,40.0,35.0,40.0,42.0,14.569074999999998
831,40.0,34.0,40.0,41.0,14.570716000000001
832,37.0,33.0,39.0,38.0,14.572344000000001
833,40.0,35.0,40.0,41.0,14.574075
834,38.0,35.0,38.0,40.0,14.575800000000001
835,39.0,34.0,39.0,40.0,14.577513
836,37.0,35.0,39.0,39.0,14.579197999999998
837,39.0,32.0,39.0,40.0,14.580979
838,40.0,35.0,40.0,42.0,14.582732
839,39.0,31.0,40.0,40.0,14.584395
840,39.0,33.0,39.0,40.0,14.586026
841,37.0,34.0,39.0,39.0,14.587679999999999
842,37.0,35.0,40.0,40.0,14.589407999999999
843,39.0,33.0,39.0,39.0,14.591162999999998
844,39.0,34.0,39.0,41.0,14.592828999999998
845,39.0,34.0,40.0,40.0,14.594452999999998
846,40.0,34.0,40.0,41.0,14.596122000000001
847,39.0,34.0,39.0,40.0,14.597885999999999
848,39.0,35.0,39.0,41.0,14.59956
849,39.0,35.0,39.0,40.0,14.601206000000001
850,38.0,34.0,39.0,40.0,14.602902999999998
851,39.0,35.0,39.0,41.0,14.604655999999999
852,40.0,35.0,40.0,41.0,14.606326
853,38.0,34.0,40.0,39.0,14.607959999999999
854,38.0,34.0,39.0,39.0,14.609600999999998
855,38.0,32.0,40.0,39.0,14.611229999999999
856,38.0,34.0,40.0,39.0,14.612863
857,40.0,34.0,40.0,41.0,14.614643000000001
858,40.0,34.0,40.0,41.0,14.616374999999998
859,40.0,34.0,40.0,41.0,14.618011
860,39.0,35.0,40.0,42.0,14.619786999999999
861,38.0,34.0,39.0,39.0,14.621414999999999
862,40.0,35.0,40.0,42.0,14.623037
863,39.0,34.0,40.0,40.0,14.624675
864,40.0,34.0,40.0,41.0,14.626309
865,39.0,35.0,40.0,41.0,14.627956999999999
866,39.0,34.0,39.0,40.0,14.629712999999999
867,39.0,35.0,40.0,41.0,14.631466
868,39.0,33.0,40.0,41.0,14.633184
869,38.0,35.0,40.0,40.0,14.634886999999999
870,40.0,32.0,40.0,41.0,14.636644999999998
871,39.0,34.0,39.0,40.0,14.638259999999999
872,38.0,34.0,38.0,39.0,14.639902
873,37.0,33.0,39.0,40.0,14.641525999999999
874,39.0,34.0,40.0,40.0,14.643151
875,40.0,32.0,40.0,41.0,14.644859
876,40.0,35.0,40.0,41.0,14.646501999999998
877,39.0,35.0,39.0,41.0,14.648276
878,39.0,36.0,39.0,41.0,14.649995
879,39.0,34.0,39.0,40.0,14.65167
880,40.0,32.0,40.0,42.0,14.653406999999998
881,38.0,31.0,40.0,40.0,14.655034
882,40.0,33.0,40.0,42.0,14.656676000000001
883,38.0,34.0,38.0,40.0,14.658314
884,40.0,35.0,40.0,41.0,14.660025000000001
885,40.0,31.0,40.0,41.0,14.661777999999998
886,37.0,34.0,40.0,38.0,14.66356
887,37.0,34.0,39.0,38.0,14.665310999999999
888,37.0,34.0,38.0,39.0,14.667024999999999
889,38.0,34.0,39.0,39.0,14.668890000000001
890,37.0,35.0,39.0,39.0,14.670641
891,40.0,34.0,40.0,41.0,14.672363
892,39.0,34.0,40.0,42.0,14.673987
893,37.0,34.0,40.0,38.0,14.675719
894,40.0,34.0,40.0,41.0,14.677381
895,38.0,32.0,40.0,40.0,14.678999999999998
896,38.0,35.0,40.0,41.0,14.680779000000001
897,38.0,33.0,40.0,41.0,14.682524
898,37.0,34.0,40.0,38.0,14.68423
899,39.0,35.0,40.0,41.0,14.685935999999998
900,39.0,35.0,39.0,41.0,14.687714
901,38.0,34.0,40.0,39.0,14.689332
902,39.0,34.0,40.0,40.0,14.691037999999999
903,38.0,33.0,39.0,39.0,14.692664999999998
904,39.0,34.0,39.0,40.0,14.694288
905,38.0,33.0,39.0,40.0,14.696005
906,39.0,34.0,40.0,40.0,14.697758
907,38.0,32.0,39.0,39.0,14.699542999999998
908,37.0,34.0,40.0,38.0,14.701311
909,40.0,33.0,40.0,41.0,14.702998000000001
910,39.0,34.0,40.0,41.0,14.704719
911,38.0,35.0,40.0,39.0,14.706342
912,39.0,35.0,39.0,40.0,14.708040999999998
913,39.0,34.0,39.0,40.0,14.709696000000001
914,39.0,33.0,39.0,41.0,14.711389
915,39.0,35.0,40.0,41.0,14.713152999999998
916,39.0,33.0,39.0,41.0,14.7149
917,37.0,34.0,40.0,39.0,14.716625999999998
918,39.0,35.0,40.0,40.0,14.718253
919,40.0,34.0,40.0,41.0,14.719935
920,39.0,35.0,39.0,41.0,14.721689999999999
921,39.0,33.0,40.0,41.0,14.723410999999999
922,39.0,34.0,39.0,40.0,14.725093999999999
923,40.0,32.0,40.0,41.0,14.72672
924,39.0,34.0,40.0,41.0,14.728397000000001
925,40.0,32.0,40.0,41.0,14.73018
926,39.0,36.0,39.0,42.0,14.731950999999999
927,39.0,34.0,40.0,40.0,14.733653
928,38.0,34.0,40.0,39.0,14.735375999999999
929,38.0,34.0,40.0,40.0,14.737068
930,38.0,31.0,39.0,40.0,14.738765999999998
931,40.0,34.0,40.0,41.0,14.740482
932,40.0,34.0,40.0,41.0,14.742135999999999
933,39.0,32.0,40.0,40.0,14.743863000000001
934,40.0,36.0,40.0,42.0,14.745555
935,37.0,36.0,39.0,40.0,14.747301
936,37.0,35.0,39.0,40.0,14.749036
937,39.0,35.0,40.0,41.0,14.75067
938,40.0,32.0,40.0,41.0,14.752467
939,39.0,34.0,40.0,40.0,14.754131999999998
940,39.0,32.0,40.0,40.0,14.755814
941,38.0,34.0,40.0,39.0,14.757438
942,37.0,35.0,39.0,40.0,14.759056000000001
943,39.0,34.0,39.0,41.0,14.760766999999998
944,39.0,33.0,39.0,40.0,14.762462
945,40.0,34.0,40.0,41.0,14.764212
946,40.0,34.0,40.0,41.0,14.765961999999998
947,39.0,35.0,39.0,41.0,14.767655999999999
948,38.0,34.0,39.0,39.0,14.769445000000001
949,38.0,35.0,38.0,41.0,14.771127
950,38.0,33.0,38.0,39.0,14.772835
951,38.0,34.0,40.0,39.0,14.774453000000001
952,39.0,35.0,40.0,41.0,14.776108999999998
953,39.0,34.0,40.0,40.0,14.777825
954,38.0,34.0,39.0,39.0,14.77945
955,39.0,33.0,40.0,40.0,14.781247999999998
956,40.0,35.0,40.0,42.0,14.782965999999998
957,40.0,32.0,40.0,41.0,14.784589
958,38.0,34.0,38.0,39.0,14.786224
959,38.0,34.0,40.0,40.0,14.787918999999999
960,39.0,33.0,40.0,40.0,14.789629999999999
961,39.0,35.0,39.0,40.0,14.791260999999999
962,40.0,34.0,40.0,41.0,14.792928
963,37.0,32.0,40.0,38.0,14.79458
964,38.0,34.0,40.0,40.0,14.796212
965,40.0,34.0,40.0,41.0,14.797963
966,39.0,34.0,40.0,40.0,14.799688
967,40.0,34.0,40.0,41.0,14.801312
968,38.0,32.0,39.0,39.0,14.803059999999999
969,37.0,34.0,39.0,38.0,14.80471
970,38.0,34.0,39.0,39.0,14.806322999999999
971,39.0,34.0,40.0,40.0,14.807946999999999
972,38.0,35.0,39.0,40.0,14.809648
973,39.0,34.0,39.0,40.0,14.811278999999999
974,38.0,34.0,39.0,39.0,14.812907
975,38.0,34.0,39.0,39.0,14.814678
976,38.0,34.0,39.0,39.0,14.816357
977,39.0,34.0,39.0,40.0,14.817969999999999
978,37.0,34.0,40.0,38.0,14.819596999999998
979,40.0,35.0,40.0,42.0,14.821289
980,40.0,34.0,40.0,41.0,14.822973999999999
981,38.0,32.0,38.0,39.0,14.824603
982,38.0,35.0,40.0,40.0,14.826228
983,38.0,35.0,40.0,39.0,14.827862
984,40.0,35.0,40.0,42.0,14.829477999999998
985,38.0,36.0,39.0,40.0,14.831233000000001
986,39.0,35.0,40.0,41.0,14.833002
987,40.0,33.0,40.0,41.0,14.834747
988,38.0,34.0,38.0,39.0,14.836521000000001
989,39.0,33.0,40.0,41.0,14.838283
990,38.0,35.0,40.0,40.0,14.840069
991,39.0,32.0,40.0,41.0,14.84179
992,39.0,32.0,39.0,40.0,14.843474
993,38.0,35.0,40.0,40.0,14.845150999999998
994,40.0,34.0,40.0,41.0,14.846872000000001
995,37.0,35.0,39.0,39.0,14.848641
996,39.0,32.0,39.0,40.0,14.850283000000001
997,37.0,35.0,39.0,40.0,14.852083
998,40.0,32.0,40.0,41.0,14.853715999999999
999,39.0,35.0,39.0,41.0,14.855362
