No.,Fitness,No. Wrong Cases,No. Wrong Classes,Jaccard,Runtime
38,0.0,41.0,0.0,41.0,6.174237
39,1.0,44.0,1.0,45.0,6.1758690000000005
40,1.0,48.0,1.0,49.0,6.177576999999999
41,0.0,47.0,0.0,47.0,6.1792549999999995
42,1.0,44.0,1.0,45.0,6.180886000000001
43,0.0,44.0,1.0,44.0,6.182525999999999
44,0.0,42.0,2.0,42.0,6.184161
45,0.0,50.0,0.0,50.0,6.185794
46,1.0,39.0,1.0,40.0,6.187517
47,0.0,51.0,0.0,51.0,6.1892879999999995
48,0.0,48.0,0.0,48.0,6.190932999999999
49,1.0,45.0,1.0,45.0,6.192575
50,1.0,40.0,2.0,41.0,6.194331999999999
51,1.0,41.0,2.0,42.0,6.195975000000001
52,0.0,44.0,0.0,44.0,6.197621
53,1.0,43.0,1.0,44.0,6.199260000000001
54,3.0,47.0,4.0,50.0,6.200900000000001
55,2.0,43.0,4.0,43.0,6.202543
56,2.0,44.0,4.0,46.0,6.2043040000000005
57,0.0,47.0,0.0,47.0,6.206032
58,0.0,39.0,1.0,39.0,6.207715
59,3.0,41.0,3.0,42.0,6.209427
60,2.0,50.0,3.0,51.0,6.211243
61,1.0,45.0,1.0,46.0,6.212883
62,0.0,47.0,2.0,47.0,6.214532
63,0.0,49.0,1.0,49.0,6.216171000000001
64,2.0,43.0,2.0,45.0,6.217808
65,0.0,48.0,0.0,48.0,6.219457
66,1.0,41.0,1.0,41.0,6.221176
67,0.0,44.0,1.0,44.0,6.222965
68,2.0,48.0,2.0,50.0,6.224666000000001
69,0.0,43.0,0.0,43.0,6.226357
70,1.0,44.0,1.0,44.0,6.2280560000000005
71,2.0,46.0,2.0,48.0,6.229691000000001
72,0.0,41.0,0.0,41.0,6.231334
73,0.0,42.0,0.0,42.0,6.232972
74,0.0,48.0,0.0,48.0,6.2346129999999995
75,0.0,47.0,1.0,47.0,6.236255
76,1.0,43.0,1.0,44.0,6.2380510000000005
77,0.0,44.0,2.0,44.0,6.2397670000000005
78,0.0,43.0,0.0,43.0,6.241402000000001
79,0.0,43.0,1.0,43.0,6.243131
80,1.0,44.0,2.0,45.0,6.244781
81,0.0,42.0,4.0,42.0,6.246433
82,2.0,40.0,2.0,42.0,6.248063
83,1.0,41.0,1.0,42.0,6.249695000000001
84,1.0,40.0,2.0,41.0,6.2513380000000005
85,0.0,44.0,0.0,44.0,6.252977
86,0.0,43.0,0.0,43.0,6.25473
87,0.0,47.0,1.0,47.0,6.256437
88,0.0,42.0,0.0,42.0,6.258076000000001
89,0.0,42.0,0.0,42.0,6.259772
90,0.0,50.0,0.0,50.0,6.261455
91,0.0,47.0,4.0,47.0,6.263123
92,2.0,48.0,2.0,49.0,6.264848000000001
93,0.0,43.0,0.0,43.0,6.2664930000000005
94,0.0,49.0,3.0,49.0,6.268129
95,0.0,45.0,1.0,45.0,6.269787000000001
96,0.0,48.0,2.0,48.0,6.2715700000000005
97,1.0,46.0,4.0,47.0,6.27327
98,0.0,44.0,0.0,44.0,6.2749109999999995
99,0.0,50.0,0.0,50.0,6.2766020000000005
100,1.0,41.0,1.0,42.0,6.278321
101,0.0,41.0,0.0,41.0,6.279964
102,1.0,44.0,2.0,45.0,6.2816030000000005
103,0.0,40.0,0.0,40.0,6.283317
104,1.0,37.0,1.0,38.0,6.285002
105,0.0,44.0,1.0,44.0,6.286651000000001
106,0.0,50.0,1.0,50.0,6.2884340000000005
107,0.0,47.0,1.0,47.0,6.290144
108,2.0,47.0,3.0,48.0,6.291789
109,1.0,51.0,1.0,52.0,6.293508000000001
110,0.0,45.0,3.0,45.0,6.295175
111,0.0,45.0,1.0,45.0,6.296810000000001
112,0.0,49.0,1.0,49.0,6.298462000000001
113,0.0,44.0,1.0,44.0,6.30011
114,1.0,44.0,2.0,45.0,6.30175
115,0.0,49.0,0.0,49.0,6.303470000000001
116,0.0,41.0,0.0,41.0,6.305227
117,2.0,47.0,2.0,48.0,6.306907000000001
118,0.0,37.0,0.0,37.0,6.308555
119,1.0,43.0,2.0,43.0,6.310306000000001
120,0.0,47.0,2.0,47.0,6.312112000000001
121,0.0,45.0,0.0,45.0,6.313752000000001
122,0.0,46.0,1.0,46.0,6.315409000000001
123,0.0,45.0,0.0,45.0,6.3170459999999995
124,0.0,44.0,1.0,44.0,6.318694000000001
125,0.0,45.0,0.0,45.0,6.320357
126,1.0,44.0,5.0,45.0,6.322136
127,1.0,47.0,1.0,48.0,6.323875000000001
128,0.0,49.0,0.0,49.0,6.325543
129,0.0,42.0,0.0,42.0,6.327268999999999
130,0.0,42.0,0.0,42.0,6.328952000000001
131,2.0,43.0,3.0,44.0,6.330621000000001
132,2.0,48.0,2.0,50.0,6.332304000000001
133,1.0,49.0,1.0,50.0,6.333933999999999
134,1.0,49.0,1.0,50.0,6.3355879999999996
135,0.0,43.0,2.0,43.0,6.337311
136,1.0,46.0,1.0,47.0,6.339071000000001
137,0.0,38.0,0.0,38.0,6.340707999999999
138,0.0,49.0,0.0,49.0,6.342409
139,2.0,42.0,2.0,42.0,6.344093000000001
140,2.0,46.0,2.0,47.0,6.345734
141,2.0,45.0,2.0,47.0,6.347383000000001
142,1.0,42.0,1.0,43.0,6.349016000000001
143,0.0,46.0,0.0,46.0,6.350664999999999
144,1.0,48.0,1.0,49.0,6.352285999999999
145,1.0,42.0,2.0,43.0,6.353989
146,2.0,45.0,2.0,45.0,6.355745000000001
147,0.0,48.0,0.0,48.0,6.35741
148,0.0,44.0,0.0,44.0,6.359049000000001
149,1.0,46.0,2.0,47.0,6.3607309999999995
150,1.0,45.0,2.0,46.0,6.362429000000001
151,0.0,49.0,1.0,49.0,6.364064000000001
152,1.0,40.0,1.0,41.0,6.365702000000001
153,0.0,43.0,1.0,43.0,6.367343
154,0.0,46.0,0.0,46.0,6.3689789999999995
155,1.0,40.0,1.0,41.0,6.370699999999999
156,3.0,46.0,3.0,47.0,6.372445000000001
157,1.0,41.0,3.0,42.0,6.3740760000000005
158,2.0,50.0,4.0,52.0,6.375721
159,2.0,50.0,2.0,50.0,6.377388
160,0.0,44.0,0.0,44.0,6.3790949999999995
161,1.0,43.0,1.0,44.0,6.380736000000001
162,1.0,40.0,1.0,41.0,6.382391
163,0.0,50.0,2.0,50.0,6.384023000000001
164,0.0,40.0,0.0,40.0,6.38566
165,0.0,44.0,0.0,44.0,6.387366999999999
166,0.0,48.0,0.0,48.0,6.3891290000000005
167,1.0,41.0,1.0,41.0,6.390777
168,0.0,45.0,1.0,45.0,6.392447000000001
169,1.0,48.0,1.0,49.0,6.394156000000001
170,0.0,45.0,0.0,45.0,6.395807
171,0.0,45.0,0.0,45.0,6.39744
172,2.0,42.0,2.0,44.0,6.3990849999999995
173,0.0,47.0,0.0,47.0,6.400729999999999
174,0.0,46.0,2.0,46.0,6.402372
175,0.0,42.0,0.0,42.0,6.404108000000001
176,0.0,45.0,2.0,45.0,6.405854
177,0.0,45.0,0.0,45.0,6.407496
178,0.0,46.0,2.0,46.0,6.409128000000001
179,1.0,44.0,2.0,45.0,6.410845999999999
180,0.0,43.0,0.0,43.0,6.412679000000001
181,0.0,48.0,0.0,48.0,6.414339999999999
182,1.0,44.0,2.0,45.0,6.415977
183,0.0,43.0,0.0,43.0,6.417615
184,0.0,45.0,2.0,45.0,6.419359
185,0.0,42.0,0.0,42.0,6.421101
186,0.0,50.0,0.0,50.0,6.422871000000001
187,1.0,49.0,1.0,49.0,6.424505
188,0.0,43.0,0.0,43.0,6.4261420000000005
189,0.0,43.0,1.0,43.0,6.427941000000001
190,0.0,44.0,2.0,44.0,6.429581000000001
191,0.0,45.0,1.0,45.0,6.4312249999999995
192,2.0,41.0,4.0,42.0,6.432864
193,0.0,46.0,2.0,46.0,6.434513000000001
194,4.0,41.0,4.0,43.0,6.436292
195,0.0,48.0,1.0,48.0,6.438055
196,2.0,45.0,2.0,46.0,6.439788999999999
197,0.0,45.0,1.0,45.0,6.441478
198,0.0,44.0,1.0,44.0,6.443189
199,1.0,46.0,1.0,47.0,6.444845000000001
200,1.0,41.0,1.0,42.0,6.446496
201,0.0,51.0,0.0,51.0,6.448126
202,0.0,46.0,0.0,46.0,6.4497599999999995
203,2.0,49.0,2.0,51.0,6.4514119999999995
204,0.0,48.0,2.0,48.0,6.4530460000000005
205,0.0,49.0,1.0,49.0,6.454825
206,0.0,45.0,0.0,45.0,6.456521
207,0.0,46.0,1.0,46.0,6.458155
208,1.0,44.0,4.0,44.0,6.459796000000001
209,0.0,44.0,0.0,44.0,6.461537
210,0.0,47.0,1.0,47.0,6.463177
211,1.0,52.0,4.0,52.0,6.464811000000001
212,0.0,39.0,3.0,39.0,6.466453
213,0.0,42.0,0.0,42.0,6.468089000000001
214,2.0,42.0,2.0,44.0,6.469723999999999
215,0.0,47.0,0.0,47.0,6.47153
216,0.0,44.0,0.0,44.0,6.473221000000001
217,1.0,47.0,2.0,48.0,6.474864999999999
218,0.0,49.0,0.0,49.0,6.476549
219,0.0,39.0,0.0,39.0,6.478311
220,1.0,37.0,4.0,38.0,6.479953999999999
221,0.0,44.0,1.0,44.0,6.481595
222,0.0,45.0,1.0,45.0,6.483237000000001
223,1.0,49.0,1.0,50.0,6.484871
224,1.0,50.0,4.0,51.0,6.486517000000001
225,0.0,44.0,0.0,44.0,6.4882930000000005
226,1.0,45.0,1.0,45.0,6.490045
227,0.0,46.0,0.0,46.0,6.491727000000001
228,0.0,46.0,1.0,46.0,6.4935089999999995
229,0.0,49.0,0.0,49.0,6.495206
230,1.0,42.0,4.0,43.0,6.496848
231,2.0,45.0,2.0,46.0,6.498498
232,2.0,46.0,2.0,48.0,6.500131
233,0.0,45.0,0.0,45.0,6.501766
234,1.0,47.0,4.0,48.0,6.503476000000001
235,0.0,51.0,0.0,51.0,6.5052319999999995
236,0.0,42.0,2.0,42.0,6.5069490000000005
237,0.0,44.0,1.0,44.0,6.508585
238,0.0,43.0,0.0,43.0,6.510365999999999
239,1.0,44.0,1.0,44.0,6.512015
240,1.0,44.0,2.0,45.0,6.513823
241,0.0,40.0,2.0,40.0,6.515494
242,1.0,40.0,1.0,41.0,6.517144999999999
243,1.0,48.0,1.0,48.0,6.518777999999999
244,0.0,43.0,0.0,43.0,6.520472
245,0.0,45.0,0.0,45.0,6.522211
246,1.0,42.0,1.0,43.0,6.5239270000000005
247,0.0,50.0,0.0,50.0,6.525568
248,2.0,50.0,3.0,52.0,6.527292000000001
249,1.0,44.0,3.0,45.0,6.528949000000001
250,1.0,42.0,2.0,43.0,6.530583
251,0.0,40.0,3.0,40.0,6.532221
252,0.0,49.0,2.0,49.0,6.533906
253,0.0,43.0,0.0,43.0,6.535574
254,0.0,41.0,0.0,41.0,6.537300999999999
255,1.0,44.0,3.0,45.0,6.5390630000000005
256,1.0,45.0,1.0,46.0,6.540765
257,0.0,45.0,0.0,45.0,6.542505
258,1.0,48.0,1.0,49.0,6.544154000000001
259,1.0,46.0,1.0,47.0,6.545794000000001
260,0.0,40.0,0.0,40.0,6.547449
261,3.0,50.0,3.0,52.0,6.5490759999999995
262,0.0,43.0,0.0,43.0,6.550713
263,0.0,47.0,1.0,47.0,6.552350000000001
264,0.0,46.0,0.0,46.0,6.554062999999999
265,0.0,45.0,1.0,45.0,6.55584
266,0.0,40.0,0.0,40.0,6.5574840000000005
267,2.0,41.0,2.0,43.0,6.559167
268,1.0,41.0,2.0,41.0,6.5609280000000005
269,0.0,47.0,0.0,47.0,6.562578
270,1.0,45.0,2.0,46.0,6.564204999999999
271,1.0,42.0,2.0,43.0,6.565835
272,1.0,48.0,1.0,49.0,6.567489
273,0.0,44.0,1.0,44.0,6.569121000000001
274,1.0,49.0,3.0,50.0,6.570867
275,0.0,43.0,0.0,43.0,6.572604999999999
276,0.0,49.0,0.0,49.0,6.5743290000000005
277,0.0,44.0,1.0,44.0,6.576043
278,0.0,45.0,0.0,45.0,6.5777090000000005
279,0.0,46.0,0.0,46.0,6.579354
280,0.0,39.0,0.0,39.0,6.580985999999999
281,0.0,48.0,0.0,48.0,6.582624000000001
282,0.0,41.0,0.0,41.0,6.5842600000000004
283,0.0,42.0,1.0,42.0,6.585902000000001
284,1.0,39.0,1.0,40.0,6.587611000000001
285,0.0,48.0,1.0,48.0,6.589383
286,0.0,44.0,1.0,44.0,6.591028
287,0.0,48.0,0.0,48.0,6.592714000000001
288,1.0,40.0,2.0,41.0,6.594423000000001
289,1.0,46.0,3.0,47.0,6.596067
290,1.0,47.0,1.0,48.0,6.597696000000001
291,0.0,43.0,0.0,43.0,6.599348000000001
292,0.0,42.0,0.0,42.0,6.600985
293,0.0,39.0,2.0,39.0,6.602619000000001
294,4.0,48.0,5.0,51.0,6.6044160000000005
295,0.0,42.0,0.0,42.0,6.606142999999999
296,0.0,46.0,0.0,46.0,6.6077770000000005
297,1.0,49.0,1.0,50.0,6.6094170000000005
298,1.0,46.0,3.0,46.0,6.61106
299,1.0,45.0,1.0,46.0,6.612698
300,1.0,43.0,1.0,44.0,6.61459
301,2.0,46.0,2.0,48.0,6.6162220000000005
302,1.0,48.0,1.0,49.0,6.617851
303,0.0,44.0,0.0,44.0,6.619491
304,2.0,46.0,2.0,48.0,6.621202
305,0.0,43.0,2.0,43.0,6.6229700000000005
306,1.0,45.0,1.0,46.0,6.624599
307,0.0,44.0,1.0,44.0,6.6262430000000005
308,2.0,50.0,4.0,51.0,6.6278760000000005
309,1.0,47.0,3.0,48.0,6.629593
310,0.0,40.0,0.0,40.0,6.631379000000001
311,0.0,47.0,3.0,47.0,6.63303
312,0.0,45.0,0.0,45.0,6.634671000000001
313,1.0,44.0,1.0,44.0,6.636305999999999
314,0.0,42.0,0.0,42.0,6.638093
315,0.0,48.0,0.0,48.0,6.639813
316,0.0,45.0,0.0,45.0,6.641506
317,1.0,40.0,1.0,41.0,6.643219
318,0.0,45.0,3.0,45.0,6.644857999999999
319,0.0,39.0,0.0,39.0,6.646495
320,1.0,48.0,1.0,49.0,6.648124000000001
321,0.0,40.0,0.0,40.0,6.649758
322,0.0,43.0,1.0,43.0,6.651396999999999
323,1.0,45.0,1.0,46.0,6.653029
324,0.0,49.0,1.0,49.0,6.654776999999999
325,1.0,39.0,3.0,39.0,6.6565270000000005
326,1.0,45.0,1.0,46.0,6.658161
327,1.0,42.0,1.0,42.0,6.659905999999999
328,1.0,47.0,1.0,48.0,6.661550999999999
329,2.0,43.0,2.0,44.0,6.6631990000000005
330,0.0,47.0,1.0,47.0,6.664841000000001
331,0.0,44.0,1.0,44.0,6.666486000000001
332,0.0,41.0,1.0,41.0,6.66812
333,1.0,50.0,1.0,51.0,6.669755
334,1.0,40.0,1.0,41.0,6.671564
335,1.0,47.0,2.0,48.0,6.673283
336,0.0,38.0,1.0,38.0,6.674969000000001
337,1.0,46.0,1.0,47.0,6.676663
338,2.0,51.0,3.0,53.0,6.678300999999999
339,0.0,48.0,1.0,48.0,6.679938
340,0.0,48.0,0.0,48.0,6.681573
341,0.0,40.0,0.0,40.0,6.683211999999999
342,0.0,48.0,0.0,48.0,6.684843000000001
343,0.0,41.0,0.0,41.0,6.6864799999999995
344,1.0,49.0,1.0,50.0,6.688230000000001
345,0.0,43.0,0.0,43.0,6.689973
346,0.0,48.0,0.0,48.0,6.691713999999999
347,0.0,44.0,0.0,44.0,6.693416000000001
348,1.0,43.0,4.0,44.0,6.695068000000001
349,1.0,42.0,1.0,43.0,6.696797999999999
350,0.0,50.0,1.0,50.0,6.69844
351,2.0,48.0,2.0,49.0,6.7001159999999995
352,0.0,43.0,0.0,43.0,6.701783000000001
353,0.0,47.0,0.0,47.0,6.703500999999999
354,1.0,43.0,1.0,44.0,6.705249
355,0.0,43.0,0.0,43.0,6.706935
356,2.0,47.0,2.0,47.0,6.708569000000001
357,0.0,43.0,1.0,43.0,6.71025
358,0.0,48.0,1.0,48.0,6.711962
359,0.0,49.0,0.0,49.0,6.713639000000001
360,0.0,48.0,0.0,48.0,6.715459000000001
361,0.0,44.0,0.0,44.0,6.717097000000001
362,0.0,44.0,0.0,44.0,6.718741
363,0.0,47.0,0.0,47.0,6.720397
364,0.0,48.0,0.0,48.0,6.722174000000001
365,1.0,39.0,1.0,40.0,6.723879999999999
366,0.0,40.0,0.0,40.0,6.725552
367,1.0,47.0,2.0,48.0,6.727244000000001
368,0.0,40.0,0.0,40.0,6.728884000000001
369,2.0,48.0,2.0,49.0,6.730524000000001
370,1.0,46.0,1.0,47.0,6.732162000000001
371,0.0,44.0,0.0,44.0,6.7338450000000005
372,0.0,48.0,1.0,48.0,6.735488
373,0.0,40.0,0.0,40.0,6.737201000000001
374,0.0,45.0,2.0,45.0,6.73897
375,0.0,42.0,0.0,42.0,6.740626000000001
376,1.0,39.0,1.0,40.0,6.742267999999999
377,1.0,48.0,3.0,49.0,6.743952
378,0.0,44.0,0.0,44.0,6.745638
379,0.0,47.0,0.0,47.0,6.747278
380,0.0,48.0,0.0,48.0,6.7489170000000005
381,1.0,41.0,2.0,42.0,6.750564000000001
382,0.0,46.0,0.0,46.0,6.7522
383,0.0,42.0,2.0,42.0,6.753901000000001
384,0.0,43.0,1.0,43.0,6.755656999999999
385,2.0,48.0,2.0,49.0,6.757349
386,0.0,45.0,0.0,45.0,6.7589950000000005
387,0.0,45.0,0.0,45.0,6.760743
388,1.0,48.0,1.0,49.0,6.762445
389,0.0,48.0,0.0,48.0,6.764085
390,0.0,45.0,0.0,45.0,6.76572
391,0.0,43.0,0.0,43.0,6.76737
392,0.0,42.0,1.0,42.0,6.769
393,0.0,50.0,3.0,50.0,6.770715000000001
394,0.0,48.0,0.0,48.0,6.77248
395,0.0,47.0,0.0,47.0,6.774118
396,1.0,49.0,2.0,49.0,6.775871
397,1.0,41.0,1.0,41.0,6.777514
398,1.0,46.0,1.0,47.0,6.7791630000000005
399,3.0,49.0,3.0,50.0,6.780806
400,1.0,40.0,1.0,41.0,6.782453
401,2.0,50.0,3.0,52.0,6.784088000000001
402,0.0,51.0,1.0,51.0,6.785724
403,0.0,47.0,2.0,47.0,6.787442
404,0.0,42.0,0.0,42.0,6.7891770000000005
405,0.0,46.0,0.0,46.0,6.790863
406,0.0,47.0,0.0,47.0,6.792495000000001
407,0.0,41.0,0.0,41.0,6.794179
408,0.0,40.0,0.0,40.0,6.795859
409,0.0,40.0,0.0,40.0,6.797499
410,0.0,43.0,0.0,43.0,6.799137
411,0.0,41.0,0.0,41.0,6.800768
412,0.0,45.0,1.0,45.0,6.802412
413,2.0,45.0,2.0,47.0,6.804157
414,1.0,40.0,2.0,41.0,6.805918999999999
415,0.0,41.0,0.0,41.0,6.807563
416,0.0,49.0,0.0,49.0,6.809246
417,2.0,49.0,2.0,51.0,6.810948
418,0.0,41.0,0.0,41.0,6.812589000000001
419,0.0,46.0,2.0,46.0,6.814222000000001
420,0.0,47.0,0.0,47.0,6.816027999999999
421,3.0,43.0,3.0,46.0,6.817664000000001
422,3.0,43.0,3.0,46.0,6.819312
423,0.0,43.0,2.0,43.0,6.821069
424,0.0,49.0,1.0,49.0,6.822849
425,0.0,42.0,0.0,42.0,6.8244810000000005
426,0.0,47.0,0.0,47.0,6.826169999999999
427,0.0,43.0,0.0,43.0,6.827842
428,1.0,43.0,1.0,43.0,6.8294820000000005
429,1.0,44.0,2.0,45.0,6.8311209999999996
430,0.0,43.0,1.0,43.0,6.832758999999999
431,0.0,42.0,0.0,42.0,6.8344000000000005
432,0.0,49.0,1.0,49.0,6.836026
433,0.0,46.0,0.0,46.0,6.837776
434,0.0,48.0,1.0,48.0,6.839523
435,1.0,48.0,2.0,49.0,6.8411550000000005
436,1.0,48.0,1.0,48.0,6.842802000000001
437,0.0,48.0,0.0,48.0,6.8445219999999996
438,0.0,40.0,0.0,40.0,6.846170000000001
439,2.0,40.0,2.0,41.0,6.847815000000001
440,1.0,41.0,1.0,41.0,6.849444
441,0.0,45.0,0.0,45.0,6.851077999999999
442,1.0,49.0,2.0,50.0,6.852712
443,0.0,41.0,0.0,41.0,6.854444000000001
444,0.0,44.0,2.0,44.0,6.856217000000001
445,0.0,46.0,0.0,46.0,6.857848000000001
446,0.0,44.0,1.0,44.0,6.859547000000001
447,0.0,50.0,2.0,50.0,6.861245
448,0.0,39.0,1.0,39.0,6.862889000000001
449,0.0,44.0,0.0,44.0,6.86453
450,1.0,42.0,2.0,43.0,6.8661650000000005
451,1.0,49.0,1.0,50.0,6.867806
452,2.0,46.0,2.0,48.0,6.869438000000001
453,1.0,41.0,1.0,42.0,6.8712219999999995
454,0.0,43.0,0.0,43.0,6.872952
455,1.0,41.0,2.0,42.0,6.874601999999999
456,1.0,46.0,1.0,47.0,6.876322
457,0.0,42.0,0.0,42.0,6.877955999999999
458,0.0,49.0,1.0,49.0,6.879601000000001
459,0.0,46.0,0.0,46.0,6.881233
460,0.0,42.0,0.0,42.0,6.882883
461,3.0,46.0,3.0,49.0,6.88452
462,0.0,48.0,1.0,48.0,6.886156
463,0.0,45.0,0.0,45.0,6.887880000000001
464,0.0,49.0,0.0,49.0,6.889654999999999
465,0.0,43.0,0.0,43.0,6.891298000000001
466,0.0,51.0,0.0,51.0,6.892979
467,0.0,43.0,3.0,43.0,6.894679
468,2.0,44.0,2.0,46.0,6.896312
469,1.0,45.0,1.0,46.0,6.897946000000001
470,3.0,37.0,3.0,39.0,6.89959
471,1.0,48.0,1.0,49.0,6.901221
472,0.0,47.0,0.0,47.0,6.902863
473,1.0,47.0,2.0,48.0,6.904641
474,0.0,49.0,0.0,49.0,6.906369
475,0.0,49.0,2.0,49.0,6.9080010000000005
476,0.0,41.0,0.0,41.0,6.909713
477,0.0,42.0,0.0,42.0,6.911381
478,0.0,42.0,0.0,42.0,6.913018000000001
479,1.0,48.0,1.0,49.0,6.914657
480,0.0,48.0,0.0,48.0,6.916461
481,0.0,46.0,0.0,46.0,6.918095000000001
482,0.0,47.0,1.0,47.0,6.919736
483,0.0,41.0,2.0,41.0,6.921476999999999
484,0.0,41.0,0.0,41.0,6.923238
485,0.0,47.0,0.0,47.0,6.924877
486,2.0,41.0,2.0,41.0,6.926556
487,0.0,43.0,3.0,43.0,6.928243999999999
488,1.0,49.0,1.0,50.0,6.929879
489,0.0,49.0,0.0,49.0,6.9315180000000005
490,2.0,49.0,2.0,49.0,6.933154999999999
491,0.0,51.0,0.0,51.0,6.934793000000001
492,0.0,45.0,0.0,45.0,6.936433000000001
493,0.0,50.0,0.0,50.0,6.938229
494,0.0,47.0,0.0,47.0,6.9399370000000005
495,1.0,47.0,1.0,48.0,6.941568
496,2.0,48.0,3.0,50.0,6.9432279999999995
497,2.0,50.0,3.0,51.0,6.944944
498,0.0,46.0,1.0,46.0,6.9465889999999995
499,1.0,40.0,1.0,41.0,6.948219
500,0.0,41.0,1.0,41.0,6.949849
501,1.0,48.0,1.0,49.0,6.951496000000001
502,0.0,43.0,0.0,43.0,6.953139999999999
503,1.0,43.0,1.0,44.0,6.954897000000001
504,1.0,44.0,2.0,45.0,6.956638
505,0.0,48.0,0.0,48.0,6.9582809999999995
506,2.0,47.0,4.0,47.0,6.959977
507,0.0,43.0,2.0,43.0,6.961641
508,2.0,43.0,4.0,45.0,6.963291
509,2.0,42.0,5.0,44.0,6.964923000000001
510,1.0,48.0,2.0,48.0,6.9665610000000004
511,0.0,48.0,1.0,48.0,6.968195
512,1.0,47.0,1.0,48.0,6.969841000000001
513,0.0,45.0,0.0,45.0,6.971629
514,0.0,49.0,1.0,49.0,6.973336
515,0.0,42.0,0.0,42.0,6.974977000000001
516,0.0,42.0,1.0,42.0,6.97672
517,0.0,46.0,1.0,46.0,6.978362000000001
518,1.0,43.0,1.0,44.0,6.9799880000000005
519,0.0,50.0,1.0,50.0,6.981622
520,3.0,49.0,3.0,52.0,6.983264
521,0.0,46.0,0.0,46.0,6.984901000000001
522,3.0,49.0,3.0,51.0,6.986541000000001
523,1.0,45.0,1.0,46.0,6.988307000000001
524,2.0,45.0,2.0,46.0,6.9900400000000005
525,1.0,48.0,1.0,49.0,6.991695
526,0.0,52.0,0.0,52.0,6.99339
527,1.0,49.0,1.0,50.0,6.995081000000001
528,3.0,43.0,4.0,45.0,6.996717
529,1.0,40.0,1.0,41.0,6.998355
530,0.0,44.0,2.0,44.0,6.999980000000001
531,1.0,43.0,1.0,44.0,7.0016099999999994
532,0.0,42.0,2.0,42.0,7.003280999999999
533,2.0,45.0,3.0,46.0,7.005052000000001
534,0.0,47.0,1.0,47.0,7.006759000000001
535,0.0,44.0,0.0,44.0,7.0084409999999995
536,0.0,42.0,0.0,42.0,7.010136000000001
537,0.0,46.0,0.0,46.0,7.011782999999999
538,0.0,41.0,2.0,41.0,7.0134170000000005
539,0.0,46.0,0.0,46.0,7.015052000000001
540,2.0,48.0,4.0,49.0,7.016857
541,0.0,45.0,1.0,45.0,7.018504999999999
542,1.0,41.0,2.0,42.0,7.020142
543,0.0,38.0,0.0,38.0,7.021929999999999
544,0.0,47.0,1.0,47.0,7.023657999999999
545,0.0,47.0,1.0,47.0,7.025292
546,0.0,47.0,0.0,47.0,7.026925
547,0.0,39.0,1.0,39.0,7.028658
548,0.0,44.0,0.0,44.0,7.030301
549,0.0,48.0,0.0,48.0,7.031935000000001
550,1.0,40.0,1.0,41.0,7.033570000000001
551,1.0,46.0,1.0,47.0,7.035212
552,0.0,44.0,1.0,44.0,7.036906999999999
553,4.0,46.0,4.0,49.0,7.0386690000000005
554,0.0,41.0,2.0,41.0,7.040356000000001
555,0.0,49.0,0.0,49.0,7.041989000000001
556,0.0,43.0,0.0,43.0,7.043633
557,0.0,45.0,0.0,45.0,7.045382
558,1.0,46.0,1.0,47.0,7.047021000000001
559,0.0,43.0,0.0,43.0,7.048655999999999
560,0.0,45.0,0.0,45.0,7.050298
561,0.0,46.0,0.0,46.0,7.051928
