No.,Fitness,No. Wrong Cases,No. Wrong Classes,Jaccard,Runtime
548,0.0,37.0,0.0,37.0,4.246944000000001
549,1.0,43.0,1.0,44.0,4.248006
550,0.0,39.0,0.0,39.0,4.249071000000001
551,0.0,38.0,0.0,38.0,4.250131
552,0.0,41.0,0.0,41.0,4.251205000000001
553,3.0,38.0,3.0,39.0,4.2522660000000005
554,0.0,41.0,0.0,41.0,4.253330999999999
555,0.0,42.0,0.0,42.0,4.254521
556,1.0,41.0,2.0,42.0,4.255649
557,1.0,46.0,1.0,47.0,4.2567699999999995
558,0.0,48.0,0.0,48.0,4.257858000000001
559,1.0,40.0,1.0,40.0,4.258929999999999
560,0.0,43.0,0.0,43.0,4.260071
561,0.0,37.0,0.0,37.0,4.2613330000000005
562,0.0,44.0,0.0,44.0,4.2624200000000005
563,1.0,39.0,3.0,40.0,4.263488000000001
564,0.0,46.0,0.0,46.0,4.264551000000001
565,0.0,43.0,0.0,43.0,4.265613999999999
566,0.0,37.0,0.0,37.0,4.266688
567,1.0,43.0,2.0,44.0,4.2677499999999995
568,1.0,44.0,1.0,45.0,4.268813
569,0.0,39.0,0.0,39.0,4.269942
570,1.0,40.0,1.0,41.0,4.271100000000001
571,0.0,43.0,0.0,43.0,4.2722370000000005
572,0.0,37.0,0.0,37.0,4.273300000000001
573,1.0,51.0,1.0,52.0,4.274388999999999
574,1.0,48.0,1.0,49.0,4.275542
575,0.0,38.0,0.0,38.0,4.276675000000001
576,0.0,39.0,1.0,39.0,4.277747
577,0.0,48.0,0.0,48.0,4.27882
578,0.0,40.0,1.0,40.0,4.279884000000001
579,1.0,38.0,1.0,38.0,4.280949
580,2.0,40.0,2.0,41.0,4.282007999999999
581,0.0,40.0,0.0,40.0,4.283108
582,0.0,39.0,0.0,39.0,4.284226
583,0.0,38.0,0.0,38.0,4.285285
584,1.0,43.0,2.0,44.0,4.286353999999999
585,0.0,39.0,0.0,39.0,4.2875060000000005
586,1.0,44.0,2.0,45.0,4.288657000000001
587,0.0,43.0,0.0,43.0,4.289761
588,1.0,40.0,1.0,41.0,4.290827
589,0.0,42.0,0.0,42.0,4.291887000000001
590,1.0,49.0,1.0,50.0,4.2930209999999995
591,0.0,39.0,0.0,39.0,4.2941199999999995
592,0.0,39.0,0.0,39.0,4.295197
593,0.0,44.0,0.0,44.0,4.296263
594,0.0,47.0,0.0,47.0,4.297326
595,0.0,42.0,0.0,42.0,4.298394
596,0.0,42.0,0.0,42.0,4.299455
597,0.0,48.0,0.0,48.0,4.300518
598,2.0,38.0,2.0,40.0,4.301579
599,0.0,45.0,0.0,45.0,4.302651000000001
600,0.0,40.0,0.0,40.0,4.303812000000001
601,0.0,38.0,1.0,38.0,4.304954
602,1.0,40.0,1.0,41.0,4.306070999999999
603,0.0,37.0,0.0,37.0,4.307186
604,2.0,47.0,3.0,47.0,4.308263999999999
605,1.0,41.0,1.0,42.0,4.309327
606,0.0,45.0,0.0,45.0,4.310455000000001
607,1.0,40.0,1.0,41.0,4.311562
608,1.0,43.0,1.0,44.0,4.312635
609,0.0,37.0,0.0,37.0,4.313695000000001
610,0.0,42.0,1.0,42.0,4.3147660000000005
611,0.0,43.0,0.0,43.0,4.315832
612,1.0,42.0,1.0,43.0,4.316891
613,0.0,38.0,0.0,38.0,4.317956000000001
614,0.0,45.0,0.0,45.0,4.3190290000000005
615,0.0,38.0,1.0,38.0,4.320094000000001
616,0.0,40.0,0.0,40.0,4.321282
617,0.0,42.0,0.0,42.0,4.322423000000001
618,0.0,41.0,0.0,41.0,4.323544999999999
619,2.0,46.0,2.0,48.0,4.324603
620,0.0,43.0,0.0,43.0,4.325737
621,0.0,51.0,1.0,51.0,4.326881
622,0.0,40.0,0.0,40.0,4.327966
623,0.0,40.0,0.0,40.0,4.3290299999999995
624,1.0,44.0,1.0,44.0,4.330093
625,0.0,45.0,0.0,45.0,4.331168
626,0.0,39.0,0.0,39.0,4.332231999999999
627,0.0,41.0,0.0,41.0,4.333298000000001
628,0.0,37.0,0.0,37.0,4.334376000000001
629,0.0,40.0,0.0,40.0,4.335440999999999
630,0.0,37.0,0.0,37.0,4.336573
631,0.0,38.0,0.0,38.0,4.337713000000001
632,0.0,49.0,0.0,49.0,4.338856
633,1.0,46.0,1.0,47.0,4.339922
634,0.0,44.0,0.0,44.0,4.340985
635,0.0,37.0,0.0,37.0,4.342097000000001
636,0.0,37.0,0.0,37.0,4.343229000000001
637,0.0,47.0,0.0,47.0,4.344290000000001
638,0.0,43.0,0.0,43.0,4.345362
639,0.0,49.0,0.0,49.0,4.34643
640,1.0,41.0,1.0,42.0,4.347495
641,0.0,37.0,0.0,37.0,4.348557
642,0.0,41.0,0.0,41.0,4.349619000000001
643,0.0,38.0,0.0,38.0,4.35069
644,0.0,42.0,0.0,42.0,4.351754
645,0.0,40.0,0.0,40.0,4.352817
646,1.0,42.0,1.0,42.0,4.353943000000001
647,0.0,46.0,0.0,46.0,4.355098
648,1.0,40.0,2.0,40.0,4.356241000000001
649,1.0,49.0,1.0,49.0,4.357352000000001
650,0.0,40.0,1.0,40.0,4.358446000000001
651,0.0,42.0,1.0,42.0,4.359548
652,2.0,38.0,2.0,38.0,4.3606560000000005
653,0.0,42.0,0.0,42.0,4.361739999999999
654,0.0,38.0,0.0,38.0,4.362982000000001
655,0.0,46.0,0.0,46.0,4.364053
656,0.0,37.0,0.0,37.0,4.365116
657,0.0,41.0,1.0,41.0,4.3661829999999995
658,1.0,40.0,1.0,41.0,4.367259000000001
659,0.0,46.0,0.0,46.0,4.368386000000001
660,0.0,44.0,0.0,44.0,4.369505
661,0.0,45.0,0.0,45.0,4.370709
662,1.0,41.0,1.0,42.0,4.371868000000001
663,0.0,47.0,0.0,47.0,4.372935999999999
664,0.0,37.0,0.0,37.0,4.3740000000000006
665,0.0,42.0,0.0,42.0,4.375163000000001
666,0.0,38.0,1.0,38.0,4.376309000000001
667,3.0,39.0,4.0,42.0,4.377377000000001
668,3.0,45.0,4.0,47.0,4.378448000000001
669,1.0,42.0,1.0,43.0,4.379519
670,2.0,37.0,2.0,39.0,4.38059
671,1.0,41.0,1.0,42.0,4.381653
672,1.0,44.0,2.0,44.0,4.382731
673,0.0,40.0,0.0,40.0,4.3837980000000005
674,1.0,39.0,1.0,40.0,4.384862999999999
675,0.0,45.0,0.0,45.0,4.385922000000001
676,0.0,47.0,0.0,47.0,4.387061000000001
677,0.0,47.0,0.0,47.0,4.388213
678,1.0,41.0,1.0,42.0,4.389348
679,0.0,40.0,0.0,40.0,4.39044
680,0.0,49.0,1.0,49.0,4.391545000000001
681,2.0,43.0,2.0,44.0,4.3926549999999995
682,0.0,44.0,0.0,44.0,4.393803999999999
683,0.0,40.0,0.0,40.0,4.394963000000001
684,0.0,38.0,0.0,38.0,4.396026000000001
685,0.0,40.0,0.0,40.0,4.397093
686,0.0,37.0,0.0,37.0,4.398152
687,1.0,42.0,3.0,43.0,4.399276
688,0.0,40.0,0.0,40.0,4.400364
689,0.0,51.0,0.0,51.0,4.401426000000001
690,0.0,38.0,1.0,38.0,4.402495
691,0.0,38.0,0.0,38.0,4.403656
692,2.0,49.0,2.0,50.0,4.404802999999999
693,0.0,38.0,0.0,38.0,4.405927
694,0.0,42.0,1.0,42.0,4.407045999999999
695,0.0,41.0,0.0,41.0,4.408151999999999
696,2.0,47.0,2.0,47.0,4.40926
697,0.0,45.0,0.0,45.0,4.410417000000001
698,0.0,40.0,0.0,40.0,4.411567
699,0.0,48.0,0.0,48.0,4.412662000000001
700,0.0,43.0,1.0,43.0,4.413735000000001
701,0.0,40.0,0.0,40.0,4.414804
702,0.0,46.0,1.0,46.0,4.41587
703,0.0,46.0,0.0,46.0,4.4169350000000005
704,0.0,42.0,1.0,42.0,4.418029000000001
705,0.0,37.0,0.0,37.0,4.419146
706,0.0,45.0,0.0,45.0,4.420294
707,0.0,39.0,0.0,39.0,4.421442000000001
708,0.0,43.0,0.0,43.0,4.422627
709,0.0,41.0,0.0,41.0,4.423756000000001
710,0.0,39.0,0.0,39.0,4.424882
711,1.0,48.0,1.0,49.0,4.42604
712,0.0,37.0,0.0,37.0,4.427201
713,0.0,40.0,0.0,40.0,4.428299000000001
714,0.0,43.0,2.0,43.0,4.4293759999999995
715,0.0,46.0,0.0,46.0,4.430478000000001
716,0.0,45.0,0.0,45.0,4.431601000000001
717,0.0,44.0,0.0,44.0,4.432676000000001
718,0.0,43.0,0.0,43.0,4.433745
719,0.0,44.0,0.0,44.0,4.434846
720,0.0,38.0,0.0,38.0,4.43596
721,1.0,38.0,2.0,38.0,4.437143000000001
722,2.0,42.0,2.0,44.0,4.438295
723,1.0,39.0,1.0,40.0,4.439426000000001
724,2.0,39.0,2.0,40.0,4.44051
725,0.0,44.0,0.0,44.0,4.441579000000001
726,0.0,37.0,0.0,37.0,4.442730000000001
727,0.0,44.0,0.0,44.0,4.443883
728,0.0,38.0,0.0,38.0,4.444952000000001
729,0.0,44.0,0.0,44.0,4.446021
730,0.0,47.0,3.0,47.0,4.447101
731,0.0,43.0,0.0,43.0,4.448167
732,0.0,38.0,0.0,38.0,4.449232
733,0.0,42.0,0.0,42.0,4.4503
734,0.0,42.0,0.0,42.0,4.451439000000001
735,0.0,42.0,0.0,42.0,4.452519000000001
736,1.0,48.0,1.0,49.0,4.453642
737,0.0,45.0,0.0,45.0,4.4547989999999995
738,0.0,38.0,0.0,38.0,4.455944000000001
739,0.0,40.0,0.0,40.0,4.457038000000001
740,1.0,42.0,1.0,42.0,4.458156000000001
741,0.0,47.0,0.0,47.0,4.4592860000000005
742,1.0,42.0,1.0,43.0,4.460439000000001
743,0.0,41.0,0.0,41.0,4.461543000000001
744,0.0,38.0,0.0,38.0,4.462617
745,0.0,44.0,1.0,44.0,4.463682
746,0.0,45.0,0.0,45.0,4.4649149999999995
747,1.0,49.0,1.0,49.0,4.465980999999999
748,0.0,37.0,2.0,37.0,4.4670559999999995
749,0.0,37.0,1.0,37.0,4.468119
750,0.0,43.0,1.0,43.0,4.469184
751,0.0,37.0,0.0,37.0,4.470347
752,0.0,37.0,3.0,37.0,4.471496999999999
753,0.0,39.0,1.0,39.0,4.472609
754,0.0,44.0,0.0,44.0,4.473677
755,0.0,37.0,0.0,37.0,4.474822
756,0.0,37.0,0.0,37.0,4.47597
757,0.0,46.0,0.0,46.0,4.477066000000001
758,0.0,37.0,0.0,37.0,4.478137
759,0.0,42.0,0.0,42.0,4.479203999999999
760,0.0,46.0,0.0,46.0,4.480274
761,0.0,41.0,0.0,41.0,4.481335
762,2.0,37.0,2.0,38.0,4.482405
763,0.0,43.0,0.0,43.0,4.483466
764,0.0,48.0,0.0,48.0,4.4845299999999995
765,0.0,40.0,0.0,40.0,4.48559
766,0.0,40.0,0.0,40.0,4.486682999999999
767,2.0,43.0,2.0,45.0,4.487864
768,1.0,40.0,1.0,41.0,4.489008
769,0.0,40.0,0.0,40.0,4.49011
770,1.0,47.0,1.0,48.0,4.491225
771,1.0,40.0,1.0,41.0,4.492331
772,0.0,38.0,2.0,38.0,4.493437999999999
773,0.0,47.0,0.0,47.0,4.49461
774,0.0,43.0,0.0,43.0,4.495728
775,0.0,43.0,0.0,43.0,4.496792000000001
776,1.0,38.0,1.0,39.0,4.4978560000000005
777,0.0,40.0,1.0,40.0,4.4989349999999995
778,0.0,37.0,0.0,37.0,4.499999000000001
779,0.0,44.0,0.0,44.0,4.5010639999999995
780,0.0,39.0,0.0,39.0,4.5021249999999995
781,0.0,42.0,0.0,42.0,4.503264
782,0.0,38.0,0.0,38.0,4.50441
783,1.0,37.0,1.0,38.0,4.505544
784,0.0,37.0,0.0,37.0,4.506655
785,0.0,41.0,0.0,41.0,4.507757
786,0.0,39.0,0.0,39.0,4.508861
787,0.0,38.0,0.0,38.0,4.509962
788,0.0,39.0,0.0,39.0,4.511129
789,0.0,45.0,0.0,45.0,4.512245999999999
790,0.0,47.0,0.0,47.0,4.513315
791,0.0,41.0,0.0,41.0,4.514405
792,0.0,41.0,0.0,41.0,4.515518999999999
793,0.0,43.0,0.0,43.0,4.516579999999999
794,0.0,46.0,0.0,46.0,4.517640999999999
795,0.0,38.0,0.0,38.0,4.518712000000001
796,2.0,42.0,2.0,44.0,4.519769
797,0.0,37.0,0.0,37.0,4.52093
798,0.0,43.0,0.0,43.0,4.522071
799,1.0,47.0,1.0,48.0,4.523175
800,0.0,41.0,0.0,41.0,4.524238
801,2.0,47.0,2.0,48.0,4.525347
802,1.0,39.0,1.0,39.0,4.526513
803,0.0,46.0,0.0,46.0,4.527578
804,1.0,41.0,1.0,42.0,4.528638000000001
805,1.0,39.0,1.0,40.0,4.529707
806,0.0,45.0,0.0,45.0,4.530778
807,0.0,43.0,0.0,43.0,4.531841
808,0.0,40.0,0.0,40.0,4.532901000000001
809,0.0,48.0,0.0,48.0,4.5339659999999995
810,0.0,38.0,0.0,38.0,4.535038999999999
811,0.0,39.0,0.0,39.0,4.536099
812,0.0,43.0,1.0,43.0,4.537279
813,1.0,40.0,1.0,41.0,4.538436000000001
814,0.0,41.0,0.0,41.0,4.539548
815,0.0,41.0,0.0,41.0,4.540623
816,0.0,38.0,0.0,38.0,4.541682
817,2.0,43.0,2.0,45.0,4.542783999999999
818,0.0,45.0,0.0,45.0,4.543937
819,1.0,45.0,1.0,45.0,4.545044000000001
820,0.0,41.0,0.0,41.0,4.5461030000000004
821,0.0,47.0,0.0,47.0,4.547172
822,0.0,40.0,0.0,40.0,4.548237
823,0.0,44.0,2.0,44.0,4.549297000000001
824,0.0,39.0,0.0,39.0,4.550370000000001
825,0.0,43.0,0.0,43.0,4.55143
826,2.0,46.0,2.0,46.0,4.552547000000001
827,0.0,37.0,0.0,37.0,4.553691000000001
828,0.0,45.0,2.0,45.0,4.554838999999999
829,1.0,44.0,1.0,45.0,4.555977
830,0.0,43.0,2.0,43.0,4.557085000000001
831,0.0,47.0,0.0,47.0,4.5582259999999994
832,0.0,42.0,0.0,42.0,4.559307
833,0.0,38.0,0.0,38.0,4.560441000000001
834,0.0,43.0,1.0,43.0,4.561552000000001
835,0.0,37.0,0.0,37.0,4.562621999999999
836,0.0,41.0,0.0,41.0,4.563687
837,0.0,47.0,0.0,47.0,4.564753
838,1.0,47.0,1.0,48.0,4.565983000000001
839,0.0,38.0,0.0,38.0,4.567057999999999
840,0.0,44.0,1.0,44.0,4.5681270000000005
841,0.0,37.0,1.0,37.0,4.569191
842,0.0,39.0,0.0,39.0,4.570356
843,0.0,43.0,0.0,43.0,4.571505
844,0.0,41.0,0.0,41.0,4.572603000000001
845,2.0,47.0,3.0,47.0,4.573710999999999
846,0.0,43.0,0.0,43.0,4.574889000000001
847,0.0,39.0,2.0,39.0,4.575995000000001
848,0.0,51.0,2.0,51.0,4.5770610000000005
849,0.0,45.0,0.0,45.0,4.57813
850,0.0,44.0,2.0,44.0,4.579203
851,0.0,37.0,0.0,37.0,4.580267000000001
852,0.0,40.0,1.0,40.0,4.581332
853,1.0,38.0,1.0,39.0,4.582404
854,0.0,41.0,0.0,41.0,4.583465
855,0.0,40.0,0.0,40.0,4.584527
856,0.0,45.0,0.0,45.0,4.585585999999999
857,1.0,41.0,1.0,41.0,4.58666
858,0.0,41.0,0.0,41.0,4.587848000000001
859,0.0,43.0,0.0,43.0,4.588996
860,0.0,40.0,2.0,40.0,4.590059
861,0.0,40.0,1.0,40.0,4.5911349999999995
862,0.0,46.0,0.0,46.0,4.592198
863,0.0,44.0,0.0,44.0,4.593349
864,0.0,39.0,0.0,39.0,4.594500999999999
865,0.0,46.0,0.0,46.0,4.595608
866,1.0,40.0,3.0,41.0,4.596756000000001
867,0.0,44.0,0.0,44.0,4.597900000000001
868,0.0,40.0,0.0,40.0,4.599081
869,0.0,43.0,0.0,43.0,4.6001840000000005
870,0.0,40.0,1.0,40.0,4.601253
871,0.0,37.0,0.0,37.0,4.602348000000001
872,0.0,44.0,1.0,44.0,4.603496
873,0.0,41.0,0.0,41.0,4.604645
874,0.0,38.0,0.0,38.0,4.605767999999999
875,0.0,46.0,0.0,46.0,4.606878999999999
876,0.0,46.0,0.0,46.0,4.607988000000001
877,0.0,44.0,0.0,44.0,4.609086
878,0.0,47.0,0.0,47.0,4.610208999999999
879,0.0,49.0,0.0,49.0,4.611378
880,0.0,37.0,0.0,37.0,4.612445000000001
881,0.0,37.0,1.0,37.0,4.613507
882,1.0,39.0,2.0,40.0,4.614582
883,0.0,41.0,2.0,41.0,4.615651
884,1.0,38.0,1.0,39.0,4.6167169999999995
885,0.0,41.0,0.0,41.0,4.61778
886,0.0,37.0,1.0,37.0,4.6188590000000005
887,0.0,40.0,0.0,40.0,4.619924000000001
888,0.0,37.0,0.0,37.0,4.621092000000001
889,0.0,41.0,0.0,41.0,4.622234000000001
890,0.0,42.0,0.0,42.0,4.623355
891,1.0,42.0,1.0,43.0,4.624504
892,1.0,49.0,1.0,50.0,4.6256699999999995
893,0.0,39.0,0.0,39.0,4.626824000000001
894,0.0,39.0,0.0,39.0,4.62791
895,1.0,47.0,1.0,48.0,4.6289750000000005
896,0.0,44.0,0.0,44.0,4.6300419999999995
897,0.0,41.0,0.0,41.0,4.631114999999999
898,1.0,47.0,1.0,48.0,4.632178
899,1.0,40.0,1.0,41.0,4.633243
900,1.0,37.0,1.0,38.0,4.634319
901,0.0,39.0,0.0,39.0,4.635377999999999
902,0.0,44.0,0.0,44.0,4.636505
903,0.0,46.0,0.0,46.0,4.637644
904,1.0,43.0,1.0,44.0,4.638795
905,0.0,37.0,0.0,37.0,4.639895000000001
906,0.0,44.0,0.0,44.0,4.6409579999999995
907,0.0,40.0,0.0,40.0,4.642081000000001
908,0.0,47.0,0.0,47.0,4.643243
909,0.0,43.0,1.0,43.0,4.6443259999999995
910,0.0,41.0,0.0,41.0,4.6453869999999995
911,0.0,49.0,0.0,49.0,4.646458000000001
912,0.0,47.0,1.0,47.0,4.647524000000001
913,0.0,38.0,1.0,38.0,4.648587000000001
914,0.0,45.0,1.0,45.0,4.649647
915,0.0,47.0,3.0,47.0,4.650722999999999
916,0.0,38.0,0.0,38.0,4.65179
917,0.0,45.0,2.0,45.0,4.652851
918,0.0,44.0,0.0,44.0,4.653983
919,0.0,44.0,0.0,44.0,4.655136000000001
920,1.0,44.0,1.0,44.0,4.65626
921,0.0,39.0,0.0,39.0,4.657347
922,0.0,45.0,0.0,45.0,4.658457
923,0.0,37.0,0.0,37.0,4.659567000000001
924,0.0,39.0,0.0,39.0,4.660704000000001
925,1.0,43.0,3.0,44.0,4.661855000000001
926,0.0,45.0,0.0,45.0,4.662929999999999
927,0.0,43.0,0.0,43.0,4.6639859999999995
928,0.0,41.0,0.0,41.0,4.665049
929,0.0,46.0,0.0,46.0,4.66611
930,2.0,40.0,2.0,42.0,4.667400000000001
931,1.0,40.0,1.0,40.0,4.668485
932,0.0,38.0,0.0,38.0,4.669618
933,0.0,44.0,1.0,44.0,4.67076
934,0.0,40.0,2.0,40.0,4.671900000000001
935,0.0,38.0,1.0,38.0,4.672991
936,0.0,39.0,0.0,39.0,4.674056
937,1.0,40.0,1.0,41.0,4.675195
938,0.0,43.0,1.0,43.0,4.676289000000001
939,0.0,39.0,0.0,39.0,4.6773869999999995
940,0.0,48.0,0.0,48.0,4.6785060000000005
941,0.0,40.0,0.0,40.0,4.679571000000001
942,0.0,37.0,0.0,37.0,4.680637000000001
943,0.0,41.0,0.0,41.0,4.681699999999999
944,0.0,39.0,0.0,39.0,4.682767999999999
945,1.0,44.0,1.0,45.0,4.6838359999999994
946,0.0,39.0,1.0,39.0,4.684941
947,0.0,46.0,2.0,46.0,4.686045
948,1.0,42.0,2.0,43.0,4.687208
949,0.0,39.0,0.0,39.0,4.688352
950,0.0,45.0,0.0,45.0,4.689489
951,0.0,45.0,0.0,45.0,4.690563000000001
952,0.0,42.0,0.0,42.0,4.69163
953,0.0,47.0,3.0,47.0,4.692745
954,0.0,40.0,0.0,40.0,4.693908
955,0.0,38.0,0.0,38.0,4.695002000000001
956,1.0,40.0,2.0,41.0,4.696066999999999
957,0.0,39.0,1.0,39.0,4.697125
958,0.0,42.0,2.0,42.0,4.698188
959,0.0,40.0,1.0,40.0,4.699289
960,0.0,40.0,0.0,40.0,4.700373000000001
961,1.0,50.0,1.0,50.0,4.70144
962,0.0,45.0,2.0,45.0,4.702540000000001
963,0.0,46.0,0.0,46.0,4.703704
964,0.0,39.0,0.0,39.0,4.704855
965,0.0,37.0,0.0,37.0,4.705968
966,0.0,43.0,1.0,43.0,4.707041
967,0.0,39.0,1.0,39.0,4.708137000000001
968,0.0,48.0,0.0,48.0,4.709302000000001
969,0.0,43.0,0.0,43.0,4.710406000000001
970,1.0,40.0,1.0,41.0,4.711469000000001
971,0.0,39.0,0.0,39.0,4.7125330000000005
972,0.0,38.0,0.0,38.0,4.713599
973,0.0,48.0,1.0,48.0,4.714669000000001
974,0.0,45.0,0.0,45.0,4.715729
975,0.0,40.0,0.0,40.0,4.716791000000001
976,0.0,42.0,0.0,42.0,4.717857
977,0.0,43.0,0.0,43.0,4.718921
978,0.0,38.0,0.0,38.0,4.719987
979,0.0,43.0,1.0,43.0,4.7211669999999994
980,0.0,45.0,0.0,45.0,4.722317
981,1.0,42.0,1.0,43.0,4.723415000000001
982,1.0,42.0,3.0,43.0,4.7244779999999995
983,0.0,43.0,0.0,43.0,4.7256160000000005
984,0.0,39.0,0.0,39.0,4.7267600000000005
985,0.0,40.0,0.0,40.0,4.7278780000000005
986,0.0,40.0,0.0,40.0,4.728941000000001
987,0.0,41.0,0.0,41.0,4.73
988,1.0,45.0,1.0,46.0,4.731070000000001
989,0.0,38.0,0.0,38.0,4.7321279999999994
990,2.0,40.0,2.0,42.0,4.733192000000001
991,0.0,41.0,0.0,41.0,4.734256
992,0.0,38.0,1.0,38.0,4.735321000000001
993,0.0,45.0,1.0,45.0,4.736447
994,0.0,43.0,0.0,43.0,4.737593
995,0.0,47.0,0.0,47.0,4.738747
996,0.0,48.0,0.0,48.0,4.739813
997,0.0,40.0,1.0,40.0,4.740875000000001
998,0.0,39.0,1.0,39.0,4.741987
999,0.0,48.0,0.0,48.0,4.743148
