No.,Fitness,No. Wrong Cases,No. Wrong Classes,Jaccard,Runtime
593,1.0,44.0,2.0,44.0,8.946298
594,0.0,49.0,1.0,49.0,8.948199
595,1.0,48.0,2.0,49.0,8.950099
596,1.0,42.0,2.0,42.0,8.952006
597,0.0,44.0,0.0,44.0,8.954005
598,1.0,47.0,2.0,48.0,8.956066
599,0.0,42.0,0.0,42.0,8.957969
600,1.0,51.0,1.0,52.0,8.959877
601,1.0,44.0,1.0,44.0,8.961972
602,0.0,47.0,0.0,47.0,8.963985000000001
603,0.0,42.0,1.0,42.0,8.965892
604,1.0,50.0,2.0,51.0,8.967805
605,2.0,45.0,4.0,47.0,8.969708
606,0.0,47.0,0.0,47.0,8.971776
607,4.0,48.0,4.0,51.0,8.973731
608,0.0,41.0,0.0,41.0,8.975748
609,0.0,46.0,0.0,46.0,8.977717
610,0.0,50.0,1.0,50.0,8.979632
611,0.0,47.0,0.0,47.0,8.981535000000001
612,0.0,45.0,0.0,45.0,8.983448000000001
613,0.0,47.0,0.0,47.0,8.985352
614,0.0,49.0,0.0,49.0,8.987259
615,1.0,43.0,2.0,44.0,8.989349
616,0.0,48.0,1.0,48.0,8.99137
617,0.0,44.0,3.0,44.0,8.993293
618,0.0,48.0,0.0,48.0,8.99536
619,1.0,43.0,1.0,44.0,8.997284
620,1.0,51.0,2.0,52.0,8.999201
621,0.0,49.0,0.0,49.0,9.001108
622,0.0,45.0,0.0,45.0,9.003017
623,0.0,48.0,3.0,48.0,9.005098
624,1.0,51.0,2.0,52.0,9.007258
625,0.0,45.0,2.0,45.0,9.009159
626,1.0,47.0,3.0,48.0,9.011172
627,0.0,50.0,2.0,50.0,9.013146
628,0.0,44.0,1.0,44.0,9.015045
629,2.0,44.0,3.0,46.0,9.016947
630,1.0,42.0,1.0,42.0,9.018852
631,0.0,44.0,1.0,44.0,9.020821
632,2.0,45.0,2.0,47.0,9.02285
633,0.0,44.0,1.0,44.0,9.024795000000001
634,0.0,43.0,0.0,43.0,9.026822000000001
635,2.0,40.0,2.0,42.0,9.028794
636,2.0,46.0,3.0,48.0,9.030702
637,1.0,50.0,1.0,51.0,9.032607
638,2.0,49.0,3.0,51.0,9.034518
639,1.0,45.0,3.0,45.0,9.036418
640,2.0,48.0,3.0,50.0,9.038478
641,1.0,46.0,2.0,47.0,9.040458
642,0.0,48.0,0.0,48.0,9.042456
643,0.0,45.0,1.0,45.0,9.044421999999999
644,0.0,45.0,1.0,45.0,9.046384999999999
645,2.0,46.0,3.0,48.0,9.04829
646,1.0,46.0,1.0,47.0,9.050202
647,0.0,44.0,0.0,44.0,9.052103
648,1.0,43.0,1.0,43.0,9.05403
649,0.0,48.0,0.0,48.0,9.056088
650,0.0,43.0,4.0,43.0,9.058034999999999
651,1.0,42.0,1.0,42.0,9.059956000000001
652,0.0,48.0,1.0,48.0,9.062026000000001
653,0.0,51.0,0.0,51.0,9.063948000000002
654,0.0,47.0,3.0,47.0,9.065859999999999
655,0.0,44.0,0.0,44.0,9.067774000000002
656,0.0,44.0,0.0,44.0,9.069674000000001
657,1.0,40.0,1.0,41.0,9.07174
658,1.0,44.0,2.0,45.0,9.073728999999998
659,0.0,46.0,0.0,46.0,9.075707
660,0.0,46.0,1.0,46.0,9.077672999999999
661,0.0,45.0,3.0,45.0,9.079668
662,0.0,49.0,0.0,49.0,9.081584000000001
663,3.0,45.0,4.0,45.0,9.083502000000001
664,0.0,51.0,0.0,51.0,9.085403999999999
665,0.0,50.0,2.0,50.0,9.087325000000002
666,0.0,42.0,1.0,42.0,9.089379
667,0.0,44.0,2.0,44.0,9.091396000000001
668,1.0,41.0,4.0,42.0,9.093341
669,1.0,48.0,2.0,49.0,9.095374000000001
670,0.0,44.0,2.0,44.0,9.097320999999999
671,3.0,45.0,4.0,46.0,9.099293000000001
672,2.0,43.0,6.0,44.0,9.101196
673,0.0,48.0,1.0,48.0,9.103111
674,0.0,43.0,1.0,43.0,9.105168
675,0.0,44.0,0.0,44.0,9.107377000000001
676,1.0,40.0,2.0,41.0,9.109329
677,0.0,48.0,0.0,48.0,9.111315
678,0.0,44.0,2.0,44.0,9.113221000000001
679,1.0,44.0,1.0,45.0,9.11517
680,0.0,45.0,0.0,45.0,9.117137999999999
681,0.0,44.0,0.0,44.0,9.119038999999999
682,0.0,44.0,0.0,44.0,9.121016
683,1.0,47.0,1.0,47.0,9.123075000000002
684,1.0,49.0,1.0,50.0,9.124982999999999
685,0.0,51.0,0.0,51.0,9.127042999999999
686,0.0,50.0,0.0,50.0,9.128953000000001
687,1.0,48.0,2.0,49.0,9.130866
688,0.0,47.0,1.0,47.0,9.132769000000001
689,0.0,45.0,0.0,45.0,9.134683
690,0.0,45.0,1.0,45.0,9.13659
691,0.0,40.0,1.0,40.0,9.138681
692,0.0,43.0,0.0,43.0,9.140659999999999
693,0.0,45.0,0.0,45.0,9.142639
694,0.0,48.0,1.0,48.0,9.144608
695,2.0,47.0,2.0,49.0,9.146554
696,1.0,43.0,2.0,44.0,9.148456000000001
697,0.0,42.0,0.0,42.0,9.150378000000002
698,0.0,41.0,1.0,41.0,9.152571
699,1.0,50.0,2.0,50.0,9.154922000000001
700,0.0,45.0,0.0,45.0,9.157554
701,0.0,44.0,0.0,44.0,9.159837000000001
702,0.0,42.0,0.0,42.0,9.162077000000002
703,0.0,42.0,1.0,42.0,9.164275000000002
704,0.0,48.0,0.0,48.0,9.166760000000002
705,0.0,40.0,3.0,40.0,9.168830000000002
706,1.0,40.0,1.0,41.0,9.170906
707,1.0,48.0,2.0,49.0,9.172956000000001
708,0.0,50.0,2.0,50.0,9.174995999999998
709,0.0,41.0,0.0,41.0,9.177088
710,0.0,46.0,1.0,46.0,9.17912
711,1.0,49.0,1.0,50.0,9.181178000000001
712,2.0,45.0,4.0,47.0,9.18323
713,0.0,51.0,0.0,51.0,9.185279
714,0.0,43.0,0.0,43.0,9.18735
715,1.0,43.0,1.0,44.0,9.189421999999999
716,0.0,50.0,1.0,50.0,9.191469
717,0.0,47.0,0.0,47.0,9.193541000000002
718,1.0,44.0,1.0,45.0,9.195585
719,0.0,43.0,0.0,43.0,9.197605000000001
720,0.0,45.0,0.0,45.0,9.199637999999998
721,2.0,50.0,3.0,52.0,9.201566999999999
722,0.0,44.0,0.0,44.0,9.203567999999999
723,0.0,47.0,2.0,47.0,9.205618
724,2.0,47.0,4.0,49.0,9.207664
725,1.0,43.0,1.0,44.0,9.209695000000002
726,1.0,39.0,1.0,40.0,9.211875000000001
727,1.0,45.0,1.0,46.0,9.213832000000002
728,0.0,48.0,0.0,48.0,9.22216
729,0.0,43.0,0.0,43.0,9.228029999999999
730,0.0,50.0,0.0,50.0,9.230217999999999
731,0.0,43.0,0.0,43.0,9.232318000000001
732,0.0,44.0,1.0,44.0,9.234399000000002
733,1.0,46.0,1.0,47.0,9.236467
734,1.0,44.0,4.0,44.0,9.238539999999999
735,0.0,42.0,2.0,42.0,9.240602
736,2.0,48.0,3.0,50.0,9.242651
737,0.0,49.0,1.0,49.0,9.244705000000002
738,1.0,45.0,4.0,46.0,9.246771
739,0.0,49.0,0.0,49.0,9.248842999999999
740,0.0,37.0,2.0,37.0,9.250933999999999
741,2.0,50.0,4.0,50.0,9.252998
742,1.0,41.0,2.0,42.0,9.255061
743,0.0,51.0,2.0,51.0,9.257140000000001
744,3.0,38.0,4.0,39.0,9.259234000000001
745,1.0,45.0,2.0,46.0,9.261324
746,2.0,51.0,2.0,53.0,9.263392999999999
747,0.0,48.0,0.0,48.0,9.265396
748,1.0,49.0,1.0,50.0,9.267422000000002
749,1.0,43.0,2.0,44.0,9.26938
750,3.0,47.0,3.0,49.0,9.27144
751,0.0,44.0,0.0,44.0,9.273439999999999
752,1.0,49.0,2.0,49.0,9.275445
753,1.0,43.0,3.0,44.0,9.277367
754,0.0,46.0,1.0,46.0,9.279296
755,1.0,45.0,3.0,46.0,9.281259
756,0.0,49.0,1.0,49.0,9.283289000000002
757,0.0,42.0,1.0,42.0,9.285259000000002
758,1.0,46.0,1.0,47.0,9.287208999999999
759,1.0,43.0,1.0,43.0,9.289202999999999
760,1.0,49.0,1.0,49.0,9.291229
761,0.0,45.0,0.0,45.0,9.293201999999999
762,1.0,51.0,1.0,52.0,9.295126000000002
763,0.0,42.0,0.0,42.0,9.297037000000001
764,0.0,41.0,0.0,41.0,9.298941999999998
765,0.0,39.0,1.0,39.0,9.300848
766,1.0,48.0,1.0,49.0,9.302755
767,3.0,47.0,3.0,49.0,9.304701
768,0.0,44.0,1.0,44.0,9.306661
769,0.0,43.0,1.0,43.0,9.308608999999999
770,1.0,46.0,1.0,47.0,9.310526000000001
771,1.0,48.0,1.0,49.0,9.312544
772,1.0,51.0,2.0,51.0,9.314473999999999
773,0.0,42.0,1.0,42.0,9.316381999999999
774,1.0,45.0,2.0,46.0,9.318282000000002
775,1.0,47.0,1.0,48.0,9.320215
776,1.0,45.0,1.0,46.0,9.322180000000001
777,3.0,46.0,4.0,49.0,9.324243000000001
778,1.0,48.0,4.0,48.0,9.326158000000001
779,1.0,49.0,2.0,49.0,9.328083999999999
780,1.0,42.0,1.0,43.0,9.330005000000002
781,0.0,49.0,2.0,49.0,9.331940000000001
782,0.0,40.0,1.0,40.0,9.333948999999999
783,0.0,47.0,1.0,47.0,9.335903
784,0.0,50.0,2.0,50.0,9.337840000000002
785,0.0,49.0,0.0,49.0,9.339781
786,0.0,45.0,0.0,45.0,9.341681
787,0.0,49.0,0.0,49.0,9.343648
788,1.0,46.0,1.0,47.0,9.345543999999999
789,1.0,42.0,2.0,43.0,9.347451999999999
790,0.0,50.0,1.0,50.0,9.349343
791,0.0,46.0,0.0,46.0,9.351242999999998
792,2.0,44.0,2.0,46.0,9.353138
793,0.0,50.0,0.0,50.0,9.355168
794,0.0,45.0,1.0,45.0,9.357139000000002
795,0.0,48.0,0.0,48.0,9.359107
796,0.0,49.0,0.0,49.0,9.361030000000001
797,1.0,51.0,1.0,51.0,9.363035000000002
798,1.0,47.0,4.0,48.0,9.364958
799,1.0,42.0,2.0,43.0,9.366857000000001
800,1.0,47.0,1.0,48.0,9.368751999999999
801,0.0,49.0,1.0,49.0,9.370686000000001
802,3.0,45.0,5.0,47.0,9.37268
803,0.0,49.0,1.0,49.0,9.374581000000001
804,1.0,43.0,2.0,44.0,9.376474
805,0.0,41.0,1.0,41.0,9.378426
806,1.0,45.0,1.0,45.0,9.380356
807,0.0,43.0,0.0,43.0,9.38228
808,1.0,46.0,2.0,46.0,9.384326
809,0.0,46.0,1.0,46.0,9.386268
810,2.0,44.0,2.0,44.0,9.388294
811,2.0,41.0,4.0,43.0,9.390202
812,4.0,48.0,4.0,49.0,9.392104000000002
813,0.0,51.0,0.0,51.0,9.394005000000002
814,1.0,45.0,2.0,46.0,9.395940999999999
815,0.0,47.0,1.0,47.0,9.397945000000002
816,0.0,47.0,0.0,47.0,9.399862
817,1.0,50.0,2.0,51.0,9.401763
818,1.0,43.0,1.0,44.0,9.403742
819,0.0,45.0,1.0,45.0,9.405707999999999
820,1.0,43.0,2.0,44.0,9.407614
821,0.0,45.0,1.0,45.0,9.409514
822,0.0,45.0,0.0,45.0,9.411422
823,0.0,41.0,0.0,41.0,9.413317000000001
824,2.0,49.0,2.0,51.0,9.41522
825,0.0,43.0,0.0,43.0,9.417116000000002
826,0.0,49.0,1.0,49.0,9.419013000000001
827,0.0,50.0,0.0,50.0,9.421021999999999
828,1.0,50.0,1.0,51.0,9.423013
829,0.0,39.0,2.0,39.0,9.425109
830,2.0,48.0,2.0,50.0,9.427073000000002
831,0.0,42.0,2.0,42.0,9.428976
832,3.0,46.0,4.0,49.0,9.430877
833,0.0,46.0,0.0,46.0,9.432795
834,0.0,48.0,1.0,48.0,9.434800999999998
835,1.0,45.0,1.0,46.0,9.436846999999998
836,2.0,40.0,2.0,42.0,9.438857
837,0.0,50.0,0.0,50.0,9.440792
838,2.0,46.0,2.0,47.0,9.44269
839,2.0,41.0,2.0,43.0,9.444588999999999
840,1.0,41.0,1.0,42.0,9.446517000000002
841,1.0,51.0,1.0,51.0,9.448468
842,0.0,43.0,1.0,43.0,9.450393
843,0.0,48.0,0.0,48.0,9.452364999999999
844,0.0,49.0,3.0,49.0,9.454279000000001
845,0.0,51.0,1.0,51.0,9.456172
846,1.0,43.0,2.0,43.0,9.45811
847,0.0,41.0,1.0,41.0,9.460104
848,0.0,44.0,1.0,44.0,9.462003000000001
849,0.0,47.0,1.0,47.0,9.463915000000002
850,1.0,44.0,1.0,45.0,9.465814
851,1.0,51.0,1.0,52.0,9.467791
852,0.0,47.0,1.0,47.0,9.469693000000001
853,2.0,49.0,2.0,49.0,9.4716
854,0.0,45.0,0.0,45.0,9.473495999999999
855,0.0,50.0,1.0,50.0,9.475398
856,1.0,44.0,1.0,45.0,9.477290000000002
857,0.0,50.0,0.0,50.0,9.479246999999999
858,0.0,40.0,0.0,40.0,9.481147000000002
859,4.0,47.0,4.0,51.0,9.483065000000002
860,4.0,50.0,4.0,54.0,9.485081
861,2.0,43.0,5.0,45.0,9.486983
862,2.0,48.0,2.0,49.0,9.488883
863,3.0,46.0,3.0,48.0,9.490774
864,0.0,45.0,0.0,45.0,9.492666999999999
865,2.0,40.0,4.0,40.0,9.494573
866,1.0,42.0,1.0,43.0,9.496466
867,0.0,49.0,1.0,49.0,9.498374
868,0.0,47.0,0.0,47.0,9.500257
869,0.0,50.0,0.0,50.0,9.5022
870,1.0,42.0,2.0,43.0,9.504088999999999
871,0.0,45.0,0.0,45.0,9.505982999999999
872,3.0,43.0,3.0,46.0,9.507878
873,0.0,43.0,0.0,43.0,9.509770999999999
874,0.0,48.0,1.0,48.0,9.511707
875,2.0,45.0,3.0,46.0,9.513599999999999
876,1.0,44.0,2.0,45.0,9.515573000000002
877,1.0,49.0,1.0,50.0,9.517469
878,0.0,44.0,2.0,44.0,9.519364000000001
879,1.0,44.0,2.0,45.0,9.521264
880,1.0,42.0,1.0,43.0,9.523174
881,3.0,47.0,3.0,50.0,9.525229000000001
882,0.0,39.0,2.0,39.0,9.527130999999999
883,0.0,45.0,2.0,45.0,9.529029
884,2.0,50.0,2.0,52.0,9.530923
885,1.0,40.0,1.0,41.0,9.532827
886,0.0,49.0,2.0,49.0,9.534796000000002
887,2.0,49.0,2.0,51.0,9.536715
888,3.0,48.0,3.0,49.0,9.538616
889,0.0,50.0,3.0,50.0,9.540515999999998
890,0.0,44.0,0.0,44.0,9.542411
891,0.0,44.0,1.0,44.0,9.544308
892,2.0,42.0,2.0,44.0,9.546209
893,2.0,45.0,2.0,45.0,9.548098999999999
894,2.0,45.0,2.0,47.0,9.549992000000001
895,0.0,50.0,0.0,50.0,9.551891
896,0.0,42.0,0.0,42.0,9.553776999999998
897,0.0,44.0,2.0,44.0,9.555673
898,2.0,40.0,4.0,40.0,9.557554999999999
899,0.0,47.0,0.0,47.0,9.559446
900,0.0,42.0,1.0,42.0,9.561342000000002
901,1.0,50.0,2.0,51.0,9.563317
902,0.0,44.0,0.0,44.0,9.565288
903,1.0,49.0,1.0,50.0,9.567259000000002
904,0.0,48.0,3.0,48.0,9.569154
905,0.0,48.0,0.0,48.0,9.571095000000001
906,0.0,40.0,0.0,40.0,9.573126
907,0.0,47.0,1.0,47.0,9.575133
908,1.0,47.0,1.0,47.0,9.577098999999999
909,1.0,47.0,3.0,48.0,9.579134000000002
910,1.0,47.0,2.0,47.0,9.581173000000001
911,0.0,47.0,1.0,47.0,9.583188999999999
912,3.0,42.0,4.0,45.0,9.585154999999999
913,0.0,48.0,0.0,48.0,9.587123
914,0.0,48.0,0.0,48.0,9.589086
915,1.0,49.0,1.0,49.0,9.591063
916,0.0,42.0,0.0,42.0,9.593046
917,0.0,47.0,2.0,47.0,9.595008000000002
918,0.0,43.0,0.0,43.0,9.596943999999999
919,0.0,47.0,0.0,47.0,9.598981
920,2.0,45.0,2.0,47.0,9.600924999999998
921,0.0,45.0,0.0,45.0,9.602925
922,1.0,40.0,2.0,41.0,9.604896000000002
923,0.0,50.0,0.0,50.0,9.606855999999999
924,1.0,45.0,2.0,46.0,9.608874000000002
925,1.0,47.0,2.0,47.0,9.610840000000001
926,0.0,46.0,1.0,46.0,9.612817000000001
927,1.0,47.0,1.0,48.0,9.61482
928,0.0,47.0,1.0,47.0,9.616766
929,1.0,45.0,2.0,46.0,9.618748000000002
930,0.0,44.0,2.0,44.0,9.620712
931,1.0,47.0,1.0,47.0,9.622649000000001
932,0.0,47.0,0.0,47.0,9.624661000000001
933,0.0,41.0,1.0,41.0,9.626766000000002
934,1.0,50.0,1.0,51.0,9.628787
935,1.0,45.0,1.0,45.0,9.630799999999999
936,1.0,45.0,2.0,46.0,9.632805
937,1.0,47.0,1.0,48.0,9.634862
938,3.0,47.0,4.0,49.0,9.636795000000001
939,0.0,47.0,0.0,47.0,9.638758999999999
940,0.0,41.0,0.0,41.0,9.640763999999999
941,0.0,48.0,0.0,48.0,9.642724
942,0.0,47.0,0.0,47.0,9.644730000000001
943,2.0,47.0,3.0,49.0,9.646623
944,3.0,52.0,4.0,55.0,9.648543000000002
945,1.0,51.0,1.0,52.0,9.650508
946,1.0,49.0,4.0,49.0,9.652415
947,0.0,49.0,2.0,49.0,9.654361
948,0.0,39.0,3.0,39.0,9.656284000000001
949,5.0,40.0,5.0,43.0,9.658194
950,0.0,46.0,2.0,46.0,9.660209
951,2.0,41.0,2.0,41.0,9.662094999999999
952,0.0,49.0,0.0,49.0,9.664022999999998
953,0.0,49.0,1.0,49.0,9.665999000000001
954,0.0,48.0,0.0,48.0,9.667924999999999
955,1.0,40.0,2.0,41.0,9.669948
956,0.0,49.0,0.0,49.0,9.672006000000001
957,0.0,45.0,1.0,45.0,9.673913
958,0.0,47.0,0.0,47.0,9.675907
959,0.0,44.0,3.0,44.0,9.677812000000001
960,0.0,44.0,0.0,44.0,9.679836
961,0.0,43.0,0.0,43.0,9.681728000000001
962,1.0,42.0,2.0,43.0,9.683718
963,0.0,42.0,1.0,42.0,9.685619
964,1.0,50.0,1.0,51.0,9.687598
965,0.0,50.0,0.0,50.0,9.689497000000001
966,0.0,50.0,0.0,50.0,9.691462
967,2.0,42.0,3.0,43.0,9.693361999999999
968,2.0,47.0,4.0,49.0,9.695269999999999
969,0.0,49.0,0.0,49.0,9.697168
970,1.0,51.0,1.0,52.0,9.699060000000001
971,0.0,40.0,0.0,40.0,9.700952
972,1.0,48.0,1.0,49.0,9.702853
973,1.0,48.0,1.0,49.0,9.704751
974,1.0,50.0,1.0,51.0,9.706648
975,0.0,41.0,2.0,41.0,9.708568000000001
976,1.0,43.0,2.0,44.0,9.710465000000001
977,0.0,48.0,1.0,48.0,9.712349999999999
978,1.0,45.0,2.0,46.0,9.714250000000002
979,0.0,49.0,0.0,49.0,9.716137000000002
980,1.0,49.0,1.0,50.0,9.718031000000002
981,0.0,40.0,0.0,40.0,9.719923
982,1.0,49.0,2.0,50.0,9.721808000000001
983,4.0,47.0,4.0,50.0,9.723712
984,0.0,45.0,0.0,45.0,9.725603000000001
985,0.0,43.0,1.0,43.0,9.727670000000002
986,2.0,47.0,2.0,49.0,9.729564000000002
987,0.0,44.0,0.0,44.0,9.731456
988,0.0,48.0,2.0,48.0,9.733343
989,1.0,44.0,3.0,45.0,9.735294999999999
990,1.0,48.0,1.0,49.0,9.737201
991,0.0,45.0,0.0,45.0,9.739099000000001
992,1.0,47.0,3.0,48.0,9.740986000000001
993,1.0,50.0,2.0,51.0,9.742928999999998
994,1.0,46.0,1.0,47.0,9.744845
995,1.0,43.0,2.0,44.0,9.746720000000002
996,2.0,45.0,4.0,47.0,9.748614000000002
997,0.0,46.0,0.0,46.0,9.750560000000002
998,1.0,45.0,1.0,46.0,9.752509000000002
999,0.0,42.0,0.0,42.0,9.754434000000002
