No.,Fitness,No. Wrong Cases,No. Wrong Classes,Jaccard,Runtime
569,2.0,50.0,2.0,52.0,22.468195
570,2.0,47.0,4.0,48.0,22.471632
571,1.0,51.0,1.0,51.0,22.475037999999998
572,2.0,51.0,5.0,52.0,22.478458000000003
573,2.0,51.0,4.0,53.0,22.481774
574,0.0,50.0,1.0,50.0,22.485034
575,1.0,50.0,1.0,51.0,22.4884
576,1.0,51.0,2.0,52.0,22.491760999999997
577,2.0,50.0,2.0,52.0,22.495123
578,3.0,49.0,4.0,52.0,22.498374
579,0.0,51.0,2.0,51.0,22.501599
580,2.0,52.0,5.0,53.0,22.504891999999998
581,0.0,47.0,3.0,47.0,22.508285
582,1.0,51.0,2.0,52.0,22.511659
583,0.0,50.0,2.0,50.0,22.514896999999998
584,4.0,44.0,5.0,48.0,22.518124
585,2.0,51.0,4.0,53.0,22.521638000000003
586,1.0,49.0,4.0,50.0,22.525022
587,1.0,52.0,2.0,53.0,22.528446000000002
588,1.0,46.0,3.0,47.0,22.531703999999998
589,0.0,46.0,0.0,46.0,22.535016
590,0.0,45.0,1.0,45.0,22.538421999999997
591,0.0,48.0,7.0,48.0,22.54193
592,0.0,47.0,1.0,47.0,22.545402000000003
593,1.0,50.0,5.0,51.0,22.549023
594,2.0,51.0,3.0,52.0,22.552588999999998
595,3.0,51.0,7.0,52.0,22.556343
596,1.0,49.0,3.0,50.0,22.560026999999998
597,2.0,48.0,3.0,50.0,22.563743000000002
598,2.0,45.0,3.0,47.0,22.567221000000004
599,6.0,50.0,6.0,55.0,22.570577
600,0.0,51.0,2.0,51.0,22.574120999999998
601,0.0,50.0,3.0,50.0,22.577767
602,1.0,48.0,3.0,49.0,22.58135
603,1.0,44.0,2.0,45.0,22.585057
604,0.0,48.0,2.0,48.0,22.588703000000002
605,3.0,52.0,4.0,54.0,22.592489999999998
606,1.0,50.0,1.0,51.0,22.596345
607,0.0,50.0,1.0,50.0,22.599981
608,1.0,50.0,3.0,51.0,22.603385000000003
609,1.0,47.0,4.0,48.0,22.606769999999997
610,2.0,50.0,2.0,52.0,22.610053999999998
611,0.0,49.0,0.0,49.0,22.613442
612,2.0,52.0,2.0,54.0,22.61672
613,2.0,49.0,2.0,51.0,22.620004
614,1.0,50.0,2.0,51.0,22.623635
615,1.0,51.0,1.0,52.0,22.627028000000003
616,2.0,50.0,4.0,51.0,22.630316999999998
617,3.0,44.0,3.0,46.0,22.633553
618,2.0,48.0,2.0,50.0,22.636784
619,3.0,50.0,6.0,53.0,22.640168000000003
620,2.0,48.0,2.0,50.0,22.643465
621,1.0,51.0,3.0,52.0,22.646839999999997
622,1.0,49.0,2.0,50.0,22.650100000000002
623,0.0,52.0,0.0,52.0,22.653329999999997
624,1.0,50.0,1.0,51.0,22.656758000000004
625,1.0,44.0,1.0,44.0,22.660215
626,1.0,48.0,2.0,49.0,22.663545
627,1.0,51.0,3.0,52.0,22.666779
628,0.0,49.0,0.0,49.0,22.670009999999998
629,0.0,47.0,2.0,47.0,22.673383
630,2.0,50.0,5.0,50.0,22.67675
631,1.0,48.0,1.0,49.0,22.680068
632,1.0,49.0,3.0,49.0,22.683317000000002
633,4.0,45.0,5.0,48.0,22.686576000000002
634,0.0,52.0,0.0,52.0,22.689977
635,0.0,50.0,0.0,50.0,22.693306999999997
636,2.0,49.0,2.0,51.0,22.696697999999998
637,1.0,48.0,5.0,49.0,22.699945
638,5.0,47.0,7.0,50.0,22.703198999999998
639,0.0,51.0,0.0,51.0,22.706569000000002
640,0.0,49.0,1.0,49.0,22.709865999999998
641,3.0,50.0,4.0,52.0,22.713112000000002
642,1.0,45.0,2.0,46.0,22.716498
643,2.0,48.0,3.0,49.0,22.719738999999997
644,0.0,52.0,0.0,52.0,22.723125000000003
645,1.0,48.0,1.0,49.0,22.726577
646,0.0,50.0,3.0,50.0,22.729968
647,1.0,50.0,2.0,51.0,22.733265000000003
648,1.0,43.0,4.0,44.0,22.736502
649,1.0,50.0,1.0,51.0,22.739865
650,1.0,51.0,2.0,52.0,22.743164999999998
651,2.0,52.0,2.0,53.0,22.746451999999998
652,1.0,46.0,3.0,47.0,22.749819000000002
653,2.0,50.0,4.0,50.0,22.753062
654,0.0,45.0,2.0,45.0,22.756435000000003
655,1.0,49.0,2.0,50.0,22.759718
656,1.0,49.0,1.0,50.0,22.763097000000002
657,4.0,50.0,5.0,54.0,22.766354
658,6.0,51.0,6.0,55.0,22.769596999999997
659,2.0,50.0,3.0,51.0,22.773012
660,0.0,50.0,0.0,50.0,22.776324000000002
661,2.0,49.0,4.0,50.0,22.779652
662,3.0,51.0,4.0,53.0,22.782936
663,1.0,50.0,1.0,51.0,22.786161
664,3.0,50.0,5.0,51.0,22.789515
665,0.0,47.0,0.0,47.0,22.792797
666,1.0,51.0,2.0,52.0,22.796177999999998
667,2.0,47.0,4.0,49.0,22.799433999999998
668,1.0,51.0,1.0,52.0,22.802661
669,4.0,44.0,4.0,47.0,22.806044
670,3.0,46.0,4.0,49.0,22.809367
671,2.0,51.0,5.0,53.0,22.812725999999998
672,3.0,51.0,5.0,54.0,22.816215
673,1.0,50.0,3.0,50.0,22.819446999999997
674,1.0,45.0,3.0,46.0,22.822813000000004
675,4.0,49.0,5.0,51.0,22.826129
676,3.0,41.0,5.0,42.0,22.829659999999997
677,1.0,48.0,1.0,49.0,22.832904999999997
678,3.0,50.0,5.0,53.0,22.836136000000003
679,1.0,46.0,1.0,47.0,22.839506999999998
680,2.0,51.0,2.0,53.0,22.842785999999997
681,5.0,49.0,6.0,53.0,22.846178000000002
682,3.0,52.0,5.0,55.0,22.849413
683,2.0,48.0,3.0,50.0,22.852648000000002
684,0.0,49.0,2.0,49.0,22.855986
685,0.0,50.0,3.0,50.0,22.859312000000003
686,1.0,51.0,4.0,51.0,22.862707999999998
687,4.0,46.0,5.0,50.0,22.865935999999998
688,0.0,48.0,1.0,48.0,22.869176000000003
689,0.0,50.0,0.0,50.0,22.872608999999997
690,4.0,48.0,7.0,50.0,22.875984000000003
691,2.0,51.0,3.0,52.0,22.879359
692,1.0,47.0,2.0,48.0,22.882603000000003
693,0.0,47.0,1.0,47.0,22.885831000000003
694,4.0,49.0,5.0,51.0,22.889181999999998
695,1.0,46.0,5.0,47.0,22.892623
696,3.0,50.0,6.0,52.0,22.896017
697,3.0,46.0,5.0,48.0,22.899282
698,0.0,51.0,4.0,51.0,22.902504999999998
699,1.0,52.0,2.0,53.0,22.905876
700,2.0,42.0,3.0,44.0,22.909262
701,2.0,51.0,3.0,52.0,22.912593
702,0.0,52.0,0.0,52.0,22.915852
703,0.0,48.0,2.0,48.0,22.919092999999997
704,2.0,46.0,4.0,46.0,22.922446
705,1.0,51.0,3.0,51.0,22.925781999999998
706,0.0,51.0,1.0,51.0,22.929149000000002
707,0.0,51.0,0.0,51.0,22.932758
708,2.0,49.0,3.0,50.0,22.93607
709,2.0,50.0,2.0,52.0,22.939439999999998
710,1.0,51.0,1.0,52.0,22.942721
711,1.0,48.0,2.0,49.0,22.946126999999997
712,3.0,50.0,7.0,52.0,22.949528
713,1.0,47.0,1.0,48.0,22.952759
714,2.0,52.0,2.0,52.0,22.956125999999998
715,1.0,50.0,4.0,50.0,22.959549000000003
716,1.0,47.0,2.0,48.0,22.962859
717,3.0,50.0,3.0,52.0,22.966095000000003
718,1.0,43.0,1.0,44.0,22.969321
719,1.0,52.0,4.0,52.0,22.972703000000003
720,2.0,51.0,3.0,53.0,22.976062
721,2.0,51.0,2.0,52.0,22.979419999999998
722,2.0,49.0,3.0,51.0,22.982664999999997
723,2.0,48.0,5.0,49.0,22.985892
724,2.0,51.0,3.0,52.0,22.989241
725,1.0,51.0,2.0,52.0,22.992568
726,1.0,51.0,1.0,52.0,22.995964
727,2.0,49.0,4.0,51.0,22.999209
728,0.0,51.0,1.0,51.0,23.002453000000003
729,2.0,46.0,4.0,47.0,23.005879999999998
730,3.0,48.0,4.0,50.0,23.009262999999997
731,3.0,51.0,5.0,52.0,23.012589
732,1.0,45.0,4.0,46.0,23.01583
733,1.0,49.0,1.0,50.0,23.019064
734,4.0,51.0,4.0,54.0,23.022396999999998
735,3.0,52.0,3.0,55.0,23.025743
736,1.0,45.0,3.0,46.0,23.029127000000003
737,3.0,50.0,4.0,52.0,23.032367999999998
738,0.0,49.0,0.0,49.0,23.035759
739,0.0,51.0,0.0,51.0,23.039122
740,0.0,49.0,0.0,49.0,23.042462
741,1.0,51.0,3.0,52.0,23.045841000000003
742,2.0,45.0,4.0,47.0,23.049104
743,1.0,51.0,2.0,52.0,23.052341
744,1.0,49.0,1.0,50.0,23.05567
745,1.0,52.0,3.0,53.0,23.059018000000002
746,1.0,50.0,1.0,51.0,23.062398
747,3.0,50.0,4.0,53.0,23.065635
748,1.0,45.0,1.0,46.0,23.068883999999997
749,0.0,46.0,1.0,46.0,23.072257
750,5.0,51.0,7.0,54.0,23.075588000000003
751,3.0,53.0,3.0,56.0,23.078947
752,1.0,45.0,2.0,46.0,23.082189
753,2.0,46.0,8.0,48.0,23.085423
754,1.0,51.0,2.0,52.0,23.088762000000003
755,1.0,48.0,4.0,49.0,23.092122000000003
756,0.0,49.0,0.0,49.0,23.095492
757,1.0,51.0,1.0,52.0,23.098731
758,0.0,48.0,1.0,48.0,23.101964000000002
759,0.0,47.0,0.0,47.0,23.105303
760,2.0,51.0,2.0,53.0,23.108642000000003
761,1.0,51.0,3.0,52.0,23.112001999999997
762,3.0,49.0,3.0,52.0,23.115245
763,0.0,45.0,1.0,45.0,23.118499
764,0.0,47.0,2.0,47.0,23.121795
765,0.0,51.0,1.0,51.0,23.125185000000002
766,3.0,50.0,4.0,52.0,23.128542000000003
767,2.0,52.0,6.0,54.0,23.1318
768,1.0,48.0,3.0,49.0,23.135033
769,0.0,46.0,3.0,46.0,23.138534
770,0.0,51.0,4.0,51.0,23.141905
771,2.0,49.0,3.0,51.0,23.145299
772,1.0,46.0,1.0,47.0,23.148608000000003
773,0.0,51.0,1.0,51.0,23.151860999999997
774,2.0,46.0,3.0,48.0,23.155172
775,0.0,50.0,0.0,50.0,23.158535999999998
776,0.0,41.0,1.0,41.0,23.161834
777,0.0,51.0,2.0,51.0,23.165146999999997
778,0.0,48.0,2.0,48.0,23.168433
779,1.0,49.0,2.0,50.0,23.17181
780,0.0,45.0,2.0,45.0,23.175221999999998
781,1.0,50.0,3.0,51.0,23.178629
782,0.0,42.0,0.0,42.0,23.182040999999998
783,1.0,50.0,3.0,51.0,23.185426999999997
784,2.0,48.0,3.0,49.0,23.188868
785,1.0,48.0,3.0,49.0,23.192293999999997
786,1.0,46.0,1.0,47.0,23.195717000000002
787,1.0,50.0,1.0,51.0,23.199002
788,3.0,51.0,5.0,53.0,23.202291000000002
789,0.0,46.0,1.0,46.0,23.205697999999998
790,1.0,50.0,3.0,51.0,23.209028000000004
791,1.0,51.0,2.0,52.0,23.212390999999997
792,1.0,49.0,2.0,50.0,23.215646
793,0.0,50.0,1.0,50.0,23.218925
794,1.0,48.0,2.0,49.0,23.222366
795,0.0,44.0,1.0,44.0,23.225698
796,1.0,51.0,2.0,52.0,23.229149999999997
797,2.0,46.0,4.0,48.0,23.232636999999997
798,0.0,46.0,0.0,46.0,23.235948999999998
799,0.0,50.0,2.0,50.0,23.239531999999997
800,1.0,46.0,1.0,47.0,23.242983000000002
801,5.0,48.0,5.0,51.0,23.246574000000003
802,2.0,49.0,3.0,51.0,23.250028
803,0.0,50.0,2.0,50.0,23.253687
804,1.0,48.0,1.0,49.0,23.257463
805,0.0,50.0,0.0,50.0,23.261159999999997
806,0.0,48.0,2.0,48.0,23.264833000000003
807,2.0,51.0,2.0,53.0,23.26833
808,1.0,51.0,1.0,51.0,23.271791
809,0.0,45.0,2.0,45.0,23.275432000000002
810,4.0,47.0,6.0,50.0,23.279096000000003
811,0.0,47.0,1.0,47.0,23.282760000000003
812,1.0,49.0,5.0,50.0,23.286503000000003
813,4.0,50.0,4.0,54.0,23.29041
814,2.0,45.0,3.0,46.0,23.294137
815,1.0,47.0,1.0,48.0,23.297843999999998
816,0.0,49.0,0.0,49.0,23.301622000000002
817,2.0,46.0,3.0,47.0,23.305481999999998
818,4.0,50.0,5.0,51.0,23.309236
819,0.0,50.0,2.0,50.0,23.312911
820,4.0,51.0,5.0,54.0,23.316671999999997
821,3.0,48.0,5.0,51.0,23.320261000000002
822,1.0,45.0,3.0,46.0,23.323799
823,1.0,49.0,5.0,50.0,23.327460000000002
824,1.0,50.0,7.0,50.0,23.331012
825,0.0,48.0,0.0,48.0,23.334601999999997
826,0.0,52.0,2.0,52.0,23.338228
827,2.0,50.0,2.0,50.0,23.341954
828,0.0,50.0,0.0,50.0,23.345529
829,2.0,51.0,3.0,51.0,23.349437
830,0.0,48.0,2.0,48.0,23.353015999999997
831,2.0,47.0,4.0,49.0,23.356693999999997
832,3.0,50.0,4.0,53.0,23.360326999999998
833,0.0,49.0,1.0,49.0,23.363906999999998
834,0.0,49.0,2.0,49.0,23.367592000000002
835,0.0,48.0,1.0,48.0,23.371319
836,2.0,48.0,3.0,48.0,23.374994
837,0.0,48.0,2.0,48.0,23.378588
838,0.0,50.0,3.0,50.0,23.382171
839,2.0,51.0,3.0,53.0,23.385908999999998
840,2.0,47.0,4.0,47.0,23.389626999999997
841,0.0,51.0,1.0,51.0,23.393225
842,3.0,51.0,5.0,53.0,23.396922000000004
843,2.0,49.0,5.0,50.0,23.40056
844,1.0,42.0,2.0,43.0,23.404218999999998
845,1.0,45.0,1.0,46.0,23.40797
846,1.0,51.0,1.0,52.0,23.411569
847,1.0,51.0,2.0,52.0,23.415250999999998
848,3.0,50.0,6.0,52.0,23.418954
849,2.0,51.0,4.0,53.0,23.422649999999997
850,2.0,46.0,2.0,48.0,23.426357000000003
851,1.0,51.0,2.0,52.0,23.429914000000004
852,2.0,51.0,3.0,53.0,23.433422
853,4.0,47.0,5.0,51.0,23.43689
854,1.0,50.0,1.0,51.0,23.440646
855,0.0,49.0,2.0,49.0,23.444342
856,0.0,49.0,2.0,49.0,23.447974000000002
857,1.0,50.0,1.0,51.0,23.451394999999998
858,0.0,49.0,0.0,49.0,23.454943999999998
859,1.0,47.0,2.0,48.0,23.458660000000002
860,1.0,51.0,3.0,51.0,23.462068000000002
861,1.0,51.0,1.0,52.0,23.465395
862,0.0,50.0,0.0,50.0,23.468694999999997
863,0.0,46.0,2.0,46.0,23.471978
864,1.0,45.0,1.0,46.0,23.475254
865,1.0,51.0,3.0,52.0,23.478498000000002
866,1.0,49.0,2.0,50.0,23.481737000000003
867,3.0,49.0,5.0,52.0,23.484980999999998
868,1.0,49.0,3.0,50.0,23.488284999999998
869,1.0,50.0,3.0,51.0,23.491599
870,2.0,51.0,3.0,53.0,23.494838
871,3.0,45.0,3.0,48.0,23.498050999999997
872,2.0,47.0,5.0,49.0,23.501269999999998
873,0.0,51.0,1.0,51.0,23.504499000000003
874,0.0,51.0,1.0,51.0,23.507713000000003
875,0.0,45.0,0.0,45.0,23.510931
876,0.0,46.0,2.0,46.0,23.514139999999998
877,2.0,51.0,3.0,52.0,23.517353
878,0.0,51.0,1.0,51.0,23.520699999999998
879,1.0,52.0,1.0,53.0,23.523915000000002
880,2.0,45.0,6.0,47.0,23.527124
881,1.0,48.0,3.0,49.0,23.530341999999997
882,1.0,48.0,2.0,49.0,23.533606
883,2.0,51.0,4.0,53.0,23.537021000000003
884,2.0,47.0,4.0,49.0,23.540338
885,1.0,49.0,3.0,50.0,23.543622999999997
886,5.0,44.0,7.0,46.0,23.546857000000003
887,1.0,47.0,2.0,48.0,23.550071000000003
888,0.0,48.0,0.0,48.0,23.553448000000003
889,1.0,45.0,3.0,46.0,23.556673000000004
890,1.0,47.0,2.0,48.0,23.560059000000003
891,1.0,51.0,3.0,51.0,23.563277999999997
892,0.0,49.0,1.0,49.0,23.566482999999998
893,3.0,47.0,4.0,50.0,23.569691
894,2.0,50.0,5.0,52.0,23.572896999999998
895,4.0,51.0,4.0,55.0,23.576109000000002
896,1.0,51.0,2.0,52.0,23.579312
897,4.0,49.0,5.0,53.0,23.582506000000002
898,0.0,46.0,2.0,46.0,23.585700000000003
899,1.0,51.0,3.0,52.0,23.588904999999997
900,0.0,48.0,1.0,48.0,23.5922
901,1.0,47.0,2.0,48.0,23.595415000000003
902,0.0,51.0,2.0,51.0,23.598638
903,0.0,45.0,0.0,45.0,23.601844999999997
904,1.0,52.0,2.0,53.0,23.605049
905,2.0,43.0,4.0,44.0,23.608275
906,1.0,49.0,1.0,50.0,23.611489
907,2.0,50.0,2.0,52.0,23.6147
908,0.0,50.0,1.0,50.0,23.617896000000002
909,1.0,51.0,4.0,52.0,23.621281000000003
910,1.0,42.0,1.0,43.0,23.624502
911,1.0,50.0,4.0,51.0,23.627713999999997
912,2.0,50.0,4.0,50.0,23.630924
913,0.0,48.0,2.0,48.0,23.634144999999997
914,0.0,51.0,2.0,51.0,23.637375
915,1.0,45.0,4.0,46.0,23.640583999999997
916,3.0,49.0,5.0,51.0,23.643805
917,1.0,51.0,4.0,52.0,23.647027
918,1.0,52.0,2.0,53.0,23.650244
919,4.0,51.0,5.0,54.0,23.653458
920,1.0,51.0,2.0,52.0,23.656666
921,1.0,51.0,2.0,52.0,23.659872999999997
922,1.0,48.0,2.0,49.0,23.663271
923,0.0,47.0,1.0,47.0,23.666477
924,4.0,46.0,4.0,49.0,23.669687000000003
925,2.0,48.0,3.0,49.0,23.672905999999998
926,0.0,50.0,2.0,50.0,23.676108
927,1.0,50.0,1.0,51.0,23.679315000000003
928,2.0,49.0,3.0,51.0,23.682519
929,2.0,50.0,2.0,52.0,23.685732
930,2.0,49.0,2.0,51.0,23.688941999999997
931,0.0,50.0,1.0,50.0,23.692155
932,0.0,47.0,1.0,47.0,23.695359000000003
933,1.0,49.0,2.0,50.0,23.698574999999998
934,1.0,51.0,1.0,52.0,23.701783
935,3.0,47.0,4.0,48.0,23.704994
936,0.0,50.0,1.0,50.0,23.708202
937,1.0,47.0,2.0,48.0,23.711407
938,0.0,49.0,1.0,49.0,23.714613
939,1.0,49.0,1.0,50.0,23.717809000000003
940,1.0,51.0,2.0,51.0,23.721013999999997
941,3.0,48.0,3.0,51.0,23.724224999999997
942,3.0,51.0,3.0,54.0,23.727438
943,1.0,49.0,1.0,50.0,23.730702
944,0.0,50.0,0.0,50.0,23.733897
945,1.0,45.0,3.0,46.0,23.737108999999997
946,0.0,48.0,2.0,48.0,23.740325
947,0.0,49.0,2.0,49.0,23.743541999999998
948,1.0,50.0,2.0,51.0,23.746760000000002
949,5.0,52.0,6.0,57.0,23.750011999999998
950,0.0,48.0,6.0,48.0,23.753234
951,1.0,50.0,1.0,51.0,23.756447
952,0.0,52.0,0.0,52.0,23.759662
953,1.0,48.0,2.0,49.0,23.762873
954,2.0,46.0,3.0,48.0,23.766246000000002
955,1.0,49.0,2.0,49.0,23.769455999999998
956,3.0,47.0,4.0,48.0,23.772754
957,0.0,50.0,2.0,50.0,23.775961000000002
958,1.0,49.0,2.0,50.0,23.779186000000003
959,0.0,48.0,1.0,48.0,23.782398
960,2.0,45.0,2.0,46.0,23.785584999999998
961,1.0,50.0,1.0,51.0,23.788798
962,0.0,49.0,2.0,49.0,23.792012999999997
963,1.0,50.0,2.0,51.0,23.795220999999998
964,0.0,51.0,3.0,51.0,23.798429
965,1.0,45.0,1.0,46.0,23.801629
966,4.0,47.0,5.0,49.0,23.804833000000002
967,1.0,48.0,5.0,49.0,23.808045
968,3.0,47.0,7.0,49.0,23.811315999999998
969,2.0,50.0,4.0,52.0,23.814563
970,1.0,50.0,1.0,51.0,23.817745000000002
971,1.0,51.0,1.0,51.0,23.820953000000003
972,3.0,43.0,4.0,44.0,23.824157
973,4.0,47.0,4.0,49.0,23.82736
974,3.0,51.0,6.0,54.0,23.830571
975,0.0,46.0,1.0,46.0,23.833775000000003
976,3.0,51.0,3.0,54.0,23.836989000000003
977,2.0,49.0,4.0,51.0,23.840187999999998
978,4.0,50.0,4.0,52.0,23.843398
979,0.0,51.0,2.0,51.0,23.846623
980,5.0,48.0,5.0,51.0,23.849829999999997
981,0.0,48.0,3.0,48.0,23.853053000000003
982,1.0,49.0,1.0,50.0,23.856262
983,0.0,49.0,2.0,49.0,23.859478000000003
984,1.0,48.0,3.0,49.0,23.862686000000004
985,1.0,51.0,5.0,52.0,23.865884
986,1.0,47.0,2.0,47.0,23.869267999999998
987,3.0,49.0,9.0,52.0,23.872515999999997
988,3.0,49.0,3.0,52.0,23.875735
989,0.0,50.0,0.0,50.0,23.878963
990,0.0,50.0,1.0,50.0,23.882182
991,0.0,49.0,0.0,49.0,23.885393999999998
992,1.0,46.0,2.0,47.0,23.888599999999997
993,0.0,50.0,1.0,50.0,23.891818999999998
994,3.0,49.0,5.0,51.0,23.895035
995,0.0,50.0,3.0,50.0,23.898256000000003
996,3.0,47.0,3.0,48.0,23.901459000000003
997,0.0,50.0,0.0,50.0,23.904681000000004
998,2.0,50.0,4.0,50.0,23.907963000000002
999,0.0,52.0,1.0,52.0,23.911181
