No.,Fitness,No. Wrong Cases,No. Wrong Classes,Jaccard,Runtime
231,1.0,49.0,1.0,50.0,15.175428000000002
232,4.0,48.0,6.0,51.0,15.178181
233,1.0,48.0,1.0,49.0,15.181040000000001
234,2.0,44.0,3.0,46.0,15.183829999999999
235,0.0,44.0,0.0,44.0,15.186573999999998
236,1.0,49.0,2.0,50.0,15.189480000000001
237,1.0,50.0,1.0,51.0,15.192323
238,2.0,48.0,2.0,49.0,15.195162000000002
239,1.0,48.0,2.0,49.0,15.197967
240,2.0,49.0,2.0,49.0,15.200798
241,1.0,46.0,3.0,46.0,15.203626000000002
242,0.0,47.0,3.0,47.0,15.206525999999998
243,1.0,48.0,1.0,49.0,15.209445
244,2.0,48.0,3.0,48.0,15.212327
245,0.0,45.0,1.0,45.0,15.215110999999998
246,0.0,48.0,1.0,48.0,15.217920999999999
247,2.0,43.0,2.0,44.0,15.220789000000002
248,0.0,50.0,0.0,50.0,15.223704
249,1.0,40.0,3.0,41.0,15.226562
250,0.0,48.0,2.0,48.0,15.229472
251,0.0,48.0,1.0,48.0,15.232614
252,2.0,51.0,2.0,52.0,15.235562
253,0.0,42.0,2.0,42.0,15.238512000000002
254,2.0,40.0,6.0,42.0,15.241486
255,0.0,46.0,1.0,46.0,15.244401000000002
256,0.0,48.0,1.0,48.0,15.247254
257,0.0,44.0,0.0,44.0,15.250017000000001
258,4.0,47.0,6.0,48.0,15.252865000000002
259,2.0,49.0,3.0,50.0,15.255861000000001
260,0.0,50.0,1.0,50.0,15.258719000000001
261,1.0,46.0,2.0,47.0,15.26151
262,0.0,49.0,1.0,49.0,15.264377000000001
263,2.0,45.0,2.0,46.0,15.267127
264,0.0,51.0,1.0,51.0,15.269861
265,0.0,49.0,2.0,49.0,15.272681
266,1.0,51.0,1.0,52.0,15.275401
267,1.0,50.0,1.0,50.0,15.278135
268,0.0,50.0,2.0,50.0,15.280842000000002
269,3.0,49.0,5.0,50.0,15.283551999999998
270,3.0,45.0,6.0,46.0,15.286328
271,0.0,47.0,0.0,47.0,15.289097
272,0.0,45.0,0.0,45.0,15.291818000000001
273,2.0,51.0,3.0,52.0,15.294527
274,1.0,50.0,1.0,51.0,15.297210000000002
275,3.0,46.0,3.0,49.0,15.299923999999999
276,1.0,50.0,1.0,51.0,15.302619000000002
277,2.0,51.0,3.0,52.0,15.305383
278,1.0,50.0,2.0,51.0,15.308092
279,0.0,45.0,2.0,45.0,15.310798
280,0.0,51.0,0.0,51.0,15.313495000000001
281,3.0,50.0,3.0,53.0,15.316196
282,0.0,48.0,2.0,48.0,15.318892
283,1.0,46.0,1.0,47.0,15.321636
284,1.0,48.0,1.0,49.0,15.324353
285,0.0,52.0,0.0,52.0,15.327046000000001
286,0.0,48.0,0.0,48.0,15.329735000000001
287,0.0,50.0,3.0,50.0,15.332631000000001
288,1.0,48.0,1.0,49.0,15.335326
289,3.0,51.0,5.0,54.0,15.338085000000001
290,3.0,49.0,4.0,51.0,15.340815000000001
291,0.0,50.0,1.0,50.0,15.343521
292,0.0,47.0,2.0,47.0,15.346227
293,1.0,49.0,1.0,49.0,15.348920999999999
294,1.0,50.0,2.0,51.0,15.351615
295,1.0,51.0,3.0,52.0,15.354322999999999
296,2.0,51.0,2.0,53.0,15.357093
297,1.0,46.0,3.0,47.0,15.359796999999999
298,3.0,49.0,3.0,52.0,15.362501
299,0.0,47.0,0.0,47.0,15.365183
300,0.0,51.0,1.0,51.0,15.367880999999999
301,0.0,45.0,0.0,45.0,15.370613
302,0.0,51.0,0.0,51.0,15.373353
303,0.0,48.0,0.0,48.0,15.37606
304,1.0,46.0,3.0,47.0,15.378759
305,3.0,47.0,3.0,50.0,15.381434
306,2.0,44.0,2.0,44.0,15.384129
307,2.0,51.0,2.0,52.0,15.386829
308,2.0,49.0,3.0,51.0,15.389595000000002
309,3.0,50.0,3.0,51.0,15.392293
310,3.0,48.0,4.0,51.0,15.394988
311,1.0,48.0,2.0,49.0,15.397675999999999
312,3.0,43.0,3.0,44.0,15.400377
313,1.0,47.0,3.0,48.0,15.403072
314,1.0,51.0,1.0,52.0,15.405859999999999
315,2.0,50.0,2.0,52.0,15.408569000000002
316,0.0,50.0,1.0,50.0,15.411283
317,1.0,47.0,5.0,48.0,15.413971000000002
318,0.0,45.0,0.0,45.0,15.416662
319,1.0,45.0,1.0,46.0,15.419374
320,1.0,47.0,1.0,48.0,15.422164
321,0.0,45.0,0.0,45.0,15.424919999999998
322,2.0,51.0,3.0,53.0,15.427628
323,1.0,48.0,3.0,49.0,15.430307
324,1.0,51.0,1.0,52.0,15.433152999999999
325,2.0,46.0,2.0,48.0,15.435868999999999
326,0.0,44.0,1.0,44.0,15.438638
327,2.0,51.0,3.0,53.0,15.441339999999999
328,3.0,50.0,6.0,52.0,15.444045000000001
329,1.0,46.0,2.0,47.0,15.446745000000002
330,5.0,45.0,5.0,48.0,15.449444000000002
331,1.0,50.0,2.0,51.0,15.452146
332,4.0,45.0,4.0,47.0,15.454907
333,2.0,47.0,2.0,49.0,15.457611000000002
334,0.0,47.0,0.0,47.0,15.460322
335,1.0,50.0,1.0,51.0,15.463023999999999
336,1.0,49.0,2.0,50.0,15.465725
337,0.0,49.0,0.0,49.0,15.468435000000001
338,1.0,50.0,2.0,50.0,15.471144
339,3.0,47.0,4.0,49.0,15.473844000000001
340,1.0,48.0,2.0,49.0,15.476553000000001
341,2.0,46.0,2.0,47.0,15.479258
342,2.0,43.0,3.0,44.0,15.481945000000001
343,3.0,48.0,4.0,50.0,15.48466
344,0.0,49.0,1.0,49.0,15.487347000000002
345,0.0,50.0,1.0,50.0,15.490043000000002
346,4.0,50.0,4.0,54.0,15.492742999999999
347,0.0,47.0,1.0,47.0,15.495444
348,0.0,48.0,1.0,48.0,15.498147000000001
349,1.0,51.0,1.0,52.0,15.500828
350,2.0,50.0,3.0,51.0,15.503525999999999
351,2.0,50.0,3.0,52.0,15.506221000000002
352,1.0,43.0,1.0,44.0,15.508913999999999
353,0.0,44.0,3.0,44.0,15.511603
354,1.0,50.0,1.0,51.0,15.514294999999999
355,0.0,47.0,0.0,47.0,15.516993000000001
356,0.0,51.0,3.0,51.0,15.519699999999998
357,3.0,51.0,5.0,54.0,15.522405000000001
358,1.0,42.0,3.0,43.0,15.525108000000001
359,3.0,49.0,3.0,52.0,15.527800000000001
360,4.0,46.0,4.0,49.0,15.530510999999999
361,2.0,49.0,3.0,50.0,15.533364
362,1.0,49.0,3.0,50.0,15.536071000000002
363,4.0,49.0,4.0,52.0,15.538765
364,0.0,50.0,0.0,50.0,15.541462000000001
365,0.0,50.0,0.0,50.0,15.544169000000002
366,0.0,45.0,2.0,45.0,15.546861000000002
367,0.0,51.0,1.0,51.0,15.549560999999999
368,1.0,48.0,2.0,49.0,15.552265
369,1.0,50.0,2.0,51.0,15.554983000000002
370,0.0,50.0,2.0,50.0,15.557682000000002
371,2.0,50.0,3.0,52.0,15.560374000000001
372,1.0,50.0,2.0,51.0,15.563069
373,1.0,48.0,3.0,49.0,15.565748999999999
374,0.0,47.0,2.0,47.0,15.56844
375,3.0,49.0,4.0,50.0,15.571138
376,1.0,49.0,1.0,50.0,15.573834
377,0.0,50.0,1.0,50.0,15.576545000000001
378,0.0,46.0,2.0,46.0,15.579254
379,1.0,49.0,1.0,50.0,15.581942
380,0.0,47.0,1.0,47.0,15.584629999999999
381,0.0,48.0,5.0,48.0,15.587335000000001
382,1.0,45.0,3.0,46.0,15.590129
383,0.0,50.0,0.0,50.0,15.592896000000001
384,0.0,49.0,4.0,49.0,15.595611
385,1.0,43.0,2.0,44.0,15.598334
386,0.0,48.0,4.0,48.0,15.60103
387,0.0,48.0,2.0,48.0,15.603733
388,0.0,46.0,0.0,46.0,15.606522
389,2.0,48.0,2.0,50.0,15.609301
390,1.0,48.0,1.0,49.0,15.612001000000001
391,2.0,50.0,4.0,51.0,15.614707000000001
392,1.0,47.0,1.0,48.0,15.617410999999999
393,1.0,50.0,1.0,50.0,15.620120000000002
394,1.0,52.0,1.0,53.0,15.622822999999999
395,0.0,46.0,0.0,46.0,15.625522000000002
396,1.0,48.0,2.0,48.0,15.628241999999998
397,0.0,44.0,0.0,44.0,15.630958000000001
398,0.0,47.0,1.0,47.0,15.633823999999999
399,3.0,49.0,6.0,52.0,15.636548
400,1.0,47.0,4.0,47.0,15.639248
401,1.0,52.0,2.0,53.0,15.641948999999999
402,0.0,45.0,2.0,45.0,15.644665999999999
403,1.0,46.0,2.0,47.0,15.647374000000001
404,0.0,47.0,2.0,47.0,15.650074000000002
405,4.0,43.0,4.0,45.0,15.652789
406,1.0,50.0,2.0,51.0,15.655486000000002
407,0.0,49.0,2.0,49.0,15.658191
408,0.0,46.0,0.0,46.0,15.660884999999999
409,1.0,47.0,1.0,48.0,15.663587000000001
410,0.0,43.0,0.0,43.0,15.666293000000001
411,1.0,45.0,2.0,46.0,15.668981
412,4.0,50.0,6.0,53.0,15.671691000000001
413,4.0,50.0,4.0,53.0,15.674397
414,2.0,46.0,3.0,48.0,15.677090999999999
415,0.0,47.0,5.0,47.0,15.679796000000001
416,1.0,51.0,3.0,52.0,15.682487
417,3.0,50.0,3.0,53.0,15.685193
418,0.0,48.0,3.0,48.0,15.687901000000002
419,0.0,50.0,0.0,50.0,15.690601
420,0.0,49.0,2.0,49.0,15.693285000000001
421,0.0,49.0,1.0,49.0,15.695995000000002
422,1.0,48.0,1.0,48.0,15.698701999999999
423,3.0,50.0,4.0,50.0,15.701389
424,1.0,47.0,1.0,48.0,15.704091
425,1.0,44.0,1.0,45.0,15.706785000000002
426,1.0,45.0,1.0,46.0,15.709470999999999
427,4.0,49.0,4.0,53.0,15.712173000000002
428,0.0,47.0,0.0,47.0,15.71486
429,0.0,51.0,2.0,51.0,15.717550000000001
430,6.0,50.0,7.0,54.0,15.720257000000002
431,0.0,44.0,0.0,44.0,15.722952000000001
432,2.0,50.0,3.0,52.0,15.725658000000001
433,2.0,46.0,2.0,48.0,15.728364999999998
434,1.0,48.0,3.0,49.0,15.731060999999999
435,2.0,51.0,3.0,52.0,15.73402
436,2.0,45.0,3.0,47.0,15.736728999999999
437,1.0,51.0,2.0,51.0,15.739445000000002
438,2.0,44.0,6.0,46.0,15.742129
439,0.0,47.0,3.0,47.0,15.744843999999999
440,0.0,49.0,2.0,49.0,15.747531
441,0.0,43.0,0.0,43.0,15.75024
442,1.0,52.0,1.0,52.0,15.753020000000001
443,0.0,49.0,4.0,49.0,15.755736
444,4.0,48.0,4.0,50.0,15.758442
445,0.0,47.0,0.0,47.0,15.761146000000002
446,0.0,49.0,1.0,49.0,15.763838999999999
447,2.0,50.0,2.0,52.0,15.766526
448,0.0,49.0,2.0,49.0,15.769229999999999
449,1.0,46.0,1.0,47.0,15.772004
450,2.0,50.0,2.0,52.0,15.774712
451,1.0,50.0,1.0,51.0,15.777400000000002
452,3.0,47.0,3.0,49.0,15.780099000000002
453,1.0,48.0,3.0,49.0,15.7828
454,1.0,43.0,3.0,43.0,15.785490999999999
455,0.0,50.0,0.0,50.0,15.788189000000001
456,1.0,50.0,1.0,51.0,15.790888
457,2.0,47.0,2.0,48.0,15.793579
458,4.0,51.0,4.0,53.0,15.796263999999999
459,0.0,44.0,3.0,44.0,15.798969999999999
460,3.0,51.0,3.0,52.0,15.801651000000001
461,0.0,44.0,3.0,44.0,15.804347000000002
462,0.0,48.0,2.0,48.0,15.807061
463,1.0,48.0,1.0,49.0,15.809821000000001
464,0.0,46.0,3.0,46.0,15.812537
465,1.0,47.0,3.0,48.0,15.815233000000001
466,2.0,47.0,4.0,49.0,15.817929000000001
467,1.0,51.0,1.0,52.0,15.820642999999999
468,1.0,50.0,1.0,50.0,15.823338999999999
469,2.0,50.0,2.0,52.0,15.826027000000002
470,0.0,50.0,3.0,50.0,15.828724
471,0.0,44.0,0.0,44.0,15.831424
472,0.0,47.0,2.0,47.0,15.834301000000002
473,0.0,48.0,1.0,48.0,15.836991
474,1.0,45.0,1.0,46.0,15.839694
475,1.0,47.0,2.0,48.0,15.842391999999998
476,1.0,50.0,2.0,51.0,15.845082
477,1.0,50.0,1.0,50.0,15.847788
478,2.0,48.0,2.0,50.0,15.850475999999999
479,1.0,42.0,1.0,43.0,15.853168000000002
480,2.0,51.0,2.0,53.0,15.855863000000001
481,1.0,45.0,2.0,46.0,15.858561
482,1.0,45.0,2.0,46.0,15.861257
483,0.0,51.0,1.0,51.0,15.863968000000002
484,0.0,50.0,0.0,50.0,15.866667000000001
485,1.0,43.0,3.0,44.0,15.869351
486,0.0,46.0,2.0,46.0,15.872048000000001
487,3.0,48.0,4.0,51.0,15.874754999999999
488,1.0,44.0,2.0,45.0,15.877445
489,0.0,44.0,2.0,44.0,15.880153000000002
490,1.0,48.0,3.0,48.0,15.882855999999999
491,2.0,49.0,2.0,51.0,15.885541000000002
492,2.0,42.0,3.0,44.0,15.888242
493,0.0,49.0,1.0,49.0,15.890942
494,3.0,46.0,4.0,48.0,15.893631000000001
495,3.0,48.0,4.0,50.0,15.896339
496,0.0,51.0,1.0,51.0,15.899026000000001
497,1.0,51.0,1.0,52.0,15.901722000000001
498,1.0,49.0,3.0,50.0,15.904423
499,1.0,47.0,2.0,48.0,15.907175
500,2.0,51.0,3.0,53.0,15.909963
501,4.0,50.0,4.0,53.0,15.912667
502,3.0,47.0,5.0,49.0,15.915367999999999
503,0.0,45.0,2.0,45.0,15.918059000000001
504,1.0,48.0,2.0,49.0,15.920751000000001
505,4.0,46.0,4.0,50.0,15.923447999999999
506,1.0,47.0,1.0,48.0,15.926139000000001
507,1.0,50.0,1.0,51.0,15.92883
508,0.0,49.0,1.0,49.0,15.931578
509,1.0,52.0,1.0,52.0,15.934520999999998
510,0.0,46.0,1.0,46.0,15.937218
511,2.0,49.0,2.0,50.0,15.939911
512,0.0,47.0,3.0,47.0,15.942611999999999
513,0.0,49.0,2.0,49.0,15.945291
514,2.0,46.0,2.0,48.0,15.947985000000001
515,2.0,45.0,3.0,47.0,15.95069
516,0.0,51.0,0.0,51.0,15.953382
517,1.0,50.0,1.0,51.0,15.956078
518,3.0,50.0,4.0,53.0,15.958768999999998
519,3.0,44.0,4.0,47.0,15.961459
520,2.0,46.0,2.0,48.0,15.964153999999999
521,0.0,51.0,1.0,51.0,15.966842000000002
522,3.0,45.0,3.0,47.0,15.96953
523,1.0,47.0,2.0,48.0,15.972215
524,1.0,47.0,1.0,47.0,15.974950999999999
525,0.0,42.0,0.0,42.0,15.977669
526,1.0,49.0,4.0,50.0,15.980364
527,0.0,48.0,0.0,48.0,15.983079000000002
528,0.0,50.0,0.0,50.0,15.98577
529,1.0,45.0,2.0,46.0,15.988566
530,0.0,46.0,1.0,46.0,15.991317
531,0.0,51.0,0.0,51.0,15.993993999999999
532,0.0,51.0,1.0,51.0,15.996691
533,1.0,50.0,1.0,51.0,15.999391999999999
534,0.0,45.0,1.0,45.0,16.002074999999998
535,0.0,50.0,3.0,50.0,16.004846999999998
536,0.0,47.0,0.0,47.0,16.007645000000004
537,2.0,44.0,5.0,46.0,16.010362999999998
538,2.0,45.0,2.0,46.0,16.013072
539,0.0,49.0,0.0,49.0,16.015912999999998
540,0.0,44.0,1.0,44.0,16.018732999999997
541,0.0,51.0,2.0,51.0,16.021487999999998
542,0.0,51.0,2.0,51.0,16.024298
543,2.0,50.0,5.0,52.0,16.027029
544,2.0,50.0,2.0,52.0,16.029797000000002
545,1.0,47.0,2.0,48.0,16.032515000000004
546,2.0,51.0,3.0,53.0,16.035401
547,0.0,51.0,1.0,51.0,16.038198
548,2.0,46.0,2.0,48.0,16.041027999999997
549,1.0,40.0,3.0,41.0,16.043743
550,1.0,45.0,3.0,46.0,16.046576
551,2.0,44.0,2.0,46.0,16.049292
552,1.0,50.0,4.0,50.0,16.052008
553,0.0,49.0,5.0,49.0,16.054769999999998
554,0.0,47.0,0.0,47.0,16.057605000000002
555,1.0,51.0,2.0,51.0,16.060355
556,1.0,46.0,2.0,47.0,16.063153999999997
557,1.0,46.0,2.0,47.0,16.065874
558,2.0,50.0,4.0,52.0,16.068590999999998
559,0.0,47.0,2.0,47.0,16.071371999999997
560,2.0,50.0,2.0,50.0,16.074260000000002
561,3.0,50.0,3.0,53.0,16.077154
562,1.0,51.0,1.0,52.0,16.079966
563,1.0,49.0,3.0,50.0,16.082704999999997
564,1.0,46.0,2.0,47.0,16.085423
565,0.0,47.0,2.0,47.0,16.088213000000003
566,1.0,49.0,3.0,50.0,16.091094
567,2.0,51.0,3.0,52.0,16.093936999999997
568,2.0,49.0,3.0,51.0,16.096831
