No.,Fitness,No. Wrong Cases,No. Wrong Classes,Jaccard,Runtime
569,0.0,48.0,2.0,48.0,11.044438999999999
570,0.0,39.0,0.0,39.0,11.046615000000001
571,4.0,48.0,5.0,52.0,11.048788
572,0.0,42.0,1.0,42.0,11.051015999999999
573,0.0,46.0,1.0,46.0,11.053230000000001
574,0.0,47.0,0.0,47.0,11.055560000000002
575,1.0,39.0,2.0,40.0,11.057816
576,1.0,47.0,3.0,47.0,11.060060000000002
577,1.0,49.0,2.0,50.0,11.06237
578,1.0,42.0,1.0,42.0,11.064541
579,1.0,46.0,2.0,47.0,11.066728
580,0.0,49.0,3.0,49.0,11.068895
581,2.0,50.0,2.0,52.0,11.071126999999999
582,3.0,44.0,3.0,47.0,11.073437
583,0.0,40.0,2.0,40.0,11.075629000000001
584,0.0,49.0,0.0,49.0,11.077926
585,4.0,49.0,4.0,51.0,11.080115999999999
586,0.0,45.0,2.0,45.0,11.082301
587,2.0,45.0,2.0,47.0,11.084477999999999
588,2.0,47.0,2.0,49.0,11.086651000000002
589,0.0,47.0,2.0,47.0,11.088976
590,0.0,41.0,0.0,41.0,11.091233
591,1.0,51.0,4.0,52.0,11.093706
592,2.0,49.0,2.0,51.0,11.095937999999999
593,3.0,46.0,3.0,47.0,11.098109
594,3.0,49.0,3.0,52.0,11.10029
595,0.0,42.0,0.0,42.0,11.102558
596,1.0,48.0,2.0,49.0,11.1048
597,0.0,49.0,0.0,49.0,11.107093
598,0.0,49.0,0.0,49.0,11.109346
599,1.0,45.0,5.0,45.0,11.111675
600,1.0,42.0,1.0,43.0,11.113855
601,3.0,49.0,3.0,50.0,11.116036
602,5.0,43.0,5.0,45.0,11.118208999999998
603,0.0,48.0,1.0,48.0,11.120423
604,2.0,48.0,2.0,49.0,11.122732999999998
605,0.0,48.0,0.0,48.0,11.124932
606,0.0,45.0,0.0,45.0,11.127244
607,0.0,47.0,2.0,47.0,11.129413999999999
608,0.0,47.0,0.0,47.0,11.131594000000002
609,2.0,45.0,2.0,46.0,11.13377
610,1.0,48.0,1.0,49.0,11.135945999999999
611,0.0,47.0,0.0,47.0,11.138226000000001
612,2.0,42.0,2.0,44.0,11.140527
613,0.0,46.0,0.0,46.0,11.142840999999999
614,0.0,43.0,1.0,43.0,11.145155
615,1.0,50.0,2.0,51.0,11.147354000000002
616,0.0,51.0,2.0,51.0,11.149633
617,1.0,50.0,1.0,51.0,11.151834
618,0.0,39.0,0.0,39.0,11.154102
619,3.0,49.0,4.0,51.0,11.156426000000002
620,0.0,45.0,2.0,45.0,11.158712
621,1.0,44.0,2.0,44.0,11.161014
622,0.0,42.0,1.0,42.0,11.163393000000001
623,0.0,48.0,1.0,48.0,11.165712000000001
624,0.0,46.0,0.0,46.0,11.168057
625,3.0,48.0,4.0,51.0,11.170429
626,0.0,49.0,1.0,49.0,11.172828
627,0.0,45.0,2.0,45.0,11.175220999999999
628,1.0,48.0,3.0,49.0,11.177631
629,0.0,51.0,1.0,51.0,11.180102
630,0.0,49.0,0.0,49.0,11.182525
631,1.0,49.0,1.0,50.0,11.184913
632,0.0,46.0,0.0,46.0,11.187391
633,1.0,50.0,3.0,51.0,11.189821
634,0.0,44.0,0.0,44.0,11.192274
635,1.0,48.0,1.0,49.0,11.194934000000002
636,0.0,48.0,0.0,48.0,11.197373
637,1.0,45.0,1.0,46.0,11.199824999999999
638,1.0,41.0,2.0,42.0,11.202223000000002
639,1.0,47.0,1.0,48.0,11.204687000000002
640,1.0,45.0,2.0,45.0,11.207106999999999
641,0.0,47.0,0.0,47.0,11.20942
642,1.0,51.0,1.0,51.0,11.211775999999999
643,0.0,46.0,0.0,46.0,11.213991000000002
644,0.0,47.0,1.0,47.0,11.216242
645,0.0,45.0,2.0,45.0,11.218601999999999
646,0.0,43.0,4.0,43.0,11.220992
647,1.0,47.0,1.0,48.0,11.223379
648,2.0,48.0,2.0,49.0,11.22575
649,0.0,44.0,0.0,44.0,11.228105000000001
650,1.0,51.0,2.0,52.0,11.230468
651,1.0,47.0,1.0,48.0,11.232847000000001
652,0.0,51.0,0.0,51.0,11.235235000000001
653,0.0,51.0,1.0,51.0,11.237672000000002
654,1.0,47.0,2.0,48.0,11.240087
655,0.0,45.0,1.0,45.0,11.242555000000001
656,0.0,47.0,0.0,47.0,11.244911
657,1.0,47.0,1.0,48.0,11.24733
658,1.0,40.0,2.0,41.0,11.249695000000001
659,0.0,48.0,4.0,48.0,11.252139999999999
660,1.0,49.0,1.0,50.0,11.254577
661,0.0,47.0,0.0,47.0,11.256918
662,1.0,51.0,1.0,52.0,11.259286000000001
663,2.0,42.0,4.0,44.0,11.26168
664,1.0,41.0,1.0,42.0,11.264037
665,1.0,44.0,1.0,45.0,11.266388999999998
666,0.0,47.0,2.0,47.0,11.268697000000001
667,2.0,45.0,4.0,47.0,11.270952
668,0.0,48.0,1.0,48.0,11.273335999999999
669,1.0,48.0,1.0,49.0,11.275726
670,0.0,49.0,2.0,49.0,11.278076
671,0.0,42.0,1.0,42.0,11.280415
672,1.0,49.0,1.0,50.0,11.282801999999998
673,2.0,46.0,3.0,47.0,11.285200999999999
674,0.0,41.0,0.0,41.0,11.287631
675,0.0,47.0,2.0,47.0,11.290027
676,1.0,46.0,2.0,47.0,11.292444999999999
677,0.0,45.0,0.0,45.0,11.294825999999999
678,2.0,43.0,3.0,43.0,11.297213999999999
679,0.0,44.0,0.0,44.0,11.299788999999999
680,2.0,48.0,3.0,49.0,11.302166999999999
681,0.0,42.0,1.0,42.0,11.304620000000002
682,1.0,44.0,3.0,45.0,11.307
683,1.0,46.0,2.0,47.0,11.309436
684,0.0,42.0,0.0,42.0,11.311826000000002
685,1.0,47.0,3.0,48.0,11.314192
686,1.0,50.0,4.0,51.0,11.316556
687,0.0,50.0,2.0,50.0,11.318900999999999
688,0.0,45.0,1.0,45.0,11.321276
689,0.0,50.0,2.0,50.0,11.323589
690,0.0,44.0,0.0,44.0,11.325815
691,2.0,49.0,2.0,51.0,11.328183999999998
692,3.0,44.0,5.0,46.0,11.330426000000001
693,2.0,46.0,3.0,48.0,11.332661
694,1.0,43.0,3.0,43.0,11.335088
695,0.0,41.0,0.0,41.0,11.337462
696,1.0,51.0,2.0,52.0,11.339896000000001
697,0.0,48.0,0.0,48.0,11.342270999999998
698,1.0,44.0,1.0,45.0,11.344610000000001
699,0.0,49.0,0.0,49.0,11.347057000000001
700,4.0,47.0,4.0,49.0,11.349395
701,1.0,50.0,1.0,51.0,11.35179
702,0.0,49.0,2.0,49.0,11.354192
703,0.0,44.0,1.0,44.0,11.356541000000002
704,2.0,44.0,3.0,46.0,11.358934
705,0.0,46.0,2.0,46.0,11.36124
706,0.0,48.0,0.0,48.0,11.363605000000002
707,2.0,41.0,2.0,43.0,11.365955999999999
708,1.0,49.0,1.0,50.0,11.368346
709,0.0,40.0,0.0,40.0,11.370809
710,2.0,44.0,4.0,46.0,11.373213999999999
711,1.0,42.0,2.0,43.0,11.375555
712,0.0,42.0,0.0,42.0,11.377863
713,2.0,48.0,3.0,50.0,11.3801
714,1.0,47.0,3.0,47.0,11.382384
715,2.0,45.0,4.0,47.0,11.384761
716,1.0,45.0,1.0,46.0,11.387115
717,1.0,42.0,1.0,43.0,11.389539000000001
718,0.0,49.0,0.0,49.0,11.39193
719,1.0,50.0,3.0,51.0,11.394267999999999
720,1.0,50.0,1.0,51.0,11.396700999999998
721,0.0,44.0,0.0,44.0,11.399064999999998
722,1.0,49.0,1.0,50.0,11.401653999999999
723,3.0,46.0,4.0,47.0,11.404085
724,0.0,41.0,2.0,41.0,11.406484
725,0.0,50.0,0.0,50.0,11.408932000000002
726,0.0,45.0,0.0,45.0,11.411333
727,2.0,47.0,2.0,49.0,11.413722000000002
728,1.0,49.0,3.0,50.0,11.416132
729,1.0,41.0,4.0,42.0,11.418484000000001
730,1.0,42.0,4.0,43.0,11.420936
731,0.0,49.0,1.0,49.0,11.42336
732,0.0,46.0,0.0,46.0,11.425721999999999
733,3.0,49.0,5.0,50.0,11.428154999999999
734,1.0,48.0,1.0,49.0,11.430532000000001
735,1.0,49.0,1.0,50.0,11.432872000000001
736,0.0,39.0,2.0,39.0,11.435156000000001
737,0.0,49.0,0.0,49.0,11.437448999999999
738,0.0,49.0,0.0,49.0,11.439774000000002
739,2.0,44.0,2.0,45.0,11.442095
740,2.0,42.0,2.0,44.0,11.444435
741,0.0,47.0,1.0,47.0,11.446710000000001
742,1.0,51.0,1.0,52.0,11.449015000000001
743,1.0,48.0,1.0,49.0,11.451262000000002
744,1.0,43.0,2.0,44.0,11.453491999999999
745,0.0,42.0,3.0,42.0,11.455687
746,0.0,46.0,0.0,46.0,11.457877000000002
747,1.0,48.0,3.0,49.0,11.460074
748,0.0,48.0,2.0,48.0,11.462269000000001
749,0.0,43.0,0.0,43.0,11.464445
750,0.0,44.0,1.0,44.0,11.466636
751,0.0,49.0,2.0,49.0,11.468804
752,0.0,41.0,2.0,41.0,11.470975999999999
753,2.0,44.0,3.0,45.0,11.473141
754,1.0,51.0,1.0,52.0,11.475306000000002
755,0.0,50.0,1.0,50.0,11.477473999999999
756,1.0,41.0,1.0,42.0,11.479648
757,0.0,45.0,2.0,45.0,11.481808
758,0.0,45.0,1.0,45.0,11.483977000000001
759,0.0,49.0,0.0,49.0,11.486172000000002
760,1.0,41.0,2.0,42.0,11.488331
761,0.0,51.0,0.0,51.0,11.490488999999998
762,1.0,49.0,1.0,50.0,11.492649000000002
763,1.0,49.0,2.0,49.0,11.494805999999999
764,1.0,47.0,2.0,48.0,11.496968
765,2.0,46.0,3.0,48.0,11.499132999999999
766,4.0,45.0,4.0,47.0,11.501465999999999
767,1.0,43.0,1.0,44.0,11.503638
768,0.0,51.0,2.0,51.0,11.505799000000001
769,0.0,48.0,2.0,48.0,11.507968
770,1.0,47.0,2.0,48.0,11.510136000000001
771,1.0,48.0,2.0,49.0,11.512305
772,0.0,45.0,0.0,45.0,11.514472
773,0.0,48.0,0.0,48.0,11.516629
774,0.0,43.0,1.0,43.0,11.518804000000001
775,2.0,50.0,2.0,51.0,11.520966
776,0.0,48.0,2.0,48.0,11.523128000000002
777,1.0,51.0,3.0,51.0,11.525291999999999
778,0.0,46.0,1.0,46.0,11.52746
779,0.0,47.0,1.0,47.0,11.529611000000001
780,0.0,51.0,1.0,51.0,11.531785999999999
781,3.0,46.0,5.0,48.0,11.53394
782,1.0,48.0,1.0,49.0,11.536115
783,1.0,42.0,5.0,42.0,11.538286000000001
784,0.0,45.0,0.0,45.0,11.540432000000001
785,0.0,47.0,2.0,47.0,11.542601
786,1.0,48.0,2.0,49.0,11.544763999999999
787,1.0,47.0,1.0,48.0,11.546936
788,0.0,42.0,2.0,42.0,11.549102
789,0.0,46.0,2.0,46.0,11.551262
790,1.0,50.0,1.0,51.0,11.553420000000001
791,2.0,48.0,3.0,50.0,11.555587999999998
792,0.0,48.0,1.0,48.0,11.557747
793,0.0,44.0,1.0,44.0,11.559911999999999
794,1.0,49.0,2.0,50.0,11.562071000000001
795,1.0,41.0,1.0,42.0,11.564231999999999
796,0.0,50.0,0.0,50.0,11.566422999999999
797,0.0,48.0,1.0,48.0,11.568586999999999
798,0.0,50.0,0.0,50.0,11.570783
799,3.0,48.0,4.0,51.0,11.573113000000001
800,2.0,45.0,2.0,46.0,11.575342999999998
801,2.0,46.0,2.0,48.0,11.577513999999999
802,0.0,41.0,1.0,41.0,11.579690999999999
803,1.0,50.0,2.0,51.0,11.581855
804,0.0,48.0,3.0,48.0,11.584033
805,1.0,48.0,2.0,49.0,11.586195000000002
806,0.0,45.0,1.0,45.0,11.588458999999999
807,1.0,46.0,4.0,46.0,11.590676
808,2.0,49.0,5.0,51.0,11.592833
809,0.0,46.0,2.0,46.0,11.594999
810,1.0,43.0,2.0,44.0,11.59716
811,0.0,46.0,0.0,46.0,11.599326
812,0.0,46.0,1.0,46.0,11.60166
813,1.0,47.0,2.0,48.0,11.603826
814,0.0,46.0,1.0,46.0,11.605984999999999
815,2.0,48.0,2.0,49.0,11.608167
816,2.0,47.0,3.0,49.0,11.610323
817,0.0,48.0,0.0,48.0,11.612491
818,3.0,44.0,3.0,47.0,11.614655
819,1.0,42.0,1.0,43.0,11.616808
820,0.0,46.0,0.0,46.0,11.618972000000001
821,0.0,49.0,1.0,49.0,11.621127
822,1.0,45.0,1.0,46.0,11.623299000000001
823,0.0,46.0,2.0,46.0,11.625445000000001
824,0.0,49.0,0.0,49.0,11.627608
825,1.0,46.0,2.0,47.0,11.629765
826,0.0,48.0,2.0,48.0,11.631931
827,0.0,51.0,0.0,51.0,11.634088
828,3.0,44.0,3.0,45.0,11.636260000000002
829,0.0,49.0,0.0,49.0,11.638418
830,2.0,46.0,2.0,48.0,11.640578
831,0.0,46.0,0.0,46.0,11.642736000000001
832,0.0,48.0,0.0,48.0,11.644886000000001
833,0.0,40.0,0.0,40.0,11.647115999999999
834,0.0,46.0,1.0,46.0,11.649388
835,0.0,45.0,0.0,45.0,11.651556999999999
836,1.0,48.0,1.0,49.0,11.653726
837,1.0,44.0,1.0,44.0,11.655895
838,0.0,48.0,0.0,48.0,11.658046
839,2.0,44.0,2.0,46.0,11.660219
840,2.0,51.0,3.0,53.0,11.66239
841,3.0,48.0,3.0,51.0,11.66466
842,0.0,42.0,0.0,42.0,11.666858
843,0.0,44.0,2.0,44.0,11.669016000000001
844,0.0,45.0,0.0,45.0,11.671178
845,0.0,50.0,3.0,50.0,11.673347000000001
846,1.0,44.0,1.0,45.0,11.675514999999999
847,3.0,45.0,5.0,48.0,11.677677999999998
848,0.0,44.0,3.0,44.0,11.679847
849,1.0,42.0,2.0,43.0,11.682008999999999
850,0.0,49.0,2.0,49.0,11.68417
851,0.0,51.0,1.0,51.0,11.686335000000001
852,0.0,43.0,0.0,43.0,11.688533000000001
853,2.0,50.0,2.0,51.0,11.690852000000001
854,1.0,50.0,3.0,51.0,11.693067999999998
855,4.0,45.0,7.0,47.0,11.695313
856,0.0,48.0,0.0,48.0,11.697487
857,1.0,51.0,2.0,52.0,11.699755000000001
858,2.0,44.0,2.0,44.0,11.702077000000001
859,0.0,49.0,2.0,49.0,11.704371
860,1.0,42.0,1.0,43.0,11.706581000000002
861,1.0,41.0,1.0,42.0,11.708813000000001
862,3.0,48.0,5.0,49.0,11.711042
863,1.0,46.0,1.0,47.0,11.713235
864,0.0,48.0,1.0,48.0,11.715503
865,0.0,48.0,1.0,48.0,11.717666
866,0.0,44.0,0.0,44.0,11.719932000000002
867,1.0,41.0,1.0,42.0,11.722088999999999
868,0.0,45.0,1.0,45.0,11.724336
869,1.0,49.0,1.0,50.0,11.726526000000002
870,0.0,46.0,2.0,46.0,11.728734000000001
871,1.0,44.0,1.0,45.0,11.730936999999999
872,0.0,46.0,0.0,46.0,11.73314
873,1.0,50.0,1.0,51.0,11.735444
874,1.0,46.0,2.0,46.0,11.737603000000002
875,1.0,49.0,1.0,50.0,11.739844
876,0.0,48.0,1.0,48.0,11.742002000000001
877,1.0,49.0,3.0,50.0,11.744244
878,0.0,43.0,1.0,43.0,11.746432
879,2.0,51.0,3.0,52.0,11.748645999999999
880,1.0,42.0,3.0,43.0,11.750859
881,0.0,47.0,0.0,47.0,11.753068
882,0.0,41.0,1.0,41.0,11.755284999999999
883,0.0,49.0,1.0,49.0,11.757457
884,1.0,48.0,1.0,49.0,11.759697000000001
885,1.0,50.0,1.0,51.0,11.76186
886,0.0,49.0,3.0,49.0,11.764104999999999
887,0.0,50.0,0.0,50.0,11.76629
888,1.0,50.0,2.0,50.0,11.768500000000001
889,3.0,43.0,4.0,44.0,11.770694
890,0.0,43.0,1.0,43.0,11.772892
891,0.0,46.0,1.0,46.0,11.775111
892,0.0,47.0,2.0,47.0,11.777286000000002
893,0.0,45.0,0.0,45.0,11.77952
894,1.0,42.0,1.0,43.0,11.781678999999999
895,0.0,47.0,0.0,47.0,11.783919
896,1.0,50.0,1.0,51.0,11.78607
897,1.0,51.0,1.0,52.0,11.788238000000002
898,0.0,47.0,2.0,47.0,11.790408000000001
899,0.0,47.0,0.0,47.0,11.792553
900,2.0,48.0,2.0,49.0,11.794713
901,0.0,50.0,4.0,50.0,11.796871000000001
902,0.0,44.0,3.0,44.0,11.799028999999999
903,1.0,50.0,2.0,51.0,11.801188000000002
904,1.0,44.0,2.0,45.0,11.803519
905,0.0,50.0,1.0,50.0,11.805711
906,0.0,44.0,1.0,44.0,11.808000999999999
907,0.0,44.0,1.0,44.0,11.810172
908,1.0,50.0,1.0,51.0,11.812341000000002
909,4.0,50.0,4.0,54.0,11.814504000000001
910,2.0,50.0,5.0,52.0,11.816657999999999
911,2.0,49.0,4.0,50.0,11.818810000000001
912,0.0,49.0,1.0,49.0,11.820967999999999
913,0.0,44.0,2.0,44.0,11.823134999999999
914,2.0,44.0,2.0,46.0,11.825299
915,1.0,50.0,2.0,51.0,11.827461999999999
916,5.0,44.0,5.0,48.0,11.829614000000001
917,0.0,51.0,0.0,51.0,11.831774000000001
918,1.0,45.0,1.0,46.0,11.83394
919,1.0,51.0,2.0,52.0,11.836177999999999
920,3.0,44.0,4.0,46.0,11.838343
921,1.0,51.0,3.0,51.0,11.840489
922,1.0,49.0,2.0,49.0,11.842643
923,2.0,46.0,2.0,48.0,11.844795
924,1.0,48.0,1.0,48.0,11.846995000000001
925,1.0,40.0,1.0,41.0,11.849152000000002
926,1.0,48.0,1.0,48.0,11.851313
927,3.0,48.0,3.0,50.0,11.853473
928,0.0,41.0,1.0,41.0,11.855635000000001
929,0.0,48.0,0.0,48.0,11.857792000000002
930,0.0,42.0,0.0,42.0,11.859969000000001
931,0.0,46.0,0.0,46.0,11.862127
932,0.0,45.0,0.0,45.0,11.864288
933,0.0,50.0,1.0,50.0,11.866449000000001
934,0.0,45.0,4.0,45.0,11.868604
935,1.0,45.0,1.0,46.0,11.870761
936,1.0,49.0,1.0,50.0,11.872914
937,0.0,46.0,0.0,46.0,11.875078
938,0.0,49.0,0.0,49.0,11.877231
939,1.0,40.0,2.0,41.0,11.879399999999999
940,2.0,44.0,3.0,46.0,11.881549999999999
941,2.0,49.0,2.0,49.0,11.883712999999998
942,0.0,44.0,0.0,44.0,11.885866000000002
943,0.0,48.0,0.0,48.0,11.888031
944,0.0,50.0,2.0,50.0,11.890196999999999
945,1.0,49.0,2.0,50.0,11.892356000000001
946,1.0,46.0,1.0,46.0,11.894516000000001
947,1.0,41.0,1.0,42.0,11.896682
948,2.0,44.0,4.0,44.0,11.898855
949,1.0,47.0,1.0,48.0,11.901015
950,2.0,51.0,2.0,53.0,11.903172
951,0.0,49.0,1.0,49.0,11.905499
952,1.0,47.0,2.0,48.0,11.907666
953,0.0,48.0,1.0,48.0,11.909827000000002
954,1.0,46.0,1.0,47.0,11.912033
955,0.0,48.0,1.0,48.0,11.914229
956,0.0,48.0,0.0,48.0,11.916388
957,1.0,48.0,1.0,48.0,11.918553000000001
958,1.0,50.0,2.0,51.0,11.920712
959,0.0,49.0,1.0,49.0,11.922870999999999
960,0.0,43.0,3.0,43.0,11.925019
961,2.0,40.0,3.0,42.0,11.927172
962,1.0,51.0,2.0,52.0,11.929343000000001
963,0.0,50.0,0.0,50.0,11.931574
964,0.0,50.0,0.0,50.0,11.933764000000002
965,2.0,44.0,3.0,46.0,11.935937000000001
966,1.0,42.0,2.0,43.0,11.938107
967,3.0,50.0,3.0,51.0,11.940259
968,0.0,49.0,1.0,49.0,11.942421000000001
969,0.0,45.0,0.0,45.0,11.944585000000002
970,0.0,50.0,0.0,50.0,11.946729
971,2.0,45.0,3.0,45.0,11.948884000000001
972,2.0,52.0,2.0,52.0,11.951095
973,2.0,50.0,3.0,52.0,11.953270999999999
974,0.0,46.0,2.0,46.0,11.955440999999999
975,2.0,47.0,2.0,49.0,11.957599
976,1.0,49.0,2.0,50.0,11.959764000000002
977,1.0,47.0,2.0,48.0,11.961912
978,0.0,48.0,0.0,48.0,11.964080000000001
979,0.0,50.0,0.0,50.0,11.966237999999999
980,0.0,47.0,0.0,47.0,11.968403
981,2.0,49.0,3.0,50.0,11.970561000000002
982,1.0,49.0,4.0,50.0,11.972714999999999
983,2.0,46.0,2.0,48.0,11.974936999999999
984,0.0,50.0,1.0,50.0,11.977139
985,1.0,47.0,2.0,47.0,11.9793
986,2.0,51.0,2.0,53.0,11.981456
987,2.0,48.0,4.0,50.0,11.983617
988,1.0,50.0,1.0,51.0,11.985771000000002
989,0.0,50.0,1.0,50.0,11.988028000000002
990,1.0,49.0,1.0,49.0,11.990257999999999
991,2.0,50.0,3.0,51.0,11.992417000000001
992,1.0,50.0,2.0,51.0,11.994587000000001
993,2.0,46.0,2.0,48.0,11.996753
994,0.0,42.0,0.0,42.0,11.998921000000001
995,0.0,49.0,0.0,49.0,12.001078000000001
996,2.0,51.0,2.0,53.0,12.003245000000001
997,1.0,45.0,1.0,46.0,12.005704
998,3.0,44.0,3.0,47.0,12.007890999999999
999,1.0,45.0,2.0,46.0,12.010066
