No.,Fitness,No. Wrong Cases,No. Wrong Classes,Jaccard,Runtime
567,2.0,49.0,5.0,50.0,19.126745999999997
568,2.0,48.0,2.0,49.0,19.130076000000003
569,1.0,51.0,2.0,52.0,19.133305999999997
570,0.0,47.0,1.0,47.0,19.136476000000002
571,0.0,49.0,2.0,49.0,19.139702
572,3.0,47.0,4.0,50.0,19.143005000000002
573,1.0,50.0,2.0,51.0,19.146371000000002
574,0.0,44.0,1.0,44.0,19.149538
575,2.0,48.0,4.0,50.0,19.152701999999998
576,0.0,49.0,1.0,49.0,19.155861
577,4.0,50.0,5.0,53.0,19.159025
578,1.0,50.0,1.0,51.0,19.162194999999997
579,2.0,50.0,2.0,52.0,19.165272
580,0.0,51.0,1.0,51.0,19.168385
581,2.0,48.0,8.0,50.0,19.171484
582,1.0,49.0,2.0,50.0,19.174644999999998
583,2.0,47.0,4.0,49.0,19.177843000000003
584,2.0,50.0,3.0,52.0,19.181004
585,2.0,51.0,4.0,52.0,19.184086
586,0.0,47.0,1.0,47.0,19.187143
587,0.0,48.0,1.0,48.0,19.190317999999998
588,0.0,47.0,3.0,47.0,19.19345
589,1.0,46.0,2.0,47.0,19.196621999999998
590,0.0,52.0,0.0,52.0,19.199948
591,1.0,51.0,1.0,51.0,19.203066999999997
592,1.0,49.0,3.0,50.0,19.206284000000004
593,2.0,49.0,2.0,50.0,19.209313
594,1.0,50.0,2.0,51.0,19.212362
595,1.0,50.0,1.0,51.0,19.215528
596,1.0,50.0,1.0,51.0,19.21859
597,0.0,47.0,1.0,47.0,19.221667000000004
598,1.0,48.0,2.0,49.0,19.224829
599,2.0,51.0,2.0,51.0,19.227913
600,0.0,50.0,1.0,50.0,19.231051
601,2.0,49.0,4.0,49.0,19.234073000000002
602,0.0,50.0,3.0,50.0,19.237065
603,2.0,50.0,2.0,50.0,19.240237999999998
604,1.0,51.0,1.0,52.0,19.243218
605,0.0,51.0,1.0,51.0,19.246188000000004
606,0.0,43.0,0.0,43.0,19.24915
607,1.0,50.0,2.0,50.0,19.252119999999998
608,0.0,42.0,0.0,42.0,19.255238
609,1.0,44.0,1.0,44.0,19.258336
610,0.0,51.0,3.0,51.0,19.261467000000003
611,1.0,50.0,2.0,51.0,19.264557000000003
612,1.0,47.0,3.0,48.0,19.267646999999997
613,2.0,50.0,4.0,51.0,19.27071
614,2.0,49.0,2.0,49.0,19.273772
615,0.0,51.0,1.0,51.0,19.27673
616,1.0,50.0,2.0,51.0,19.279747999999998
617,0.0,46.0,0.0,46.0,19.282854
618,4.0,50.0,4.0,52.0,19.285870000000003
619,2.0,48.0,3.0,48.0,19.288901000000003
620,0.0,47.0,1.0,47.0,19.291963000000003
621,3.0,51.0,3.0,54.0,19.295046
622,0.0,51.0,1.0,51.0,19.298144
623,1.0,51.0,2.0,52.0,19.301397
624,2.0,48.0,2.0,49.0,19.304544999999997
625,0.0,50.0,0.0,50.0,19.307775999999997
626,0.0,51.0,1.0,51.0,19.31091
627,2.0,49.0,3.0,51.0,19.313924999999998
628,1.0,50.0,3.0,51.0,19.316918
629,2.0,51.0,3.0,51.0,19.319986999999998
630,2.0,50.0,4.0,50.0,19.323113999999997
631,0.0,47.0,0.0,47.0,19.326175
632,0.0,48.0,2.0,48.0,19.329179000000003
633,0.0,47.0,0.0,47.0,19.332307999999998
634,2.0,49.0,3.0,49.0,19.335276999999998
635,0.0,48.0,0.0,48.0,19.338309000000002
636,0.0,51.0,2.0,51.0,19.34133
637,2.0,44.0,4.0,46.0,19.344374000000002
638,1.0,47.0,1.0,48.0,19.347343000000002
639,1.0,47.0,3.0,48.0,19.350315000000002
640,1.0,46.0,1.0,47.0,19.353268
641,2.0,47.0,5.0,49.0,19.356292000000003
642,1.0,46.0,3.0,47.0,19.359247000000003
643,2.0,50.0,2.0,52.0,19.362206999999998
644,3.0,45.0,4.0,47.0,19.365147999999998
645,1.0,49.0,1.0,50.0,19.368155
646,0.0,51.0,0.0,51.0,19.371143000000004
647,4.0,48.0,7.0,49.0,19.374136
648,0.0,51.0,0.0,51.0,19.377088
649,1.0,46.0,3.0,47.0,19.380097
650,0.0,49.0,1.0,49.0,19.383203
651,3.0,48.0,4.0,49.0,19.386148
652,0.0,46.0,0.0,46.0,19.389169000000003
653,2.0,48.0,2.0,50.0,19.392218999999997
654,0.0,50.0,0.0,50.0,19.39519
655,0.0,48.0,0.0,48.0,19.398221
656,0.0,51.0,0.0,51.0,19.401358000000002
657,1.0,50.0,3.0,51.0,19.404359
658,0.0,50.0,0.0,50.0,19.407369000000003
659,2.0,50.0,4.0,52.0,19.410328
660,3.0,49.0,4.0,49.0,19.413280999999998
661,2.0,47.0,6.0,47.0,19.416282000000002
662,2.0,50.0,3.0,52.0,19.419372000000003
663,0.0,49.0,0.0,49.0,19.422448000000003
664,1.0,48.0,2.0,48.0,19.425559
665,3.0,47.0,3.0,48.0,19.428524000000003
666,0.0,50.0,0.0,50.0,19.431593
667,1.0,52.0,2.0,53.0,19.434674
668,1.0,49.0,5.0,50.0,19.437735000000004
669,0.0,49.0,4.0,49.0,19.440797000000003
670,4.0,47.0,4.0,51.0,19.443759
671,0.0,51.0,0.0,51.0,19.446721000000004
672,0.0,50.0,0.0,50.0,19.449661
673,0.0,47.0,0.0,47.0,19.45265
674,1.0,50.0,4.0,51.0,19.455708
675,2.0,43.0,2.0,44.0,19.458655999999998
676,1.0,50.0,2.0,51.0,19.461607
677,2.0,50.0,2.0,51.0,19.464561000000003
678,1.0,49.0,1.0,50.0,19.467512999999997
679,1.0,49.0,3.0,49.0,19.470547000000003
680,0.0,51.0,1.0,51.0,19.473613999999998
681,4.0,45.0,7.0,47.0,19.476601000000002
682,0.0,48.0,2.0,48.0,19.479627
683,2.0,48.0,3.0,50.0,19.482768999999998
684,3.0,44.0,3.0,45.0,19.485757999999997
685,0.0,45.0,2.0,45.0,19.488805999999997
686,2.0,52.0,3.0,52.0,19.491768
687,0.0,43.0,2.0,43.0,19.494726
688,1.0,46.0,1.0,47.0,19.497684
689,0.0,49.0,0.0,49.0,19.500633
690,3.0,52.0,4.0,53.0,19.503757
691,2.0,49.0,3.0,51.0,19.506707
692,2.0,52.0,6.0,54.0,19.509659
693,0.0,50.0,0.0,50.0,19.512614
694,1.0,50.0,3.0,51.0,19.515565000000002
695,1.0,49.0,1.0,50.0,19.518558
696,4.0,50.0,5.0,53.0,19.521611999999998
697,2.0,51.0,2.0,53.0,19.524670999999998
698,3.0,47.0,5.0,49.0,19.527634
699,0.0,50.0,1.0,50.0,19.530628999999998
700,1.0,50.0,1.0,51.0,19.533735999999998
701,0.0,49.0,2.0,49.0,19.536779000000003
702,1.0,51.0,2.0,52.0,19.539807000000003
703,0.0,51.0,2.0,51.0,19.542758999999997
704,0.0,50.0,0.0,50.0,19.545712
705,1.0,46.0,4.0,47.0,19.548674
706,1.0,49.0,1.0,50.0,19.551623
707,1.0,50.0,1.0,50.0,19.554581
708,2.0,49.0,4.0,51.0,19.557537000000004
709,3.0,45.0,4.0,46.0,19.560571000000003
710,0.0,46.0,0.0,46.0,19.563516999999997
711,0.0,51.0,1.0,51.0,19.566474999999997
712,2.0,51.0,5.0,53.0,19.569491999999997
713,0.0,49.0,1.0,49.0,19.572488999999997
714,0.0,45.0,1.0,45.0,19.575555
715,1.0,50.0,3.0,51.0,19.578507000000002
716,0.0,50.0,0.0,50.0,19.581513
717,0.0,50.0,4.0,50.0,19.584622000000003
718,0.0,51.0,0.0,51.0,19.587576
719,2.0,49.0,2.0,51.0,19.590528
720,0.0,50.0,1.0,50.0,19.59348
721,2.0,44.0,3.0,45.0,19.596443
722,0.0,49.0,1.0,49.0,19.599404
723,2.0,49.0,4.0,51.0,19.602359999999997
724,0.0,51.0,0.0,51.0,19.605471
725,0.0,50.0,3.0,50.0,19.608424999999997
726,1.0,52.0,3.0,53.0,19.611376999999997
727,1.0,48.0,2.0,49.0,19.614385
728,1.0,50.0,1.0,51.0,19.617496000000003
729,1.0,49.0,1.0,50.0,19.620554
730,2.0,51.0,3.0,52.0,19.623552000000004
731,1.0,48.0,3.0,49.0,19.626510000000003
732,0.0,41.0,1.0,41.0,19.629463
733,1.0,49.0,2.0,50.0,19.632576
734,0.0,44.0,1.0,44.0,19.635620000000003
735,2.0,51.0,3.0,53.0,19.638596999999997
736,1.0,51.0,2.0,52.0,19.641551999999997
737,4.0,47.0,5.0,49.0,19.644592000000003
738,1.0,47.0,2.0,48.0,19.647562
739,0.0,45.0,0.0,45.0,19.650641
740,0.0,48.0,2.0,48.0,19.653632
741,0.0,51.0,2.0,51.0,19.656594
742,0.0,49.0,2.0,49.0,19.659559
743,0.0,51.0,3.0,51.0,19.662509
744,0.0,50.0,0.0,50.0,19.665453999999997
745,1.0,50.0,1.0,51.0,19.668413
746,1.0,49.0,3.0,50.0,19.671371999999998
747,1.0,42.0,2.0,43.0,19.674322000000004
748,4.0,46.0,5.0,48.0,19.677267
749,1.0,50.0,1.0,51.0,19.680228999999997
750,1.0,50.0,2.0,51.0,19.683217
751,2.0,45.0,3.0,46.0,19.686237
752,3.0,49.0,5.0,50.0,19.689207000000003
753,0.0,51.0,1.0,51.0,19.692216000000002
754,3.0,46.0,3.0,49.0,19.695172999999997
755,1.0,51.0,1.0,52.0,19.698124
756,1.0,50.0,1.0,51.0,19.701074
757,1.0,45.0,2.0,46.0,19.704020999999997
758,1.0,50.0,3.0,51.0,19.707144999999997
759,1.0,50.0,2.0,51.0,19.710138999999998
760,0.0,50.0,2.0,50.0,19.713113999999997
761,2.0,48.0,6.0,50.0,19.716065999999998
762,0.0,45.0,2.0,45.0,19.71902
763,0.0,48.0,0.0,48.0,19.721964
764,4.0,47.0,7.0,48.0,19.72493
765,2.0,41.0,3.0,43.0,19.727887000000003
766,1.0,47.0,2.0,48.0,19.7309
767,0.0,50.0,1.0,50.0,19.733894999999997
768,3.0,51.0,3.0,51.0,19.736897
769,0.0,46.0,0.0,46.0,19.739856000000003
770,0.0,49.0,0.0,49.0,19.74281
771,3.0,45.0,6.0,46.0,19.745762999999997
772,0.0,50.0,1.0,50.0,19.748711999999998
773,0.0,44.0,1.0,44.0,19.751658
774,5.0,51.0,6.0,54.0,19.754613
775,1.0,50.0,1.0,51.0,19.757553
776,1.0,47.0,2.0,48.0,19.760511
777,0.0,48.0,0.0,48.0,19.763463
778,2.0,51.0,4.0,53.0,19.766420000000004
779,1.0,47.0,2.0,48.0,19.769364000000003
780,2.0,52.0,5.0,54.0,19.772320999999998
781,1.0,49.0,1.0,50.0,19.775272
782,1.0,44.0,1.0,45.0,19.778208999999997
783,1.0,45.0,3.0,46.0,19.781156000000003
784,0.0,50.0,3.0,50.0,19.784157
785,0.0,49.0,1.0,49.0,19.787157
786,2.0,43.0,4.0,45.0,19.790123
787,4.0,51.0,6.0,52.0,19.793059999999997
788,1.0,47.0,3.0,48.0,19.796011999999997
789,0.0,50.0,3.0,50.0,19.798963
790,1.0,49.0,3.0,50.0,19.801914000000004
791,2.0,47.0,2.0,49.0,19.804865
792,1.0,52.0,1.0,53.0,19.808002000000002
793,3.0,51.0,3.0,53.0,19.811134000000003
794,1.0,50.0,3.0,51.0,19.814113
795,2.0,44.0,2.0,46.0,19.817079999999997
796,1.0,50.0,7.0,51.0,19.820106000000003
797,0.0,46.0,1.0,46.0,19.823079999999997
798,3.0,50.0,5.0,52.0,19.826120000000003
799,0.0,45.0,5.0,45.0,19.829072000000004
800,2.0,52.0,2.0,54.0,19.832031999999998
801,5.0,51.0,6.0,56.0,19.835140000000003
802,1.0,47.0,2.0,47.0,19.838186999999998
803,1.0,49.0,1.0,50.0,19.841169999999998
804,2.0,53.0,2.0,55.0,19.844135
805,3.0,49.0,4.0,52.0,19.847163000000002
806,2.0,50.0,4.0,51.0,19.850119999999997
807,0.0,49.0,3.0,49.0,19.85306
808,2.0,47.0,2.0,48.0,19.856017
809,4.0,43.0,5.0,44.0,19.858974000000003
810,3.0,47.0,4.0,50.0,19.861933
811,0.0,47.0,1.0,47.0,19.864866
812,0.0,49.0,0.0,49.0,19.867808000000004
813,0.0,50.0,1.0,50.0,19.870845000000003
814,3.0,47.0,4.0,50.0,19.873784999999998
815,1.0,47.0,1.0,48.0,19.876838999999997
816,2.0,48.0,2.0,50.0,19.879792000000002
817,1.0,51.0,3.0,52.0,19.882747000000002
818,0.0,45.0,1.0,45.0,19.885789000000003
819,0.0,48.0,1.0,48.0,19.888809000000002
820,1.0,46.0,2.0,47.0,19.891764000000002
821,1.0,51.0,3.0,52.0,19.894711
822,0.0,47.0,2.0,47.0,19.897713000000003
823,0.0,48.0,1.0,48.0,19.900714
824,1.0,42.0,2.0,43.0,19.903683
825,1.0,46.0,2.0,46.0,19.906627
826,1.0,50.0,4.0,51.0,19.909746
827,2.0,51.0,6.0,52.0,19.912768999999997
828,1.0,44.0,1.0,45.0,19.915717
829,0.0,50.0,0.0,50.0,19.918666
830,1.0,49.0,1.0,50.0,19.921685000000004
831,0.0,43.0,4.0,43.0,19.924639
832,0.0,49.0,2.0,49.0,19.927601000000003
833,3.0,52.0,3.0,55.0,19.930553000000003
834,0.0,45.0,2.0,45.0,19.933543
835,0.0,52.0,0.0,52.0,19.936553000000004
836,1.0,49.0,3.0,50.0,19.939515999999998
837,2.0,50.0,4.0,52.0,19.942459
838,0.0,47.0,0.0,47.0,19.945406
839,4.0,49.0,5.0,52.0,19.948411
840,0.0,51.0,3.0,51.0,19.951361
841,1.0,50.0,1.0,51.0,19.954307
842,2.0,48.0,2.0,50.0,19.957256
843,0.0,49.0,0.0,49.0,19.9602
844,0.0,51.0,1.0,51.0,19.963151000000003
845,0.0,49.0,3.0,49.0,19.966110999999998
846,1.0,46.0,1.0,46.0,19.969054999999997
847,0.0,50.0,4.0,50.0,19.972099
848,0.0,43.0,1.0,43.0,19.975051
849,2.0,48.0,2.0,50.0,19.978077
850,1.0,45.0,1.0,46.0,19.981017
851,2.0,47.0,2.0,49.0,19.984007
852,1.0,51.0,1.0,52.0,19.987014000000002
853,2.0,51.0,2.0,53.0,19.990138
854,1.0,50.0,2.0,51.0,19.993091999999997
855,1.0,44.0,3.0,45.0,19.996049
856,2.0,47.0,3.0,49.0,19.998998
857,1.0,50.0,1.0,51.0,20.001945
858,0.0,43.0,0.0,43.0,20.004973
859,0.0,48.0,2.0,48.0,20.008068
860,3.0,52.0,4.0,54.0,20.011336
861,4.0,49.0,5.0,53.0,20.014467000000003
862,0.0,50.0,1.0,50.0,20.017595
863,2.0,43.0,2.0,45.0,20.020617
864,2.0,48.0,4.0,50.0,20.023774000000003
865,2.0,51.0,4.0,53.0,20.026854999999998
866,2.0,50.0,2.0,51.0,20.029998
867,3.0,51.0,6.0,53.0,20.033
868,1.0,50.0,4.0,51.0,20.036051
869,2.0,51.0,3.0,53.0,20.039158999999998
870,2.0,45.0,2.0,46.0,20.042282
871,1.0,51.0,4.0,52.0,20.045408000000002
872,0.0,51.0,1.0,51.0,20.048395
873,0.0,51.0,1.0,51.0,20.051364999999997
874,0.0,51.0,2.0,51.0,20.054341
875,1.0,47.0,2.0,48.0,20.057533999999997
876,0.0,51.0,1.0,51.0,20.060626
877,0.0,50.0,2.0,50.0,20.063767
878,1.0,51.0,5.0,52.0,20.066741999999998
879,1.0,44.0,1.0,45.0,20.069706000000004
880,1.0,46.0,2.0,47.0,20.072865999999998
881,4.0,45.0,4.0,47.0,20.075964
882,1.0,51.0,2.0,52.0,20.079117000000004
883,0.0,48.0,3.0,48.0,20.082144999999997
884,1.0,47.0,1.0,48.0,20.085225
885,1.0,46.0,2.0,47.0,20.088293999999998
886,0.0,45.0,2.0,45.0,20.091437
887,3.0,48.0,4.0,49.0,20.094585000000002
888,2.0,52.0,3.0,54.0,20.097652000000004
889,1.0,51.0,2.0,52.0,20.100628
890,2.0,51.0,3.0,53.0,20.103614
891,1.0,46.0,3.0,47.0,20.106775
892,1.0,48.0,3.0,48.0,20.109856999999998
893,1.0,49.0,5.0,50.0,20.113004000000004
894,1.0,47.0,2.0,47.0,20.116155
895,0.0,47.0,1.0,47.0,20.119145000000003
896,0.0,47.0,0.0,47.0,20.122413
897,3.0,51.0,5.0,52.0,20.125542000000003
898,1.0,48.0,2.0,49.0,20.128692
899,0.0,49.0,2.0,49.0,20.131734
900,1.0,47.0,5.0,48.0,20.134726999999998
901,1.0,46.0,1.0,47.0,20.137822
902,2.0,47.0,4.0,49.0,20.140965
903,5.0,50.0,7.0,53.0,20.144112999999997
904,3.0,51.0,4.0,54.0,20.14709
905,2.0,43.0,3.0,45.0,20.150050999999998
906,1.0,48.0,2.0,49.0,20.153016
907,1.0,48.0,2.0,49.0,20.156115
908,3.0,49.0,4.0,50.0,20.159239999999997
909,1.0,50.0,4.0,51.0,20.162371999999998
910,0.0,47.0,1.0,47.0,20.165350000000004
911,0.0,46.0,6.0,46.0,20.168325000000003
912,0.0,48.0,0.0,48.0,20.171371999999998
913,0.0,50.0,0.0,50.0,20.174515999999997
914,0.0,44.0,1.0,44.0,20.177658
915,0.0,50.0,2.0,50.0,20.180659
916,1.0,47.0,1.0,47.0,20.183631
917,2.0,50.0,3.0,52.0,20.186670999999997
918,3.0,50.0,3.0,53.0,20.189771
919,2.0,48.0,3.0,50.0,20.192887
920,0.0,46.0,1.0,46.0,20.196049000000002
921,0.0,46.0,1.0,46.0,20.199027
922,0.0,52.0,0.0,52.0,20.202007000000002
923,1.0,50.0,2.0,51.0,20.205061
924,1.0,46.0,2.0,47.0,20.208199
925,0.0,49.0,3.0,49.0,20.211323999999998
926,2.0,46.0,3.0,48.0,20.214429000000003
927,2.0,50.0,2.0,51.0,20.217409000000004
928,0.0,44.0,2.0,44.0,20.220547000000003
929,1.0,50.0,5.0,51.0,20.223709
930,3.0,48.0,4.0,51.0,20.226832
931,0.0,48.0,1.0,48.0,20.229926
932,2.0,51.0,2.0,52.0,20.232901
933,2.0,47.0,2.0,49.0,20.235925
934,1.0,46.0,3.0,47.0,20.239067
935,1.0,47.0,1.0,48.0,20.242209000000003
936,0.0,50.0,0.0,50.0,20.245355000000004
937,4.0,44.0,6.0,45.0,20.248348999999997
938,2.0,50.0,5.0,52.0,20.251396999999997
939,2.0,48.0,4.0,49.0,20.254474000000002
940,0.0,49.0,2.0,49.0,20.257624999999997
941,1.0,51.0,1.0,51.0,20.260753
942,1.0,51.0,1.0,51.0,20.263816
943,1.0,51.0,3.0,52.0,20.266837000000002
944,1.0,52.0,1.0,53.0,20.269845000000004
945,0.0,50.0,2.0,50.0,20.272979
946,3.0,51.0,6.0,53.0,20.276103
947,0.0,51.0,1.0,51.0,20.279211000000004
948,2.0,51.0,3.0,52.0,20.282192000000002
949,2.0,46.0,4.0,48.0,20.285195
950,4.0,44.0,5.0,46.0,20.28835
951,0.0,47.0,0.0,47.0,20.291475
952,1.0,47.0,2.0,47.0,20.294629999999998
953,1.0,50.0,1.0,51.0,20.297673000000003
954,1.0,44.0,1.0,45.0,20.300652
955,1.0,51.0,2.0,51.0,20.303697999999997
956,2.0,49.0,3.0,51.0,20.306869
957,2.0,49.0,3.0,51.0,20.309958
958,0.0,47.0,1.0,47.0,20.313086
959,0.0,48.0,2.0,48.0,20.316066999999997
960,2.0,51.0,2.0,52.0,20.319051
961,2.0,51.0,3.0,53.0,20.32233
962,0.0,47.0,3.0,47.0,20.325429999999997
963,2.0,50.0,2.0,52.0,20.328567
964,2.0,51.0,3.0,53.0,20.331561999999998
965,1.0,49.0,2.0,50.0,20.334538000000002
966,2.0,49.0,4.0,51.0,20.337591000000003
967,0.0,47.0,0.0,47.0,20.340722
968,1.0,52.0,1.0,53.0,20.343815
969,1.0,45.0,2.0,46.0,20.346933999999997
970,2.0,47.0,2.0,49.0,20.350029999999997
971,4.0,50.0,6.0,52.0,20.353056000000002
972,0.0,49.0,1.0,49.0,20.356219000000003
973,3.0,49.0,4.0,50.0,20.35931
974,0.0,51.0,2.0,51.0,20.362516999999997
975,0.0,49.0,0.0,49.0,20.365532
976,0.0,47.0,0.0,47.0,20.368585000000003
977,2.0,44.0,2.0,46.0,20.371656
978,1.0,51.0,4.0,52.0,20.374837
979,1.0,46.0,2.0,47.0,20.378025
980,0.0,44.0,0.0,44.0,20.381081000000002
981,0.0,51.0,1.0,51.0,20.384055000000004
982,0.0,50.0,2.0,50.0,20.387084
983,2.0,50.0,3.0,52.0,20.390206999999997
984,0.0,46.0,3.0,46.0,20.39318
985,1.0,49.0,4.0,50.0,20.39629
986,1.0,47.0,1.0,47.0,20.399320000000003
987,1.0,46.0,3.0,47.0,20.402307
988,2.0,51.0,4.0,52.0,20.405368000000003
989,1.0,43.0,1.0,43.0,20.408442
990,1.0,45.0,3.0,45.0,20.411498
991,2.0,48.0,2.0,50.0,20.414527999999997
992,1.0,49.0,2.0,50.0,20.417493
993,0.0,50.0,2.0,50.0,20.420515
994,0.0,47.0,0.0,47.0,20.423887
995,1.0,51.0,2.0,52.0,20.427083000000003
996,4.0,51.0,4.0,55.0,20.430067
997,0.0,47.0,0.0,47.0,20.433034
998,3.0,50.0,4.0,53.0,20.436056999999998
999,1.0,52.0,6.0,53.0,20.43918
