No.,Fitness,No. Wrong Cases,No. Wrong Classes,Jaccard,Runtime
566,1.0,47.0,3.0,48.0,5.522743
567,0.0,46.0,0.0,46.0,5.524073
568,1.0,42.0,1.0,43.0,5.525402
569,0.0,43.0,2.0,43.0,5.5267479999999995
570,0.0,41.0,0.0,41.0,5.528085000000001
571,0.0,44.0,0.0,44.0,5.529424000000001
572,1.0,42.0,1.0,42.0,5.530760000000001
573,1.0,43.0,1.0,44.0,5.532097
574,3.0,39.0,5.0,41.0,5.533429
575,0.0,46.0,0.0,46.0,5.534775
576,0.0,45.0,1.0,45.0,5.536111
577,1.0,47.0,1.0,48.0,5.537442
578,0.0,47.0,2.0,47.0,5.538784
579,0.0,43.0,1.0,43.0,5.540126000000001
580,1.0,47.0,2.0,48.0,5.541458
581,0.0,49.0,0.0,49.0,5.5428049999999995
582,0.0,48.0,1.0,48.0,5.5441400000000005
583,0.0,41.0,2.0,41.0,5.545478000000001
584,1.0,45.0,1.0,46.0,5.546821
585,1.0,46.0,3.0,47.0,5.548287
586,1.0,48.0,1.0,49.0,5.549692
587,1.0,43.0,1.0,44.0,5.551269
588,0.0,51.0,0.0,51.0,5.552612
589,0.0,37.0,0.0,37.0,5.553951
590,0.0,42.0,0.0,42.0,5.555304
591,1.0,42.0,1.0,42.0,5.556647
592,1.0,38.0,1.0,39.0,5.5579920000000005
593,0.0,43.0,1.0,43.0,5.559339
594,0.0,45.0,1.0,45.0,5.560672
595,0.0,37.0,0.0,37.0,5.562013
596,1.0,43.0,1.0,43.0,5.5633610000000004
597,2.0,43.0,2.0,45.0,5.564820000000001
598,0.0,46.0,0.0,46.0,5.566227
599,0.0,44.0,0.0,44.0,5.567572999999999
600,0.0,40.0,0.0,40.0,5.5689139999999995
601,0.0,41.0,1.0,41.0,5.570259999999999
602,0.0,42.0,1.0,42.0,5.571606000000001
603,0.0,48.0,1.0,48.0,5.572943
604,1.0,49.0,1.0,50.0,5.574282999999999
605,0.0,47.0,0.0,47.0,5.5756239999999995
606,0.0,39.0,1.0,39.0,5.576964
607,1.0,40.0,1.0,41.0,5.578310999999999
608,0.0,43.0,0.0,43.0,5.579650000000001
609,0.0,43.0,0.0,43.0,5.580985999999999
610,0.0,39.0,1.0,39.0,5.582328
611,1.0,37.0,2.0,37.0,5.58366
612,0.0,49.0,0.0,49.0,5.585001
613,0.0,40.0,0.0,40.0,5.586346000000001
614,2.0,41.0,2.0,42.0,5.587678
615,2.0,40.0,2.0,40.0,5.589017999999999
616,0.0,42.0,0.0,42.0,5.590358999999999
617,0.0,47.0,0.0,47.0,5.591695
618,1.0,37.0,1.0,38.0,5.593033
619,0.0,48.0,0.0,48.0,5.594374
620,1.0,48.0,2.0,49.0,5.5957159999999995
621,0.0,48.0,0.0,48.0,5.597055000000001
622,1.0,39.0,1.0,39.0,5.598402999999999
623,0.0,48.0,0.0,48.0,5.599743
624,2.0,45.0,2.0,46.0,5.601076000000001
625,0.0,47.0,0.0,47.0,5.6024259999999995
626,4.0,47.0,4.0,49.0,5.603758000000001
627,0.0,42.0,0.0,42.0,5.605093999999999
628,0.0,42.0,0.0,42.0,5.606436
629,0.0,42.0,0.0,42.0,5.607775
630,0.0,38.0,1.0,38.0,5.609108000000001
631,1.0,41.0,1.0,42.0,5.61045
632,1.0,48.0,1.0,49.0,5.611788000000001
633,0.0,41.0,0.0,41.0,5.613124000000001
634,0.0,45.0,1.0,45.0,5.614473
635,0.0,43.0,0.0,43.0,5.615812
636,0.0,45.0,1.0,45.0,5.617148
637,0.0,44.0,0.0,44.0,5.618494999999999
638,0.0,44.0,0.0,44.0,5.619833
639,0.0,42.0,0.0,42.0,5.621171
640,0.0,49.0,2.0,49.0,5.622516000000001
641,1.0,41.0,2.0,42.0,5.623853
642,0.0,42.0,0.0,42.0,5.625191000000001
643,0.0,42.0,0.0,42.0,5.62654
644,0.0,38.0,0.0,38.0,5.627873000000001
645,1.0,47.0,1.0,48.0,5.629213999999999
646,0.0,44.0,0.0,44.0,5.630559
647,1.0,45.0,3.0,46.0,5.631892000000001
648,0.0,42.0,2.0,42.0,5.633229
649,0.0,39.0,0.0,39.0,5.634569000000001
650,0.0,46.0,0.0,46.0,5.635907
651,0.0,48.0,0.0,48.0,5.6372420000000005
652,1.0,48.0,2.0,49.0,5.638584
653,0.0,38.0,0.0,38.0,5.63992
654,2.0,48.0,2.0,50.0,5.641254
655,0.0,39.0,1.0,39.0,5.642598
656,0.0,50.0,0.0,50.0,5.643934
657,0.0,41.0,0.0,41.0,5.645269000000001
658,0.0,47.0,0.0,47.0,5.64662
659,0.0,49.0,0.0,49.0,5.647956000000001
660,1.0,44.0,1.0,45.0,5.649295
661,0.0,40.0,0.0,40.0,5.6506419999999995
662,0.0,49.0,1.0,49.0,5.652151
663,1.0,45.0,1.0,46.0,5.653493000000001
664,0.0,42.0,0.0,42.0,5.654843
665,0.0,47.0,0.0,47.0,5.656179
666,0.0,43.0,2.0,43.0,5.657515
667,0.0,41.0,0.0,41.0,5.658893000000001
668,1.0,40.0,1.0,41.0,5.660266
669,0.0,41.0,0.0,41.0,5.6616040000000005
670,0.0,45.0,0.0,45.0,5.662947000000001
671,2.0,40.0,2.0,40.0,5.664282999999999
672,0.0,44.0,0.0,44.0,5.665616
673,0.0,48.0,0.0,48.0,5.66695
674,1.0,44.0,1.0,45.0,5.668286
675,0.0,48.0,2.0,48.0,5.669623
676,0.0,40.0,1.0,40.0,5.670957
677,0.0,42.0,1.0,42.0,5.672295999999999
678,3.0,44.0,3.0,47.0,5.673641
679,1.0,43.0,2.0,44.0,5.674981000000001
680,0.0,43.0,0.0,43.0,5.676316
681,0.0,49.0,1.0,49.0,5.677651000000001
682,1.0,49.0,1.0,50.0,5.679033
683,0.0,41.0,1.0,41.0,5.680405
684,1.0,42.0,1.0,43.0,5.681737999999999
685,0.0,51.0,1.0,51.0,5.683085999999999
686,0.0,48.0,1.0,48.0,5.684422
687,0.0,49.0,0.0,49.0,5.685762
688,0.0,40.0,0.0,40.0,5.687106
689,0.0,45.0,1.0,45.0,5.688441000000001
690,0.0,38.0,0.0,38.0,5.689773000000001
691,1.0,42.0,1.0,43.0,5.691162
692,1.0,46.0,1.0,47.0,5.692539
693,1.0,40.0,1.0,40.0,5.693879000000001
694,0.0,38.0,0.0,38.0,5.695227000000001
695,0.0,50.0,0.0,50.0,5.696564
696,0.0,42.0,0.0,42.0,5.697894
697,0.0,42.0,0.0,42.0,5.699241000000001
698,0.0,41.0,2.0,41.0,5.700585
699,2.0,45.0,3.0,47.0,5.7019210000000005
700,0.0,50.0,4.0,50.0,5.703274
701,0.0,42.0,0.0,42.0,5.704606
702,1.0,44.0,1.0,45.0,5.705944000000001
703,2.0,40.0,2.0,42.0,5.707294000000001
704,1.0,45.0,3.0,46.0,5.708655
705,0.0,38.0,1.0,38.0,5.709994
706,0.0,44.0,0.0,44.0,5.71134
707,0.0,48.0,0.0,48.0,5.712673000000001
708,0.0,48.0,1.0,48.0,5.71401
709,0.0,46.0,1.0,46.0,5.715358
710,0.0,42.0,0.0,42.0,5.716696000000001
711,1.0,44.0,3.0,44.0,5.718028
712,1.0,45.0,1.0,46.0,5.719367999999999
713,0.0,39.0,1.0,39.0,5.720708999999999
714,0.0,40.0,0.0,40.0,5.722036000000001
715,0.0,45.0,0.0,45.0,5.723393
716,0.0,43.0,0.0,43.0,5.724730000000001
717,1.0,45.0,2.0,46.0,5.726071000000001
718,1.0,40.0,1.0,41.0,5.727417000000001
719,0.0,46.0,0.0,46.0,5.728751000000001
720,1.0,40.0,1.0,40.0,5.730078000000001
721,1.0,45.0,1.0,46.0,5.73143
722,0.0,48.0,0.0,48.0,5.732768999999999
723,0.0,41.0,1.0,41.0,5.734109
724,0.0,38.0,0.0,38.0,5.735455
725,1.0,45.0,1.0,46.0,5.736800000000001
726,0.0,41.0,0.0,41.0,5.738137999999999
727,0.0,37.0,0.0,37.0,5.73949
728,0.0,42.0,1.0,42.0,5.740829
729,0.0,43.0,0.0,43.0,5.742167
730,0.0,44.0,1.0,44.0,5.7435030000000005
731,0.0,47.0,1.0,47.0,5.7448429999999995
732,0.0,42.0,0.0,42.0,5.7461850000000005
733,1.0,46.0,1.0,46.0,5.747531
734,0.0,49.0,0.0,49.0,5.748866
735,0.0,47.0,0.0,47.0,5.750204999999999
736,0.0,41.0,0.0,41.0,5.751551000000001
737,0.0,41.0,0.0,41.0,5.753049000000001
738,0.0,40.0,2.0,40.0,5.754398
739,0.0,45.0,0.0,45.0,5.755739999999999
740,1.0,40.0,1.0,40.0,5.7570820000000005
741,0.0,41.0,0.0,41.0,5.758433999999999
742,0.0,40.0,0.0,40.0,5.7597760000000005
743,0.0,44.0,2.0,44.0,5.761113
744,0.0,40.0,0.0,40.0,5.762463
745,1.0,38.0,1.0,39.0,5.763808000000001
746,0.0,39.0,0.0,39.0,5.765142000000001
747,0.0,47.0,0.0,47.0,5.766488000000001
748,0.0,48.0,0.0,48.0,5.767822000000001
749,0.0,48.0,0.0,48.0,5.769161
750,0.0,42.0,1.0,42.0,5.770512999999999
751,0.0,40.0,0.0,40.0,5.771856
752,0.0,38.0,1.0,38.0,5.77319
753,0.0,42.0,0.0,42.0,5.774534000000001
754,2.0,41.0,2.0,43.0,5.7758780000000005
755,0.0,48.0,0.0,48.0,5.777214000000001
756,0.0,49.0,1.0,49.0,5.778560000000001
757,0.0,38.0,0.0,38.0,5.779896000000001
758,0.0,43.0,1.0,43.0,5.781236
759,0.0,46.0,0.0,46.0,5.782571000000001
760,2.0,43.0,3.0,43.0,5.7839030000000005
761,2.0,48.0,2.0,50.0,5.78524
762,0.0,42.0,1.0,42.0,5.786579
763,1.0,47.0,1.0,48.0,5.787915
764,3.0,38.0,4.0,40.0,5.789254
765,0.0,41.0,0.0,41.0,5.790598000000001
766,0.0,40.0,1.0,40.0,5.79194
767,0.0,41.0,2.0,41.0,5.793278000000001
768,0.0,47.0,1.0,47.0,5.794622
769,1.0,38.0,3.0,39.0,5.795961
770,1.0,48.0,2.0,49.0,5.797299000000001
771,0.0,51.0,0.0,51.0,5.798643
772,0.0,37.0,0.0,37.0,5.799977
773,0.0,40.0,0.0,40.0,5.8013069999999995
774,0.0,38.0,0.0,38.0,5.802645999999999
775,0.0,38.0,0.0,38.0,5.804035000000001
776,0.0,40.0,0.0,40.0,5.805415
777,1.0,42.0,2.0,43.0,5.806767000000001
778,1.0,49.0,1.0,50.0,5.808108000000001
779,0.0,47.0,1.0,47.0,5.809449000000001
780,0.0,49.0,0.0,49.0,5.810791999999999
781,0.0,48.0,0.0,48.0,5.812125
782,2.0,39.0,2.0,41.0,5.813459
783,0.0,42.0,1.0,42.0,5.814802
784,0.0,44.0,1.0,44.0,5.816139
785,0.0,38.0,1.0,38.0,5.817482
786,0.0,49.0,0.0,49.0,5.818823
787,0.0,45.0,0.0,45.0,5.820151000000001
788,1.0,43.0,1.0,44.0,5.821488
789,1.0,44.0,1.0,45.0,5.822846999999999
790,0.0,45.0,0.0,45.0,5.824187
791,0.0,45.0,0.0,45.0,5.825524
792,0.0,47.0,0.0,47.0,5.826871000000001
793,0.0,43.0,0.0,43.0,5.828208
794,1.0,42.0,1.0,43.0,5.829544
795,0.0,41.0,1.0,41.0,5.8309169999999995
796,0.0,44.0,0.0,44.0,5.832257
797,1.0,48.0,1.0,48.0,5.833595000000001
798,0.0,44.0,0.0,44.0,5.834946
799,0.0,49.0,0.0,49.0,5.836284000000001
800,0.0,49.0,1.0,49.0,5.8376269999999995
801,2.0,48.0,4.0,49.0,5.838972999999999
802,0.0,48.0,0.0,48.0,5.840308
803,1.0,49.0,1.0,50.0,5.841645
804,0.0,47.0,0.0,47.0,5.842987000000001
805,1.0,47.0,1.0,47.0,5.844322999999999
806,0.0,41.0,0.0,41.0,5.845653
807,0.0,41.0,0.0,41.0,5.846992999999999
808,0.0,40.0,0.0,40.0,5.848333
809,0.0,39.0,1.0,39.0,5.849667
810,0.0,43.0,0.0,43.0,5.851012000000001
811,0.0,47.0,0.0,47.0,5.852354999999999
812,0.0,43.0,0.0,43.0,5.853866
813,1.0,49.0,2.0,50.0,5.855219
814,0.0,42.0,0.0,42.0,5.856559000000001
815,0.0,47.0,1.0,47.0,5.857896
816,0.0,47.0,1.0,47.0,5.859244
817,0.0,45.0,0.0,45.0,5.860578
818,0.0,43.0,1.0,43.0,5.861912
819,1.0,42.0,1.0,43.0,5.863261
820,0.0,40.0,1.0,40.0,5.864598000000001
821,0.0,41.0,0.0,41.0,5.865936
822,0.0,44.0,0.0,44.0,5.8672830000000005
823,0.0,41.0,1.0,41.0,5.868618
824,2.0,47.0,2.0,47.0,5.869952
825,0.0,42.0,0.0,42.0,5.871306000000001
826,0.0,42.0,2.0,42.0,5.872642000000001
827,1.0,39.0,1.0,39.0,5.873981000000001
828,0.0,44.0,0.0,44.0,5.875327
829,0.0,47.0,0.0,47.0,5.876664
830,0.0,48.0,1.0,48.0,5.877999000000001
831,3.0,44.0,4.0,45.0,5.879348
832,0.0,50.0,0.0,50.0,5.880679000000001
833,0.0,39.0,0.0,39.0,5.882015000000001
834,0.0,38.0,0.0,38.0,5.883357
835,0.0,45.0,2.0,45.0,5.884694
836,0.0,43.0,1.0,43.0,5.886031000000001
837,0.0,41.0,0.0,41.0,5.887371
838,0.0,37.0,0.0,37.0,5.888703
839,0.0,38.0,0.0,38.0,5.890041
840,0.0,48.0,0.0,48.0,5.891381000000001
841,1.0,44.0,2.0,45.0,5.892727000000001
842,0.0,40.0,1.0,40.0,5.894063000000001
843,0.0,49.0,0.0,49.0,5.8954070000000005
844,0.0,38.0,0.0,38.0,5.896739999999999
845,0.0,48.0,1.0,48.0,5.898076
846,1.0,48.0,1.0,49.0,5.899429
847,0.0,40.0,1.0,40.0,5.9007629999999995
848,0.0,43.0,0.0,43.0,5.902101999999999
849,0.0,47.0,2.0,47.0,5.9034510000000004
850,0.0,40.0,1.0,40.0,5.904794000000001
851,1.0,40.0,1.0,41.0,5.906138
852,0.0,41.0,0.0,41.0,5.907602000000001
853,0.0,40.0,0.0,40.0,5.908983000000001
854,0.0,45.0,0.0,45.0,5.910333
855,0.0,49.0,0.0,49.0,5.911671
856,1.0,40.0,1.0,41.0,5.913004000000001
857,1.0,47.0,1.0,47.0,5.914365999999999
858,0.0,41.0,0.0,41.0,5.915708
859,0.0,40.0,1.0,40.0,5.9170490000000004
860,0.0,37.0,1.0,37.0,5.918392000000001
861,0.0,46.0,0.0,46.0,5.919725
862,1.0,43.0,2.0,43.0,5.921062000000001
863,0.0,43.0,2.0,43.0,5.922409999999999
864,4.0,51.0,5.0,54.0,5.92375
865,2.0,42.0,2.0,44.0,5.925091999999999
866,4.0,42.0,4.0,44.0,5.926438000000001
867,1.0,43.0,2.0,43.0,5.927773999999999
868,1.0,46.0,1.0,47.0,5.929159
869,1.0,43.0,1.0,44.0,5.9305889999999994
870,0.0,46.0,0.0,46.0,5.931927
871,0.0,46.0,0.0,46.0,5.933263
872,0.0,41.0,0.0,41.0,5.934613000000001
873,0.0,38.0,0.0,38.0,5.935952
874,0.0,45.0,0.0,45.0,5.937293
875,1.0,45.0,2.0,45.0,5.9386779999999995
876,0.0,40.0,0.0,40.0,5.940055000000001
877,0.0,48.0,0.0,48.0,5.941388
878,0.0,38.0,1.0,38.0,5.942738
879,1.0,43.0,1.0,44.0,5.944068
880,0.0,38.0,0.0,38.0,5.945403000000001
881,1.0,43.0,2.0,44.0,5.9467490000000005
882,0.0,45.0,0.0,45.0,5.948088
883,0.0,47.0,0.0,47.0,5.949415999999999
884,0.0,41.0,1.0,41.0,5.950756999999999
885,2.0,39.0,2.0,41.0,5.9520990000000005
886,1.0,46.0,2.0,47.0,5.953441
887,0.0,47.0,2.0,47.0,5.954949000000001
888,0.0,45.0,0.0,45.0,5.956295000000001
889,2.0,45.0,2.0,47.0,5.957635
890,1.0,42.0,1.0,43.0,5.958978999999999
891,0.0,45.0,0.0,45.0,5.960315
892,0.0,48.0,0.0,48.0,5.961656
893,0.0,45.0,0.0,45.0,5.963018
894,0.0,43.0,0.0,43.0,5.964384000000001
895,1.0,44.0,1.0,45.0,5.965717
896,0.0,46.0,0.0,46.0,5.967064000000001
897,1.0,48.0,1.0,49.0,5.968404
898,0.0,47.0,0.0,47.0,5.969745
899,0.0,42.0,0.0,42.0,5.971089000000001
900,1.0,44.0,1.0,45.0,5.972431
901,1.0,46.0,1.0,46.0,5.973775
902,0.0,46.0,0.0,46.0,5.9751270000000005
903,0.0,43.0,1.0,43.0,5.976455
904,1.0,44.0,1.0,45.0,5.977781
905,0.0,44.0,0.0,44.0,5.979127999999999
906,0.0,47.0,0.0,47.0,5.980465000000001
907,2.0,43.0,2.0,45.0,5.981802999999999
908,0.0,38.0,0.0,38.0,5.983156000000001
909,0.0,40.0,0.0,40.0,5.984494
910,0.0,47.0,0.0,47.0,5.985835
911,0.0,41.0,1.0,41.0,5.987279000000001
912,0.0,38.0,0.0,38.0,5.988692
913,1.0,41.0,3.0,42.0,5.990037000000001
914,0.0,47.0,2.0,47.0,5.9913799999999995
915,0.0,40.0,0.0,40.0,5.99272
916,0.0,41.0,0.0,41.0,5.9940549999999995
917,0.0,42.0,2.0,42.0,5.995409
918,0.0,50.0,0.0,50.0,5.996748999999999
919,0.0,47.0,0.0,47.0,5.9980910000000005
920,0.0,45.0,0.0,45.0,5.999433
921,0.0,45.0,0.0,45.0,6.000774
922,2.0,45.0,3.0,46.0,6.002115
923,1.0,45.0,2.0,46.0,6.0035240000000005
924,2.0,46.0,2.0,46.0,6.004946
925,0.0,44.0,0.0,44.0,6.006311
926,0.0,47.0,0.0,47.0,6.007707
927,1.0,43.0,1.0,44.0,6.009043
928,0.0,47.0,0.0,47.0,6.0103930000000005
929,0.0,42.0,0.0,42.0,6.011743000000001
930,0.0,43.0,1.0,43.0,6.013107
931,0.0,47.0,0.0,47.0,6.014609
932,2.0,42.0,3.0,44.0,6.0160730000000004
933,0.0,49.0,0.0,49.0,6.0174199999999995
934,1.0,48.0,1.0,48.0,6.018767
935,0.0,43.0,0.0,43.0,6.020116
936,2.0,47.0,2.0,48.0,6.021599
937,0.0,44.0,0.0,44.0,6.022959999999999
938,0.0,43.0,1.0,43.0,6.024298
939,0.0,48.0,0.0,48.0,6.025644
940,0.0,38.0,0.0,38.0,6.027120999999999
941,0.0,46.0,0.0,46.0,6.028493000000001
942,0.0,39.0,2.0,39.0,6.0298359999999995
943,2.0,45.0,2.0,45.0,6.031184
944,1.0,41.0,1.0,42.0,6.032533000000001
945,2.0,46.0,3.0,47.0,6.03387
946,0.0,45.0,0.0,45.0,6.0352239999999995
947,1.0,44.0,1.0,45.0,6.036630000000001
948,1.0,43.0,1.0,44.0,6.038064
949,0.0,49.0,0.0,49.0,6.039478000000001
950,0.0,48.0,0.0,48.0,6.040827
951,1.0,46.0,1.0,46.0,6.042236000000001
952,0.0,45.0,0.0,45.0,6.043639000000001
953,0.0,38.0,0.0,38.0,6.044988
954,0.0,39.0,0.0,39.0,6.046340000000001
955,0.0,42.0,0.0,42.0,6.047689
956,0.0,45.0,2.0,45.0,6.049030999999999
957,0.0,40.0,1.0,40.0,6.05039
958,0.0,44.0,1.0,44.0,6.0517389999999995
959,0.0,41.0,1.0,41.0,6.05308
960,0.0,42.0,0.0,42.0,6.054532
961,0.0,39.0,0.0,39.0,6.055978
962,1.0,47.0,2.0,48.0,6.057485
963,0.0,39.0,2.0,39.0,6.058883
964,0.0,45.0,1.0,45.0,6.060287000000001
965,0.0,46.0,0.0,46.0,6.0616330000000005
966,0.0,47.0,0.0,47.0,6.062996
967,0.0,45.0,0.0,45.0,6.0643460000000005
968,0.0,46.0,0.0,46.0,6.065697
969,1.0,48.0,2.0,49.0,6.06705
970,1.0,42.0,1.0,43.0,6.068398
971,2.0,40.0,4.0,42.0,6.069756
972,0.0,39.0,0.0,39.0,6.071239
973,2.0,40.0,3.0,42.0,6.072665000000001
974,0.0,40.0,0.0,40.0,6.074008000000001
975,0.0,41.0,0.0,41.0,6.075369
976,1.0,43.0,1.0,44.0,6.076753
977,0.0,43.0,0.0,43.0,6.078151999999999
978,1.0,45.0,1.0,45.0,6.079502
979,0.0,41.0,0.0,41.0,6.080849000000001
980,0.0,50.0,0.0,50.0,6.082190000000001
981,0.0,48.0,0.0,48.0,6.083539
982,1.0,42.0,1.0,43.0,6.0848960000000005
983,0.0,48.0,0.0,48.0,6.0862490000000005
984,1.0,46.0,1.0,47.0,6.087681
985,1.0,47.0,1.0,47.0,6.089145
986,1.0,46.0,1.0,47.0,6.090513
987,1.0,47.0,1.0,48.0,6.091858
988,0.0,37.0,0.0,37.0,6.09323
989,0.0,46.0,0.0,46.0,6.09465
990,0.0,47.0,0.0,47.0,6.095995
991,1.0,45.0,1.0,46.0,6.097340000000001
992,0.0,39.0,2.0,39.0,6.098701
993,0.0,44.0,1.0,44.0,6.100047
994,0.0,45.0,0.0,45.0,6.101395
995,0.0,41.0,0.0,41.0,6.102751
996,1.0,41.0,2.0,42.0,6.104222999999999
997,1.0,41.0,1.0,42.0,6.105665
998,0.0,51.0,1.0,51.0,6.107018999999999
999,0.0,42.0,0.0,42.0,6.108418
