No.,Fitness,No. Wrong Cases,No. Wrong Classes,Jaccard,Runtime
149,0.0,38.0,0.0,38.0,2.9401329999999994
150,0.0,40.0,0.0,40.0,2.9409740000000006
151,0.0,37.0,0.0,37.0,2.941872
152,0.0,41.0,0.0,41.0,2.94275
153,0.0,44.0,0.0,44.0,2.9435920000000007
154,0.0,37.0,0.0,37.0,2.944389000000001
155,0.0,39.0,0.0,39.0,2.945233
156,0.0,45.0,0.0,45.0,2.9460879999999996
157,0.0,46.0,0.0,46.0,2.946961
158,0.0,37.0,0.0,37.0,2.9478500000000007
159,1.0,37.0,1.0,38.0,2.9487140000000007
160,0.0,38.0,0.0,38.0,2.9495559999999994
161,0.0,41.0,0.0,41.0,2.950380000000001
162,0.0,37.0,0.0,37.0,2.951212
163,0.0,45.0,0.0,45.0,2.9520490000000006
164,0.0,41.0,0.0,41.0,2.952847
165,0.0,37.0,0.0,37.0,2.9537519999999997
166,0.0,39.0,0.0,39.0,2.954650000000001
167,0.0,37.0,0.0,37.0,2.9555120000000006
168,0.0,37.0,0.0,37.0,2.956365
169,0.0,37.0,0.0,37.0,2.957217
170,0.0,38.0,1.0,38.0,2.9580649999999995
171,0.0,40.0,0.0,40.0,2.958907
172,0.0,35.0,0.0,35.0,2.9597359999999995
173,0.0,44.0,0.0,44.0,2.960598000000001
174,0.0,40.0,0.0,40.0,2.961474000000001
175,0.0,39.0,0.0,39.0,2.962345000000001
176,0.0,45.0,0.0,45.0,2.9631989999999995
177,0.0,38.0,0.0,38.0,2.964029
178,0.0,39.0,0.0,39.0,2.964855
179,0.0,43.0,0.0,43.0,2.965686
180,0.0,41.0,0.0,41.0,2.966526
181,0.0,40.0,0.0,40.0,2.9673549999999995
182,0.0,47.0,0.0,47.0,2.968179000000001
183,1.0,36.0,1.0,37.0,2.969004
184,0.0,36.0,0.0,36.0,2.9698759999999993
185,0.0,41.0,0.0,41.0,2.9707609999999995
186,0.0,38.0,0.0,38.0,2.9717249999999993
187,0.0,38.0,0.0,38.0,2.972633
188,0.0,40.0,0.0,40.0,2.9734599999999993
189,0.0,37.0,0.0,37.0,2.9742879999999996
190,0.0,40.0,0.0,40.0,2.9751410000000007
191,1.0,37.0,1.0,38.0,2.975988000000001
192,1.0,37.0,1.0,38.0,2.9768539999999994
193,0.0,38.0,0.0,38.0,2.9777299999999993
194,0.0,37.0,0.0,37.0,2.9785970000000006
195,0.0,41.0,0.0,41.0,2.979445
196,0.0,38.0,0.0,38.0,2.9802649999999993
197,0.0,39.0,0.0,39.0,2.981057
198,0.0,44.0,0.0,44.0,2.9818440000000006
199,0.0,46.0,0.0,46.0,2.9826759999999997
200,0.0,37.0,0.0,37.0,2.9835010000000004
201,0.0,38.0,0.0,38.0,2.9843270000000004
202,0.0,45.0,1.0,45.0,2.9851790000000005
203,0.0,41.0,0.0,41.0,2.9860240000000005
204,0.0,38.0,0.0,38.0,2.9869389999999996
205,0.0,37.0,0.0,37.0,2.9877900000000004
206,0.0,42.0,0.0,42.0,2.9886529999999993
207,0.0,42.0,0.0,42.0,2.9895049999999994
208,0.0,37.0,0.0,37.0,2.9903560000000002
209,0.0,40.0,0.0,40.0,2.9912080000000003
210,0.0,45.0,0.0,45.0,2.9921000000000006
211,0.0,43.0,0.0,43.0,2.9929509999999997
212,0.0,37.0,0.0,37.0,2.9938059999999993
213,0.0,38.0,0.0,38.0,2.9946800000000007
214,0.0,38.0,0.0,38.0,2.9955219999999994
215,1.0,35.0,1.0,36.0,2.99634
216,0.0,39.0,0.0,39.0,2.9971809999999994
217,1.0,39.0,1.0,40.0,2.998004
218,0.0,38.0,0.0,38.0,2.998849
219,0.0,43.0,0.0,43.0,2.999682
220,0.0,37.0,0.0,37.0,3.0004729999999995
221,0.0,37.0,0.0,37.0,3.0013000000000005
222,0.0,37.0,1.0,37.0,3.0021319999999996
223,0.0,39.0,0.0,39.0,3.003045
224,0.0,42.0,0.0,42.0,3.003902
225,0.0,37.0,0.0,37.0,3.0047750000000004
226,0.0,37.0,0.0,37.0,3.0056340000000006
227,0.0,38.0,1.0,38.0,3.00648
228,0.0,37.0,0.0,37.0,3.0073109999999996
229,0.0,40.0,0.0,40.0,3.0081740000000003
230,0.0,37.0,0.0,37.0,3.009055
231,0.0,37.0,0.0,37.0,3.0099099999999996
232,0.0,37.0,0.0,37.0,3.010822000000001
233,0.0,39.0,0.0,39.0,3.0116870000000002
234,0.0,45.0,0.0,45.0,3.012537
235,0.0,35.0,1.0,35.0,3.0133639999999993
236,0.0,40.0,0.0,40.0,3.0141910000000003
237,0.0,41.0,0.0,41.0,3.0152389999999993
238,0.0,38.0,0.0,38.0,3.016127000000001
239,0.0,39.0,0.0,39.0,3.0169680000000003
240,0.0,45.0,0.0,45.0,3.017798000000001
241,0.0,39.0,0.0,39.0,3.018661
242,0.0,37.0,0.0,37.0,3.019514000000001
243,0.0,39.0,0.0,39.0,3.020434
244,0.0,37.0,0.0,37.0,3.0212839999999996
245,0.0,41.0,0.0,41.0,3.022143
246,1.0,37.0,1.0,38.0,3.0229979999999994
247,0.0,37.0,1.0,37.0,3.0238499999999995
248,0.0,45.0,1.0,45.0,3.0246779999999998
249,0.0,47.0,0.0,47.0,3.0255080000000003
250,0.0,42.0,0.0,42.0,3.0263410000000004
251,0.0,41.0,0.0,41.0,3.0272170000000003
252,0.0,37.0,0.0,37.0,3.028065
253,0.0,37.0,0.0,37.0,3.0289040000000007
254,1.0,43.0,1.0,44.0,3.0296970000000005
255,0.0,42.0,0.0,42.0,3.0305
256,0.0,38.0,1.0,38.0,3.0312970000000004
257,0.0,35.0,1.0,35.0,3.032158000000001
258,0.0,40.0,0.0,40.0,3.0330460000000006
259,1.0,41.0,1.0,42.0,3.0339089999999995
260,0.0,48.0,0.0,48.0,3.0347980000000003
261,0.0,37.0,0.0,37.0,3.0356570000000005
262,0.0,38.0,0.0,38.0,3.036538
263,0.0,38.0,0.0,38.0,3.0373859999999997
264,0.0,47.0,0.0,47.0,3.0382490000000004
265,1.0,37.0,1.0,38.0,3.039111
266,0.0,39.0,0.0,39.0,3.0399410000000007
267,0.0,38.0,1.0,38.0,3.0407980000000006
268,0.0,39.0,0.0,39.0,3.0416810000000005
269,0.0,38.0,0.0,38.0,3.042547000000001
270,1.0,38.0,1.0,39.0,3.043398
271,0.0,38.0,0.0,38.0,3.0442420000000006
272,0.0,33.0,0.0,33.0,3.045031
273,0.0,40.0,0.0,40.0,3.0458429999999996
274,0.0,40.0,0.0,40.0,3.0467080000000006
275,1.0,37.0,1.0,38.0,3.0475659999999998
276,0.0,37.0,1.0,37.0,3.048399
277,0.0,47.0,0.0,47.0,3.049232
278,0.0,40.0,0.0,40.0,3.050058
279,0.0,39.0,0.0,39.0,3.0509269999999997
280,0.0,47.0,1.0,47.0,3.0517839999999996
281,0.0,36.0,0.0,36.0,3.052613000000001
282,1.0,41.0,1.0,42.0,3.053471
283,1.0,37.0,1.0,38.0,3.0543460000000007
284,0.0,37.0,0.0,37.0,3.0552259999999993
285,0.0,39.0,0.0,39.0,3.0560799999999997
286,0.0,40.0,0.0,40.0,3.056939
287,1.0,45.0,2.0,46.0,3.0577939999999995
288,1.0,42.0,1.0,43.0,3.0586610000000007
289,0.0,38.0,0.0,38.0,3.0595149999999993
290,0.0,39.0,0.0,39.0,3.0604169999999993
291,1.0,37.0,1.0,37.0,3.0612829999999995
292,0.0,39.0,0.0,39.0,3.0621340000000004
293,0.0,38.0,0.0,38.0,3.0629910000000002
294,0.0,37.0,0.0,37.0,3.0638319999999997
295,0.0,36.0,1.0,36.0,3.064666000000001
296,0.0,37.0,0.0,37.0,3.0654959999999996
297,0.0,36.0,0.0,36.0,3.0663230000000006
298,0.0,47.0,0.0,47.0,3.067170000000001
299,0.0,44.0,0.0,44.0,3.068023
300,0.0,39.0,0.0,39.0,3.0688499999999994
301,0.0,38.0,0.0,38.0,3.0697209999999995
302,0.0,38.0,0.0,38.0,3.070589
303,0.0,39.0,0.0,39.0,3.0714640000000006
304,1.0,38.0,1.0,39.0,3.0723219999999998
305,0.0,35.0,0.0,35.0,3.073155
306,0.0,35.0,0.0,35.0,3.073983
307,0.0,41.0,0.0,41.0,3.074860000000001
308,0.0,40.0,0.0,40.0,3.0757390000000004
309,0.0,37.0,0.0,37.0,3.076619000000001
310,0.0,40.0,0.0,40.0,3.0774810000000006
311,0.0,39.0,0.0,39.0,3.07831
312,1.0,39.0,1.0,40.0,3.0791830000000004
313,0.0,35.0,0.0,35.0,3.0800339999999995
314,0.0,38.0,0.0,38.0,3.080871
315,0.0,39.0,0.0,39.0,3.081702
316,0.0,40.0,0.0,40.0,3.0825460000000007
317,0.0,41.0,0.0,41.0,3.0833770000000005
318,0.0,37.0,0.0,37.0,3.084206
319,0.0,37.0,0.0,37.0,3.0849960000000003
320,1.0,37.0,1.0,37.0,3.0857829999999993
321,0.0,39.0,0.0,39.0,3.0865849999999995
322,0.0,37.0,2.0,37.0,3.087485000000001
323,0.0,37.0,0.0,37.0,3.088348
324,1.0,40.0,1.0,41.0,3.0891979999999997
325,0.0,39.0,0.0,39.0,3.0900510000000008
326,0.0,37.0,0.0,37.0,3.090916
327,0.0,38.0,0.0,38.0,3.0917910000000006
328,2.0,38.0,2.0,40.0,3.0926539999999996
329,0.0,37.0,0.0,37.0,3.093515
330,0.0,40.0,0.0,40.0,3.094353
331,0.0,43.0,0.0,43.0,3.0952020000000005
332,0.0,37.0,0.0,37.0,3.0960459999999994
333,1.0,37.0,1.0,38.0,3.0968669999999996
334,0.0,43.0,0.0,43.0,3.097716
335,0.0,37.0,0.0,37.0,3.09858
336,0.0,37.0,0.0,37.0,3.099431000000001
337,0.0,37.0,0.0,37.0,3.1002740000000006
338,0.0,37.0,0.0,37.0,3.1011039999999994
339,0.0,37.0,1.0,37.0,3.1019609999999993
340,0.0,37.0,0.0,37.0,3.1028319999999994
341,0.0,39.0,0.0,39.0,3.103727000000001
342,1.0,38.0,2.0,38.0,3.1045949999999998
343,0.0,37.0,0.0,37.0,3.1054519999999997
344,0.0,39.0,2.0,39.0,3.106301
345,0.0,37.0,0.0,37.0,3.107175
346,0.0,46.0,0.0,46.0,3.1080240000000003
347,1.0,39.0,2.0,40.0,3.1088760000000004
348,0.0,37.0,2.0,37.0,3.109745
349,0.0,37.0,0.0,37.0,3.110609
350,1.0,44.0,1.0,44.0,3.1114929999999994
351,2.0,39.0,2.0,39.0,3.112324000000001
352,0.0,47.0,0.0,47.0,3.1131580000000003
353,0.0,37.0,0.0,37.0,3.1139919999999996
354,2.0,38.0,2.0,38.0,3.1148609999999994
355,0.0,41.0,0.0,41.0,3.1158800000000006
356,0.0,46.0,0.0,46.0,3.116719
357,0.0,37.0,0.0,37.0,3.1175549999999994
358,0.0,38.0,1.0,38.0,3.1183929999999993
359,0.0,38.0,0.0,38.0,3.119223
360,0.0,37.0,0.0,37.0,3.1200790000000005
361,0.0,46.0,0.0,46.0,3.1209559999999996
362,0.0,40.0,0.0,40.0,3.1218269999999997
363,0.0,37.0,0.0,37.0,3.122686
364,0.0,37.0,0.0,37.0,3.1235339999999994
365,0.0,43.0,0.0,43.0,3.124378
366,0.0,37.0,0.0,37.0,3.1252080000000007
367,0.0,39.0,0.0,39.0,3.126073
368,0.0,39.0,0.0,39.0,3.1269530000000003
369,0.0,40.0,1.0,40.0,3.1278190000000006
370,1.0,39.0,1.0,40.0,3.1286500000000004
371,0.0,39.0,0.0,39.0,3.1294769999999996
372,0.0,39.0,0.0,39.0,3.130312
373,0.0,37.0,0.0,37.0,3.1311459999999993
374,0.0,40.0,0.0,40.0,3.1319739999999996
375,0.0,44.0,0.0,44.0,3.132847
376,0.0,41.0,0.0,41.0,3.1337080000000004
377,0.0,37.0,0.0,37.0,3.1345609999999997
378,0.0,41.0,0.0,41.0,3.135395000000001
379,0.0,45.0,0.0,45.0,3.1362249999999996
380,0.0,41.0,0.0,41.0,3.1371129999999994
381,1.0,43.0,1.0,43.0,3.1379859999999997
382,0.0,38.0,0.0,38.0,3.1388479999999994
383,0.0,37.0,0.0,37.0,3.139691000000001
384,0.0,41.0,0.0,41.0,3.140555000000001
385,0.0,42.0,0.0,42.0,3.1414150000000003
386,0.0,42.0,0.0,42.0,3.14231
387,0.0,37.0,1.0,37.0,3.1431769999999997
388,0.0,37.0,0.0,37.0,3.144026
389,0.0,38.0,0.0,38.0,3.1448540000000005
390,0.0,38.0,0.0,38.0,3.1456809999999997
391,1.0,38.0,1.0,39.0,3.1465370000000004
392,0.0,41.0,0.0,41.0,3.147392
393,0.0,37.0,0.0,37.0,3.1482399999999995
394,0.0,39.0,0.0,39.0,3.149075
395,0.0,41.0,0.0,41.0,3.149909000000001
396,0.0,35.0,1.0,35.0,3.150772
397,0.0,41.0,0.0,41.0,3.1516230000000007
398,0.0,41.0,0.0,41.0,3.1524929999999998
399,0.0,37.0,0.0,37.0,3.153373
400,1.0,39.0,1.0,40.0,3.1542460000000005
401,0.0,44.0,0.0,44.0,3.1551030000000004
402,0.0,37.0,0.0,37.0,3.1559589999999993
403,0.0,37.0,0.0,37.0,3.156815
404,0.0,37.0,1.0,37.0,3.157661000000001
405,0.0,49.0,0.0,49.0,3.1585739999999998
406,0.0,37.0,0.0,37.0,3.1594289999999994
407,0.0,43.0,0.0,43.0,3.160279000000001
408,0.0,37.0,0.0,37.0,3.161112000000001
409,0.0,39.0,0.0,39.0,3.1619390000000003
410,0.0,37.0,0.0,37.0,3.162783000000001
411,1.0,37.0,2.0,38.0,3.163647000000001
412,0.0,41.0,0.0,41.0,3.1644959999999998
413,2.0,37.0,2.0,38.0,3.1653249999999993
414,0.0,38.0,0.0,38.0,3.166156000000001
415,0.0,41.0,0.0,41.0,3.1669970000000003
416,0.0,35.0,0.0,35.0,3.1678250000000006
417,0.0,43.0,0.0,43.0,3.168648000000001
418,0.0,37.0,0.0,37.0,3.169516
419,0.0,40.0,1.0,40.0,3.170434
420,0.0,37.0,0.0,37.0,3.1713129999999996
421,0.0,39.0,0.0,39.0,3.1721660000000007
422,0.0,43.0,0.0,43.0,3.1730230000000006
423,2.0,38.0,3.0,40.0,3.1738529999999994
424,0.0,39.0,0.0,39.0,3.1746929999999995
425,1.0,40.0,1.0,41.0,3.175585
426,0.0,37.0,0.0,37.0,3.1764860000000006
427,0.0,37.0,0.0,37.0,3.177353
428,1.0,37.0,1.0,38.0,3.1781880000000005
429,0.0,40.0,0.0,40.0,3.179068000000001
430,0.0,41.0,0.0,41.0,3.1799230000000005
431,0.0,38.0,0.0,38.0,3.1807510000000008
432,0.0,41.0,0.0,41.0,3.1815929999999994
433,0.0,43.0,0.0,43.0,3.182462000000001
434,0.0,41.0,0.0,41.0,3.1833159999999996
435,0.0,41.0,1.0,41.0,3.184165
436,0.0,37.0,0.0,37.0,3.1849939999999997
437,0.0,38.0,2.0,38.0,3.185823000000001
438,0.0,37.0,0.0,37.0,3.186731
439,0.0,37.0,1.0,37.0,3.187607
440,0.0,37.0,1.0,37.0,3.1884750000000004
441,0.0,38.0,0.0,38.0,3.1893320000000003
442,0.0,37.0,0.0,37.0,3.190188000000001
443,0.0,43.0,0.0,43.0,3.1910469999999993
444,0.0,37.0,0.0,37.0,3.1919249999999995
445,0.0,37.0,0.0,37.0,3.1927889999999994
446,0.0,40.0,0.0,40.0,3.1936160000000005
447,0.0,38.0,0.0,38.0,3.194476
448,0.0,41.0,0.0,41.0,3.1953239999999994
449,0.0,39.0,0.0,39.0,3.1961790000000008
450,0.0,40.0,0.0,40.0,3.197011
451,0.0,40.0,0.0,40.0,3.1978430000000007
452,0.0,41.0,0.0,41.0,3.1987129999999997
453,0.0,43.0,0.0,43.0,3.199573000000001
454,1.0,37.0,1.0,38.0,3.2004009999999994
455,0.0,42.0,0.0,42.0,3.2012289999999997
456,0.0,40.0,0.0,40.0,3.202059
457,1.0,42.0,1.0,43.0,3.202928
458,0.0,37.0,0.0,37.0,3.2038510000000002
459,0.0,45.0,1.0,45.0,3.204707000000001
460,0.0,37.0,0.0,37.0,3.2055629999999997
461,0.0,37.0,0.0,37.0,3.2064529999999998
462,0.0,38.0,0.0,38.0,3.207306000000001
463,0.0,35.0,0.0,35.0,3.208157
464,1.0,37.0,1.0,38.0,3.209047
465,1.0,40.0,1.0,40.0,3.2099080000000004
466,0.0,38.0,1.0,38.0,3.2107899999999994
467,0.0,35.0,1.0,35.0,3.2116539999999993
468,1.0,42.0,1.0,43.0,3.2124889999999997
469,0.0,46.0,0.0,46.0,3.213317
470,0.0,41.0,0.0,41.0,3.2141459999999995
471,0.0,37.0,0.0,37.0,3.2149909999999995
472,0.0,36.0,0.0,36.0,3.2158169999999995
473,0.0,42.0,0.0,42.0,3.2168209999999995
474,0.0,39.0,1.0,39.0,3.2176480000000005
475,0.0,37.0,0.0,37.0,3.218515
476,0.0,38.0,0.0,38.0,3.219399000000001
477,1.0,37.0,1.0,38.0,3.220268000000001
478,0.0,37.0,0.0,37.0,3.2211219999999994
479,0.0,40.0,0.0,40.0,3.2219700000000007
480,0.0,35.0,0.0,35.0,3.2228340000000006
481,0.0,37.0,1.0,37.0,3.2236860000000007
482,0.0,39.0,0.0,39.0,3.2245550000000005
483,0.0,37.0,0.0,37.0,3.225408
484,0.0,36.0,0.0,36.0,3.226262
485,1.0,37.0,1.0,38.0,3.2271110000000007
486,0.0,39.0,1.0,39.0,3.2279370000000007
487,0.0,38.0,0.0,38.0,3.2287289999999995
488,0.0,37.0,0.0,37.0,3.2295219999999993
489,0.0,37.0,1.0,37.0,3.230326
490,0.0,39.0,0.0,39.0,3.231121
491,2.0,37.0,2.0,39.0,3.231910000000001
492,0.0,39.0,0.0,39.0,3.2327030000000008
493,0.0,38.0,0.0,38.0,3.233535
494,0.0,37.0,0.0,37.0,3.2343709999999994
495,0.0,39.0,0.0,39.0,3.235188000000001
496,0.0,37.0,0.0,37.0,3.2359779999999994
497,0.0,37.0,1.0,37.0,3.2368419999999993
498,0.0,45.0,0.0,45.0,3.2377020000000005
499,0.0,37.0,2.0,37.0,3.2385520000000003
500,0.0,43.0,1.0,43.0,3.2393859999999997
501,0.0,37.0,1.0,37.0,3.2401739999999997
502,1.0,36.0,1.0,37.0,3.240989000000001
503,0.0,37.0,0.0,37.0,3.241841000000001
504,2.0,44.0,2.0,46.0,3.242704
505,0.0,37.0,0.0,37.0,3.2435229999999997
506,0.0,38.0,0.0,38.0,3.2443089999999994
507,0.0,41.0,0.0,41.0,3.2451019999999993
508,1.0,38.0,1.0,39.0,3.2458860000000005
509,0.0,38.0,0.0,38.0,3.246689
510,1.0,37.0,1.0,38.0,3.247527
511,0.0,37.0,1.0,37.0,3.248342000000001
512,0.0,37.0,2.0,37.0,3.2491350000000008
513,0.0,38.0,0.0,38.0,3.2499520000000004
514,0.0,48.0,0.0,48.0,3.2508040000000005
515,0.0,37.0,1.0,37.0,3.2516440000000006
516,0.0,39.0,0.0,39.0,3.2524800000000003
517,0.0,35.0,0.0,35.0,3.2533469999999998
518,0.0,37.0,0.0,37.0,3.2541910000000005
519,0.0,37.0,1.0,37.0,3.2550349999999995
520,0.0,47.0,1.0,47.0,3.2558559999999996
521,0.0,47.0,0.0,47.0,3.256639
522,0.0,39.0,0.0,39.0,3.257434
523,0.0,35.0,1.0,35.0,3.258217
524,0.0,37.0,0.0,37.0,3.2590529999999998
525,0.0,40.0,0.0,40.0,3.2598730000000007
526,2.0,41.0,2.0,41.0,3.2606800000000007
527,0.0,37.0,0.0,37.0,3.261527000000001
528,0.0,42.0,0.0,42.0,3.2623809999999995
529,0.0,41.0,1.0,41.0,3.2631840000000008
530,0.0,35.0,0.0,35.0,3.2639709999999997
531,0.0,41.0,0.0,41.0,3.264755000000001
532,0.0,41.0,0.0,41.0,3.265601
533,1.0,38.0,1.0,39.0,3.266445000000001
534,0.0,38.0,0.0,38.0,3.267278000000001
535,0.0,35.0,0.0,35.0,3.268065
536,0.0,39.0,0.0,39.0,3.2688500000000005
537,1.0,35.0,1.0,35.0,3.269634
