No.,Fitness,No. Wrong Cases,No. Wrong Classes,Jaccard,Runtime
95,84,88,89,218.631854
96,86,89,92,218.64029200000002
97,87,88,90,218.648572
98,84,87,87,218.65690400000003
99,87,90,90,218.665026
100,85,88,87,218.67312600000002
101,84,86,88,218.68115500000002
102,85,91,88,218.689264
103,85,86,90,218.69762
104,84,85,85,218.70595
105,86,89,89,218.714336
106,83,89,89,218.722802
107,87,91,89,218.73122
108,85,88,87,218.73953400000002
109,85,91,89,218.748378
110,86,87,88,218.757269
111,88,91,91,218.765812
112,89,89,90,218.774395
113,86,90,89,218.78285400000001
114,88,91,90,218.791201
115,85,91,89,218.79957000000002
116,86,91,89,218.807885
117,87,88,89,218.816247
118,82,86,85,218.824591
119,85,90,88,218.832919
120,87,88,90,218.84125300000002
121,87,90,91,218.849965
122,88,89,91,218.858424
123,85,91,88,218.866869
124,84,89,86,218.87534200000002
125,84,87,88,218.88368400000002
126,85,92,90,218.89201
127,87,90,88,218.90037900000002
128,87,88,90,218.908727
129,87,89,90,218.91718400000002
130,86,89,89,218.925416
131,88,90,90,218.933741
132,85,88,87,218.94216200000002
133,89,92,90,218.95063000000002
134,87,89,90,218.95902800000002
135,81,89,88,218.967373
136,88,90,88,218.975717
137,85,88,86,218.98401700000002
138,84,86,86,218.99232600000002
139,87,90,89,219.00058700000002
140,85,90,92,219.008948
141,87,88,90,219.01731800000002
142,88,90,90,219.025864
143,83,89,90,219.034476
144,89,91,89,219.04297000000003
145,86,90,90,219.051723
146,84,89,88,219.06008500000002
147,86,89,89,219.06842
148,87,91,90,219.07681000000002
149,85,89,87,219.08511000000001
150,83,87,87,219.093434
151,89,91,91,219.10172500000002
152,86,91,87,219.110048
153,84,88,88,219.11848700000002
154,88,91,92,219.126765
155,84,89,89,219.135071
156,84,86,87,219.14336200000002
157,85,88,87,219.151769
158,86,89,91,219.160393
159,86,89,90,219.16892900000002
160,86,89,88,219.177279
161,90,92,92,219.185654
162,85,90,90,219.19425
163,86,89,90,219.202518
164,85,89,88,219.21081600000002
165,86,90,89,219.219223
166,88,91,91,219.22794000000002
167,84,88,88,219.236288
168,84,88,87,219.24462
169,87,90,90,219.253115
170,84,89,86,219.26148400000002
171,84,88,88,219.26990700000002
172,85,89,88,219.27823500000002
173,86,86,90,219.286547
174,86,89,89,219.294832
175,84,86,90,219.30362200000002
176,85,88,89,219.312091
177,86,88,87,219.32048600000002
178,87,89,90,219.32886100000002
179,85,88,87,219.33728200000002
180,82,87,89,219.34560100000002
181,85,86,87,219.354071
182,86,90,88,219.362806
183,87,89,90,219.371224
184,88,89,90,219.37957500000002
185,84,90,88,219.387989
186,89,90,89,219.39632300000002
187,89,92,91,219.40467900000002
188,84,91,90,219.413079
189,85,89,90,219.421378
190,90,94,92,219.42967000000002
191,87,91,89,219.438024
192,86,89,90,219.44661000000002
193,85,89,88,219.45506300000002
194,85,89,89,219.46331500000002
195,90,93,91,219.471593
196,85,87,87,219.47990800000002
197,84,89,88,219.488312
198,86,89,88,219.496631
199,84,87,88,219.50499200000002
200,85,90,90,219.513395
201,86,89,90,219.52169600000002
202,87,89,88,219.53000200000002
203,86,89,88,219.538319
204,89,89,91,219.54659700000002
205,84,87,88,219.554908
206,83,89,88,219.56332400000002
207,85,89,90,219.571703
208,85,87,88,219.580027
209,86,88,88,219.58838500000002
210,84,89,89,219.59669000000002
211,85,90,88,219.605593
212,85,88,90,219.61504300000001
213,84,91,89,219.62467
214,85,89,88,219.634429
215,87,89,90,219.64398400000002
216,89,90,90,219.65363000000002
217,89,91,92,219.66273700000002
218,89,90,90,219.671905
219,86,91,90,219.68079
220,86,87,89,219.68965400000002
221,86,87,88,219.698438
222,88,89,90,219.707392
223,88,89,89,219.71679
224,83,88,89,219.72568600000002
225,86,89,90,219.73434300000002
226,86,91,91,219.74289100000001
227,89,93,91,219.751459
228,85,89,89,219.760061
229,84,87,88,219.768548
230,84,90,88,219.777171
231,85,90,88,219.78567900000002
232,83,90,91,219.794285
233,86,90,89,219.803241
234,88,91,89,219.81172600000002
235,85,90,90,219.82022800000001
236,87,88,88,219.82872600000002
237,86,88,87,219.837141
238,84,90,88,219.845516
239,84,87,89,219.85389500000002
240,83,88,86,219.86228300000002
241,88,90,93,219.870754
242,86,90,89,219.879794
243,85,88,92,219.888249
244,84,89,89,219.89668500000002
245,88,91,89,219.904894
246,88,89,89,219.913026
247,84,87,85,219.92116800000002
248,86,89,91,219.929416
249,85,87,87,219.93775000000002
250,87,92,88,219.946141
251,87,89,91,219.954497
252,87,90,90,219.96285600000002
253,88,91,91,219.971176
254,90,92,92,219.979646
255,86,89,91,219.98800100000003
256,87,92,90,219.99642500000002
257,88,91,89,220.004724
258,88,90,89,220.01315400000001
259,88,89,90,220.02158300000002
260,86,89,90,220.029941
261,85,92,90,220.038343
262,87,92,89,220.046773
263,87,90,87,220.05513900000003
264,88,90,92,220.06349300000002
265,89,90,91,220.071839
266,84,89,88,220.08043600000002
267,82,91,87,220.088817
268,87,88,88,220.097167
269,87,90,89,220.10558300000002
270,82,87,88,220.113955
271,86,91,90,220.122307
272,84,88,91,220.13063200000002
273,86,90,89,220.138955
274,86,88,91,220.147285
275,86,90,91,220.15544500000001
276,88,90,89,220.16367400000001
277,85,85,89,220.17268800000002
278,87,91,90,220.181284
279,87,87,87,220.18997900000002
280,82,89,89,220.19861400000002
281,86,89,89,220.20712400000002
282,86,90,87,220.215563
283,87,89,89,220.223939
284,85,89,87,220.23235100000002
285,85,89,88,220.240678
286,84,88,90,220.249006
287,86,89,88,220.257416
288,88,91,88,220.26582900000002
289,86,92,89,220.27455
290,87,90,89,220.283186
291,86,90,88,220.291548
292,86,87,89,220.29993100000002
293,86,88,91,220.308276
294,86,90,87,220.31665600000002
295,85,90,90,220.325024
296,89,89,89,220.333346
297,90,91,92,220.341664
298,85,88,88,220.34997900000002
299,86,88,87,220.35828500000002
300,87,89,89,220.36658300000002
301,86,88,88,220.374905
302,87,90,89,220.383416
303,85,89,87,220.39229
304,87,91,90,220.40072600000002
305,85,90,88,220.40879600000002
306,85,90,89,220.41687800000003
307,87,90,89,220.425001
308,87,90,88,220.43332900000001
309,88,88,90,220.441643
310,85,91,91,220.449951
311,86,89,90,220.458267
312,89,91,91,220.46658200000002
313,84,88,88,220.47487
314,85,89,87,220.48318700000002
315,87,92,92,220.491609
316,88,90,90,220.499942
317,86,89,90,220.508217
318,87,90,92,220.516659
319,86,89,88,220.525114
320,87,90,90,220.533466
321,83,88,88,220.541751
322,85,88,90,220.55006600000002
323,86,91,88,220.55846200000002
324,87,89,92,220.566835
325,87,90,91,220.575241
326,85,86,90,220.58366800000002
327,88,92,90,220.592096
328,85,87,91,220.600399
329,85,88,89,220.608698
330,90,91,90,220.61707
331,87,91,90,220.625369
332,85,90,90,220.633685
333,88,89,89,220.641948
334,85,88,88,220.65016100000003
335,87,90,89,220.658208
336,85,89,87,220.666247
337,87,90,88,220.67461200000002
338,83,88,88,220.683019
339,84,89,90,220.691323
340,87,91,89,220.699758
341,86,88,89,220.708085
342,87,90,89,220.71643400000002
343,89,90,90,220.724893
344,85,88,86,220.733236
345,85,92,88,220.741534
346,86,89,87,220.75061000000002
347,84,89,88,220.75933
348,87,91,91,220.76791300000002
349,86,87,91,220.77631000000002
350,85,89,88,220.78466400000002
351,83,87,89,220.79297100000002
352,86,90,89,220.801465
353,86,88,90,220.80977900000002
354,83,87,89,220.81816700000002
355,88,90,89,220.82652800000002
356,88,89,89,220.834824
357,86,88,90,220.843116
358,85,90,87,220.85189
359,86,90,91,220.86043500000002
360,88,89,89,220.868967
361,86,91,88,220.877505
362,86,86,90,220.885881
363,88,89,89,220.89421000000002
364,86,90,89,220.902401
365,85,89,88,220.910422
366,85,88,93,220.918655
367,83,88,88,220.926984
368,84,88,90,220.93567900000002
369,88,90,91,220.944175
370,88,90,90,220.952684
371,85,89,90,220.96117500000003
372,85,89,90,220.96947500000002
373,86,89,89,220.97785900000002
374,86,90,90,220.98613400000002
375,88,89,91,220.994415
376,87,89,88,221.00298
377,87,89,90,221.01124000000002
378,86,88,89,221.01956900000002
379,85,91,90,221.02819200000002
380,86,90,91,221.036651
381,86,90,90,221.04497800000001
382,86,90,88,221.05332900000002
383,88,91,89,221.061639
384,87,89,92,221.06997800000002
385,86,88,92,221.07832200000001
386,85,89,88,221.086681
387,84,90,89,221.095032
388,85,87,87,221.103562
389,88,91,90,221.111861
390,86,89,89,221.12030000000001
391,82,89,88,221.128653
392,87,89,88,221.13697100000002
393,87,91,88,221.145262
394,85,87,88,221.15353000000002
395,87,89,89,221.16232300000001
396,86,90,89,221.170861
397,84,86,85,221.179391
398,87,90,87,221.187924
399,88,89,90,221.19635300000002
400,88,90,90,221.204778
401,84,90,87,221.21309300000001
402,88,89,88,221.22182600000002
403,85,91,89,221.23034900000002
404,89,90,91,221.23885700000002
405,84,86,88,221.247216
406,87,91,91,221.25558800000002
407,84,89,90,221.263966
408,88,90,91,221.27239200000002
409,84,87,89,221.280778
410,89,92,90,221.28909800000002
411,87,88,88,221.29739800000002
412,85,90,91,221.306285
413,88,89,88,221.31480100000002
414,88,90,88,221.323228
415,85,86,88,221.331622
416,87,89,88,221.33992700000002
417,86,91,90,221.34826800000002
418,88,91,89,221.356567
419,86,86,90,221.36536
420,88,91,91,221.373852
421,85,90,90,221.382236
422,82,87,87,221.390587
423,86,88,88,221.398908
424,87,90,90,221.407337
425,86,90,91,221.415639
426,84,90,88,221.42399500000002
427,87,91,90,221.432321
428,86,92,90,221.440851
429,86,88,90,221.449327
430,84,87,88,221.457794
431,86,89,89,221.466156
432,88,91,91,221.474546
433,84,84,88,221.48282300000002
434,84,88,90,221.491127
435,88,92,91,221.499434
436,86,90,87,221.50797200000002
437,87,91,89,221.516352
438,85,87,86,221.524728
439,86,91,90,221.533014
440,86,89,90,221.5413
441,83,87,85,221.549633
442,87,90,89,221.55804700000002
443,86,91,93,221.56640000000002
444,84,88,88,221.574699
445,84,86,87,221.583167
446,87,89,88,221.592376
447,85,86,87,221.601911
448,83,84,85,221.61195600000002
449,85,88,89,221.621983
450,86,89,88,221.631879
451,87,90,89,221.641252
452,85,88,90,221.65051200000002
453,86,88,88,221.659571
454,85,90,89,221.668673
455,86,89,90,221.677535
456,84,89,91,221.686306
457,84,88,89,221.69503500000002
458,84,86,88,221.70372500000002
459,87,90,87,221.713108
460,83,88,89,221.722025
461,87,91,91,221.730703
462,86,90,88,221.739302
463,83,88,87,221.747777
464,87,88,88,221.756258
465,87,88,89,221.76471800000002
466,85,89,88,221.773165
467,86,88,90,221.78159100000002
468,86,88,91,221.79004400000002
469,85,86,89,221.798944
470,87,89,89,221.80761
471,85,90,90,221.816063
472,85,88,90,221.824654
473,84,88,89,221.83317000000002
474,87,89,89,221.84162
475,85,89,89,221.849985
476,86,91,89,221.85835
477,87,89,89,221.866766
478,88,90,90,221.875558
479,86,90,88,221.883957
480,86,88,88,221.89240600000002
481,85,89,90,221.900752
482,88,88,90,221.909095
483,86,90,86,221.917514
484,84,89,91,221.926085
485,90,92,92,221.93446
486,88,91,90,221.94279200000003
487,84,88,88,221.951128
488,87,92,90,221.95929
489,90,92,91,221.967431
490,86,88,88,221.97539700000002
491,84,89,87,221.983415
492,85,89,89,221.99142500000002
493,84,88,90,221.99955100000003
494,89,92,90,222.007675
495,88,92,91,222.01560800000001
496,85,87,91,222.023717
497,88,90,91,222.03206
498,84,89,91,222.040104
499,88,90,90,222.048074
500,86,90,89,222.056033
501,86,89,90,222.064019
502,83,86,86,222.07226200000002
503,84,87,87,222.080339
504,84,89,88,222.088492
505,84,90,89,222.096449
506,83,88,88,222.104534
507,86,91,87,222.11252100000002
508,88,90,91,222.12057800000002
509,83,90,88,222.12861800000002
510,87,89,91,222.136782
511,84,88,87,222.14477300000001
512,85,89,91,222.15284400000002
513,86,90,88,222.160806
514,87,89,88,222.169495
515,86,89,88,222.17804600000002
516,88,90,89,222.18639800000003
517,87,90,88,222.19510100000002
518,87,89,87,222.203335
519,87,88,89,222.21152700000002
520,87,90,90,222.219571
521,87,90,89,222.22766900000002
522,86,89,87,222.235758
523,85,89,90,222.243893
524,85,89,90,222.251993
525,88,93,89,222.259986
526,88,89,89,222.268157
527,83,86,88,222.276779
528,88,88,90,222.28509300000002
529,86,87,88,222.293403
530,84,87,88,222.30174100000002
531,83,89,87,222.309772
532,85,89,88,222.31782800000002
533,85,87,88,222.32602500000002
534,87,90,90,222.33415200000002
535,83,87,90,222.342286
536,85,88,89,222.350549
537,87,90,89,222.35858900000002
538,84,87,88,222.366556
539,87,89,88,222.37466600000002
540,87,91,91,222.38261200000002
541,85,89,86,222.39146000000002
542,87,90,88,222.399922
543,85,89,88,222.408221
544,88,90,90,222.416483
545,86,89,90,222.42470200000002
546,86,90,89,222.43278700000002
547,90,91,91,222.440693
548,86,88,89,222.44872800000002
549,86,91,89,222.45705500000003
550,87,90,91,222.46518400000002
551,89,92,91,222.473261
552,84,88,88,222.48118300000002
553,85,88,89,222.489294
554,87,89,88,222.497399
555,86,88,88,222.505594
556,84,89,87,222.513607
557,87,91,88,222.521845
558,84,90,88,222.52996800000003
559,86,87,89,222.53804100000002
560,86,89,88,222.54604700000002
561,88,91,89,222.554169
562,88,89,88,222.562193
563,84,87,86,222.570254
564,87,89,89,222.578303
565,81,87,87,222.58637000000002
566,89,91,92,222.594334
567,87,88,88,222.60221800000002
568,86,89,89,222.61030200000002
569,84,88,88,222.618275
570,88,91,90,222.626503
571,88,91,90,222.63462800000002
572,86,88,88,222.642524
573,86,92,89,222.65078300000002
574,88,89,89,222.65875300000002
575,85,86,87,222.66692700000002
576,85,90,91,222.67505500000001
577,88,89,89,222.683072
578,86,89,88,222.69106000000002
579,86,87,92,222.699058
580,84,87,87,222.707129
581,86,88,88,222.715065
582,87,91,90,222.723113
583,85,88,89,222.731231
584,84,89,89,222.73920600000002
585,88,89,89,222.74753900000002
586,83,87,86,222.75648900000002
587,80,85,89,222.764982
588,86,89,88,222.773558
589,85,90,86,222.78193900000002
590,83,90,88,222.79004300000003
591,83,88,86,222.79802600000002
592,85,88,89,222.80612100000002
593,90,90,91,222.81413700000002
594,87,90,88,222.82219400000002
595,86,88,88,222.830263
596,86,89,87,222.838268
597,83,91,85,222.84620600000002
598,85,89,87,222.85491000000002
599,87,90,88,222.86321
600,86,89,90,222.871566
601,89,90,91,222.879757
602,87,89,91,222.887829
603,88,91,90,222.89574100000002
604,89,91,90,222.90384500000002
605,83,87,87,222.911902
606,86,89,90,222.919882
607,86,88,88,222.927932
608,87,89,91,222.936487
609,85,88,89,222.944837
610,87,90,89,222.95316200000002
611,84,86,88,222.96147000000002
612,87,93,91,222.96971200000002
613,88,90,89,222.97760100000002
614,87,88,89,222.985704
615,88,90,89,222.99364100000003
616,85,90,88,223.00161400000002
617,85,89,89,223.00968300000002
618,83,90,87,223.017682
619,87,91,90,223.02598600000002
620,88,91,90,223.034567
621,85,89,87,223.04284900000002
622,85,87,89,223.051182
623,84,87,90,223.059377
624,85,87,87,223.067383
625,84,89,86,223.07556300000002
626,85,87,88,223.08368000000002
627,87,92,90,223.091797
628,85,89,89,223.099722
629,87,90,89,223.108031
630,82,86,88,223.11628000000002
631,87,88,88,223.124488
632,86,87,86,223.132554
633,86,88,87,223.14048000000003
634,85,88,88,223.14847
635,86,90,89,223.15645400000002
636,88,90,91,223.165208
637,84,90,89,223.17357800000002
638,87,88,91,223.181613
639,88,92,90,223.189836
640,84,87,89,223.19829700000003
641,88,89,91,223.206389
642,86,89,90,223.21441800000002
643,87,91,89,223.222696
644,80,89,87,223.23104
645,88,92,92,223.239193
646,88,91,90,223.247197
647,90,93,92,223.255255
648,86,88,88,223.263257
649,87,90,88,223.27147100000002
650,86,89,90,223.279478
651,84,87,88,223.28757000000002
652,86,88,89,223.295568
653,84,89,85,223.30423900000002
654,82,89,87,223.312398
655,87,91,89,223.320312
656,84,90,87,223.32838
657,84,88,87,223.33642700000001
658,86,90,88,223.34439600000002
659,89,91,91,223.352414
660,85,91,89,223.36075400000001
661,87,89,89,223.36925300000001
662,87,89,89,223.37754
663,86,90,88,223.38583300000002
664,83,89,87,223.394122
665,88,88,88,223.40207
666,85,90,85,223.410276
667,84,90,86,223.41824000000003
668,84,88,90,223.426367
669,87,92,91,223.43438700000002
670,89,93,91,223.442798
671,89,89,91,223.45108000000002
672,87,91,89,223.459281
673,87,88,90,223.467241
674,87,91,91,223.475325
675,86,91,91,223.48319600000002
676,84,89,86,223.491169
677,83,87,84,223.499109
678,86,90,89,223.50710500000002
679,88,90,91,223.515141
680,88,91,90,223.52311600000002
681,86,88,88,223.53121000000002
682,85,88,92,223.539184
683,87,90,88,223.547343
684,85,86,89,223.555431
685,87,90,89,223.56352800000002
686,83,88,88,223.57159000000001
687,86,89,89,223.57953700000002
688,87,89,90,223.587497
689,87,89,90,223.595548
690,84,88,88,223.60363
691,82,88,87,223.61294
692,86,89,88,223.622297
693,84,85,88,223.631987
694,87,87,89,223.641785
695,87,89,88,223.651285
696,88,90,93,223.660707
697,87,93,88,223.66967400000001
698,84,88,87,223.67862300000002
699,87,89,90,223.687326
700,82,88,87,223.695808
701,84,90,88,223.70442200000002
702,88,90,89,223.713897
703,86,90,88,223.72252300000002
704,84,90,88,223.731119
705,87,91,90,223.739543
706,88,90,91,223.74778700000002
707,86,90,87,223.75612
708,88,92,91,223.764348
709,85,90,89,223.772533
710,83,87,86,223.780741
711,86,90,90,223.78891900000002
712,86,89,88,223.797494
713,86,87,90,223.806024
714,88,89,89,223.814228
715,85,91,90,223.822359
716,83,84,89,223.830624
717,83,87,89,223.83871100000002
718,89,92,89,223.846875
719,87,91,91,223.85504300000002
720,88,91,92,223.863089
721,85,89,90,223.87117600000002
722,87,90,89,223.87987600000002
723,87,90,89,223.888216
724,82,87,88,223.896466
725,88,90,90,223.904513
726,85,87,86,223.91264800000002
727,90,92,90,223.920896
728,88,89,90,223.92904000000001
729,84,91,90,223.93715300000002
730,85,89,88,223.945189
731,85,89,92,223.953469
732,85,87,92,223.961625
733,86,87,89,223.969602
734,88,92,90,223.977609
735,86,90,89,223.98562700000002
736,88,91,90,223.993697
737,87,89,89,224.001661
738,83,89,86,224.00977500000002
739,86,88,88,224.017761
740,86,91,89,224.02585000000002
741,85,89,88,224.033929
742,87,88,89,224.041905
743,85,90,87,224.049786
744,89,92,91,224.058043
745,84,88,89,224.066042
746,84,89,89,224.074138
747,88,91,90,224.08219400000002
748,90,91,91,224.09010800000001
749,89,91,90,224.09822100000002
750,87,88,89,224.10636100000002
751,91,93,91,224.11443300000002
752,85,89,90,224.12241600000002
753,83,90,86,224.13045300000002
754,86,89,89,224.13847700000002
755,88,90,90,224.14651600000002
756,85,87,85,224.15452900000003
757,85,88,89,224.16258000000002
758,84,87,86,224.17129500000001
759,84,88,90,224.179574
760,87,90,91,224.18770400000002
761,90,94,92,224.19644300000002
762,85,88,87,224.20449000000002
763,86,90,89,224.212567
764,88,92,91,224.22065400000002
765,86,88,89,224.228823
766,86,89,90,224.237015
767,86,89,89,224.24504800000003
768,86,89,89,224.25304200000002
769,85,88,91,224.260985
770,84,90,88,224.269194
771,84,89,88,224.27776500000002
772,84,87,85,224.286111
773,88,89,90,224.29450400000002
774,87,91,89,224.30256100000003
775,87,89,88,224.310663
776,88,91,91,224.318665
777,86,90,88,224.326772
778,84,87,86,224.334834
779,85,87,89,224.34273000000002
780,88,92,91,224.35070900000002
781,85,88,89,224.358777
782,86,88,90,224.366747
783,87,90,89,224.374886
784,88,92,89,224.382791
785,83,87,91,224.39165500000001
786,87,90,89,224.399975
787,87,90,89,224.408228
788,89,90,89,224.41619
789,86,88,90,224.424082
790,88,90,88,224.432334
791,85,89,88,224.44048600000002
792,88,90,89,224.448538
793,86,90,89,224.45657200000002
794,87,88,88,224.464661
795,89,92,89,224.47279500000002
796,87,90,91,224.48094600000002
797,85,90,91,224.48895900000002
798,84,87,89,224.496933
799,85,89,89,224.504817
800,85,88,90,224.51290600000002
801,88,89,89,224.52094300000002
802,88,90,91,224.52900200000002
803,88,90,90,224.53706000000003
804,85,90,85,224.544959
805,83,86,88,224.55296900000002
806,86,87,88,224.561043
807,85,89,87,224.569093
808,87,90,89,224.577029
809,86,89,87,224.58507200000003
810,87,88,91,224.59302300000002
811,85,88,88,224.60101
812,87,90,89,224.609068
813,87,89,90,224.61697800000002
814,84,88,86,224.624967
815,88,91,92,224.633172
816,85,89,88,224.641183
817,86,88,88,224.649112
818,85,88,88,224.657251
819,85,91,88,224.665346
820,89,91,91,224.673437
821,86,89,88,224.68149200000002
822,85,87,89,224.68956500000002
823,82,86,85,224.69744500000002
824,84,85,86,224.70551500000002
825,86,87,89,224.713718
826,86,91,89,224.72180400000002
827,86,88,90,224.730038
828,84,87,88,224.73818
829,87,90,88,224.74643700000001
830,86,90,89,224.755504
831,87,88,91,224.763891
832,83,91,85,224.77221500000002
833,86,92,90,224.780213
834,88,90,90,224.788261
835,87,90,90,224.796343
836,87,89,90,224.80443400000001
837,86,90,88,224.812476
838,89,92,92,224.820434
839,85,90,87,224.828425
840,87,89,88,224.83649100000002
841,87,89,89,224.844446
842,85,90,88,224.85296300000002
843,84,88,91,224.861264
844,88,90,92,224.869618
845,87,92,91,224.87796200000003
846,88,91,91,224.88600100000002
847,86,89,88,224.89399200000003
848,86,90,89,224.90210000000002
849,87,89,89,224.91016100000002
850,89,90,90,224.91809400000002
851,85,88,88,224.926093
852,86,89,88,224.934625
853,84,91,87,224.942887
854,85,86,87,224.950858
855,89,91,91,224.95907200000002
856,85,88,88,224.96705200000002
857,85,88,87,224.97503
858,88,92,91,224.98300400000002
859,90,91,93,224.990889
860,86,92,90,224.998851
861,86,92,92,225.007032
862,84,90,89,225.01532500000002
863,85,88,87,225.023302
864,84,89,86,225.032103
865,85,90,87,225.040434
866,88,89,89,225.048741
867,84,88,89,225.057014
868,82,90,86,225.064999
869,86,91,88,225.07302700000002
870,88,91,90,225.081104
871,87,90,88,225.089118
872,87,89,90,225.097191
873,85,89,88,225.10516800000002
874,84,89,86,225.11330700000002
875,84,89,89,225.121291
876,85,87,90,225.12941500000002
877,86,89,90,225.137504
878,87,88,89,225.145451
879,84,88,88,225.15337200000002
880,88,89,91,225.16191600000002
881,86,89,88,225.170231
882,85,89,88,225.17830500000002
883,84,87,88,225.18632200000002
884,83,88,85,225.19435700000002
885,85,88,88,225.20244000000002
886,85,90,88,225.210519
887,79,86,88,225.218613
888,84,87,89,225.227324
889,84,90,87,225.23565100000002
890,82,90,85,225.24396800000002
891,87,90,89,225.25222000000002
892,84,89,89,225.260233
893,89,90,92,225.26834000000002
894,87,90,90,225.27643300000003
895,87,91,87,225.28442700000002
896,87,89,92,225.29241000000002
897,85,88,88,225.300642
898,88,91,90,225.30902400000002
899,89,91,92,225.317148
900,89,90,91,225.3253
901,84,87,89,225.333547
902,84,89,88,225.341632
903,84,88,89,225.34979900000002
904,88,89,89,225.357945
905,85,89,89,225.36669400000002
906,85,91,90,225.37481400000001
907,84,91,87,225.382834
908,90,91,93,225.39099900000002
909,85,87,89,225.39897100000002
910,85,89,89,225.40693000000002
911,86,90,90,225.41502
912,84,89,90,225.422989
913,81,86,89,225.43126700000002
914,85,90,90,225.43955000000003
915,86,88,89,225.448079
916,89,90,91,225.456355
917,86,87,90,225.464369
918,83,89,85,225.472328
919,86,90,89,225.48049
920,83,88,90,225.488451
921,84,89,87,225.49650400000002
922,84,89,88,225.504546
923,84,89,86,225.512631
924,84,88,89,225.520687
925,89,91,91,225.528691
926,84,85,87,225.536778
927,85,91,87,225.54480900000001
928,85,90,88,225.55275600000002
929,86,88,87,225.56079100000002
930,85,88,89,225.56904500000002
931,86,91,88,225.577005
932,85,90,89,225.585066
933,88,91,90,225.59304200000003
934,83,87,87,225.60120700000002
935,86,90,89,225.609207
936,86,91,91,225.61724700000002
937,85,90,88,225.62588200000002
938,87,89,90,225.6353
939,88,91,93,225.644909
940,86,90,89,225.654403
941,87,90,90,225.66400900000002
942,90,92,91,225.673372
943,87,90,90,225.682386
944,82,88,87,225.69121
945,84,89,87,225.699858
946,85,90,88,225.70881300000002
947,86,92,90,225.71805600000002
948,84,88,89,225.726828
949,84,86,87,225.735577
950,85,87,89,225.74415100000002
951,87,89,90,225.75262600000002
952,87,90,89,225.76110300000002
953,88,90,89,225.769236
954,84,86,90,225.77747300000001
955,84,89,88,225.785725
956,87,90,91,225.79414500000001
957,85,90,88,225.80313800000002
958,85,89,88,225.81163500000002
959,86,88,90,225.820064
960,87,90,88,225.82851200000002
961,86,90,88,225.83689700000002
962,85,88,88,225.84498000000002
963,85,88,86,225.853043
964,89,92,90,225.861276
965,84,89,88,225.86943300000001
966,86,90,88,225.87815
967,85,88,87,225.886494
968,87,89,90,225.894824
969,86,86,89,225.903119
970,88,91,91,225.911324
971,88,90,89,225.919373
972,84,88,89,225.927413
973,87,89,87,225.93564700000002
