No.,Fitness,No. Wrong Cases,No. Wrong Classes,Jaccard,Runtime
178,84,84,87,211.78526200000002
179,84,88,88,211.792682
180,85,90,89,211.80086300000002
181,88,89,88,211.808254
182,87,88,88,211.815538
183,87,90,89,211.82290700000001
184,83,89,87,211.830151
185,85,90,91,211.837368
186,86,90,89,211.844567
187,80,85,87,211.851729
188,85,89,89,211.85883600000003
189,88,90,90,211.86613200000002
190,86,89,89,211.87360600000002
191,86,88,88,211.88128300000002
192,82,87,88,211.88911900000002
193,82,87,88,211.896669
194,83,85,87,211.904174
195,85,86,87,211.911314
196,85,90,89,211.918439
197,84,86,89,211.925554
198,88,91,92,211.932734
199,87,89,89,211.93969800000002
200,85,88,86,211.946796
201,83,90,85,211.953869
202,84,89,89,211.96090500000003
203,82,86,88,211.967971
204,86,86,88,211.97511300000002
205,85,89,86,211.982356
206,82,87,85,211.989642
207,86,92,87,211.996893
208,82,87,84,212.003928
209,83,87,86,212.010971
210,87,87,91,212.018075
211,86,89,87,212.02509400000002
212,86,91,87,212.03220900000002
213,83,89,88,212.03932500000002
214,84,86,85,212.04637400000001
215,86,91,88,212.053314
216,88,89,90,212.06045600000002
217,85,88,88,212.06750300000002
218,89,91,90,212.07451400000002
219,86,89,87,212.08142600000002
220,81,89,85,212.08844000000002
221,85,89,86,212.095636
222,87,90,89,212.10257900000002
223,86,91,90,212.109675
224,85,87,90,212.11670900000001
225,86,89,88,212.123791
226,87,88,89,212.130886
227,86,88,89,212.137907
228,81,86,87,212.14499400000003
229,85,87,88,212.15193100000002
230,85,88,87,212.15901300000002
231,88,89,88,212.16645
232,83,87,88,212.174078
233,86,90,87,212.181239
234,87,88,90,212.18867
235,86,90,90,212.196143
236,82,90,85,212.20311600000002
237,85,87,88,212.210247
238,84,89,87,212.217307
239,85,89,88,212.22432700000002
240,87,91,88,212.231536
241,81,87,88,212.23864400000002
242,86,89,89,212.245629
243,85,87,87,212.25260600000001
244,84,87,87,212.259771
245,84,88,87,212.266943
246,87,90,90,212.274293
247,88,90,88,212.28157800000002
248,85,88,89,212.288848
249,89,90,90,212.296095
250,85,89,89,212.303085
251,84,89,88,212.310271
252,86,89,88,212.31730100000001
253,87,89,88,212.324226
254,88,89,91,212.331298
255,85,88,87,212.338335
256,82,86,90,212.345298
257,86,88,87,212.352305
258,88,91,90,212.359302
259,83,85,86,212.36626900000002
260,84,89,88,212.373255
261,87,90,89,212.380254
262,84,87,89,212.38799300000002
263,84,91,90,212.39520100000001
264,86,89,88,212.402532
265,88,91,88,212.409591
266,83,89,88,212.41655500000002
267,86,89,88,212.423587
268,81,85,88,212.430689
269,84,88,91,212.437665
270,88,88,89,212.44464000000002
271,82,87,88,212.451648
272,87,90,90,212.458738
273,86,89,91,212.465756
274,85,91,88,212.472752
275,84,87,89,212.479771
276,81,87,85,212.486846
277,88,91,89,212.49384500000002
278,85,90,91,212.50100700000002
279,83,88,86,212.508079
280,85,87,88,212.515095
281,85,87,87,212.52251800000002
282,85,89,88,212.52958
283,83,87,86,212.536596
284,83,89,87,212.543585
285,87,87,92,212.550641
286,82,87,88,212.55766300000002
287,85,88,88,212.56484
288,87,91,90,212.571844
289,84,88,87,212.57873800000002
290,84,89,89,212.585803
291,85,90,90,212.592884
292,85,91,87,212.59992200000002
293,86,90,89,212.60685700000002
294,86,87,86,212.61404800000003
295,84,87,89,212.62103900000002
296,84,87,88,212.62795200000002
297,83,89,89,212.634981
298,85,88,88,212.641953
299,83,87,88,212.64885900000002
300,86,88,91,212.65586100000002
301,86,90,89,212.66293100000001
302,86,89,91,212.66984200000002
303,85,88,88,212.67683000000002
304,85,90,88,212.683853
305,86,88,87,212.69100600000002
306,85,88,89,212.698043
307,86,90,89,212.70502100000002
308,86,91,89,212.71213500000002
309,84,88,89,212.71916000000002
310,87,89,88,212.72622600000003
311,85,88,87,212.73322800000003
312,84,89,86,212.740148
313,85,87,88,212.747591
314,86,89,90,212.755308
315,84,85,88,212.762586
316,87,90,89,212.769789
317,85,90,89,212.77678400000002
318,84,87,87,212.783814
319,84,88,89,212.790886
320,84,87,90,212.79797100000002
321,85,87,88,212.80495900000003
322,87,91,89,212.81199600000002
323,87,91,88,212.81923600000002
324,84,88,87,212.826606
325,86,89,87,212.83386000000002
326,85,91,89,212.841111
327,87,89,90,212.848654
328,85,85,85,212.85617100000002
329,82,87,89,212.86363500000002
330,86,86,87,212.87109800000002
331,85,90,91,212.87840100000003
332,83,87,88,212.88573000000002
333,85,90,89,212.893001
334,85,87,85,212.900374
335,87,88,90,212.907644
336,89,89,90,212.914919
337,82,89,87,212.92216000000002
338,83,88,88,212.929406
339,88,90,89,212.937306
340,88,90,89,212.944761
341,85,89,86,212.95205800000002
342,86,91,89,212.959413
343,85,89,89,212.96672900000002
344,85,87,88,212.974019
345,87,90,88,212.98130600000002
346,86,87,89,212.98861300000002
347,83,88,89,212.99589300000002
348,83,88,90,213.003218
349,86,91,90,213.010488
350,84,87,87,213.017751
351,82,86,89,213.025167
352,84,87,87,213.032768
353,86,90,88,213.040245
354,84,88,88,213.04762100000002
355,86,89,91,213.05492
356,86,87,89,213.062017
357,86,87,89,213.069062
358,86,89,89,213.076206
359,85,90,88,213.083537
360,87,89,89,213.090908
361,80,88,82,213.09833300000003
362,86,87,87,213.105614
363,87,90,88,213.112864
364,89,90,91,213.120181
365,86,87,88,213.12743600000002
366,85,89,91,213.134681
367,86,89,90,213.14211500000002
368,84,91,89,213.149427
369,82,86,88,213.156763
370,86,87,89,213.16450500000002
371,85,88,88,213.171873
372,88,90,89,213.179256
373,85,90,88,213.186675
374,84,87,85,213.19413200000002
375,84,87,86,213.201521
376,84,89,88,213.208987
377,84,87,87,213.21629000000001
378,87,90,89,213.223985
379,85,90,87,213.23130600000002
380,86,89,90,213.23872400000002
381,83,86,87,213.246218
382,85,88,89,213.253612
383,82,88,84,213.260993
384,85,87,86,213.268301
385,86,89,87,213.27560400000002
386,85,88,90,213.282912
387,87,88,90,213.290266
388,84,86,84,213.29758700000002
389,84,90,89,213.305341
390,88,91,89,213.312552
391,85,87,89,213.319669
392,84,87,85,213.326748
393,89,91,91,213.333952
394,83,89,89,213.341262
395,84,87,87,213.34867400000002
396,88,90,91,213.355961
397,88,90,89,213.36370100000002
398,85,89,87,213.371037
399,85,90,88,213.37831400000002
400,82,89,87,213.38563100000002
401,87,89,90,213.392933
402,83,87,90,213.40031000000002
403,81,88,87,213.4076
404,85,90,90,213.41492000000002
405,85,91,90,213.422197
406,84,88,88,213.429541
407,83,86,86,213.43682600000002
408,85,91,88,213.444508
409,83,86,88,213.45207100000002
410,85,89,89,213.45937400000003
411,88,89,88,213.46672
412,87,90,87,213.47402200000002
413,79,86,84,213.48139500000002
414,86,88,89,213.48870300000002
415,87,88,88,213.495981
416,82,87,89,213.50334900000001
417,85,91,88,213.510669
418,82,87,84,213.517999
419,88,89,89,213.52533400000002
420,83,89,88,213.532613
421,85,89,89,213.539884
422,85,87,88,213.54718100000002
423,88,90,89,213.554572
424,87,88,89,213.561733
425,84,88,86,213.56880600000002
426,88,90,89,213.57585600000002
427,86,87,88,213.582887
428,86,90,89,213.59049100000001
429,84,88,85,213.59875100000002
430,83,88,88,213.60719
431,83,89,87,213.615776
432,86,91,90,213.62467800000002
433,84,86,88,213.633027
434,85,89,89,213.64120400000002
435,85,88,91,213.64927300000002
436,87,90,92,213.65726600000002
437,87,88,92,213.665408
438,87,89,89,213.673301
439,84,88,86,213.68114400000002
440,86,89,89,213.688874
441,85,87,89,213.69654300000002
442,87,89,88,213.704236
443,84,89,91,213.712557
444,86,88,90,213.72027400000002
445,84,90,90,213.727834
446,82,89,88,213.73539000000002
447,86,88,87,213.742875
448,86,91,91,213.75038600000002
449,85,89,87,213.75782500000003
450,85,87,88,213.76531500000002
451,83,86,88,213.77289000000002
452,85,88,89,213.780291
453,86,88,88,213.78761200000002
454,84,88,87,213.795242
455,84,88,87,213.802921
456,87,88,88,213.810514
457,82,89,86,213.818011
458,85,89,90,213.825442
459,87,90,92,213.832849
460,84,88,87,213.840247
461,83,88,86,213.84760400000002
462,87,89,89,213.855028
463,82,89,87,213.862376
464,82,88,88,213.869743
465,85,87,87,213.877652
466,87,88,90,213.885041
467,85,88,92,213.89238500000002
468,89,92,90,213.899854
469,88,92,91,213.907185
470,86,89,87,213.914531
471,82,89,90,213.921864
472,85,88,88,213.929202
473,84,86,87,213.936509
474,86,87,88,213.943833
475,84,88,86,213.951139
476,85,90,89,213.958471
477,85,88,88,213.965765
478,81,87,90,213.973051
479,88,90,90,213.980542
480,87,90,91,213.987849
481,87,88,89,213.995157
482,82,88,88,214.00254800000002
483,85,89,88,214.00982900000002
484,85,89,87,214.01717000000002
485,86,88,89,214.02446300000003
486,85,90,87,214.03174900000002
487,85,89,88,214.03892900000002
488,82,85,86,214.046197
489,87,89,89,214.05323700000002
490,84,85,88,214.06028400000002
491,82,87,88,214.06761300000002
492,84,88,87,214.07490800000002
493,85,89,86,214.082343
494,86,88,88,214.08972400000002
495,85,88,88,214.09708
496,85,88,89,214.10442500000002
497,85,92,91,214.11179800000002
498,85,88,89,214.11910500000002
499,85,88,85,214.12640000000002
500,82,87,86,214.133709
501,87,89,90,214.140982
502,84,85,86,214.14829300000002
503,88,91,89,214.155595
504,84,88,88,214.16288200000002
505,87,89,89,214.17074100000002
506,83,88,85,214.178177
507,87,88,88,214.18561200000002
508,89,91,90,214.19334800000001
509,86,90,91,214.20084200000002
510,85,91,87,214.20819200000003
511,86,86,90,214.215587
512,85,88,88,214.222944
513,86,88,89,214.23022500000002
514,84,90,88,214.237561
515,84,89,88,214.244844
516,85,89,88,214.252139
517,87,89,88,214.259453
518,85,86,87,214.266815
519,84,87,89,214.27434100000002
520,85,90,88,214.281706
521,87,90,89,214.289139
522,86,90,87,214.29649
523,86,88,87,214.30384600000002
524,84,88,87,214.31090300000002
525,83,86,85,214.31796200000002
526,84,89,89,214.32524800000002
527,85,91,89,214.33253900000003
528,85,90,89,214.339833
529,85,89,89,214.347105
530,86,91,88,214.35441300000002
531,86,89,90,214.361689
532,83,87,86,214.36896800000002
533,85,87,85,214.376235
534,87,89,90,214.383686
535,87,89,88,214.391567
536,88,90,89,214.39892300000002
537,87,88,88,214.406281
538,88,90,91,214.41365000000002
539,86,88,87,214.420949
540,87,88,88,214.42833100000001
541,85,87,89,214.43563500000002
542,84,88,87,214.44292900000002
543,87,91,88,214.45020000000002
544,85,89,90,214.45748500000002
545,87,89,90,214.464809
546,86,87,90,214.47223100000002
547,85,89,88,214.479529
548,82,88,84,214.486829
549,83,88,88,214.494277
550,85,90,89,214.501665
551,82,89,88,214.50905
552,81,85,84,214.51644800000003
553,82,89,86,214.52374700000001
554,86,89,89,214.531024
555,85,90,89,214.53834
556,82,88,87,214.545621
557,86,91,89,214.552739
558,82,87,86,214.559844
559,84,88,87,214.567136
560,85,86,89,214.57434800000001
561,84,89,86,214.581768
562,85,88,90,214.58909500000001
563,87,91,90,214.596484
564,86,90,90,214.603878
565,85,87,88,214.61127000000002
566,86,92,87,214.61859600000003
567,86,88,87,214.62590300000002
568,86,87,88,214.63321100000002
569,84,88,89,214.64052800000002
570,84,89,88,214.647802
571,83,92,87,214.65507000000002
572,85,87,90,214.662315
573,85,89,87,214.669596
574,83,88,88,214.67688700000002
575,85,89,90,214.68412
576,87,89,89,214.69138900000002
577,84,88,86,214.698787
578,84,87,86,214.70615600000002
579,86,90,89,214.713454
580,88,91,90,214.72075700000002
581,89,90,89,214.728091
582,84,87,88,214.73540300000002
583,85,87,87,214.74267
584,83,85,87,214.75059100000001
585,86,89,90,214.758105
586,83,86,87,214.765478
587,81,88,87,214.77281000000002
588,83,90,88,214.780114
589,85,86,88,214.787459
590,85,88,88,214.79479400000002
591,85,88,87,214.802026
592,85,88,91,214.809084
593,84,88,87,214.81620700000002
594,84,87,87,214.823237
595,85,90,89,214.83052
596,85,86,86,214.83786400000002
597,85,92,89,214.845144
598,83,87,85,214.852854
599,84,90,85,214.86022
600,82,86,86,214.86756400000002
601,86,89,91,214.874843
602,86,89,88,214.88213000000002
603,86,90,88,214.88946700000002
604,87,91,89,214.89675000000003
605,85,88,88,214.904207
606,87,92,91,214.911505
607,86,88,89,214.918797
608,85,88,88,214.92605600000002
609,85,89,88,214.93359900000002
610,88,91,89,214.941111
611,87,88,91,214.948417
612,87,90,88,214.95574000000002
613,83,87,87,214.963098
614,86,89,88,214.97040800000002
615,83,88,87,214.977717
616,88,90,89,214.985136
617,83,89,87,214.9924
618,86,90,89,214.999713
619,85,90,86,215.007213
620,83,87,87,215.014623
621,83,89,87,215.02192200000002
622,86,90,89,215.02967900000002
623,84,89,90,215.036986
624,84,87,87,215.04429900000002
625,84,87,88,215.051519
626,85,87,88,215.058555
627,86,89,90,215.06564
628,82,86,86,215.07270400000002
629,84,89,87,215.079777
630,86,88,89,215.08713500000002
631,87,91,90,215.09447400000002
632,83,88,86,215.101784
633,84,88,86,215.109293
634,85,91,88,215.116588
635,87,91,90,215.123849
636,82,88,87,215.131157
637,86,90,87,215.138436
638,84,88,88,215.14571700000002
639,85,88,89,215.15304700000002
640,83,89,87,215.160681
641,83,90,87,215.16818700000002
642,87,91,89,215.175511
643,84,88,85,215.183007
644,85,87,88,215.190337
645,85,88,88,215.19772
646,85,88,88,215.205069
647,88,91,89,215.21247300000002
648,87,91,90,215.21988000000002
649,82,88,86,215.227407
650,88,90,88,215.234867
651,85,88,90,215.242264
652,86,87,88,215.249568
653,85,88,91,215.256889
654,87,90,89,215.264249
655,84,89,88,215.271553
656,83,90,85,215.27897800000002
657,85,88,86,215.286379
658,84,90,88,215.293765
659,87,90,90,215.301429
660,87,90,87,215.309031
661,85,88,87,215.316598
662,83,89,87,215.32397400000002
663,87,90,90,215.331343
664,85,89,86,215.338544
665,83,89,88,215.345931
666,85,88,90,215.35328
667,85,87,87,215.360974
668,84,88,87,215.36842700000003
669,85,90,90,215.37575900000002
670,87,88,89,215.38309700000002
671,87,90,89,215.390399
672,84,89,87,215.397693
673,83,89,88,215.40503
674,82,87,87,215.412337
675,83,88,89,215.419737
676,79,86,84,215.42703
677,82,89,86,215.43432800000002
678,86,90,90,215.442002
679,86,90,92,215.449495
680,83,86,88,215.456953
681,85,89,88,215.464423
682,85,90,92,215.47187100000002
683,85,89,88,215.479194
684,84,87,87,215.48651700000002
685,87,88,88,215.49380000000002
686,88,89,90,215.501076
687,81,88,86,215.50842
688,86,89,91,215.515733
689,85,91,89,215.52315800000002
690,88,88,90,215.53053300000002
691,85,86,89,215.537876
692,87,90,88,215.545196
693,84,87,86,215.55249400000002
694,84,88,91,215.55975800000002
695,86,90,90,215.567009
696,84,89,90,215.574016
697,86,89,89,215.581029
698,83,89,86,215.588139
699,86,89,88,215.595462
700,86,90,89,215.603305
701,88,90,88,215.61102200000002
702,86,88,88,215.61882
703,88,91,91,215.627293
704,86,90,87,215.63562100000001
705,83,89,87,215.64381500000002
706,83,88,85,215.65203100000002
707,83,88,85,215.660435
708,86,90,88,215.66879200000002
709,86,89,88,215.67692200000002
710,87,90,90,215.684919
711,81,88,86,215.69282700000002
712,83,85,87,215.700638
713,84,86,88,215.708965
714,85,88,88,215.716947
715,83,88,88,215.72462000000002
716,84,88,89,215.732197
717,86,88,89,215.73991500000002
718,81,87,87,215.747452
719,85,87,87,215.754916
720,85,89,90,215.76240900000002
721,86,90,87,215.769843
722,85,86,89,215.777344
723,84,88,90,215.784792
724,85,87,88,215.792288
725,84,87,87,215.800229
726,84,89,90,215.80769800000002
727,86,89,88,215.815224
728,89,89,90,215.822766
729,83,86,87,215.830216
730,86,88,88,215.837568
731,88,89,89,215.845074
732,85,87,89,215.852436
733,86,89,89,215.85977200000002
734,84,89,89,215.867151
735,87,89,90,215.87485800000002
736,86,89,87,215.882438
737,84,85,85,215.8899
738,87,90,88,215.897398
739,83,86,89,215.90478900000002
740,81,88,86,215.912146
741,83,86,87,215.919477
742,83,87,89,215.926825
743,83,88,86,215.93411500000002
744,84,88,86,215.94144200000002
745,86,87,88,215.948887
746,85,87,87,215.95620000000002
747,82,87,85,215.963583
748,87,91,90,215.97089300000002
749,82,86,88,215.97816300000002
750,86,88,90,215.985464
751,81,88,89,215.99275500000002
752,85,88,88,216.000033
753,86,88,88,216.007374
754,84,90,87,216.014679
755,83,88,89,216.02196700000002
756,88,90,89,216.029269
757,81,88,89,216.03655500000002
758,86,89,87,216.04364700000002
759,84,86,88,216.050813
760,84,88,88,216.05776300000002
761,85,88,87,216.06494700000002
762,83,88,87,216.072131
763,83,88,88,216.07942400000002
764,84,86,89,216.086744
765,84,87,88,216.094063
766,82,87,90,216.10136500000002
767,84,88,88,216.108718
768,85,88,89,216.11601000000002
769,84,89,90,216.123289
770,85,90,90,216.13055
771,87,91,89,216.137821
772,86,89,86,216.14509800000002
773,84,90,88,216.152488
774,83,86,89,216.159808
775,86,89,90,216.167459
776,84,87,88,216.17521000000002
777,83,89,87,216.182704
778,83,87,86,216.190426
779,90,90,91,216.19797200000002
780,86,87,90,216.205421
781,82,88,85,216.212918
782,88,89,90,216.220288
783,83,86,87,216.22763700000002
784,82,86,89,216.23495200000002
785,83,88,88,216.242254
786,84,90,88,216.249546
787,86,89,89,216.256963
788,85,87,88,216.26433300000002
789,84,89,87,216.27170700000002
790,87,91,91,216.279219
791,86,90,90,216.28651000000002
792,86,88,88,216.29379600000001
793,85,90,87,216.300779
794,84,88,89,216.30793400000002
795,85,89,86,216.315062
796,84,90,88,216.32209300000002
797,86,89,91,216.32929000000001
798,86,93,87,216.33657300000002
799,87,89,92,216.343849
800,85,90,86,216.351135
801,85,88,88,216.35852500000001
802,86,89,88,216.365789
803,83,87,89,216.373059
804,86,90,88,216.38032600000003
805,85,89,87,216.38822100000002
806,85,89,87,216.395587
807,86,91,88,216.40288
808,84,88,90,216.41022
809,84,89,87,216.41752300000002
810,85,91,88,216.424813
811,86,89,88,216.432096
812,84,89,90,216.43941900000002
813,85,87,89,216.44670100000002
814,88,90,91,216.45398400000002
815,85,90,88,216.46136700000002
816,87,93,91,216.46878500000003
817,89,90,90,216.476066
818,85,86,90,216.48335200000002
819,88,89,90,216.49063800000002
820,86,89,88,216.49794
821,85,86,87,216.50523700000002
822,87,90,88,216.512538
823,86,89,88,216.519933
824,87,91,89,216.52721300000002
825,85,90,90,216.53448500000002
826,83,88,91,216.541763
827,88,90,92,216.54901500000003
828,87,89,90,216.55612200000002
829,86,90,90,216.56319000000002
830,81,85,87,216.570309
831,86,90,89,216.577424
832,84,87,86,216.584643
833,87,91,90,216.59190600000002
834,84,89,89,216.599174
835,87,89,90,216.606547
836,86,88,90,216.613806
837,84,89,85,216.621123
838,83,90,87,216.628396
839,83,88,87,216.635644
840,84,86,89,216.642884
841,87,89,87,216.650145
842,83,86,85,216.657406
843,85,89,88,216.66478500000002
844,82,88,87,216.67213
845,86,89,91,216.679483
846,83,87,88,216.68678400000002
847,84,90,87,216.69403300000002
848,83,88,85,216.70129300000002
849,84,87,86,216.70861200000002
850,84,90,89,216.71588300000002
851,88,91,92,216.72330100000002
852,87,89,89,216.730827
853,89,90,90,216.738334
854,89,90,89,216.74582700000002
855,82,89,85,216.754094
856,83,85,86,216.76165
857,86,90,89,216.769228
858,86,91,91,216.776631
859,83,90,89,216.78403
860,82,87,88,216.79146200000002
861,84,88,87,216.79882500000002
862,83,86,86,216.806158
863,83,89,88,216.81331300000002
864,84,89,88,216.820544
865,85,87,88,216.827546
866,81,85,89,216.83462
867,85,89,89,216.84173900000002
868,87,88,90,216.849041
869,86,88,87,216.85656200000003
870,82,88,87,216.86398
871,84,86,88,216.87144
872,85,89,88,216.878734
873,85,91,87,216.88574200000002
874,87,90,90,216.892944
875,86,91,91,216.899976
876,83,88,88,216.907116
877,86,88,87,216.91416800000002
878,88,90,89,216.921493
879,85,89,89,216.928775
880,86,90,89,216.936483
881,87,90,89,216.943878
882,87,89,92,216.95124700000002
883,87,89,92,216.95856400000002
884,87,90,90,216.965945
885,84,87,85,216.97334600000002
886,86,90,87,216.980658
887,85,87,88,216.987919
888,88,92,90,216.99526300000002
889,87,90,88,217.00252
890,87,91,89,217.009849
891,86,89,88,217.01717200000002
892,84,89,88,217.02452000000002
893,84,87,89,217.032229
894,87,90,88,217.039712
895,87,88,89,217.0472
896,83,86,87,217.054661
897,86,88,88,217.06199700000002
898,87,92,88,217.069298
899,85,87,87,217.07678800000002
900,85,88,88,217.084089
901,87,90,93,217.09140000000002
902,85,90,87,217.098704
903,89,91,92,217.10598900000002
904,83,88,86,217.11332800000002
905,86,90,89,217.120599
906,84,87,88,217.12788300000003
907,89,89,92,217.135173
908,85,90,86,217.14247500000002
909,79,85,88,217.149559
910,85,87,85,217.15666800000002
911,85,90,90,217.16437100000002
912,85,88,89,217.171468
913,86,89,90,217.17882400000002
914,85,87,89,217.18618400000003
915,87,88,90,217.19353900000002
916,83,86,87,217.20083200000002
917,83,87,87,217.208199
918,86,89,87,217.215483
919,83,86,87,217.223048
920,85,88,90,217.230442
921,85,88,91,217.237894
922,86,90,88,217.245302
923,87,91,90,217.252586
924,84,87,86,217.259884
925,84,86,85,217.267356
926,85,89,87,217.274638
927,85,89,88,217.282173
928,89,90,90,217.289542
929,83,89,88,217.296827
930,84,89,88,217.30454500000002
931,85,86,87,217.311981
932,84,88,84,217.319296
933,86,89,89,217.32666600000002
934,84,89,86,217.333985
935,83,90,88,217.341282
936,89,91,89,217.34859300000002
937,85,91,88,217.355862
938,86,89,89,217.363676
939,84,89,88,217.371116
940,86,90,90,217.37843600000002
941,86,91,89,217.385853
942,86,89,87,217.39315900000003
943,86,90,91,217.40050000000002
944,84,90,89,217.40781700000002
945,82,88,85,217.414858
946,82,87,87,217.421963
947,85,88,87,217.42899
948,87,90,89,217.436237
949,87,90,87,217.44395200000002
950,83,90,87,217.45132700000002
951,85,90,90,217.458719
952,87,88,87,217.466101
953,84,87,87,217.47342700000002
954,84,88,88,217.480783
955,84,90,88,217.48816200000002
956,85,87,89,217.495461
957,84,87,87,217.502779
958,85,92,89,217.51015700000002
959,85,87,87,217.517526
960,86,91,87,217.524832
961,85,89,90,217.53215500000002
962,86,90,89,217.53943800000002
963,86,91,88,217.546784
964,86,89,88,217.554156
965,84,85,86,217.56144600000002
966,85,86,87,217.56879500000002
967,87,90,90,217.576099
968,86,90,88,217.58337
969,83,90,88,217.590809
970,86,88,91,217.598106
971,83,86,89,217.60592400000002
972,83,89,87,217.614125
973,82,86,87,217.622349
974,85,85,87,217.630649
975,86,87,88,217.639227
976,85,91,87,217.647614
977,86,86,88,217.656269
978,86,87,88,217.66468500000002
979,82,86,87,217.67282600000001
