No.,Fitness,No. Wrong Cases,No. Wrong Classes,Jaccard,Runtime
84,86,89,90,204.69473200000002
85,85,89,89,204.701026
86,80,87,84,204.70731600000002
87,83,88,87,204.71362100000002
88,83,89,86,204.71991100000002
89,86,88,87,204.726191
90,82,84,86,204.73247800000001
91,83,87,88,204.73888300000002
92,85,86,87,204.745414
93,82,88,85,204.752374
94,83,89,90,204.75886300000002
95,85,89,86,204.765283
96,85,91,87,204.771823
97,86,91,88,204.778196
98,85,89,88,204.78451600000002
99,84,89,87,204.79083400000002
100,84,89,86,204.797129
101,83,87,88,204.803438
102,81,84,88,204.809726
103,83,87,86,204.816043
104,87,90,87,204.822337
105,85,86,85,204.82862400000002
106,85,88,86,204.83489500000002
107,83,88,86,204.84117500000002
108,87,89,91,204.8477
109,83,88,87,204.854263
110,85,89,88,204.860714
111,87,90,87,204.867175
112,82,89,86,204.87376300000003
113,83,86,88,204.880211
114,85,91,87,204.88649800000002
115,84,88,89,204.892784
116,85,88,88,204.899143
117,83,87,89,204.90546700000002
118,85,87,88,204.911772
119,85,85,87,204.918091
120,83,87,86,204.92436600000002
121,86,89,88,204.93065900000002
122,86,88,90,204.937308
123,84,89,86,204.94368
124,81,87,87,204.94999
125,86,88,87,204.956354
126,83,89,89,204.962659
127,83,88,89,204.968937
128,79,87,86,204.975367
129,85,88,88,204.981703
130,86,87,88,204.987972
131,86,90,90,204.99433100000002
132,81,85,86,205.00063400000002
133,83,88,86,205.00691600000002
134,86,86,88,205.01334300000002
135,84,89,86,205.01963500000002
136,85,87,88,205.026272
137,86,90,88,205.032746
138,88,90,89,205.039209
139,84,87,87,205.045581
140,84,87,87,205.05195400000002
141,84,90,90,205.058252
142,83,86,89,205.06455300000002
143,82,86,88,205.070884
144,86,88,88,205.077324
145,87,89,88,205.083706
146,84,89,87,205.090012
147,84,87,89,205.09634300000002
148,87,91,90,205.10263700000002
149,85,90,88,205.108937
150,85,87,87,205.115224
151,83,87,86,205.121517
152,84,87,88,205.1278
153,86,89,87,205.134091
154,84,87,89,205.140362
155,82,88,88,205.14663800000002
156,81,84,86,205.15291200000001
157,83,89,86,205.15956200000002
158,80,87,85,205.16604900000002
159,81,89,86,205.17234900000003
160,82,84,85,205.178828
161,85,88,90,205.18512600000003
162,85,87,90,205.19149000000002
163,84,86,86,205.19782800000002
164,83,89,92,205.20418
165,85,89,89,205.210484
166,82,86,87,205.21676000000002
167,83,85,87,205.22343
168,83,88,86,205.22980700000002
169,82,86,86,205.236171
170,84,87,86,205.242567
171,84,88,87,205.248893
172,85,91,89,205.255188
173,84,87,87,205.26153200000002
174,87,88,87,205.26784700000002
175,80,88,86,205.274121
176,84,87,86,205.280575
177,80,86,84,205.286873
178,85,88,88,205.29316500000002
179,86,88,86,205.29980400000002
180,84,89,86,205.30622400000001
181,86,91,90,205.312495
182,85,87,90,205.31885200000002
183,81,87,87,205.32514
184,83,85,87,205.33154900000002
185,83,87,87,205.33785300000002
186,81,85,87,205.34415900000002
187,86,90,88,205.350446
188,87,88,88,205.356758
189,83,87,86,205.36353000000003
190,87,89,88,205.370008
191,82,85,86,205.37642300000002
192,84,86,87,205.38291800000002
193,82,89,89,205.389393
194,86,88,90,205.395708
195,82,85,88,205.40200800000002
196,83,87,87,205.40830100000002
197,83,86,87,205.414602
198,85,86,86,205.42093200000002
199,84,88,88,205.427221
200,84,88,86,205.43349800000001
201,83,89,88,205.440101
202,86,92,89,205.446581
203,83,91,87,205.45300600000002
204,84,89,87,205.45948800000002
205,84,88,87,205.465779
206,85,88,89,205.47215300000002
207,83,90,86,205.47845700000002
208,85,89,88,205.484927
209,85,87,88,205.491307
210,88,89,88,205.49767300000002
211,84,88,88,205.50403400000002
212,82,88,87,205.510323
213,84,88,86,205.5166
214,86,88,88,205.522996
215,87,89,90,205.529278
216,86,89,90,205.535573
217,83,89,90,205.54185700000002
218,83,88,86,205.548167
219,83,89,87,205.554471
220,82,91,86,205.560809
221,83,88,84,205.567136
222,83,86,86,205.573451
223,85,88,87,205.579789
224,83,88,87,205.58618700000002
225,83,86,87,205.592487
226,81,91,85,205.598828
227,84,91,86,205.605109
228,86,89,90,205.61142
229,79,85,86,205.617705
230,80,88,85,205.624049
231,83,87,88,205.630334
232,83,86,89,205.636646
233,83,86,84,205.642907
234,82,86,90,205.649214
235,82,88,86,205.65554300000002
236,85,89,89,205.66182400000002
237,86,89,88,205.668103
238,85,85,86,205.67442100000002
239,82,87,85,205.68075900000002
240,88,92,91,205.687112
241,84,88,86,205.693408
242,87,89,87,205.699745
243,81,86,85,205.706298
244,86,88,88,205.71323600000002
245,81,87,86,205.71962100000002
246,84,89,87,205.725927
247,85,86,90,205.73221800000002
248,83,90,86,205.73852100000002
249,83,87,88,205.744845
250,84,89,88,205.751134
251,85,89,91,205.75742400000001
252,87,89,88,205.763789
253,84,88,87,205.77009900000002
254,86,87,87,205.776421
255,84,86,86,205.78277
256,80,86,86,205.789237
257,85,88,89,205.79598800000002
258,82,83,87,205.80246300000002
259,84,85,85,205.80895
260,83,89,89,205.815427
261,85,88,88,205.821918
262,85,88,87,205.828227
263,82,86,83,205.834526
264,80,89,86,205.840797
265,85,89,87,205.84708500000002
266,85,86,88,205.853383
267,81,84,89,205.859689
268,83,88,89,205.86604200000002
269,82,85,87,205.872569
270,83,87,86,205.879083
271,82,90,89,205.885522
272,83,87,87,205.89208000000002
273,85,88,88,205.898539
274,83,88,86,205.904985
275,84,85,87,205.91128500000002
276,84,85,87,205.917583
277,84,87,85,205.923857
278,85,89,87,205.930137
279,84,88,90,205.93640000000002
280,81,85,87,205.94265700000003
281,89,90,90,205.94889600000002
282,81,85,84,205.955228
283,86,89,87,205.961478
284,84,87,88,205.967767
285,84,88,89,205.97409900000002
286,83,87,87,205.980402
287,85,89,87,205.98665
288,84,87,86,205.993041
289,83,86,86,205.99931500000002
290,82,87,84,206.005593
291,88,90,90,206.012255
292,85,87,86,206.019089
293,86,88,88,206.02595000000002
294,84,87,88,206.03291900000002
295,85,90,89,206.039792
296,84,89,86,206.04659500000002
297,84,88,87,206.053613
298,83,86,86,206.060801
299,82,88,87,206.06823400000002
300,85,87,89,206.075444
301,84,88,87,206.08251
302,85,87,89,206.089491
303,86,89,89,206.096417
304,82,87,85,206.10340200000002
305,87,90,91,206.110206
306,86,89,90,206.11700900000002
307,83,88,88,206.12373300000002
308,83,86,85,206.13040900000001
309,84,88,85,206.137012
310,83,87,89,206.14361000000002
311,86,89,86,206.15016400000002
312,84,86,85,206.156733
313,85,87,87,206.16332200000002
314,82,89,87,206.17051
315,84,87,88,206.17715600000002
316,81,88,85,206.183729
317,83,88,86,206.19067
318,88,90,91,206.197294
319,82,87,89,206.20375800000002
320,85,89,88,206.21036800000002
321,87,90,89,206.216877
322,85,88,89,206.22328800000003
323,85,87,87,206.229688
324,84,86,87,206.236097
325,84,88,88,206.242491
326,88,89,88,206.248907
327,86,88,88,206.25533000000001
328,84,87,88,206.261875
329,85,87,87,206.26830900000002
330,80,87,84,206.27499500000002
331,84,88,87,206.28153700000001
332,83,88,87,206.28806
333,85,90,88,206.294399
334,83,87,87,206.30082800000002
335,85,87,89,206.30716900000002
336,84,87,90,206.31369600000002
337,84,85,89,206.32003500000002
338,83,86,88,206.326389
339,84,87,86,206.332797
340,84,87,87,206.33910300000002
341,82,86,84,206.345427
342,82,89,89,206.351762
343,83,84,86,206.358115
344,83,90,86,206.364439
345,85,88,87,206.37076100000002
346,83,88,87,206.37707600000002
347,84,88,87,206.38367200000002
348,82,86,87,206.39030000000002
349,84,91,89,206.39667500000002
350,83,84,86,206.40304400000002
351,81,86,87,206.40938100000002
352,80,87,87,206.415871
353,83,85,89,206.42221600000002
354,85,88,90,206.42858600000002
355,85,88,89,206.43490200000002
356,84,87,88,206.441227
357,82,86,86,206.44753500000002
358,83,90,89,206.45385100000001
359,82,86,88,206.46016
360,84,87,85,206.466483
361,82,88,89,206.47288300000002
362,86,87,88,206.479207
363,83,86,88,206.48558
364,81,88,85,206.491913
365,87,92,90,206.498208
366,84,90,86,206.504534
367,83,87,89,206.51084
368,85,87,89,206.517287
369,87,92,90,206.52365
370,83,90,85,206.529979
371,83,88,88,206.53629
372,83,87,87,206.542582
373,86,90,90,206.54888300000002
374,88,90,90,206.555193
375,85,90,88,206.56152200000002
376,80,87,88,206.567834
377,83,87,87,206.57411900000002
378,83,86,85,206.580416
379,82,84,87,206.586835
380,82,88,85,206.59312500000001
381,83,87,89,206.599432
382,84,87,87,206.60572900000003
383,83,88,86,206.61200300000002
384,83,88,87,206.618403
385,82,86,89,206.624738
386,84,90,88,206.63102600000002
387,86,90,87,206.63731900000002
388,88,89,88,206.64360200000002
389,86,89,89,206.64991600000002
390,85,87,86,206.656202
391,85,91,87,206.662481
392,84,86,88,206.668767
393,82,88,85,206.675101
394,85,88,90,206.681419
395,80,83,87,206.68772800000002
396,85,89,88,206.69406800000002
397,83,85,87,206.70035000000001
398,82,86,90,206.706637
399,84,89,87,206.71292100000002
400,84,89,88,206.71930500000002
401,83,90,88,206.725651
402,84,86,87,206.73193400000002
403,84,90,91,206.73820600000002
404,85,87,88,206.744506
405,83,86,88,206.751519
406,84,86,90,206.757886
407,88,89,88,206.764207
408,85,88,87,206.770511
409,80,89,89,206.77680700000002
410,86,87,86,206.783164
411,84,88,87,206.78951400000003
412,88,91,88,206.795829
413,86,88,87,206.802131
414,85,87,90,206.808422
415,86,86,90,206.814707
416,85,87,88,206.82113600000002
417,82,86,84,206.827467
418,82,88,88,206.833754
419,88,89,90,206.840043
420,84,87,88,206.846336
421,84,86,88,206.853043
422,83,86,90,206.85942400000002
423,84,87,88,206.86582800000002
424,80,85,85,206.872114
425,85,88,88,206.878444
426,82,84,86,206.884806
427,84,88,88,206.891095
428,84,89,87,206.89736000000002
429,83,90,87,206.90365300000002
430,87,89,88,206.909931
431,85,87,88,206.91621800000001
432,87,87,88,206.922619
433,83,87,86,206.928921
434,82,87,86,206.935619
435,84,87,88,206.94205200000002
436,90,91,93,206.94843300000002
437,87,88,88,206.954799
438,81,85,85,206.96123400000002
439,80,84,86,206.967565
440,80,86,86,206.97387600000002
441,83,87,86,206.980187
442,84,85,86,206.986571
443,83,88,90,206.99285700000001
444,83,87,88,206.99919300000002
445,83,86,84,207.005503
446,86,89,87,207.01189100000002
447,83,84,84,207.018212
448,85,89,88,207.024856
449,87,87,90,207.031439
450,86,88,87,207.037912
451,86,88,88,207.044343
452,91,92,92,207.050771
453,83,90,88,207.057171
454,83,88,89,207.063453
455,83,89,89,207.06974200000002
456,81,85,85,207.076106
457,86,90,88,207.082425
458,83,88,87,207.088749
459,84,87,88,207.09504900000002
460,83,87,86,207.101292
461,84,87,86,207.10758900000002
462,84,85,89,207.113861
463,84,87,88,207.12013800000003
464,84,87,87,207.126532
465,84,88,89,207.13279300000002
466,87,88,88,207.139113
467,85,87,88,207.14537800000002
468,84,87,88,207.151712
469,81,87,85,207.15809900000002
470,83,88,87,207.16716200000002
471,85,87,88,207.173448
472,84,88,87,207.17978200000002
473,83,85,85,207.186133
474,78,85,87,207.192553
475,87,90,87,207.198914
476,87,89,89,207.205307
477,81,86,85,207.21171
478,84,87,89,207.218051
479,85,88,87,207.224693
480,84,89,85,207.23113800000002
481,84,89,88,207.23749
482,85,87,85,207.24381300000002
483,86,90,89,207.250145
484,84,88,88,207.256435
485,85,88,90,207.26281200000003
486,86,89,90,207.269122
487,86,89,89,207.275417
488,81,85,88,207.281732
489,82,88,87,207.288089
490,81,87,88,207.294419
491,87,88,89,207.301103
492,80,85,86,207.30750700000002
493,86,89,88,207.313834
494,84,87,87,207.32014800000002
495,86,89,88,207.326448
496,81,85,84,207.332915
497,83,85,87,207.339222
498,84,88,91,207.34553400000001
499,86,90,89,207.351818
500,85,87,88,207.358257
501,84,88,86,207.364897
502,81,87,89,207.371364
503,83,87,86,207.377812
504,85,86,88,207.384283
505,87,87,88,207.39063000000002
506,83,89,85,207.396906
507,84,88,88,207.403245
508,85,90,89,207.409534
509,85,85,86,207.415816
510,88,89,89,207.42210300000002
511,83,89,88,207.42837600000001
512,83,89,86,207.43480200000002
513,86,89,89,207.44143000000003
514,89,92,91,207.44782400000003
515,81,87,87,207.454218
516,85,88,89,207.46061300000002
517,85,88,89,207.466882
518,88,90,90,207.47324
519,84,90,89,207.479529
520,84,88,87,207.485856
521,84,86,90,207.492143
522,81,87,86,207.49843800000002
523,85,90,88,207.50471000000002
524,85,88,88,207.510996
525,85,88,90,207.517258
526,88,90,90,207.523583
527,84,88,85,207.529874
528,85,89,88,207.53626400000002
529,82,86,87,207.54252400000001
530,86,89,88,207.548796
531,84,86,89,207.55507
532,85,87,88,207.56139000000002
533,86,87,87,207.567674
534,88,90,90,207.573957
535,85,88,85,207.58023400000002
536,81,87,88,207.58657000000002
537,86,89,89,207.592848
538,86,86,87,207.599132
539,83,89,87,207.605402
540,85,87,87,207.61169600000002
541,80,86,85,207.61797900000002
542,84,89,87,207.624302
543,81,86,86,207.630592
544,85,85,88,207.636998
545,84,89,88,207.643282
546,83,88,88,207.649573
547,84,89,86,207.655875
548,83,86,89,207.66220700000002
549,83,85,85,207.668482
550,84,87,87,207.67477000000002
551,86,88,89,207.68106600000002
552,85,88,87,207.687406
553,85,88,88,207.69367400000002
554,84,87,87,207.69998900000002
555,82,86,87,207.70646100000002
556,84,87,88,207.713231
557,86,88,87,207.719617
558,84,89,91,207.725997
559,86,91,88,207.732277
560,84,89,88,207.738706
561,83,86,84,207.74501600000002
562,86,86,88,207.75130000000001
563,84,90,89,207.75758000000002
564,85,87,87,207.76388400000002
565,83,85,86,207.770169
566,88,91,92,207.776452
567,84,86,88,207.78276200000002
568,82,87,85,207.78922200000002
569,84,87,87,207.79594500000002
570,87,90,92,207.80233700000002
571,80,84,86,207.808696
572,86,91,87,207.815097
573,87,89,90,207.82141800000002
574,85,90,88,207.827833
575,79,86,84,207.834134
576,81,85,87,207.84055
577,82,89,89,207.846842
578,82,86,87,207.853134
579,85,89,88,207.85942200000002
580,83,88,88,207.86574800000002
581,85,89,88,207.872208
582,84,86,86,207.87873000000002
583,84,88,91,207.885073
584,84,89,87,207.89141700000002
585,83,89,87,207.89780900000002
586,85,90,86,207.90419500000002
587,84,85,90,207.910482
588,83,85,86,207.91681400000002
589,85,88,87,207.92309300000002
590,82,87,87,207.929373
591,84,86,87,207.93570000000003
592,85,88,90,207.94208
593,86,88,88,207.94833500000001
594,85,87,87,207.954645
595,84,88,90,207.960924
596,83,86,89,207.967227
597,83,86,84,207.973489
598,85,88,88,207.97980800000002
599,85,87,86,207.986162
600,87,88,90,207.99242800000002
601,84,88,88,207.99869600000002
602,88,90,89,208.004987
603,84,89,86,208.011253
604,86,87,88,208.01753100000002
605,84,87,89,208.023932
606,84,86,90,208.03057700000002
607,84,87,87,208.037269
608,87,89,88,208.044183
609,79,83,87,208.05147100000002
610,85,88,87,208.058829
611,84,88,88,208.0662
612,85,88,88,208.07391800000002
613,82,87,87,208.08126900000002
614,84,88,86,208.088513
615,83,87,86,208.09553400000001
616,85,87,88,208.10248900000002
617,83,85,86,208.109438
618,83,85,86,208.11634600000002
619,84,86,88,208.12319000000002
620,86,88,88,208.129995
621,84,91,86,208.136785
622,86,86,86,208.14354
623,83,87,87,208.150256
624,85,89,89,208.15715400000002
625,84,85,85,208.163812
626,84,88,89,208.171039
627,84,86,87,208.17766600000002
628,85,88,89,208.184401
629,84,90,88,208.191316
630,84,87,87,208.19794000000002
631,83,88,88,208.20451100000002
632,82,83,85,208.21105400000002
633,82,84,87,208.21749400000002
634,85,89,87,208.22404200000003
635,85,89,89,208.23056100000002
636,86,89,86,208.237032
637,86,87,88,208.243436
638,83,88,90,208.24985500000003
639,84,88,90,208.25626
640,85,87,88,208.262862
641,87,90,90,208.269273
642,84,88,88,208.27597500000002
643,84,86,87,208.282382
644,83,86,88,208.288838
645,86,88,87,208.295206
646,82,87,89,208.301612
647,85,87,90,208.30797900000002
648,86,89,88,208.31433
649,87,88,87,208.32048600000002
650,81,87,85,208.32661000000002
651,84,87,86,208.332842
652,84,86,87,208.338895
653,85,87,92,208.345018
654,82,85,86,208.351153
655,86,87,88,208.357191
656,86,88,87,208.36357800000002
657,83,88,87,208.36973500000002
658,84,90,89,208.37582400000002
659,84,87,88,208.382047
660,81,88,84,208.388889
661,83,86,89,208.395258
662,84,89,86,208.401611
663,84,87,87,208.40793200000002
664,84,87,88,208.414242
665,85,89,90,208.42035700000002
666,86,90,88,208.426502
667,86,88,90,208.43259700000002
668,83,89,84,208.43866400000002
669,84,88,86,208.44488
670,84,89,86,208.45098800000002
671,86,90,89,208.457132
672,81,88,84,208.46323900000002
673,84,88,90,208.46936300000002
674,87,89,87,208.475466
675,88,90,91,208.48160800000002
676,86,90,88,208.487748
677,81,84,87,208.493932
678,83,88,91,208.50008000000003
679,83,87,87,208.506268
680,86,89,88,208.512368
681,81,88,84,208.51838500000002
682,83,90,87,208.524549
683,88,90,89,208.53054600000002
684,86,90,89,208.53665
685,86,88,87,208.54274
686,88,90,88,208.54874700000002
687,82,87,87,208.554834
688,85,89,87,208.560865
689,85,90,89,208.56697300000002
690,84,86,88,208.573178
691,81,85,86,208.579268
692,83,86,87,208.585393
693,83,88,85,208.591451
694,85,85,86,208.597541
695,84,86,89,208.603708
696,82,85,87,208.60971
697,83,86,87,208.6158
698,86,89,88,208.62179300000003
699,86,88,86,208.62788600000002
700,85,87,88,208.63392100000002
701,85,87,89,208.639893
702,81,87,88,208.64596
703,84,88,89,208.65196300000002
704,89,89,90,208.65805400000002
705,82,89,87,208.664086
706,82,87,87,208.670096
707,80,87,86,208.676306
708,83,89,87,208.682463
709,86,87,89,208.68878
710,83,85,87,208.694949
711,87,87,89,208.701111
712,83,89,87,208.707288
713,85,87,87,208.713381
714,86,89,88,208.719606
715,86,89,89,208.72584600000002
716,81,85,88,208.73196800000002
717,86,87,89,208.738098
718,82,85,83,208.744267
719,87,90,88,208.751396
720,86,90,89,208.757876
721,83,87,86,208.76432200000002
722,85,86,87,208.770768
723,81,87,85,208.777208
724,84,87,87,208.783455
725,87,90,90,208.78966
726,82,86,87,208.79575400000002
727,83,87,85,208.801817
728,82,86,87,208.807894
729,86,86,88,208.813881
730,83,88,85,208.819961
731,83,89,89,208.826094
732,87,88,90,208.832075
733,84,87,87,208.838195
734,86,90,88,208.84429200000002
735,83,87,87,208.85092500000002
736,83,85,90,208.857313
737,85,87,88,208.86360900000003
738,83,83,88,208.86974700000002
739,80,86,85,208.87578000000002
740,85,89,88,208.881908
741,84,87,89,208.88817400000002
742,85,88,85,208.89417500000002
743,86,88,86,208.90025300000002
744,84,87,87,208.90636600000002
745,83,87,89,208.91238800000002
746,83,86,85,208.91848800000002
747,83,87,87,208.924631
748,82,86,88,208.93078500000001
749,82,85,86,208.937427
750,86,86,87,208.94371
751,85,88,88,208.94996
752,83,86,87,208.956218
753,83,88,89,208.96242600000002
754,85,89,86,208.968567
755,84,89,88,208.97458500000002
756,85,88,88,208.980714
757,85,88,91,208.98675200000002
758,84,87,88,208.992965
759,85,87,88,208.999051
760,85,87,88,209.005139
761,83,86,86,209.011235
762,80,88,86,209.017279
763,82,87,86,209.023377
764,82,89,87,209.02993700000002
765,86,88,88,209.035942
766,85,89,90,209.042029
767,82,89,86,209.048075
768,87,88,87,209.05418600000002
769,82,85,85,209.060277
770,80,85,84,209.06627400000002
771,84,85,87,209.072415
772,84,86,86,209.078473
773,85,87,89,209.084491
774,82,88,88,209.09064
775,88,89,88,209.096821
776,84,88,86,209.103
777,85,85,88,209.10905300000002
778,85,87,88,209.11510900000002
779,86,88,90,209.12123400000002
780,84,86,87,209.12732400000002
781,82,86,87,209.13339100000002
782,80,86,85,209.13952500000002
783,86,89,89,209.145618
784,84,87,89,209.151689
785,83,87,87,209.15792000000002
786,82,86,86,209.164499
787,83,87,87,209.170612
788,83,87,85,209.176814
789,84,87,86,209.18305900000001
790,85,89,90,209.189242
791,83,89,87,209.195422
792,85,86,88,209.201672
793,81,86,86,209.207736
794,84,86,88,209.21383600000001
795,85,86,90,209.22009500000001
796,81,84,88,209.226514
797,83,87,89,209.232715
798,84,84,88,209.23873400000002
799,86,89,89,209.24483500000002
800,84,91,87,209.25089400000002
801,85,88,87,209.25690400000002
802,84,88,87,209.263223
803,84,87,86,209.26923100000002
804,85,89,87,209.275429
805,82,87,86,209.28167000000002
806,87,90,89,209.28788200000002
807,83,88,88,209.29402800000003
808,85,90,89,209.300373
809,83,86,87,209.306916
810,84,86,85,209.313285
811,80,85,85,209.319598
812,84,87,86,209.325881
813,83,86,86,209.332156
814,87,89,87,209.338161
815,84,88,86,209.344343
816,82,88,86,209.350469
817,82,88,86,209.356527
818,83,86,86,209.36325200000002
819,85,89,86,209.36956700000002
820,82,85,86,209.375718
821,84,86,85,209.38184600000002
822,87,90,90,209.387975
823,87,90,90,209.394091
824,81,85,87,209.400098
825,85,90,89,209.40616400000002
826,85,87,87,209.41232200000002
827,83,87,86,209.418436
828,85,88,88,209.42458100000002
829,86,89,90,209.430606
830,83,87,88,209.436741
831,84,85,87,209.44341200000002
832,84,89,87,209.449465
833,86,89,86,209.45565900000003
834,83,88,86,209.461655
835,84,87,88,209.46772800000002
836,87,89,90,209.473804
837,88,89,91,209.47995
838,85,88,88,209.48603
839,84,86,88,209.492209
840,82,87,87,209.498356
841,87,89,90,209.504469
842,86,87,90,209.510468
843,85,87,89,209.516659
844,82,86,88,209.522738
845,86,89,88,209.52888900000002
846,87,88,87,209.534998
847,87,89,88,209.54098000000002
848,82,89,86,209.54707100000002
849,83,87,86,209.553142
850,81,86,86,209.559197
851,86,90,87,209.565427
852,83,88,88,209.571427
853,84,88,89,209.57747400000002
854,80,83,86,209.58359000000002
855,85,90,87,209.589783
856,84,90,88,209.595843
857,84,90,89,209.601873
858,87,89,89,209.608102
859,84,88,88,209.614088
860,84,85,91,209.62024100000002
861,84,87,87,209.626317
862,85,88,90,209.63246700000002
863,81,87,86,209.638532
864,81,87,87,209.644553
865,83,90,87,209.650598
866,84,88,85,209.65673800000002
867,87,90,90,209.662734
868,85,89,87,209.668913
869,83,89,84,209.675056
870,85,87,88,209.68118800000002
871,85,88,87,209.687247
872,83,89,89,209.693339
873,84,85,87,209.69941
874,84,88,88,209.705588
875,85,89,90,209.71254100000002
876,87,89,89,209.719018
877,83,87,88,209.72543800000003
878,84,88,89,209.73178700000003
879,84,89,86,209.73808000000002
880,82,87,86,209.74419
881,85,91,89,209.75027500000002
882,84,88,88,209.756326
883,83,86,87,209.762428
884,82,88,87,209.768626
885,83,89,87,209.774609
886,86,89,88,209.78077900000002
887,80,86,86,209.78680100000003
888,83,87,85,209.792958
889,84,84,88,209.79973
890,83,88,89,209.806035
891,84,89,88,209.81233400000002
892,83,86,87,209.818624
893,84,87,88,209.82488500000002
894,84,88,87,209.831143
895,85,89,88,209.837165
896,82,84,86,209.843207
897,87,89,89,209.849295
898,87,88,87,209.855288
899,85,88,88,209.86143900000002
900,82,86,86,209.867571
901,85,86,87,209.874099
902,83,87,85,209.88119700000001
903,85,86,87,209.88819900000001
904,84,89,86,209.89524600000001
905,82,86,86,209.90223400000002
906,83,87,86,209.90921500000002
907,85,89,91,209.916144
908,83,89,88,209.923022
909,83,86,87,209.929843
910,83,90,87,209.936967
911,83,86,89,209.944386
912,85,86,85,209.95132600000002
913,86,92,89,209.958135
914,80,85,85,209.964852
915,86,89,88,209.97153
916,85,86,89,209.97800500000002
917,83,86,87,209.98451300000002
918,83,86,87,209.991017
919,83,87,84,209.997384
920,81,86,86,210.003828
921,86,89,89,210.010184
922,84,88,88,210.01652900000002
923,85,89,88,210.022863
924,87,89,88,210.029219
925,83,87,86,210.035467
926,85,89,87,210.041737
927,87,90,90,210.04804700000003
928,85,87,86,210.054282
929,85,86,87,210.060682
930,81,85,91,210.066944
931,84,86,86,210.07327500000002
932,85,87,88,210.07954600000002
933,87,89,88,210.08581500000003
934,84,88,87,210.09221100000002
935,80,87,84,210.098399
936,82,86,88,210.10476100000002
937,81,88,85,210.11097
938,84,87,88,210.117205
939,79,87,86,210.12348
940,82,86,88,210.129738
941,82,85,86,210.13597000000001
942,84,87,87,210.14226200000002
943,82,89,86,210.14865700000001
944,83,86,86,210.15482500000002
945,84,89,88,210.16105900000002
946,83,87,88,210.167693
947,86,89,87,210.174225
948,82,88,86,210.18046700000002
949,85,88,88,210.186745
950,87,87,89,210.193455
951,83,86,86,210.19972700000002
952,83,87,87,210.20607700000002
953,85,87,90,210.212307
954,87,88,90,210.21847200000002
955,83,90,88,210.22467300000002
956,88,89,89,210.23084400000002
957,88,91,90,210.23698800000003
958,84,88,86,210.24314
959,84,88,85,210.249303
960,88,89,89,210.255455
961,85,88,89,210.26160000000002
962,87,89,89,210.26772300000002
963,86,89,87,210.274169
964,86,89,88,210.28025100000002
965,83,86,87,210.286392
966,85,89,88,210.29263600000002
967,89,90,90,210.298778
968,85,90,89,210.304975
969,82,87,86,210.31109800000002
970,84,88,89,210.31730100000001
971,86,90,87,210.32341200000002
972,82,89,89,210.329532
973,81,87,86,210.33572700000002
974,85,86,87,210.34179300000002
975,83,87,89,210.34802900000003
976,85,86,89,210.354259
977,85,86,89,210.36030100000002
978,84,91,86,210.366473
